TRFL #9001179634LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:09,0                 
Time,Ampl
-4.967049e-006,1.49688
-4.966849e-006,1.5014
-4.966649e-006,1.49923
-4.966449e-006,1.49588
-4.966249e-006,1.49838
-4.966049e-006,1.50093
-4.965849e-006,1.49753
-4.965649e-006,1.49168
-4.965449e-006,1.4888
-4.965249e-006,1.49147
-4.965049e-006,1.49871
-4.964849e-006,1.50178
-4.964649e-006,1.49484
-4.964449e-006,1.48664
-4.964249e-006,1.48535
-4.964049e-006,1.48821
-4.963849e-006,1.48942
-4.963649e-006,1.48873
-4.963449e-006,1.49306
-4.963249e-006,1.50194
-4.963049e-006,1.50558
-4.962849e-006,1.50266
-4.962649e-006,1.4995
-4.962449e-006,1.49688
-4.962249e-006,1.49211
-4.962049e-006,1.48861
-4.961849e-006,1.49068
-4.961649e-006,1.49415
-4.961449e-006,1.49558
-4.961249e-006,1.4976
-4.961049e-006,1.49679
-4.960849e-006,1.49037
-4.960649e-006,1.48633
-4.960449e-006,1.48671
-4.960249e-006,1.48593
-4.960049e-006,1.48648
-4.959849e-006,1.49134
-4.959649e-006,1.49441
-4.959449e-006,1.49101
-4.959249e-006,1.48667
-4.959049e-006,1.48925
-4.958849e-006,1.49705
-4.958649e-006,1.50195
-4.958449e-006,1.49978
-4.958249e-006,1.49424
-4.958049e-006,1.49216
-4.957849e-006,1.49669
-4.957649e-006,1.50154
-4.957449e-006,1.49879
-4.957249e-006,1.49292
-4.957049e-006,1.49097
-4.956849e-006,1.49127
-4.956649e-006,1.49242
-4.956449e-006,1.49595
-4.956249e-006,1.50164
-4.956049e-006,1.50401
-4.955849e-006,1.4985
-4.955649e-006,1.49154
-4.955449e-006,1.49014
-4.955249e-006,1.49201
-4.955049e-006,1.49405
-4.954849e-006,1.49674
-4.954649e-006,1.49917
-4.954449e-006,1.49964
-4.954249e-006,1.49736
-4.954049e-006,1.49267
-4.953849e-006,1.48971
-4.953649e-006,1.48978
-4.953449e-006,1.48911
-4.953249e-006,1.48819
-4.953049e-006,1.48814
-4.952849e-006,1.48733
-4.952649e-006,1.48923
-4.952449e-006,1.49617
-4.952249e-006,1.50112
-4.952049e-006,1.49983
-4.951849e-006,1.49942
-4.951649e-006,1.50264
-4.951449e-006,1.50332
-4.951249e-006,1.50073
-4.951049e-006,1.4986
-4.950849e-006,1.49938
-4.950649e-006,1.50088
-4.950449e-006,1.49833
-4.950249e-006,1.49582
-4.950049e-006,1.49867
-4.949849e-006,1.50102
-4.949649e-006,1.49855
-4.949449e-006,1.49529
-4.949249e-006,1.49458
-4.949049e-006,1.49764
-4.948849e-006,1.50157
-4.948649e-006,1.49907
-4.948449e-006,1.48978
-4.948249e-006,1.48162
-4.948049e-006,1.48046
-4.947849e-006,1.48547
-4.947649e-006,1.49063
-4.947449e-006,1.49165
-4.947249e-006,1.49191
-4.947049e-006,1.4956
-4.946849e-006,1.49955
-4.946649e-006,1.50066
-4.946449e-006,1.50028
-4.946249e-006,1.49876
-4.946049e-006,1.49624
-4.945849e-006,1.49263
-4.945649e-006,1.48681
-4.945449e-006,1.48384
-4.945249e-006,1.49028
-4.945049e-006,1.49831
-4.944849e-006,1.4981
-4.944649e-006,1.49311
-4.944449e-006,1.49011
-4.944249e-006,1.48978
-4.944049e-006,1.48733
-4.943849e-006,1.48379
-4.943649e-006,1.48671
-4.943449e-006,1.49222
-4.943249e-006,1.49075
-4.943049e-006,1.48778
-4.942849e-006,1.49184
-4.942649e-006,1.497
-4.942449e-006,1.49721
-4.942249e-006,1.49715
-4.942049e-006,1.50106
-4.941849e-006,1.50515
-4.941649e-006,1.50242
-4.941449e-006,1.49574
-4.941249e-006,1.49783
-4.941049e-006,1.50691
-4.940849e-006,1.50796
-4.940649e-006,1.49964
-4.940449e-006,1.49339
-4.940249e-006,1.49431
-4.940049e-006,1.49555
-4.939849e-006,1.49108
-4.939649e-006,1.48529
-4.939449e-006,1.48497
-4.939249e-006,1.49009
-4.939049e-006,1.49615
-4.938849e-006,1.49964
-4.938649e-006,1.49879
-4.938449e-006,1.4947
-4.938249e-006,1.49208
-4.938049e-006,1.49208
-4.937849e-006,1.48911
-4.937649e-006,1.48307
-4.937449e-006,1.48317
-4.937249e-006,1.4913
-4.937049e-006,1.49771
-4.936849e-006,1.49586
-4.936649e-006,1.49097
-4.936449e-006,1.4907
-4.936249e-006,1.49398
-4.936049e-006,1.49722
-4.935849e-006,1.50259
-4.935649e-006,1.51046
-4.935449e-006,1.51405
-4.935249e-006,1.50824
-4.935049e-006,1.49971
-4.934849e-006,1.49847
-4.934649e-006,1.50149
-4.934449e-006,1.50054
-4.934249e-006,1.49689
-4.934049e-006,1.49551
-4.933849e-006,1.49636
-4.933649e-006,1.49702
-4.933449e-006,1.49691
-4.933249e-006,1.49501
-4.933049e-006,1.49061
-4.932849e-006,1.48704
-4.932649e-006,1.48573
-4.932449e-006,1.48533
-4.932249e-006,1.48666
-4.932049e-006,1.48612
-4.931849e-006,1.48108
-4.931649e-006,1.48067
-4.931449e-006,1.48997
-4.931249e-006,1.49755
-4.931049e-006,1.49676
-4.930849e-006,1.4962
-4.930649e-006,1.49926
-4.930449e-006,1.49995
-4.930249e-006,1.49688
-4.930049e-006,1.49403
-4.929849e-006,1.49363
-4.929649e-006,1.495
-4.929449e-006,1.49715
-4.929249e-006,1.49957
-4.929049e-006,1.5013
-4.928849e-006,1.50162
-4.928649e-006,1.50228
-4.928449e-006,1.50299
-4.928249e-006,1.50028
-4.928049e-006,1.49691
-4.927849e-006,1.49786
-4.927649e-006,1.50206
-4.927449e-006,1.50413
-4.927249e-006,1.49845
-4.927049e-006,1.48987
-4.926849e-006,1.49013
-4.926649e-006,1.49589
-4.926449e-006,1.49534
-4.926249e-006,1.49196
-4.926049e-006,1.49391
-4.925849e-006,1.49579
-4.925649e-006,1.49235
-4.925449e-006,1.48835
-4.925249e-006,1.48719
-4.925049e-006,1.4865
-4.924849e-006,1.48276
-4.924649e-006,1.47948
-4.924449e-006,1.4846
-4.924249e-006,1.49346
-4.924049e-006,1.49508
-4.923849e-006,1.49203
-4.923649e-006,1.49339
-4.923449e-006,1.4994
-4.923249e-006,1.50523
-4.923049e-006,1.50837
-4.922849e-006,1.50808
-4.922649e-006,1.50646
-4.922449e-006,1.50611
-4.922249e-006,1.50549
-4.922049e-006,1.50371
-4.921849e-006,1.50168
-4.921649e-006,1.49888
-4.921449e-006,1.49696
-4.921249e-006,1.49726
-4.921049e-006,1.49633
-4.920849e-006,1.49365
-4.920649e-006,1.49308
-4.920449e-006,1.49382
-4.920249e-006,1.49203
-4.920049e-006,1.48785
-4.919849e-006,1.48598
-4.919649e-006,1.48899
-4.919449e-006,1.4933
-4.919249e-006,1.49418
-4.919049e-006,1.49137
-4.918849e-006,1.49077
-4.918649e-006,1.49434
-4.918449e-006,1.49679
-4.918249e-006,1.49633
-4.918049e-006,1.49429
-4.917849e-006,1.4922
-4.917649e-006,1.48894
-4.917449e-006,1.48358
-4.917249e-006,1.48396
-4.917049e-006,1.49248
-4.916849e-006,1.49893
-4.916649e-006,1.49916
-4.916449e-006,1.49769
-4.916249e-006,1.49569
-4.916049e-006,1.4928
-4.915849e-006,1.49085
-4.915649e-006,1.49008
-4.915449e-006,1.49042
-4.915249e-006,1.49294
-4.915049e-006,1.49803
-4.914849e-006,1.50323
-4.914649e-006,1.50273
-4.914449e-006,1.49589
-4.914249e-006,1.49227
-4.914049e-006,1.49674
-4.913849e-006,1.50104
-4.913649e-006,1.49805
-4.913449e-006,1.49232
-4.913249e-006,1.49047
-4.913049e-006,1.49237
-4.912849e-006,1.49462
-4.912649e-006,1.49408
-4.912449e-006,1.49151
-4.912249e-006,1.49144
-4.912049e-006,1.49234
-4.911849e-006,1.48987
-4.911649e-006,1.48812
-4.911449e-006,1.49009
-4.911249e-006,1.49078
-4.911049e-006,1.48971
-4.910849e-006,1.49241
-4.910649e-006,1.49814
-4.910449e-006,1.49909
-4.910249e-006,1.49415
-4.910049e-006,1.49227
-4.909849e-006,1.49619
-4.909649e-006,1.49916
-4.909449e-006,1.50033
-4.909249e-006,1.50195
-4.909049e-006,1.50109
-4.908849e-006,1.49643
-4.908649e-006,1.49244
-4.908449e-006,1.49275
-4.908249e-006,1.4947
-4.908049e-006,1.49569
-4.907849e-006,1.4975
-4.907649e-006,1.50002
-4.907449e-006,1.49753
-4.907249e-006,1.48982
-4.907049e-006,1.48812
-4.906849e-006,1.49738
-4.906649e-006,1.50639
-4.906449e-006,1.50661
-4.906249e-006,1.50371
-4.906049e-006,1.50345
-4.905849e-006,1.50116
-4.905649e-006,1.4922
-4.905449e-006,1.48393
-4.905249e-006,1.48643
-4.905049e-006,1.4955
-4.904849e-006,1.49907
-4.904649e-006,1.49546
-4.904449e-006,1.48992
-4.904249e-006,1.48617
-4.904049e-006,1.48731
-4.903849e-006,1.49218
-4.903649e-006,1.4955
-4.903449e-006,1.49655
-4.903249e-006,1.49803
-4.903049e-006,1.49828
-4.902849e-006,1.49731
-4.902649e-006,1.49966
-4.902449e-006,1.50409
-4.902249e-006,1.50692
-4.902049e-006,1.50636
-4.901849e-006,1.50092
-4.901649e-006,1.49496
-4.901449e-006,1.49543
-4.901249e-006,1.50085
-4.901049e-006,1.50345
-4.900849e-006,1.49803
-4.900649e-006,1.49047
-4.900449e-006,1.49156
-4.900249e-006,1.4967
-4.900049e-006,1.49512
-4.899849e-006,1.48999
-4.899649e-006,1.48842
-4.899449e-006,1.4897
-4.899249e-006,1.49273
-4.899049e-006,1.49762
-4.898849e-006,1.49935
-4.898649e-006,1.4966
-4.898449e-006,1.4952
-4.898249e-006,1.49631
-4.898049e-006,1.49657
-4.897849e-006,1.49403
-4.897649e-006,1.49037
-4.897449e-006,1.48949
-4.897249e-006,1.49153
-4.897049e-006,1.49353
-4.896849e-006,1.49399
-4.896649e-006,1.49185
-4.896449e-006,1.48828
-4.896249e-006,1.48566
-4.896049e-006,1.48326
-4.895849e-006,1.48274
-4.895649e-006,1.48716
-4.895449e-006,1.49208
-4.895249e-006,1.49323
-4.895049e-006,1.49525
-4.894849e-006,1.4995
-4.894649e-006,1.50028
-4.894449e-006,1.49797
-4.894249e-006,1.4981
-4.894049e-006,1.50012
-4.893849e-006,1.4985
-4.893649e-006,1.49177
-4.893449e-006,1.48628
-4.893249e-006,1.49006
-4.893049e-006,1.4986
-4.892849e-006,1.49781
-4.892649e-006,1.48909
-4.892449e-006,1.48719
-4.892249e-006,1.49296
-4.892049e-006,1.49646
-4.891849e-006,1.49496
-4.891649e-006,1.49334
-4.891449e-006,1.49672
-4.891249e-006,1.50278
-4.891049e-006,1.50523
-4.890849e-006,1.50344
-4.890649e-006,1.49993
-4.890449e-006,1.49727
-4.890249e-006,1.49759
-4.890049e-006,1.49853
-4.889849e-006,1.4965
-4.889649e-006,1.49218
-4.889449e-006,1.48928
-4.889249e-006,1.48869
-4.889049e-006,1.48887
-4.888849e-006,1.4885
-4.888649e-006,1.48557
-4.888449e-006,1.48196
-4.888249e-006,1.48232
-4.888049e-006,1.48749
-4.887849e-006,1.49501
-4.887649e-006,1.49902
-4.887449e-006,1.49674
-4.887249e-006,1.49199
-4.887049e-006,1.48806
-4.886849e-006,1.48997
-4.886649e-006,1.49957
-4.886449e-006,1.50641
-4.886249e-006,1.5048
-4.886049e-006,1.50314
-4.885849e-006,1.50337
-4.885649e-006,1.49855
-4.885449e-006,1.49403
-4.885249e-006,1.49805
-4.885049e-006,1.50311
-4.884849e-006,1.50162
-4.884649e-006,1.49721
-4.884449e-006,1.49311
-4.884249e-006,1.49052
-4.884049e-006,1.49099
-4.883849e-006,1.49304
-4.883649e-006,1.49624
-4.883449e-006,1.49933
-4.883249e-006,1.49767
-4.883049e-006,1.49389
-4.882849e-006,1.49382
-4.882649e-006,1.49458
-4.882449e-006,1.4942
-4.882249e-006,1.49543
-4.882049e-006,1.49601
-4.881849e-006,1.49467
-4.881649e-006,1.49567
-4.881449e-006,1.49815
-4.881249e-006,1.4986
-4.881049e-006,1.49898
-4.880849e-006,1.50066
-4.880649e-006,1.50112
-4.880449e-006,1.49959
-4.880249e-006,1.49786
-4.880049e-006,1.49456
-4.879849e-006,1.49018
-4.879649e-006,1.4909
-4.879449e-006,1.49538
-4.879249e-006,1.49596
-4.879049e-006,1.4913
-4.878849e-006,1.48688
-4.878649e-006,1.48762
-4.878449e-006,1.48935
-4.878249e-006,1.48735
-4.878049e-006,1.4855
-4.877849e-006,1.48838
-4.877649e-006,1.49325
-4.877449e-006,1.49273
-4.877249e-006,1.48705
-4.877049e-006,1.4849
-4.876849e-006,1.48947
-4.876649e-006,1.49548
-4.876449e-006,1.498
-4.876249e-006,1.49736
-4.876049e-006,1.49643
-4.875849e-006,1.49805
-4.875649e-006,1.50111
-4.875449e-006,1.49992
-4.875249e-006,1.49788
-4.875049e-006,1.50318
-4.874849e-006,1.50951
-4.874649e-006,1.50644
-4.874449e-006,1.49724
-4.874249e-006,1.49267
-4.874049e-006,1.49487
-4.873849e-006,1.49648
-4.873649e-006,1.49334
-4.873449e-006,1.49011
-4.873249e-006,1.49073
-4.873049e-006,1.49203
-4.872849e-006,1.48997
-4.872649e-006,1.48554
-4.872449e-006,1.48371
-4.872249e-006,1.48735
-4.872049e-006,1.49241
-4.871849e-006,1.49439
-4.871649e-006,1.49608
-4.871449e-006,1.49992
-4.871249e-006,1.50016
-4.871049e-006,1.49453
-4.870849e-006,1.49153
-4.870649e-006,1.49474
-4.870449e-006,1.49893
-4.870249e-006,1.50185
-4.870049e-006,1.50415
-4.869849e-006,1.50565
-4.869649e-006,1.50434
-4.869449e-006,1.49959
-4.869249e-006,1.49576
-4.869049e-006,1.49448
-4.868849e-006,1.4931
-4.868649e-006,1.49298
-4.868449e-006,1.49665
-4.868249e-006,1.50121
-4.868049e-006,1.50144
-4.867849e-006,1.49779
-4.867649e-006,1.49658
-4.867449e-006,1.49969
-4.867249e-006,1.50218
-4.867049e-006,1.50295
-4.866849e-006,1.50459
-4.866649e-006,1.50387
-4.866449e-006,1.4976
-4.866249e-006,1.49139
-4.866049e-006,1.48932
-4.865849e-006,1.48849
-4.865649e-006,1.48766
-4.865449e-006,1.48762
-4.865249e-006,1.48842
-4.865049e-006,1.49032
-4.864849e-006,1.49178
-4.864649e-006,1.49052
-4.864449e-006,1.48799
-4.864249e-006,1.48652
-4.864049e-006,1.48635
-4.863849e-006,1.49056
-4.863649e-006,1.49857
-4.863449e-006,1.49926
-4.863249e-006,1.49016
-4.863049e-006,1.48212
-4.862849e-006,1.48105
-4.862649e-006,1.48495
-4.862449e-006,1.48916
-4.862249e-006,1.49242
-4.862049e-006,1.49543
-4.861849e-006,1.49648
-4.861649e-006,1.49696
-4.861449e-006,1.49955
-4.861249e-006,1.50413
-4.861049e-006,1.50642
-4.860849e-006,1.50235
-4.860649e-006,1.49645
-4.860449e-006,1.4965
-4.860249e-006,1.50181
-4.860049e-006,1.50344
-4.859849e-006,1.49826
-4.859649e-006,1.49222
-4.859449e-006,1.48935
-4.859249e-006,1.48985
-4.859049e-006,1.49251
-4.858849e-006,1.4937
-4.858649e-006,1.49044
-4.858449e-006,1.48731
-4.858249e-006,1.49075
-4.858049e-006,1.49733
-4.857849e-006,1.50043
-4.857649e-006,1.49921
-4.857449e-006,1.49624
-4.857249e-006,1.49412
-4.857049e-006,1.49443
-4.856849e-006,1.49576
-4.856649e-006,1.49494
-4.856449e-006,1.49037
-4.856249e-006,1.48478
-4.856049e-006,1.48611
-4.855849e-006,1.49501
-4.855649e-006,1.50233
-4.855449e-006,1.50437
-4.855249e-006,1.50216
-4.855049e-006,1.49707
-4.854849e-006,1.49291
-4.854649e-006,1.49161
-4.854449e-006,1.49253
-4.854249e-006,1.49536
-4.854049e-006,1.49978
-4.853849e-006,1.50304
-4.853649e-006,1.50209
-4.853449e-006,1.49909
-4.853249e-006,1.49904
-4.853049e-006,1.50173
-4.852849e-006,1.50202
-4.852649e-006,1.50116
-4.852449e-006,1.50409
-4.852249e-006,1.50708
-4.852049e-006,1.50373
-4.851849e-006,1.49558
-4.851649e-006,1.48973
-4.851449e-006,1.49056
-4.851249e-006,1.496
-4.851049e-006,1.50339
-4.850849e-006,1.50781
-4.850649e-006,1.50244
-4.850449e-006,1.49322
-4.850249e-006,1.49158
-4.850049e-006,1.49693
-4.849849e-006,1.50126
-4.849649e-006,1.50021
-4.849449e-006,1.4979
-4.849249e-006,1.49817
-4.849049e-006,1.49743
-4.848849e-006,1.49591
-4.848649e-006,1.49731
-4.848449e-006,1.4994
-4.848249e-006,1.49795
-4.848049e-006,1.4918
-4.847849e-006,1.48592
-4.847649e-006,1.48662
-4.847449e-006,1.4921
-4.847249e-006,1.49408
-4.847049e-006,1.49061
-4.846849e-006,1.48995
-4.846649e-006,1.49487
-4.846449e-006,1.49997
-4.846249e-006,1.5032
-4.846049e-006,1.50314
-4.845849e-006,1.49995
-4.845649e-006,1.49677
-4.845449e-006,1.49467
-4.845249e-006,1.49553
-4.845049e-006,1.49978
-4.844849e-006,1.50194
-4.844649e-006,1.50009
-4.844449e-006,1.49824
-4.844249e-006,1.4989
-4.844049e-006,1.50028
-4.843849e-006,1.49828
-4.843649e-006,1.49437
-4.843449e-006,1.49653
-4.843249e-006,1.50245
-4.843049e-006,1.50251
-4.842849e-006,1.50042
-4.842649e-006,1.50152
-4.842449e-006,1.49992
-4.842249e-006,1.49563
-4.842049e-006,1.49477
-4.841849e-006,1.49707
-4.841649e-006,1.49805
-4.841449e-006,1.4937
-4.841249e-006,1.487
-4.841049e-006,1.48631
-4.840849e-006,1.49056
-4.840649e-006,1.49151
-4.840449e-006,1.48973
-4.840249e-006,1.49163
-4.840049e-006,1.49515
-4.839849e-006,1.49506
-4.839649e-006,1.49546
-4.839449e-006,1.50009
-4.839249e-006,1.50428
-4.839049e-006,1.50295
-4.838849e-006,1.49731
-4.838649e-006,1.4927
-4.838449e-006,1.49149
-4.838249e-006,1.4942
-4.838049e-006,1.50035
-4.837849e-006,1.50308
-4.837649e-006,1.49914
-4.837449e-006,1.49588
-4.837249e-006,1.49738
-4.837049e-006,1.50004
-4.836849e-006,1.5014
-4.836649e-006,1.50095
-4.836449e-006,1.49821
-4.836249e-006,1.49474
-4.836049e-006,1.49398
-4.835849e-006,1.49489
-4.835649e-006,1.49374
-4.835449e-006,1.49406
-4.835249e-006,1.49954
-4.835049e-006,1.50401
-4.834849e-006,1.50192
-4.834649e-006,1.49595
-4.834449e-006,1.49149
-4.834249e-006,1.49154
-4.834049e-006,1.49462
-4.833849e-006,1.49551
-4.833649e-006,1.49144
-4.833449e-006,1.48925
-4.833249e-006,1.49273
-4.833049e-006,1.49189
-4.832849e-006,1.48426
-4.832649e-006,1.48203
-4.832449e-006,1.48676
-4.832249e-006,1.48787
-4.832049e-006,1.4859
-4.831849e-006,1.48769
-4.831649e-006,1.49071
-4.831449e-006,1.48939
-4.831249e-006,1.48245
-4.831049e-006,1.4768
-4.830849e-006,1.48279
-4.830649e-006,1.49434
-4.830449e-006,1.4965
-4.830249e-006,1.49268
-4.830049e-006,1.49368
-4.829849e-006,1.49765
-4.829649e-006,1.50019
-4.829449e-006,1.50073
-4.829249e-006,1.4985
-4.829049e-006,1.49432
-4.828849e-006,1.49099
-4.828649e-006,1.48911
-4.828449e-006,1.48845
-4.828249e-006,1.49044
-4.828049e-006,1.49458
-4.827849e-006,1.49853
-4.827649e-006,1.50282
-4.827449e-006,1.50736
-4.827249e-006,1.50856
-4.827049e-006,1.50694
-4.826849e-006,1.50497
-4.826649e-006,1.50057
-4.826449e-006,1.49536
-4.826249e-006,1.49563
-4.826049e-006,1.50023
-4.825849e-006,1.50099
-4.825649e-006,1.49633
-4.825449e-006,1.49403
-4.825249e-006,1.4966
-4.825049e-006,1.49764
-4.824849e-006,1.49479
-4.824649e-006,1.48916
-4.824449e-006,1.48174
-4.824249e-006,1.47949
-4.824049e-006,1.48562
-4.823849e-006,1.49267
-4.823649e-006,1.49717
-4.823449e-006,1.49907
-4.823249e-006,1.49614
-4.823049e-006,1.49403
-4.822849e-006,1.49879
-4.822649e-006,1.50275
-4.822449e-006,1.49904
-4.822249e-006,1.49429
-4.822049e-006,1.4952
-4.821849e-006,1.49878
-4.821649e-006,1.49734
-4.821449e-006,1.49013
-4.821249e-006,1.48826
-4.821049e-006,1.49567
-4.820849e-006,1.5014
-4.820649e-006,1.50116
-4.820449e-006,1.50031
-4.820249e-006,1.49974
-4.820049e-006,1.49767
-4.819849e-006,1.49605
-4.819649e-006,1.49622
-4.819449e-006,1.4979
-4.819249e-006,1.49945
-4.819049e-006,1.49774
-4.818849e-006,1.49555
-4.818649e-006,1.4971
-4.818449e-006,1.49784
-4.818249e-006,1.49418
-4.818049e-006,1.49108
-4.817849e-006,1.48971
-4.817649e-006,1.48754
-4.817449e-006,1.48882
-4.817249e-006,1.49546
-4.817049e-006,1.49995
-4.816849e-006,1.49857
-4.816649e-006,1.49558
-4.816449e-006,1.49248
-4.816249e-006,1.48754
-4.816049e-006,1.48414
-4.815849e-006,1.4874
-4.815649e-006,1.49396
-4.815449e-006,1.49657
-4.815249e-006,1.49572
-4.815049e-006,1.49524
-4.814849e-006,1.49437
-4.814649e-006,1.49204
-4.814449e-006,1.49099
-4.814249e-006,1.49363
-4.814049e-006,1.49703
-4.813849e-006,1.49776
-4.813649e-006,1.49576
-4.813449e-006,1.49382
-4.813249e-006,1.495
-4.813049e-006,1.4955
-4.812849e-006,1.49082
-4.812649e-006,1.48469
-4.812449e-006,1.48376
-4.812249e-006,1.49042
-4.812049e-006,1.49724
-4.811849e-006,1.49494
-4.811649e-006,1.4908
-4.811449e-006,1.49695
-4.811249e-006,1.50598
-4.811049e-006,1.50399
-4.810849e-006,1.49639
-4.810649e-006,1.49479
-4.810449e-006,1.49639
-4.810249e-006,1.49401
-4.810049e-006,1.48711
-4.809849e-006,1.48182
-4.809649e-006,1.48352
-4.809449e-006,1.488
-4.809249e-006,1.4893
-4.809049e-006,1.48818
-4.808849e-006,1.48745
-4.808649e-006,1.48819
-4.808449e-006,1.48923
-4.808249e-006,1.48821
-4.808049e-006,1.48749
-4.807849e-006,1.49203
-4.807649e-006,1.49817
-4.807449e-006,1.49809
-4.807249e-006,1.49486
-4.807049e-006,1.4967
-4.806849e-006,1.50125
-4.806649e-006,1.50257
-4.806449e-006,1.50035
-4.806249e-006,1.4976
-4.806049e-006,1.49805
-4.805849e-006,1.50023
-4.805649e-006,1.4991
-4.805449e-006,1.49412
-4.805249e-006,1.48959
-4.805049e-006,1.48873
-4.804849e-006,1.48992
-4.804649e-006,1.49159
-4.804449e-006,1.49389
-4.804249e-006,1.49356
-4.804049e-006,1.4883
-4.803849e-006,1.48395
-4.803649e-006,1.48762
-4.803449e-006,1.4974
-4.803249e-006,1.50475
-4.803049e-006,1.50439
-4.802849e-006,1.49917
