TRFL #9003039931LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:16:27,0                 
Time,Ampl
-1.2388546e-005,1.48046
-1.2388346e-005,1.48833
-1.2388146e-005,1.49507
-1.2387946e-005,1.49434
-1.2387746e-005,1.49514
-1.2387546e-005,1.49807
-1.2387346e-005,1.49987
-1.2387146e-005,1.49835
-1.2386946e-005,1.49182
-1.2386746e-005,1.48799
-1.2386546e-005,1.48899
-1.2386346e-005,1.48726
-1.2386146e-005,1.48398
-1.2385946e-005,1.48243
-1.2385746e-005,1.48088
-1.2385546e-005,1.48077
-1.2385346e-005,1.48236
-1.2385146e-005,1.48181
-1.2384946e-005,1.47994
-1.2384746e-005,1.48063
-1.2384546e-005,1.48699
-1.2384346e-005,1.49541
-1.2384146e-005,1.49275
-1.2383946e-005,1.47915
-1.2383746e-005,1.4757
-1.2383546e-005,1.48809
-1.2383346e-005,1.49541
-1.2383146e-005,1.49003
-1.2382946e-005,1.48806
-1.2382746e-005,1.49396
-1.2382546e-005,1.49434
-1.2382346e-005,1.48792
-1.2382146e-005,1.48574
-1.2381946e-005,1.48844
-1.2381746e-005,1.48885
-1.2381546e-005,1.48467
-1.2381346e-005,1.47991
-1.2381146e-005,1.4776
-1.2380946e-005,1.47732
-1.2380746e-005,1.48119
-1.2380546e-005,1.48799
-1.2380346e-005,1.49003
-1.2380146e-005,1.48619
-1.2379946e-005,1.48433
-1.2379746e-005,1.49061
-1.2379546e-005,1.50208
-1.2379346e-005,1.50694
-1.2379146e-005,1.50028
-1.2378946e-005,1.49224
-1.2378746e-005,1.48982
-1.2378546e-005,1.48847
-1.2378346e-005,1.48426
-1.2378146e-005,1.47884
-1.2377946e-005,1.47739
-1.2377746e-005,1.48309
-1.2377546e-005,1.48868
-1.2377346e-005,1.48523
-1.2377146e-005,1.4778
-1.2376946e-005,1.47666
-1.2376746e-005,1.47998
-1.2376546e-005,1.48564
-1.2376346e-005,1.49289
-1.2376146e-005,1.49127
-1.2375946e-005,1.48171
-1.2375746e-005,1.47487
-1.2375546e-005,1.47266
-1.2375346e-005,1.47735
-1.2375146e-005,1.48719
-1.2374946e-005,1.49099
-1.2374746e-005,1.48778
-1.2374546e-005,1.48561
-1.2374346e-005,1.48288
-1.2374146e-005,1.48043
-1.2373946e-005,1.48706
-1.2373746e-005,1.49562
-1.2373546e-005,1.49607
-1.2373346e-005,1.49659
-1.2373146e-005,1.49797
-1.2372946e-005,1.49282
-1.2372746e-005,1.48837
-1.2372546e-005,1.49092
-1.2372346e-005,1.49327
-1.2372146e-005,1.48864
-1.2371946e-005,1.48191
-1.2371746e-005,1.48353
-1.2371546e-005,1.49075
-1.2371346e-005,1.49027
-1.2371146e-005,1.47988
-1.2370946e-005,1.47124
-1.2370746e-005,1.47421
-1.2370546e-005,1.48243
-1.2370346e-005,1.48281
-1.2370146e-005,1.47787
-1.2369946e-005,1.47739
-1.2369746e-005,1.47684
-1.2369546e-005,1.47014
-1.2369346e-005,1.46582
-1.2369146e-005,1.46893
-1.2368946e-005,1.47573
-1.2368746e-005,1.48878
-1.2368546e-005,1.50511
-1.2368346e-005,1.50839
-1.2368146e-005,1.49634
-1.2367946e-005,1.48606
-1.2367746e-005,1.4892
-1.2367546e-005,1.50235
-1.2367346e-005,1.51199
-1.2367146e-005,1.50843
-1.2366946e-005,1.49755
-1.2366746e-005,1.49213
-1.2366546e-005,1.49521
-1.2366346e-005,1.499
-1.2366146e-005,1.50118
-1.2365946e-005,1.50612
-1.2365746e-005,1.5115
-1.2365546e-005,1.50836
-1.2365346e-005,1.49458
-1.2365146e-005,1.48568
-1.2364946e-005,1.49079
-1.2364746e-005,1.49427
-1.2364546e-005,1.48678
-1.2364346e-005,1.47763
-1.2364146e-005,1.47732
-1.2363946e-005,1.49013
-1.2363746e-005,1.50636
-1.2363546e-005,1.50946
-1.2363346e-005,1.50177
-1.2363146e-005,1.49959
-1.2362946e-005,1.50066
-1.2362746e-005,1.49065
-1.2362546e-005,1.47694
-1.2362346e-005,1.47587
-1.2362146e-005,1.48454
-1.2361946e-005,1.48751
-1.2361746e-005,1.47767
-1.2361546e-005,1.46803
-1.2361346e-005,1.46838
-1.2361146e-005,1.47169
-1.2360946e-005,1.47787
-1.2360746e-005,1.48644
-1.2360546e-005,1.48944
-1.2360346e-005,1.48754
-1.2360146e-005,1.48281
-1.2359946e-005,1.47756
-1.2359746e-005,1.47963
-1.2359546e-005,1.48644
-1.2359346e-005,1.48789
-1.2359146e-005,1.48706
-1.2358946e-005,1.49082
-1.2358746e-005,1.49465
-1.2358546e-005,1.49676
-1.2358346e-005,1.50056
-1.2358146e-005,1.50125
-1.2357946e-005,1.4969
-1.2357746e-005,1.49417
-1.2357546e-005,1.49265
-1.2357346e-005,1.49082
-1.2357146e-005,1.49061
-1.2356946e-005,1.48902
-1.2356746e-005,1.48626
-1.2356546e-005,1.48809
-1.2356346e-005,1.49403
-1.2356146e-005,1.49752
-1.2355946e-005,1.49117
-1.2355746e-005,1.47915
-1.2355546e-005,1.47742
-1.2355346e-005,1.4854
-1.2355146e-005,1.48619
-1.2354946e-005,1.48025
-1.2354746e-005,1.48143
-1.2354546e-005,1.48402
-1.2354346e-005,1.47884
-1.2354146e-005,1.47725
-1.2353946e-005,1.48302
-1.2353746e-005,1.48871
-1.2353546e-005,1.49068
-1.2353346e-005,1.48623
-1.2353146e-005,1.47977
-1.2352946e-005,1.47922
-1.2352746e-005,1.48454
-1.2352546e-005,1.49179
-1.2352346e-005,1.49783
-1.2352146e-005,1.49741
-1.2351946e-005,1.49096
-1.2351746e-005,1.48688
-1.2351546e-005,1.48999
-1.2351346e-005,1.49562
-1.2351146e-005,1.49413
-1.2350946e-005,1.48509
-1.2350746e-005,1.47946
-1.2350546e-005,1.48291
-1.2350346e-005,1.48916
-1.2350146e-005,1.49206
-1.2349946e-005,1.49196
-1.2349746e-005,1.48892
-1.2349546e-005,1.48578
-1.2349346e-005,1.48581
-1.2349146e-005,1.48471
-1.2348946e-005,1.48202
-1.2348746e-005,1.4815
-1.2348546e-005,1.48008
-1.2348346e-005,1.47753
-1.2348146e-005,1.4815
-1.2347946e-005,1.49137
-1.2347746e-005,1.49438
-1.2347546e-005,1.48864
-1.2347346e-005,1.48481
-1.2347146e-005,1.48347
-1.2346946e-005,1.48098
-1.2346746e-005,1.47829
-1.2346546e-005,1.47932
-1.2346346e-005,1.48713
-1.2346146e-005,1.49262
-1.2345946e-005,1.49061
-1.2345746e-005,1.49144
-1.2345546e-005,1.49483
-1.2345346e-005,1.49016
-1.2345146e-005,1.48191
-1.2344946e-005,1.48195
-1.2344746e-005,1.48592
-1.2344546e-005,1.48481
-1.2344346e-005,1.48516
-1.2344146e-005,1.4902
-1.2343946e-005,1.49065
-1.2343746e-005,1.48574
-1.2343546e-005,1.48295
-1.2343346e-005,1.48595
-1.2343146e-005,1.49224
-1.2342946e-005,1.49431
-1.2342746e-005,1.49172
-1.2342546e-005,1.49248
-1.2342346e-005,1.497
-1.2342146e-005,1.49603
-1.2341946e-005,1.48754
-1.2341746e-005,1.48398
-1.2341546e-005,1.48802
-1.2341346e-005,1.48606
-1.2341146e-005,1.47836
-1.2340946e-005,1.47546
-1.2340746e-005,1.47718
-1.2340546e-005,1.48405
-1.2340346e-005,1.49552
-1.2340146e-005,1.49921
-1.2339946e-005,1.49545
-1.2339746e-005,1.49641
-1.2339546e-005,1.49717
-1.2339346e-005,1.49476
-1.2339146e-005,1.49586
-1.2338946e-005,1.49496
-1.2338746e-005,1.49092
-1.2338546e-005,1.49096
-1.2338346e-005,1.49244
-1.2338146e-005,1.49061
-1.2337946e-005,1.48837
-1.2337746e-005,1.48719
-1.2337546e-005,1.4854
-1.2337346e-005,1.48509
-1.2337146e-005,1.48892
-1.2336946e-005,1.49355
-1.2336746e-005,1.49375
-1.2336546e-005,1.49006
-1.2336346e-005,1.48996
-1.2336146e-005,1.49455
-1.2335946e-005,1.49496
-1.2335746e-005,1.49234
-1.2335546e-005,1.49469
-1.2335346e-005,1.49648
-1.2335146e-005,1.48961
-1.2334946e-005,1.48012
-1.2334746e-005,1.47939
-1.2334546e-005,1.48568
-1.2334346e-005,1.48561
-1.2334146e-005,1.48108
-1.2333946e-005,1.4863
-1.2333746e-005,1.49738
-1.2333546e-005,1.50135
-1.2333346e-005,1.49555
-1.2333146e-005,1.48595
-1.2332946e-005,1.48374
-1.2332746e-005,1.49068
-1.2332546e-005,1.49576
-1.2332346e-005,1.49382
-1.2332146e-005,1.49044
-1.2331946e-005,1.49341
-1.2331746e-005,1.49997
-1.2331546e-005,1.50104
-1.2331346e-005,1.49693
-1.2331146e-005,1.49096
-1.2330946e-005,1.48609
-1.2330746e-005,1.48533
-1.2330546e-005,1.4845
-1.2330346e-005,1.48322
-1.2330146e-005,1.48633
-1.2329946e-005,1.48896
-1.2329746e-005,1.4854
-1.2329546e-005,1.48005
-1.2329346e-005,1.48067
-1.2329146e-005,1.48927
-1.2328946e-005,1.49728
-1.2328746e-005,1.49476
-1.2328546e-005,1.48578
-1.2328346e-005,1.48278
-1.2328146e-005,1.4893
-1.2327946e-005,1.49779
-1.2327746e-005,1.49935
-1.2327546e-005,1.49483
-1.2327346e-005,1.49186
-1.2327146e-005,1.49037
-1.2326946e-005,1.48533
-1.2326746e-005,1.48188
-1.2326546e-005,1.48682
-1.2326346e-005,1.494
-1.2326146e-005,1.49455
-1.2325946e-005,1.48902
-1.2325746e-005,1.48495
-1.2325546e-005,1.48557
-1.2325346e-005,1.48167
-1.2325146e-005,1.47121
-1.2324946e-005,1.47014
-1.2324746e-005,1.48219
-1.2324546e-005,1.49293
-1.2324346e-005,1.49334
-1.2324146e-005,1.48336
-1.2323946e-005,1.47142
-1.2323746e-005,1.47311
-1.2323546e-005,1.49193
-1.2323346e-005,1.50722
-1.2323146e-005,1.5057
-1.2322946e-005,1.50021
-1.2322746e-005,1.49717
-1.2322546e-005,1.48937
-1.2322346e-005,1.47994
-1.2322146e-005,1.47836
-1.2321946e-005,1.48536
-1.2321746e-005,1.49241
-1.2321546e-005,1.48899
-1.2321346e-005,1.47891
-1.2321146e-005,1.4758
-1.2320946e-005,1.47829
-1.2320746e-005,1.47998
-1.2320546e-005,1.48609
-1.2320346e-005,1.49638
-1.2320146e-005,1.49994
-1.2319946e-005,1.49545
-1.2319746e-005,1.49293
-1.2319546e-005,1.49707
-1.2319346e-005,1.50145
-1.2319146e-005,1.49811
-1.2318946e-005,1.49113
-1.2318746e-005,1.49006
-1.2318546e-005,1.49217
-1.2318346e-005,1.49085
-1.2318146e-005,1.48744
-1.2317946e-005,1.48461
-1.2317746e-005,1.48485
-1.2317546e-005,1.48692
-1.2317346e-005,1.4853
-1.2317146e-005,1.4807
-1.2316946e-005,1.47977
-1.2316746e-005,1.48543
-1.2316546e-005,1.49196
-1.2316346e-005,1.49103
-1.2316146e-005,1.4874
