TRFL #9003039515LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:52:16,0                 
Time,Ampl
-1.2422273e-005,1.50142
-1.2422073e-005,1.50059
-1.2421873e-005,1.49973
-1.2421673e-005,1.50632
-1.2421473e-005,1.51323
-1.2421273e-005,1.50774
-1.2421073e-005,1.49483
-1.2420873e-005,1.49041
-1.2420673e-005,1.49558
-1.2420473e-005,1.49748
-1.2420273e-005,1.49175
-1.2420073e-005,1.48595
-1.2419873e-005,1.48177
-1.2419673e-005,1.47894
-1.2419473e-005,1.48371
-1.2419273e-005,1.49275
-1.2419073e-005,1.49735
-1.2418873e-005,1.49907
-1.2418673e-005,1.50263
-1.2418473e-005,1.50667
-1.2418273e-005,1.50463
-1.2418073e-005,1.49493
-1.2417873e-005,1.49027
-1.2417673e-005,1.49759
-1.2417473e-005,1.50259
-1.2417273e-005,1.49824
-1.2417073e-005,1.49186
-1.2416873e-005,1.48488
-1.2416673e-005,1.48246
-1.2416473e-005,1.4894
-1.2416273e-005,1.49465
-1.2416073e-005,1.48951
-1.2415873e-005,1.48057
-1.2415673e-005,1.47953
-1.2415473e-005,1.48882
-1.2415273e-005,1.49755
-1.2415073e-005,1.495
-1.2414873e-005,1.48792
-1.2414673e-005,1.48999
-1.2414473e-005,1.49538
-1.2414273e-005,1.493
-1.2414073e-005,1.48916
-1.2413873e-005,1.49106
-1.2413673e-005,1.49631
-1.2413473e-005,1.50277
-1.2413273e-005,1.50532
-1.2413073e-005,1.50076
-1.2412873e-005,1.49628
-1.2412673e-005,1.49427
-1.2412473e-005,1.49182
-1.2412273e-005,1.49044
-1.2412073e-005,1.48864
-1.2411873e-005,1.48844
-1.2411673e-005,1.49662
-1.2411473e-005,1.50598
-1.2411273e-005,1.50625
-1.2411073e-005,1.50425
-1.2410873e-005,1.50598
-1.2410673e-005,1.50401
-1.2410473e-005,1.50049
-1.2410273e-005,1.50439
-1.2410073e-005,1.5124
-1.2409873e-005,1.51582
-1.2409673e-005,1.50984
-1.2409473e-005,1.49697
-1.2409273e-005,1.48609
-1.2409073e-005,1.48357
-1.2408873e-005,1.48951
-1.2408673e-005,1.49652
-1.2408473e-005,1.49448
-1.2408273e-005,1.48488
-1.2408073e-005,1.47925
-1.2407873e-005,1.48295
-1.2407673e-005,1.48923
-1.2407473e-005,1.49206
-1.2407273e-005,1.49303
-1.2407073e-005,1.49472
-1.2406873e-005,1.49724
-1.2406673e-005,1.49969
-1.2406473e-005,1.50294
-1.2406273e-005,1.50435
-1.2406073e-005,1.50045
-1.2405873e-005,1.49762
-1.2405673e-005,1.49918
-1.2405473e-005,1.49845
-1.2405273e-005,1.49538
-1.2405073e-005,1.49569
-1.2404873e-005,1.49911
-1.2404673e-005,1.50225
-1.2404473e-005,1.49883
-1.2404273e-005,1.49006
-1.2404073e-005,1.49058
-1.2403873e-005,1.4971
-1.2403673e-005,1.49344
-1.2403473e-005,1.48543
-1.2403273e-005,1.4853
-1.2403073e-005,1.48916
-1.2402873e-005,1.49244
-1.2402673e-005,1.49766
-1.2402473e-005,1.50273
-1.2402273e-005,1.50487
-1.2402073e-005,1.50284
-1.2401873e-005,1.49279
-1.2401673e-005,1.48139
-1.2401473e-005,1.48215
-1.2401273e-005,1.49279
-1.2401073e-005,1.49911
-1.2400873e-005,1.49634
-1.2400673e-005,1.49341
-1.2400473e-005,1.49579
-1.2400273e-005,1.49541
-1.2400073e-005,1.48778
-1.2399873e-005,1.48426
-1.2399673e-005,1.48692
-1.2399473e-005,1.4845
-1.2399273e-005,1.4815
-1.2399073e-005,1.48471
-1.2398873e-005,1.48682
-1.2398673e-005,1.48847
-1.2398473e-005,1.49928
-1.2398273e-005,1.5123
-1.2398073e-005,1.50964
-1.2397873e-005,1.49558
-1.2397673e-005,1.49103
-1.2397473e-005,1.50104
-1.2397273e-005,1.51009
-1.2397073e-005,1.50505
-1.2396873e-005,1.49486
-1.2396673e-005,1.4913
-1.2396473e-005,1.48816
-1.2396273e-005,1.48588
-1.2396073e-005,1.49483
-1.2395873e-005,1.50411
-1.2395673e-005,1.49745
-1.2395473e-005,1.4844
-1.2395273e-005,1.48153
-1.2395073e-005,1.49054
-1.2394873e-005,1.50083
-1.2394673e-005,1.50208
-1.2394473e-005,1.49907
-1.2394273e-005,1.49679
-1.2394073e-005,1.49279
-1.2393873e-005,1.49431
-1.2393673e-005,1.5017
-1.2393473e-005,1.50028
-1.2393273e-005,1.49279
-1.2393073e-005,1.49096
-1.2392873e-005,1.48975
-1.2392673e-005,1.48864
-1.2392473e-005,1.4941
-1.2392273e-005,1.49855
-1.2392073e-005,1.49586
-1.2391873e-005,1.49023
-1.2391673e-005,1.48612
-1.2391473e-005,1.49213
-1.2391273e-005,1.50532
-1.2391073e-005,1.5065
-1.2390873e-005,1.49679
-1.2390673e-005,1.49455
-1.2390473e-005,1.50498
-1.2390273e-005,1.51893
-1.2390073e-005,1.52203
-1.2389873e-005,1.51181
-1.2389673e-005,1.49886
-1.2389473e-005,1.49168
-1.2389273e-005,1.49141
-1.2389073e-005,1.49351
-1.2388873e-005,1.49413
-1.2388673e-005,1.49244
-1.2388473e-005,1.49172
-1.2388273e-005,1.49648
-1.2388073e-005,1.50049
-1.2387873e-005,1.49686
-1.2387673e-005,1.48992
-1.2387473e-005,1.48464
-1.2387273e-005,1.4863
-1.2387073e-005,1.49403
-1.2386873e-005,1.49704
-1.2386673e-005,1.49748
-1.2386473e-005,1.50114
-1.2386273e-005,1.49907
-1.2386073e-005,1.49375
-1.2385873e-005,1.49824
-1.2385673e-005,1.50494
-1.2385473e-005,1.4989
-1.2385273e-005,1.48253
-1.2385073e-005,1.47166
-1.2384873e-005,1.47805
-1.2384673e-005,1.49241
-1.2384473e-005,1.49797
-1.2384273e-005,1.49486
-1.2384073e-005,1.49331
-1.2383873e-005,1.49407
-1.2383673e-005,1.49044
-1.2383473e-005,1.48561
-1.2383273e-005,1.48744
-1.2383073e-005,1.4941
-1.2382873e-005,1.49776
-1.2382673e-005,1.49448
-1.2382473e-005,1.49003
-1.2382273e-005,1.4931
-1.2382073e-005,1.5
-1.2381873e-005,1.50114
-1.2381673e-005,1.49586
-1.2381473e-005,1.48837
-1.2381273e-005,1.48557
-1.2381073e-005,1.49044
-1.2380873e-005,1.49617
-1.2380673e-005,1.49845
-1.2380473e-005,1.49731
-1.2380273e-005,1.49193
-1.2380073e-005,1.48398
-1.2379873e-005,1.48101
-1.2379673e-005,1.48816
-1.2379473e-005,1.50018
-1.2379273e-005,1.50926
-1.2379073e-005,1.50933
-1.2378873e-005,1.4999
-1.2378673e-005,1.49472
-1.2378473e-005,1.50183
-1.2378273e-005,1.50587
-1.2378073e-005,1.49686
-1.2377873e-005,1.48816
-1.2377673e-005,1.48747
-1.2377473e-005,1.48574
-1.2377273e-005,1.48184
-1.2377073e-005,1.48219
-1.2376873e-005,1.48478
-1.2376673e-005,1.4865
-1.2376473e-005,1.49054
-1.2376273e-005,1.49576
-1.2376073e-005,1.49503
-1.2375873e-005,1.49193
-1.2375673e-005,1.49565
-1.2375473e-005,1.50242
-1.2375273e-005,1.50221
-1.2375073e-005,1.49652
-1.2374873e-005,1.497
-1.2374673e-005,1.50691
-1.2374473e-005,1.5154
-1.2374273e-005,1.51147
-1.2374073e-005,1.49969
-1.2373873e-005,1.49189
-1.2373673e-005,1.49117
-1.2373473e-005,1.49883
-1.2373273e-005,1.50698
-1.2373073e-005,1.50366
-1.2372873e-005,1.49873
-1.2372673e-005,1.50177
-1.2372473e-005,1.50449
-1.2372273e-005,1.50418
-1.2372073e-005,1.50318
-1.2371873e-005,1.49759
-1.2371673e-005,1.48944
-1.2371473e-005,1.4854
-1.2371273e-005,1.48675
-1.2371073e-005,1.49282
-1.2370873e-005,1.49645
-1.2370673e-005,1.49448
-1.2370473e-005,1.4959
-1.2370273e-005,1.50163
-1.2370073e-005,1.50408
-1.2369873e-005,1.50073
-1.2369673e-005,1.49341
-1.2369473e-005,1.48671
-1.2369273e-005,1.48588
-1.2369073e-005,1.49106
-1.2368873e-005,1.49296
-1.2368673e-005,1.4884
-1.2368473e-005,1.48523
-1.2368273e-005,1.48474
-1.2368073e-005,1.48561
-1.2367873e-005,1.48816
-1.2367673e-005,1.49199
-1.2367473e-005,1.50004
-1.2367273e-005,1.50805
-1.2367073e-005,1.50363
-1.2366873e-005,1.49182
-1.2366673e-005,1.48961
-1.2366473e-005,1.49517
-1.2366273e-005,1.49427
-1.2366073e-005,1.48747
-1.2365873e-005,1.48675
-1.2365673e-005,1.49331
-1.2365473e-005,1.49779
-1.2365273e-005,1.49476
-1.2365073e-005,1.4901
-1.2364873e-005,1.49082
-1.2364673e-005,1.49375
-1.2364473e-005,1.49327
-1.2364273e-005,1.48989
-1.2364073e-005,1.49006
-1.2363873e-005,1.4979
-1.2363673e-005,1.50587
-1.2363473e-005,1.5047
-1.2363273e-005,1.49945
-1.2363073e-005,1.49614
-1.2362873e-005,1.49362
-1.2362673e-005,1.49814
-1.2362473e-005,1.50487
-1.2362273e-005,1.49783
-1.2362073e-005,1.48654
-1.2361873e-005,1.4865
-1.2361673e-005,1.4893
-1.2361473e-005,1.48992
-1.2361273e-005,1.49458
-1.2361073e-005,1.49714
-1.2360873e-005,1.49199
-1.2360673e-005,1.48723
-1.2360473e-005,1.48647
-1.2360273e-005,1.48775
-1.2360073e-005,1.49272
-1.2359873e-005,1.4961
-1.2359673e-005,1.49331
-1.2359473e-005,1.49348
-1.2359273e-005,1.499
-1.2359073e-005,1.50076
-1.2358873e-005,1.49938
-1.2358673e-005,1.5017
-1.2358473e-005,1.50743
-1.2358273e-005,1.50743
-1.2358073e-005,1.49451
-1.2357873e-005,1.48367
-1.2357673e-005,1.4901
-1.2357473e-005,1.49804
-1.2357273e-005,1.497
-1.2357073e-005,1.49721
-1.2356873e-005,1.49576
-1.2356673e-005,1.48751
-1.2356473e-005,1.48302
-1.2356273e-005,1.48878
-1.2356073e-005,1.49759
-1.2355873e-005,1.50059
-1.2355673e-005,1.49748
-1.2355473e-005,1.49234
-1.2355273e-005,1.48961
-1.2355073e-005,1.49151
-1.2354873e-005,1.49631
-1.2354673e-005,1.50259
-1.2354473e-005,1.50529
-1.2354273e-005,1.5008
-1.2354073e-005,1.49628
-1.2353873e-005,1.49538
-1.2353673e-005,1.49545
-1.2353473e-005,1.49569
-1.2353273e-005,1.49462
-1.2353073e-005,1.49524
-1.2352873e-005,1.49914
-1.2352673e-005,1.49804
-1.2352473e-005,1.49079
-1.2352273e-005,1.48664
-1.2352073e-005,1.48671
-1.2351873e-005,1.48695
-1.2351673e-005,1.48902
-1.2351473e-005,1.49296
-1.2351273e-005,1.49683
-1.2351073e-005,1.50007
-1.2350873e-005,1.49883
-1.2350673e-005,1.49514
-1.2350473e-005,1.49445
-1.2350273e-005,1.49441
-1.2350073e-005,1.49344
-1.2349873e-005,1.49527
-1.2349673e-005,1.5017
-1.2349473e-005,1.5076
-1.2349273e-005,1.50732
-1.2349073e-005,1.49987
-1.2348873e-005,1.48992
-1.2348673e-005,1.4892
-1.2348473e-005,1.49997
-1.2348273e-005,1.50691
-1.2348073e-005,1.4999
-1.2347873e-005,1.48875
-1.2347673e-005,1.48661
-1.2347473e-005,1.49186
-1.2347273e-005,1.49631
-1.2347073e-005,1.50021
-1.2346873e-005,1.50663
-1.2346673e-005,1.50978
-1.2346473e-005,1.50429
-1.2346273e-005,1.49707
-1.2346073e-005,1.49451
-1.2345873e-005,1.495
-1.2345673e-005,1.49693
-1.2345473e-005,1.49735
-1.2345273e-005,1.49355
-1.2345073e-005,1.48775
-1.2344873e-005,1.48499
-1.2344673e-005,1.48602
-1.2344473e-005,1.48391
-1.2344273e-005,1.47946
-1.2344073e-005,1.48419
-1.2343873e-005,1.49717
-1.2343673e-005,1.50525
-1.2343473e-005,1.50674
-1.2343273e-005,1.50798
-1.2343073e-005,1.50598
-1.2342873e-005,1.50159
-1.2342673e-005,1.50411
-1.2342473e-005,1.51199
-1.2342273e-005,1.51689
-1.2342073e-005,1.51471
-1.2341873e-005,1.50808
-1.2341673e-005,1.50453
-1.2341473e-005,1.50567
-1.2341273e-005,1.50822
-1.2341073e-005,1.51078
-1.2340873e-005,1.50967
-1.2340673e-005,1.50297
-1.2340473e-005,1.4979
-1.2340273e-005,1.49852
-1.2340073e-005,1.49821
-1.2339873e-005,1.49445
-1.2339673e-005,1.49217
-1.2339473e-005,1.49168
-1.2339273e-005,1.4922
-1.2339073e-005,1.49793
-1.2338873e-005,1.50408
-1.2338673e-005,1.50304
-1.2338473e-005,1.5017
-1.2338273e-005,1.50294
-1.2338073e-005,1.49942
-1.2337873e-005,1.49338
-1.2337673e-005,1.49258
-1.2337473e-005,1.49769
-1.2337273e-005,1.49956
-1.2337073e-005,1.49286
-1.2336873e-005,1.49003
-1.2336673e-005,1.4959
-1.2336473e-005,1.49441
-1.2336273e-005,1.48402
-1.2336073e-005,1.48226
-1.2335873e-005,1.48975
-1.2335673e-005,1.49372
-1.2335473e-005,1.49558
-1.2335273e-005,1.49938
-1.2335073e-005,1.49797
-1.2334873e-005,1.48961
-1.2334673e-005,1.48409
-1.2334473e-005,1.48519
-1.2334273e-005,1.48512
-1.2334073e-005,1.48343
-1.2333873e-005,1.48837
-1.2333673e-005,1.49503
-1.2333473e-005,1.49441
-1.2333273e-005,1.49517
-1.2333073e-005,1.50025
-1.2332873e-005,1.49735
-1.2332673e-005,1.49123
-1.2332473e-005,1.49579
-1.2332273e-005,1.50498
-1.2332073e-005,1.5019
-1.2331873e-005,1.48785
-1.2331673e-005,1.48222
-1.2331473e-005,1.49075
-1.2331273e-005,1.49966
-1.2331073e-005,1.49945
-1.2330873e-005,1.4942
-1.2330673e-005,1.49058
-1.2330473e-005,1.49016
-1.2330273e-005,1.49334
-1.2330073e-005,1.49776
-1.2329873e-005,1.50246
-1.2329673e-005,1.50805
-1.2329473e-005,1.50622
-1.2329273e-005,1.49607
-1.2329073e-005,1.49013
-1.2328873e-005,1.49172
-1.2328673e-005,1.4941
-1.2328473e-005,1.49306
-1.2328273e-005,1.48754
-1.2328073e-005,1.48063
-1.2327873e-005,1.48022
-1.2327673e-005,1.48896
-1.2327473e-005,1.50063
-1.2327273e-005,1.50801
-1.2327073e-005,1.50549
-1.2326873e-005,1.49358
-1.2326673e-005,1.48626
-1.2326473e-005,1.49562
-1.2326273e-005,1.51095
-1.2326073e-005,1.51589
-1.2325873e-005,1.50902
-1.2325673e-005,1.49552
-1.2325473e-005,1.48588
-1.2325273e-005,1.49054
-1.2325073e-005,1.50069
-1.2324873e-005,1.4989
-1.2324673e-005,1.4882
-1.2324473e-005,1.48875
-1.2324273e-005,1.5037
-1.2324073e-005,1.51157
-1.2323873e-005,1.50125
-1.2323673e-005,1.48654
-1.2323473e-005,1.48112
-1.2323273e-005,1.48757
-1.2323073e-005,1.50328
-1.2322873e-005,1.5171
-1.2322673e-005,1.51962
-1.2322473e-005,1.51596
-1.2322273e-005,1.51095
-1.2322073e-005,1.50301
-1.2321873e-005,1.49869
-1.2321673e-005,1.49994
-1.2321473e-005,1.49407
-1.2321273e-005,1.48271
-1.2321073e-005,1.47877
-1.2320873e-005,1.48136
-1.2320673e-005,1.48661
-1.2320473e-005,1.49279
-1.2320273e-005,1.4931
-1.2320073e-005,1.48568
-1.2319873e-005,1.47884
-1.2319673e-005,1.47918
-1.2319473e-005,1.48702
-1.2319273e-005,1.49811
-1.2319073e-005,1.50235
-1.2318873e-005,1.49569
-1.2318673e-005,1.48782
-1.2318473e-005,1.48547
-1.2318273e-005,1.48516
-1.2318073e-005,1.48564
-1.2317873e-005,1.48913
-1.2317673e-005,1.4923
-1.2317473e-005,1.49106
-1.2317273e-005,1.48851
-1.2317073e-005,1.48816
-1.2316873e-005,1.49003
-1.2316673e-005,1.49293
-1.2316473e-005,1.49538
-1.2316273e-005,1.49745
-1.2316073e-005,1.49624
