TRFL #9003048759LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:43,0                 
Time,Ampl
-1.2457053e-005,1.49342
-1.2456853e-005,1.4916
-1.2456653e-005,1.49181
-1.2456453e-005,1.49133
-1.2456253e-005,1.48939
-1.2456053e-005,1.48672
-1.2455853e-005,1.48649
-1.2455653e-005,1.48841
-1.2455453e-005,1.48798
-1.2455253e-005,1.48822
-1.2455053e-005,1.49233
-1.2454853e-005,1.49475
-1.2454653e-005,1.49409
-1.2454453e-005,1.49202
-1.2454253e-005,1.48836
-1.2454053e-005,1.48945
-1.2453853e-005,1.49601
-1.2453653e-005,1.49668
-1.2453453e-005,1.49128
-1.2453253e-005,1.49047
-1.2453053e-005,1.49381
-1.2452853e-005,1.494
-1.2452653e-005,1.49119
-1.2452453e-005,1.48971
-1.2452253e-005,1.49078
-1.2452053e-005,1.49267
-1.2451853e-005,1.4929
-1.2451653e-005,1.49122
-1.2451453e-005,1.489
-1.2451253e-005,1.48665
-1.2451053e-005,1.4877
-1.2450853e-005,1.49266
-1.2450653e-005,1.49392
-1.2450453e-005,1.49148
-1.2450253e-005,1.49307
-1.2450053e-005,1.49618
-1.2449853e-005,1.49388
-1.2449653e-005,1.48763
-1.2449453e-005,1.48368
-1.2449253e-005,1.48617
-1.2449053e-005,1.49207
-1.2448853e-005,1.49418
-1.2448653e-005,1.49228
-1.2448453e-005,1.49214
-1.2448253e-005,1.49449
-1.2448053e-005,1.49639
-1.2447853e-005,1.49727
-1.2447653e-005,1.4964
-1.2447453e-005,1.49421
-1.2447253e-005,1.49544
-1.2447053e-005,1.50044
-1.2446853e-005,1.5022
-1.2446653e-005,1.49775
-1.2446453e-005,1.49192
-1.2446253e-005,1.48939
-1.2446053e-005,1.48888
-1.2445853e-005,1.4867
-1.2445653e-005,1.48389
-1.2445453e-005,1.48368
-1.2445253e-005,1.48675
-1.2445053e-005,1.49107
-1.2444853e-005,1.49362
-1.2444653e-005,1.49247
-1.2444453e-005,1.48965
-1.2444253e-005,1.49028
-1.2444053e-005,1.49419
-1.2443853e-005,1.49633
-1.2443653e-005,1.4962
-1.2443453e-005,1.49715
-1.2443253e-005,1.50031
-1.2443053e-005,1.50488
-1.2442853e-005,1.50806
-1.2442653e-005,1.5065
-1.2442453e-005,1.50058
-1.2442253e-005,1.49376
-1.2442053e-005,1.49024
-1.2441853e-005,1.48969
-1.2441653e-005,1.48729
-1.2441453e-005,1.48491
-1.2441253e-005,1.48494
-1.2441053e-005,1.48411
-1.2440853e-005,1.48482
-1.2440653e-005,1.48865
-1.2440453e-005,1.48969
-1.2440253e-005,1.48703
-1.2440053e-005,1.48477
-1.2439853e-005,1.48553
-1.2439653e-005,1.4909
-1.2439453e-005,1.49513
-1.2439253e-005,1.49029
-1.2439053e-005,1.48235
-1.2438853e-005,1.48204
-1.2438653e-005,1.4885
-1.2438453e-005,1.49387
-1.2438253e-005,1.49552
-1.2438053e-005,1.49708
-1.2437853e-005,1.49773
-1.2437653e-005,1.49307
-1.2437453e-005,1.48637
-1.2437253e-005,1.48523
-1.2437053e-005,1.48877
-1.2436853e-005,1.49019
-1.2436653e-005,1.48936
-1.2436453e-005,1.48976
-1.2436253e-005,1.49079
-1.2436053e-005,1.49152
-1.2435853e-005,1.4925
-1.2435653e-005,1.49369
-1.2435453e-005,1.4954
-1.2435253e-005,1.49668
-1.2435053e-005,1.49654
-1.2434853e-005,1.49716
-1.2434653e-005,1.49856
-1.2434453e-005,1.49773
-1.2434253e-005,1.49532
-1.2434053e-005,1.49319
-1.2433853e-005,1.4895
-1.2433653e-005,1.4851
-1.2433453e-005,1.48649
-1.2433253e-005,1.49445
-1.2433053e-005,1.49929
-1.2432853e-005,1.49428
-1.2432653e-005,1.48613
-1.2432453e-005,1.48366
-1.2432253e-005,1.48563
-1.2432053e-005,1.48748
-1.2431853e-005,1.49007
-1.2431653e-005,1.49416
-1.2431453e-005,1.49469
-1.2431253e-005,1.49183
-1.2431053e-005,1.49514
-1.2430853e-005,1.50279
-1.2430653e-005,1.50196
-1.2430453e-005,1.49407
-1.2430253e-005,1.49081
-1.2430053e-005,1.49418
-1.2429853e-005,1.49573
-1.2429653e-005,1.49057
-1.2429453e-005,1.48615
-1.2429253e-005,1.48927
-1.2429053e-005,1.49507
-1.2428853e-005,1.49689
-1.2428653e-005,1.49495
-1.2428453e-005,1.49162
-1.2428253e-005,1.4896
-1.2428053e-005,1.4906
-1.2427853e-005,1.49103
-1.2427653e-005,1.49021
-1.2427453e-005,1.49034
-1.2427253e-005,1.48907
-1.2427053e-005,1.48855
-1.2426853e-005,1.49266
-1.2426653e-005,1.49532
-1.2426453e-005,1.49309
-1.2426253e-005,1.49311
-1.2426053e-005,1.49839
-1.2425853e-005,1.50176
-1.2425653e-005,1.49829
-1.2425453e-005,1.49274
-1.2425253e-005,1.49112
-1.2425053e-005,1.49138
-1.2424853e-005,1.49024
-1.2424653e-005,1.49079
-1.2424453e-005,1.49359
-1.2424253e-005,1.49376
-1.2424053e-005,1.49119
-1.2423853e-005,1.48924
-1.2423653e-005,1.48896
-1.2423453e-005,1.49114
-1.2423253e-005,1.49411
-1.2423053e-005,1.49378
-1.2422853e-005,1.49102
-1.2422653e-005,1.48974
-1.2422453e-005,1.49029
-1.2422253e-005,1.4914
-1.2422053e-005,1.49318
-1.2421853e-005,1.49395
-1.2421653e-005,1.49197
-1.2421453e-005,1.49052
-1.2421253e-005,1.49185
-1.2421053e-005,1.49278
-1.2420853e-005,1.49093
-1.2420653e-005,1.48891
-1.2420453e-005,1.49055
-1.2420253e-005,1.49616
-1.2420053e-005,1.50125
-1.2419853e-005,1.50046
-1.2419653e-005,1.49525
-1.2419453e-005,1.49117
-1.2419253e-005,1.49055
-1.2419053e-005,1.49328
-1.2418853e-005,1.49651
-1.2418653e-005,1.49552
-1.2418453e-005,1.49026
-1.2418253e-005,1.48565
-1.2418053e-005,1.48594
-1.2417853e-005,1.48919
-1.2417653e-005,1.49005
-1.2417453e-005,1.49081
-1.2417253e-005,1.49523
-1.2417053e-005,1.4976
-1.2416853e-005,1.49411
-1.2416653e-005,1.48889
-1.2416453e-005,1.48627
-1.2416253e-005,1.48715
-1.2416053e-005,1.4877
-1.2415853e-005,1.48639
-1.2415653e-005,1.4885
-1.2415453e-005,1.49407
-1.2415253e-005,1.49792
-1.2415053e-005,1.5011
-1.2414853e-005,1.50424
-1.2414653e-005,1.50157
-1.2414453e-005,1.49361
-1.2414253e-005,1.48865
-1.2414053e-005,1.49031
-1.2413853e-005,1.49461
-1.2413653e-005,1.49371
-1.2413453e-005,1.48587
-1.2413253e-005,1.48145
-1.2413053e-005,1.48548
-1.2412853e-005,1.48933
-1.2412653e-005,1.48794
-1.2412453e-005,1.48511
-1.2412253e-005,1.48475
-1.2412053e-005,1.48836
-1.2411853e-005,1.49128
-1.2411653e-005,1.48933
-1.2411453e-005,1.48879
-1.2411253e-005,1.49376
-1.2411053e-005,1.49835
-1.2410853e-005,1.49974
-1.2410653e-005,1.50034
-1.2410453e-005,1.49746
-1.2410253e-005,1.48976
-1.2410053e-005,1.48378
-1.2409853e-005,1.48337
-1.2409653e-005,1.48677
-1.2409453e-005,1.4901
-1.2409253e-005,1.49
-1.2409053e-005,1.48939
-1.2408853e-005,1.49097
-1.2408653e-005,1.49064
-1.2408453e-005,1.48829
-1.2408253e-005,1.48874
-1.2408053e-005,1.49029
-1.2407853e-005,1.49059
-1.2407653e-005,1.49231
-1.2407453e-005,1.4945
-1.2407253e-005,1.49354
-1.2407053e-005,1.49192
-1.2406853e-005,1.49397
-1.2406653e-005,1.49632
-1.2406453e-005,1.49416
-1.2406253e-005,1.49152
-1.2406053e-005,1.49366
-1.2405853e-005,1.49528
-1.2405653e-005,1.49062
-1.2405453e-005,1.48739
-1.2405253e-005,1.49131
-1.2405053e-005,1.49259
-1.2404853e-005,1.48715
-1.2404653e-005,1.48384
-1.2404453e-005,1.48525
-1.2404253e-005,1.48788
-1.2404053e-005,1.48924
-1.2403853e-005,1.48772
-1.2403653e-005,1.48786
-1.2403453e-005,1.49342
-1.2403253e-005,1.49851
-1.2403053e-005,1.4988
-1.2402853e-005,1.49558
-1.2402653e-005,1.49181
-1.2402453e-005,1.49167
-1.2402253e-005,1.49564
-1.2402053e-005,1.50075
-1.2401853e-005,1.50215
-1.2401653e-005,1.49601
-1.2401453e-005,1.48753
-1.2401253e-005,1.48416
-1.2401053e-005,1.4848
-1.2400853e-005,1.48489
-1.2400653e-005,1.48511
-1.2400453e-005,1.48682
-1.2400253e-005,1.48679
-1.2400053e-005,1.4867
-1.2399853e-005,1.49055
-1.2399653e-005,1.49302
-1.2399453e-005,1.48972
-1.2399253e-005,1.4851
-1.2399053e-005,1.48477
-1.2398853e-005,1.49005
-1.2398653e-005,1.49404
-1.2398453e-005,1.49129
-1.2398253e-005,1.4896
-1.2398053e-005,1.4945
-1.2397853e-005,1.49892
-1.2397653e-005,1.49804
-1.2397453e-005,1.49249
-1.2397253e-005,1.48503
-1.2397053e-005,1.48391
-1.2396853e-005,1.48933
-1.2396653e-005,1.49083
-1.2396453e-005,1.48879
-1.2396253e-005,1.48988
-1.2396053e-005,1.49105
-1.2395853e-005,1.49045
-1.2395653e-005,1.4904
-1.2395453e-005,1.489
-1.2395253e-005,1.48743
-1.2395053e-005,1.48848
-1.2394853e-005,1.49102
-1.2394653e-005,1.49418
-1.2394453e-005,1.4933
-1.2394253e-005,1.48755
-1.2394053e-005,1.48817
-1.2393853e-005,1.49646
-1.2393653e-005,1.49835
-1.2393453e-005,1.49166
-1.2393253e-005,1.48836
-1.2393053e-005,1.49081
-1.2392853e-005,1.49266
-1.2392653e-005,1.49338
-1.2392453e-005,1.49413
-1.2392253e-005,1.49254
-1.2392053e-005,1.48957
-1.2391853e-005,1.49022
-1.2391653e-005,1.49421
-1.2391453e-005,1.4958
-1.2391253e-005,1.49328
-1.2391053e-005,1.49088
-1.2390853e-005,1.49102
-1.2390653e-005,1.49076
-1.2390453e-005,1.48946
-1.2390253e-005,1.48965
-1.2390053e-005,1.49019
-1.2389853e-005,1.48862
-1.2389653e-005,1.48572
-1.2389453e-005,1.48366
-1.2389253e-005,1.48504
-1.2389053e-005,1.48946
-1.2388853e-005,1.4915
-1.2388653e-005,1.48955
-1.2388453e-005,1.48772
-1.2388253e-005,1.48843
-1.2388053e-005,1.4909
-1.2387853e-005,1.49362
-1.2387653e-005,1.49532
-1.2387453e-005,1.49608
-1.2387253e-005,1.49746
-1.2387053e-005,1.49934
-1.2386853e-005,1.49951
-1.2386653e-005,1.4962
-1.2386453e-005,1.49069
-1.2386253e-005,1.48891
-1.2386053e-005,1.49183
-1.2385853e-005,1.49169
-1.2385653e-005,1.48888
-1.2385453e-005,1.48969
-1.2385253e-005,1.49098
-1.2385053e-005,1.48996
-1.2384853e-005,1.48915
-1.2384653e-005,1.4882
-1.2384453e-005,1.48649
-1.2384253e-005,1.48624
-1.2384053e-005,1.48946
-1.2383853e-005,1.49661
-1.2383653e-005,1.5039
-1.2383453e-005,1.50554
-1.2383253e-005,1.5015
-1.2383053e-005,1.49592
-1.2382853e-005,1.49335
-1.2382653e-005,1.4949
-1.2382453e-005,1.49566
-1.2382253e-005,1.49473
-1.2382053e-005,1.4969
-1.2381853e-005,1.50074
-1.2381653e-005,1.50015
-1.2381453e-005,1.49535
-1.2381253e-005,1.49129
-1.2381053e-005,1.49
-1.2380853e-005,1.49033
-1.2380653e-005,1.49079
-1.2380453e-005,1.49186
-1.2380253e-005,1.49318
-1.2380053e-005,1.48889
-1.2379853e-005,1.48042
-1.2379653e-005,1.48019
-1.2379453e-005,1.49015
-1.2379253e-005,1.5005
-1.2379053e-005,1.50643
-1.2378853e-005,1.5083
-1.2378653e-005,1.50493
-1.2378453e-005,1.49837
-1.2378253e-005,1.49411
-1.2378053e-005,1.49112
-1.2377853e-005,1.4876
-1.2377653e-005,1.48681
-1.2377453e-005,1.48934
-1.2377253e-005,1.49421
-1.2377053e-005,1.49768
-1.2376853e-005,1.49554
-1.2376653e-005,1.49316
-1.2376453e-005,1.4943
-1.2376253e-005,1.49333
-1.2376053e-005,1.48976
-1.2375853e-005,1.48838
-1.2375653e-005,1.48864
-1.2375453e-005,1.49019
-1.2375253e-005,1.49224
-1.2375053e-005,1.49019
-1.2374853e-005,1.48826
-1.2374653e-005,1.49221
-1.2374453e-005,1.49421
-1.2374253e-005,1.48958
-1.2374053e-005,1.48739
-1.2373853e-005,1.4911
-1.2373653e-005,1.49523
-1.2373453e-005,1.49741
-1.2373253e-005,1.49623
-1.2373053e-005,1.49079
-1.2372853e-005,1.4856
-1.2372653e-005,1.4852
-1.2372453e-005,1.48896
-1.2372253e-005,1.49297
-1.2372053e-005,1.49352
-1.2371853e-005,1.49181
-1.2371653e-005,1.49171
-1.2371453e-005,1.49231
-1.2371253e-005,1.49141
-1.2371053e-005,1.49141
-1.2370853e-005,1.4945
-1.2370653e-005,1.49716
-1.2370453e-005,1.49533
-1.2370253e-005,1.49055
-1.2370053e-005,1.48801
-1.2369853e-005,1.48883
-1.2369653e-005,1.48933
-1.2369453e-005,1.48858
-1.2369253e-005,1.48817
-1.2369053e-005,1.48886
-1.2368853e-005,1.49086
-1.2368653e-005,1.49292
-1.2368453e-005,1.49402
-1.2368253e-005,1.49589
-1.2368053e-005,1.49784
-1.2367853e-005,1.49623
-1.2367653e-005,1.49394
-1.2367453e-005,1.49542
-1.2367253e-005,1.49727
-1.2367053e-005,1.49675
-1.2366853e-005,1.49485
-1.2366653e-005,1.49009
-1.2366453e-005,1.48529
-1.2366253e-005,1.48641
-1.2366053e-005,1.49057
-1.2365853e-005,1.49143
-1.2365653e-005,1.48917
-1.2365453e-005,1.4882
-1.2365253e-005,1.48927
-1.2365053e-005,1.48938
-1.2364853e-005,1.48898
-1.2364653e-005,1.49048
-1.2364453e-005,1.49278
-1.2364253e-005,1.49302
-1.2364053e-005,1.49122
-1.2363853e-005,1.49003
-1.2363653e-005,1.49084
-1.2363453e-005,1.49312
-1.2363253e-005,1.49523
-1.2363053e-005,1.49623
-1.2362853e-005,1.49753
-1.2362653e-005,1.49822
-1.2362453e-005,1.49583
-1.2362253e-005,1.49262
-1.2362053e-005,1.49022
-1.2361853e-005,1.4872
-1.2361653e-005,1.48694
-1.2361453e-005,1.4906
-1.2361253e-005,1.4924
-1.2361053e-005,1.49114
-1.2360853e-005,1.48798
-1.2360653e-005,1.48359
-1.2360453e-005,1.48373
-1.2360253e-005,1.48964
-1.2360053e-005,1.49476
-1.2359853e-005,1.49602
-1.2359653e-005,1.49532
-1.2359453e-005,1.49369
-1.2359253e-005,1.49179
-1.2359053e-005,1.49226
-1.2358853e-005,1.49414
-1.2358653e-005,1.49457
-1.2358453e-005,1.49404
-1.2358253e-005,1.49323
-1.2358053e-005,1.49369
-1.2357853e-005,1.49523
-1.2357653e-005,1.49392
-1.2357453e-005,1.49183
-1.2357253e-005,1.49217
-1.2357053e-005,1.49193
-1.2356853e-005,1.49166
-1.2356653e-005,1.49274
-1.2356453e-005,1.49212
-1.2356253e-005,1.4915
-1.2356053e-005,1.49264
-1.2355853e-005,1.4916
-1.2355653e-005,1.48864
-1.2355453e-005,1.48748
-1.2355253e-005,1.48867
-1.2355053e-005,1.49267
-1.2354853e-005,1.49796
-1.2354653e-005,1.49671
-1.2354453e-005,1.48905
-1.2354253e-005,1.48701
-1.2354053e-005,1.49288
-1.2353853e-005,1.49542
-1.2353653e-005,1.48917
-1.2353453e-005,1.48192
-1.2353253e-005,1.48285
-1.2353053e-005,1.49053
-1.2352853e-005,1.49753
-1.2352653e-005,1.49989
-1.2352453e-005,1.49677
-1.2352253e-005,1.49069
-1.2352053e-005,1.48817
-1.2351853e-005,1.49105
-1.2351653e-005,1.49331
-1.2351453e-005,1.49188
-1.2351253e-005,1.49066
-1.2351053e-005,1.49245
-1.2350853e-005,1.49513
-1.2350653e-005,1.49533
-1.2350453e-005,1.49286
-1.2350253e-005,1.49093
-1.2350053e-005,1.49226
-1.2349853e-005,1.49444
-1.2349653e-005,1.49409
-1.2349453e-005,1.49267
-1.2349253e-005,1.49185
-1.2349053e-005,1.49097
-1.2348853e-005,1.49147
-1.2348653e-005,1.49411
-1.2348453e-005,1.49537
-1.2348253e-005,1.4943
-1.2348053e-005,1.49356
-1.2347853e-005,1.49264
-1.2347653e-005,1.49093
-1.2347453e-005,1.4901
-1.2347253e-005,1.49095
-1.2347053e-005,1.49314
-1.2346853e-005,1.49464
-1.2346653e-005,1.49276
-1.2346453e-005,1.48781
-1.2346253e-005,1.48411
-1.2346053e-005,1.48567
-1.2345853e-005,1.49012
-1.2345653e-005,1.49261
-1.2345453e-005,1.49243
-1.2345253e-005,1.49052
-1.2345053e-005,1.49
-1.2344853e-005,1.49269
-1.2344653e-005,1.49267
-1.2344453e-005,1.48839
-1.2344253e-005,1.4881
-1.2344053e-005,1.49283
-1.2343853e-005,1.49444
-1.2343653e-005,1.49216
-1.2343453e-005,1.4904
-1.2343253e-005,1.48903
-1.2343053e-005,1.48858
-1.2342853e-005,1.4905
-1.2342653e-005,1.49238
-1.2342453e-005,1.49176
-1.2342253e-005,1.49148
-1.2342053e-005,1.49438
-1.2341853e-005,1.4982
-1.2341653e-005,1.49846
-1.2341453e-005,1.49397
-1.2341253e-005,1.49028
-1.2341053e-005,1.49009
-1.2340853e-005,1.49014
-1.2340653e-005,1.49066
-1.2340453e-005,1.49135
-1.2340253e-005,1.49086
-1.2340053e-005,1.49318
-1.2339853e-005,1.49854
-1.2339653e-005,1.50063
-1.2339453e-005,1.49784
-1.2339253e-005,1.49356
-1.2339053e-005,1.49098
-1.2338853e-005,1.49319
-1.2338653e-005,1.49858
-1.2338453e-005,1.50063
-1.2338253e-005,1.49837
-1.2338053e-005,1.49482
-1.2337853e-005,1.48958
-1.2337653e-005,1.48518
-1.2337453e-005,1.48546
-1.2337253e-005,1.48698
-1.2337053e-005,1.48727
-1.2336853e-005,1.48682
-1.2336653e-005,1.48498
-1.2336453e-005,1.48451
-1.2336253e-005,1.48774
-1.2336053e-005,1.49169
-1.2335853e-005,1.49459
-1.2335653e-005,1.49644
-1.2335453e-005,1.4945
-1.2335253e-005,1.49053
-1.2335053e-005,1.49155
-1.2334853e-005,1.49602
-1.2334653e-005,1.49761
-1.2334453e-005,1.49766
-1.2334253e-005,1.49887
-1.2334053e-005,1.49932
-1.2333853e-005,1.49796
-1.2333653e-005,1.49735
-1.2333453e-005,1.49875
-1.2333253e-005,1.49886
-1.2333053e-005,1.49456
-1.2332853e-005,1.48926
-1.2332653e-005,1.48845
-1.2332453e-005,1.48996
-1.2332253e-005,1.49062
-1.2332053e-005,1.49135
-1.2331853e-005,1.49086
-1.2331653e-005,1.48991
-1.2331453e-005,1.49033
-1.2331253e-005,1.48971
-1.2331053e-005,1.49095
-1.2330853e-005,1.49761
-1.2330653e-005,1.50217
-1.2330453e-005,1.4981
-1.2330253e-005,1.48922
-1.2330053e-005,1.48344
-1.2329853e-005,1.48508
-1.2329653e-005,1.48912
-1.2329453e-005,1.48919
-1.2329253e-005,1.48832
-1.2329053e-005,1.48813
-1.2328853e-005,1.48567
-1.2328653e-005,1.48485
-1.2328453e-005,1.48874
-1.2328253e-005,1.49138
-1.2328053e-005,1.48922
-1.2327853e-005,1.48491
-1.2327653e-005,1.48266
-1.2327453e-005,1.48501
-1.2327253e-005,1.48815
-1.2327053e-005,1.48831
-1.2326853e-005,1.48893
-1.2326653e-005,1.493
-1.2326453e-005,1.49746
-1.2326253e-005,1.49808
-1.2326053e-005,1.49461
-1.2325853e-005,1.49007
-1.2325653e-005,1.48813
-1.2325453e-005,1.4901
-1.2325253e-005,1.49407
-1.2325053e-005,1.49685
-1.2324853e-005,1.49478
-1.2324653e-005,1.48883
-1.2324453e-005,1.48598
-1.2324253e-005,1.48872
-1.2324053e-005,1.49217
-1.2323853e-005,1.49444
-1.2323653e-005,1.4957
-1.2323453e-005,1.49431
-1.2323253e-005,1.49345
-1.2323053e-005,1.49533
-1.2322853e-005,1.49516
-1.2322653e-005,1.49112
-1.2322453e-005,1.48712
-1.2322253e-005,1.48611
-1.2322053e-005,1.48819
-1.2321853e-005,1.48915
-1.2321653e-005,1.48596
-1.2321453e-005,1.48458
-1.2321253e-005,1.48801
-1.2321053e-005,1.49071
-1.2320853e-005,1.49197
-1.2320653e-005,1.49262
-1.2320453e-005,1.48976
-1.2320253e-005,1.48693
-1.2320053e-005,1.48974
-1.2319853e-005,1.49547
-1.2319653e-005,1.49851
-1.2319453e-005,1.49811
-1.2319253e-005,1.49651
-1.2319053e-005,1.49509
-1.2318853e-005,1.49409
-1.2318653e-005,1.49476
-1.2318453e-005,1.49967
-1.2318253e-005,1.50381
-1.2318053e-005,1.49967
-1.2317853e-005,1.49361
-1.2317653e-005,1.49261
-1.2317453e-005,1.49162
-1.2317253e-005,1.48926
-1.2317053e-005,1.48877
-1.2316853e-005,1.48943
-1.2316653e-005,1.48977
-1.2316453e-005,1.48744
-1.2316253e-005,1.48273
-1.2316053e-005,1.48031
