TRFL #9003082679LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:00:38,0                 
Time,Ampl
-1.243931e-005,1.48677
-1.243911e-005,1.48774
-1.243891e-005,1.48594
-1.243871e-005,1.48715
-1.243851e-005,1.49261
-1.243831e-005,1.48964
-1.243811e-005,1.47793
-1.243791e-005,1.47517
-1.243771e-005,1.48819
-1.243751e-005,1.50207
-1.243731e-005,1.502
-1.243711e-005,1.49299
-1.243691e-005,1.48705
-1.243671e-005,1.48722
-1.243651e-005,1.48912
-1.243631e-005,1.48953
-1.243611e-005,1.49119
-1.243591e-005,1.4982
-1.243571e-005,1.50442
-1.243551e-005,1.50076
-1.243531e-005,1.49202
-1.243511e-005,1.48615
-1.243491e-005,1.48612
-1.243471e-005,1.4934
-1.243451e-005,1.50338
-1.243431e-005,1.50745
-1.243411e-005,1.50217
-1.243391e-005,1.49482
-1.243371e-005,1.49761
-1.243351e-005,1.50763
-1.243331e-005,1.50766
-1.243311e-005,1.49758
-1.243291e-005,1.49219
-1.243271e-005,1.49185
-1.243251e-005,1.4923
-1.243231e-005,1.49565
-1.243211e-005,1.49665
-1.243191e-005,1.49143
-1.243171e-005,1.48826
-1.243151e-005,1.49019
-1.243131e-005,1.49078
-1.243111e-005,1.48905
-1.243091e-005,1.48833
-1.243071e-005,1.48981
-1.243051e-005,1.49382
-1.243031e-005,1.49678
-1.243011e-005,1.49423
-1.242991e-005,1.48912
-1.242971e-005,1.48729
-1.242951e-005,1.48953
-1.242931e-005,1.49516
-1.242911e-005,1.50062
-1.242891e-005,1.49834
-1.242871e-005,1.49247
-1.242851e-005,1.49361
-1.242831e-005,1.4972
-1.242811e-005,1.49672
-1.242791e-005,1.4953
-1.242771e-005,1.49399
-1.242751e-005,1.49295
-1.242731e-005,1.49302
-1.242711e-005,1.4923
-1.242691e-005,1.48763
-1.242671e-005,1.47973
-1.242651e-005,1.47541
-1.242631e-005,1.47994
-1.242611e-005,1.49043
-1.242591e-005,1.5021
-1.242571e-005,1.51008
-1.242551e-005,1.50673
-1.242531e-005,1.49651
-1.242511e-005,1.49226
-1.242491e-005,1.49005
-1.242471e-005,1.48505
-1.242451e-005,1.48946
-1.242431e-005,1.50473
-1.242411e-005,1.51367
-1.242391e-005,1.50807
-1.242371e-005,1.49464
-1.242351e-005,1.4836
-1.242331e-005,1.48125
-1.242311e-005,1.48511
-1.242291e-005,1.49133
-1.242271e-005,1.49523
-1.242251e-005,1.49009
-1.242231e-005,1.48273
-1.242211e-005,1.48546
-1.242191e-005,1.49219
-1.242171e-005,1.49219
-1.242151e-005,1.48656
-1.242131e-005,1.48045
-1.242111e-005,1.48042
-1.242091e-005,1.48788
-1.242071e-005,1.49357
-1.242051e-005,1.49171
-1.242031e-005,1.48922
-1.242011e-005,1.4925
-1.241991e-005,1.49668
-1.241971e-005,1.49357
-1.241951e-005,1.4867
-1.241931e-005,1.48453
-1.241911e-005,1.48508
-1.241891e-005,1.48584
-1.241871e-005,1.48912
-1.241851e-005,1.49326
-1.241831e-005,1.4935
-1.241811e-005,1.49219
-1.241791e-005,1.49834
-1.241771e-005,1.50856
-1.241751e-005,1.50766
-1.241731e-005,1.49616
-1.241711e-005,1.48957
-1.241691e-005,1.49147
-1.241671e-005,1.49523
-1.241651e-005,1.49672
-1.241631e-005,1.49375
-1.241611e-005,1.48795
-1.241591e-005,1.4827
-1.241571e-005,1.48073
-1.241551e-005,1.48287
-1.241531e-005,1.48415
-1.241511e-005,1.48377
-1.241491e-005,1.48978
-1.241471e-005,1.50183
-1.241451e-005,1.50925
-1.241431e-005,1.5087
-1.241411e-005,1.50728
-1.241391e-005,1.50942
-1.241371e-005,1.50956
-1.241351e-005,1.50334
-1.241331e-005,1.49685
-1.241311e-005,1.49468
-1.241291e-005,1.49174
-1.241271e-005,1.48587
-1.241251e-005,1.48263
-1.241231e-005,1.4836
-1.241211e-005,1.48598
-1.241191e-005,1.48964
-1.241171e-005,1.49444
-1.241151e-005,1.49699
-1.241131e-005,1.49516
-1.241111e-005,1.49268
-1.241091e-005,1.49036
-1.241071e-005,1.48608
-1.241051e-005,1.48425
-1.241031e-005,1.48839
-1.241011e-005,1.49471
-1.240991e-005,1.49858
-1.240971e-005,1.50103
-1.240951e-005,1.50504
-1.240931e-005,1.50562
-1.240911e-005,1.50231
-1.240891e-005,1.50431
-1.240871e-005,1.50842
-1.240851e-005,1.50466
-1.240831e-005,1.49754
-1.240811e-005,1.49333
-1.240791e-005,1.48998
-1.240771e-005,1.48905
-1.240751e-005,1.49199
-1.240731e-005,1.49433
-1.240711e-005,1.49074
-1.240691e-005,1.48114
-1.240671e-005,1.477
-1.240651e-005,1.48442
-1.240631e-005,1.48929
-1.240611e-005,1.48594
-1.240591e-005,1.48653
-1.240571e-005,1.49136
-1.240551e-005,1.49054
-1.240531e-005,1.48522
-1.240511e-005,1.48494
-1.240491e-005,1.49219
-1.240471e-005,1.5001
-1.240451e-005,1.50127
-1.240431e-005,1.49357
-1.240411e-005,1.48636
-1.240391e-005,1.48781
-1.240371e-005,1.49071
-1.240351e-005,1.49202
-1.240331e-005,1.49585
-1.240311e-005,1.49678
-1.240291e-005,1.49029
-1.240271e-005,1.48567
-1.240251e-005,1.49081
-1.240231e-005,1.49951
-1.240211e-005,1.50379
-1.240191e-005,1.50224
-1.240171e-005,1.49823
-1.240151e-005,1.4943
-1.240131e-005,1.48781
-1.240111e-005,1.47924
-1.240091e-005,1.47413
-1.240071e-005,1.47641
-1.240051e-005,1.48529
-1.240031e-005,1.49392
-1.240011e-005,1.49375
-1.239991e-005,1.48536
-1.239971e-005,1.47956
-1.239951e-005,1.48277
-1.239931e-005,1.49009
-1.239911e-005,1.49672
-1.239891e-005,1.50189
-1.239871e-005,1.50259
-1.239851e-005,1.49789
-1.239831e-005,1.49071
-1.239811e-005,1.48342
-1.239791e-005,1.479
-1.239771e-005,1.4799
-1.239751e-005,1.48487
-1.239731e-005,1.4894
-1.239711e-005,1.49243
-1.239691e-005,1.49748
-1.239671e-005,1.49931
-1.239651e-005,1.49278
-1.239631e-005,1.48891
-1.239611e-005,1.4933
-1.239591e-005,1.49382
-1.239571e-005,1.48684
-1.239551e-005,1.48328
-1.239531e-005,1.48677
-1.239511e-005,1.49126
-1.239491e-005,1.4925
-1.239471e-005,1.48922
-1.239451e-005,1.4867
-1.239431e-005,1.4925
-1.239411e-005,1.50296
-1.239391e-005,1.50984
-1.239371e-005,1.51184
-1.239351e-005,1.50928
-1.239331e-005,1.50245
-1.239311e-005,1.49779
-1.239291e-005,1.50079
-1.239271e-005,1.50549
-1.239251e-005,1.50369
-1.239231e-005,1.49817
-1.239211e-005,1.49382
-1.239191e-005,1.48988
-1.239171e-005,1.48884
-1.239151e-005,1.48978
-1.239131e-005,1.48601
-1.239111e-005,1.47994
-1.239091e-005,1.47928
-1.239071e-005,1.48332
-1.239051e-005,1.48694
-1.239031e-005,1.49105
-1.239011e-005,1.49347
-1.238991e-005,1.48636
-1.238971e-005,1.4799
-1.238951e-005,1.48688
-1.238931e-005,1.49578
-1.238911e-005,1.49827
-1.238891e-005,1.4983
-1.238871e-005,1.49333
-1.238851e-005,1.48511
-1.238831e-005,1.48194
-1.238811e-005,1.48366
-1.238791e-005,1.48732
-1.238771e-005,1.49333
-1.238751e-005,1.49737
-1.238731e-005,1.49454
-1.238711e-005,1.49009
-1.238691e-005,1.49192
-1.238671e-005,1.49623
-1.238651e-005,1.49475
-1.238631e-005,1.49054
-1.238611e-005,1.49302
-1.238591e-005,1.50193
-1.238571e-005,1.50832
-1.238551e-005,1.50845
-1.238531e-005,1.50535
-1.238511e-005,1.50117
-1.238491e-005,1.49758
-1.238471e-005,1.49668
-1.238451e-005,1.49754
-1.238431e-005,1.49806
-1.238411e-005,1.49682
-1.238391e-005,1.49402
-1.238371e-005,1.49247
-1.238351e-005,1.49288
-1.238331e-005,1.4935
-1.238311e-005,1.49243
-1.238291e-005,1.49185
-1.238271e-005,1.49861
-1.238251e-005,1.50877
-1.238231e-005,1.50759
-1.238211e-005,1.49827
-1.238191e-005,1.49685
-1.238171e-005,1.49975
-1.238151e-005,1.49661
-1.238131e-005,1.49116
-1.238111e-005,1.4894
-1.238091e-005,1.49178
-1.238071e-005,1.49416
-1.238051e-005,1.49295
-1.238031e-005,1.4885
-1.238011e-005,1.48746
-1.237991e-005,1.49416
-1.237971e-005,1.49996
-1.237951e-005,1.50169
-1.237931e-005,1.50255
-1.237911e-005,1.49913
-1.237891e-005,1.49116
-1.237871e-005,1.48204
-1.237851e-005,1.47842
-1.237831e-005,1.48567
-1.237811e-005,1.49357
-1.237791e-005,1.49464
-1.237771e-005,1.49561
-1.237751e-005,1.49475
-1.237731e-005,1.48757
-1.237711e-005,1.48435
-1.237691e-005,1.49019
-1.237671e-005,1.49533
-1.237651e-005,1.49706
-1.237631e-005,1.49924
-1.237611e-005,1.49844
-1.237591e-005,1.49416
-1.237571e-005,1.49085
-1.237551e-005,1.49126
-1.237531e-005,1.49464
-1.237511e-005,1.4923
-1.237491e-005,1.4837
-1.237471e-005,1.4828
-1.237451e-005,1.49098
-1.237431e-005,1.49278
-1.237411e-005,1.48277
-1.237391e-005,1.47562
-1.237371e-005,1.48232
-1.237351e-005,1.49457
-1.237331e-005,1.49937
-1.237311e-005,1.49461
-1.237291e-005,1.48726
-1.237271e-005,1.48114
-1.237251e-005,1.4761
-1.237231e-005,1.47527
-1.237211e-005,1.4799
-1.237191e-005,1.48601
-1.237171e-005,1.49074
-1.237151e-005,1.49468
-1.237131e-005,1.49561
-1.237111e-005,1.49026
-1.237091e-005,1.48494
-1.237071e-005,1.48726
-1.237051e-005,1.4942
-1.237031e-005,1.49886
-1.237011e-005,1.49799
-1.236991e-005,1.49406
-1.236971e-005,1.49205
-1.236951e-005,1.49167
-1.236931e-005,1.48998
-1.236911e-005,1.48836
-1.236891e-005,1.48843
-1.236871e-005,1.48898
-1.236851e-005,1.48801
-1.236831e-005,1.48418
-1.236811e-005,1.48107
-1.236791e-005,1.48463
-1.236771e-005,1.49123
-1.236751e-005,1.48995
-1.236731e-005,1.48173
-1.236711e-005,1.47959
-1.236691e-005,1.48726
-1.236671e-005,1.49261
-1.236651e-005,1.4894
-1.236631e-005,1.48767
-1.236611e-005,1.49171
-1.236591e-005,1.49578
-1.236571e-005,1.49785
-1.236551e-005,1.49613
-1.236531e-005,1.49054
-1.236511e-005,1.48822
-1.236491e-005,1.4905
-1.236471e-005,1.49085
-1.236451e-005,1.48898
-1.236431e-005,1.48936
-1.236411e-005,1.49347
-1.236391e-005,1.49685
-1.236371e-005,1.49547
-1.236351e-005,1.49278
-1.236331e-005,1.49247
-1.236311e-005,1.49223
-1.236291e-005,1.48777
-1.236271e-005,1.48525
-1.236251e-005,1.49471
-1.236231e-005,1.50531
-1.236211e-005,1.50435
-1.236191e-005,1.50044
-1.236171e-005,1.49979
-1.236151e-005,1.49768
-1.236131e-005,1.49271
-1.236111e-005,1.48846
-1.236091e-005,1.48874
-1.236071e-005,1.4935
-1.236051e-005,1.49927
-1.236031e-005,1.50279
-1.236011e-005,1.49989
-1.235991e-005,1.49016
-1.235971e-005,1.4836
-1.235951e-005,1.4848
-1.235931e-005,1.48618
-1.235911e-005,1.48494
-1.235891e-005,1.48294
-1.235871e-005,1.48384
-1.235851e-005,1.4914
-1.235831e-005,1.49578
-1.235811e-005,1.48912
-1.235791e-005,1.48328
-1.235771e-005,1.48601
-1.235751e-005,1.49105
-1.235731e-005,1.49489
-1.235711e-005,1.49775
-1.235691e-005,1.49858
-1.235671e-005,1.49796
-1.235651e-005,1.49751
-1.235631e-005,1.49654
-1.235611e-005,1.49306
-1.235591e-005,1.48784
-1.235571e-005,1.48401
-1.235551e-005,1.48663
-1.235531e-005,1.49533
-1.235511e-005,1.49616
-1.235491e-005,1.48463
-1.235471e-005,1.47956
-1.235451e-005,1.48857
-1.235431e-005,1.49644
-1.235411e-005,1.49789
-1.235391e-005,1.50124
-1.235371e-005,1.50431
-1.235351e-005,1.49765
-1.235331e-005,1.48563
-1.235311e-005,1.4829
-1.235291e-005,1.4905
-1.235271e-005,1.49482
-1.235251e-005,1.48909
-1.235231e-005,1.48032
-1.235211e-005,1.47952
-1.235191e-005,1.48553
-1.235171e-005,1.48763
-1.235151e-005,1.48722
-1.235131e-005,1.49088
-1.235111e-005,1.49454
-1.235091e-005,1.49772
-1.235071e-005,1.50414
-1.235051e-005,1.50531
-1.235031e-005,1.49696
-1.235011e-005,1.49164
-1.234991e-005,1.49509
-1.234971e-005,1.49796
-1.234951e-005,1.4964
-1.234931e-005,1.49713
-1.234911e-005,1.5002
-1.234891e-005,1.49989
-1.234871e-005,1.49647
-1.234851e-005,1.49226
-1.234831e-005,1.48767
-1.234811e-005,1.48315
-1.234791e-005,1.48094
-1.234771e-005,1.48387
-1.234751e-005,1.4877
-1.234731e-005,1.48574
-1.234711e-005,1.48263
-1.234691e-005,1.48677
-1.234671e-005,1.49254
-1.234651e-005,1.49292
-1.234631e-005,1.49109
-1.234611e-005,1.48833
-1.234591e-005,1.48477
-1.234571e-005,1.48232
-1.234551e-005,1.48266
-1.234531e-005,1.49012
-1.234511e-005,1.50013
-1.234491e-005,1.49979
-1.234471e-005,1.49188
-1.234451e-005,1.49071
-1.234431e-005,1.49644
-1.234411e-005,1.49858
-1.234391e-005,1.49285
-1.234371e-005,1.48263
-1.234351e-005,1.47472
-1.234331e-005,1.47662
-1.234311e-005,1.48636
-1.234291e-005,1.48988
-1.234271e-005,1.48325
-1.234251e-005,1.47887
-1.234231e-005,1.48211
-1.234211e-005,1.48677
-1.234191e-005,1.49143
-1.234171e-005,1.49689
-1.234151e-005,1.49941
-1.234131e-005,1.49734
-1.234111e-005,1.49261
-1.234091e-005,1.49074
-1.234071e-005,1.49609
-1.234051e-005,1.50065
-1.234031e-005,1.49478
-1.234011e-005,1.4836
-1.233991e-005,1.47876
-1.233971e-005,1.48208
-1.233951e-005,1.48463
-1.233931e-005,1.48415
-1.233911e-005,1.48753
-1.233891e-005,1.49223
-1.233871e-005,1.49261
-1.233851e-005,1.49112
-1.233831e-005,1.48625
-1.233811e-005,1.47748
-1.233791e-005,1.47728
-1.233771e-005,1.49223
-1.233751e-005,1.50483
-1.233731e-005,1.4972
-1.233711e-005,1.48387
-1.233691e-005,1.48795
-1.233671e-005,1.49941
-1.233651e-005,1.49927
-1.233631e-005,1.49299
-1.233611e-005,1.48905
-1.233591e-005,1.48453
-1.233571e-005,1.48094
-1.233551e-005,1.48339
-1.233531e-005,1.48867
-1.233511e-005,1.49167
-1.233491e-005,1.49306
-1.233471e-005,1.49478
-1.233451e-005,1.49823
-1.233431e-005,1.50103
-1.233411e-005,1.50079
-1.233391e-005,1.502
-1.233371e-005,1.50366
-1.233351e-005,1.49834
-1.233331e-005,1.4894
-1.233311e-005,1.48612
-1.233291e-005,1.48915
-1.233271e-005,1.4933
-1.233251e-005,1.49354
-1.233231e-005,1.49002
-1.233211e-005,1.48774
-1.233191e-005,1.48826
-1.233171e-005,1.48915
-1.233151e-005,1.48919
-1.233131e-005,1.48781
-1.233111e-005,1.48297
-1.233091e-005,1.47638
-1.233071e-005,1.4769
-1.233051e-005,1.48694
-1.233031e-005,1.49551
-1.233011e-005,1.49806
-1.232991e-005,1.50162
-1.232971e-005,1.50435
-1.232951e-005,1.49972
-1.232931e-005,1.49506
-1.232911e-005,1.49741
-1.232891e-005,1.49651
-1.232871e-005,1.48753
-1.232851e-005,1.48377
-1.232831e-005,1.49116
-1.232811e-005,1.49806
-1.232791e-005,1.49654
-1.232771e-005,1.49375
-1.232751e-005,1.49571
-1.232731e-005,1.4963
-1.232711e-005,1.49133
-1.232691e-005,1.48946
-1.232671e-005,1.49499
-1.232651e-005,1.49855
-1.232631e-005,1.4933
-1.232611e-005,1.48384
-1.232591e-005,1.47931
-1.232571e-005,1.48322
-1.232551e-005,1.48812
-1.232531e-005,1.48605
-1.232511e-005,1.48259
-1.232491e-005,1.48774
-1.232471e-005,1.49509
-1.232451e-005,1.49237
-1.232431e-005,1.48563
-1.232411e-005,1.4867
-1.232391e-005,1.49274
-1.232371e-005,1.4942
-1.232351e-005,1.49147
-1.232331e-005,1.49233
-1.232311e-005,1.49589
-1.232291e-005,1.49344
-1.232271e-005,1.48805
-1.232251e-005,1.49264
-1.232231e-005,1.50265
-1.232211e-005,1.50317
-1.232191e-005,1.49986
-1.232171e-005,1.5021
-1.232151e-005,1.50303
-1.232131e-005,1.49913
-1.232111e-005,1.49644
-1.232091e-005,1.49478
-1.232071e-005,1.48853
-1.232051e-005,1.48035
-1.232031e-005,1.47755
-1.232011e-005,1.48045
-1.231991e-005,1.48442
-1.231971e-005,1.48681
-1.231951e-005,1.48957
-1.231931e-005,1.49085
-1.231911e-005,1.48491
-1.231891e-005,1.47811
-1.231871e-005,1.48342
-1.231851e-005,1.4952
-1.231831e-005,1.4982
-1.231811e-005,1.49402
-1.231791e-005,1.49295
-1.231771e-005,1.49637
-1.231751e-005,1.49565
-1.231731e-005,1.48864
-1.231711e-005,1.4866
-1.231691e-005,1.49171
-1.231671e-005,1.49506
-1.231651e-005,1.49323
-1.231631e-005,1.48933
-1.231611e-005,1.48877
-1.231591e-005,1.49323
-1.231571e-005,1.49699
-1.231551e-005,1.49451
-1.231531e-005,1.48912
-1.231511e-005,1.48722
-1.231491e-005,1.48843
-1.231471e-005,1.48936
-1.231451e-005,1.48812
-1.231431e-005,1.48625
-1.231411e-005,1.48829
-1.231391e-005,1.49399
-1.231371e-005,1.49955
-1.231351e-005,1.50051
-1.231331e-005,1.49575
-1.231311e-005,1.49067
-1.231291e-005,1.48739
-1.231271e-005,1.4847
-1.231251e-005,1.48263
-1.231231e-005,1.4817
-1.231211e-005,1.48422
-1.231191e-005,1.48753
-1.231171e-005,1.48663
-1.231151e-005,1.48522
-1.231131e-005,1.48732
-1.231111e-005,1.48964
-1.231091e-005,1.48853
-1.231071e-005,1.48629
-1.231051e-005,1.48708
-1.231031e-005,1.48812
-1.231011e-005,1.48815
-1.230991e-005,1.49105
-1.230971e-005,1.49426
-1.230951e-005,1.49433
-1.230931e-005,1.49326
-1.230911e-005,1.49299
-1.230891e-005,1.48998
-1.230871e-005,1.48249
-1.230851e-005,1.4788
-1.230831e-005,1.48453
-1.230811e-005,1.49523
-1.230791e-005,1.5011
-1.230771e-005,1.49613
-1.230751e-005,1.48826
-1.230731e-005,1.48646
-1.230711e-005,1.48964
-1.230691e-005,1.49547
-1.230671e-005,1.49958
-1.230651e-005,1.49675
-1.230631e-005,1.49558
-1.230611e-005,1.50179
-1.230591e-005,1.50645
-1.230571e-005,1.50466
-1.230551e-005,1.49603
-1.230531e-005,1.48726
-1.230511e-005,1.48843
-1.230491e-005,1.48957
-1.230471e-005,1.48052
-1.230451e-005,1.47593
-1.230431e-005,1.48315
-1.230411e-005,1.48812
-1.230391e-005,1.48815
-1.230371e-005,1.49202
-1.230351e-005,1.49789
-1.230331e-005,1.49741
-1.230311e-005,1.48867
-1.230291e-005,1.48277
