TRFL #9001219687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:02:02,0                 
Time,Ampl
-4.9588009e-006,1.49663
-4.9586009e-006,1.50302
-4.9584009e-006,1.50492
-4.9582009e-006,1.50108
-4.9580009e-006,1.50364
-4.9578009e-006,1.51141
-4.9576009e-006,1.51089
-4.9574009e-006,1.5014
-4.9572009e-006,1.49528
-4.9570009e-006,1.50098
-4.9568009e-006,1.51362
-4.9566009e-006,1.52114
-4.9564009e-006,1.52042
-4.9562009e-006,1.51783
-4.9560009e-006,1.51635
-4.9558009e-006,1.5113
-4.9556009e-006,1.50019
-4.9554009e-006,1.49162
-4.9552009e-006,1.49363
-4.9550009e-006,1.49929
-4.9548009e-006,1.49912
-4.9546009e-006,1.49818
-4.9544009e-006,1.50461
-4.9542009e-006,1.51372
-4.9540009e-006,1.51559
-4.9538009e-006,1.50875
-4.9536009e-006,1.50057
-4.9534009e-006,1.50026
-4.9532009e-006,1.5084
-4.9530009e-006,1.51324
-4.9528009e-006,1.50865
-4.9526009e-006,1.50557
-4.9524009e-006,1.50851
-4.9522009e-006,1.50616
-4.9520009e-006,1.4976
-4.9518009e-006,1.49345
-4.9516009e-006,1.49504
-4.9514009e-006,1.50012
-4.9512009e-006,1.50985
-4.9510009e-006,1.5169
-4.9508009e-006,1.51376
-4.9506009e-006,1.50713
-4.9504009e-006,1.50295
-4.9502009e-006,1.50381
-4.9500009e-006,1.51089
-4.9498009e-006,1.51507
-4.9496009e-006,1.51175
-4.9494009e-006,1.50716
-4.9492009e-006,1.50471
-4.9490009e-006,1.50543
-4.9488009e-006,1.50972
-4.9486009e-006,1.51303
-4.9484009e-006,1.51044
-4.9482009e-006,1.50523
-4.9480009e-006,1.50447
-4.9478009e-006,1.5093
-4.9476009e-006,1.51217
-4.9474009e-006,1.50809
-4.9472009e-006,1.5036
-4.9470009e-006,1.50146
-4.9468009e-006,1.50005
-4.9466009e-006,1.50347
-4.9464009e-006,1.50619
-4.9462009e-006,1.50039
-4.9460009e-006,1.49856
-4.9458009e-006,1.50778
-4.9456009e-006,1.51144
-4.9454009e-006,1.50602
-4.9452009e-006,1.50747
-4.9450009e-006,1.51662
-4.9448009e-006,1.51907
-4.9446009e-006,1.50899
-4.9444009e-006,1.49729
-4.9442009e-006,1.49808
-4.9440009e-006,1.50668
-4.9438009e-006,1.50789
-4.9436009e-006,1.50409
-4.9434009e-006,1.50699
-4.9432009e-006,1.50941
-4.9430009e-006,1.50032
-4.9428009e-006,1.49097
-4.9426009e-006,1.49221
-4.9424009e-006,1.49794
-4.9422009e-006,1.50243
-4.9420009e-006,1.5063
-4.9418009e-006,1.50837
-4.9416009e-006,1.50343
-4.9414009e-006,1.49566
-4.9412009e-006,1.49701
-4.9410009e-006,1.50454
-4.9408009e-006,1.50965
-4.9406009e-006,1.5131
-4.9404009e-006,1.51483
-4.9402009e-006,1.51324
-4.9400009e-006,1.50892
-4.9398009e-006,1.50367
-4.9396009e-006,1.49905
-4.9394009e-006,1.49594
-4.9392009e-006,1.49528
-4.9390009e-006,1.49715
-4.9388009e-006,1.50012
-4.9386009e-006,1.50043
-4.9384009e-006,1.49843
-4.9382009e-006,1.49881
-4.9380009e-006,1.49967
-4.9378009e-006,1.49977
-4.9376009e-006,1.50495
-4.9374009e-006,1.51327
-4.9372009e-006,1.51645
-4.9370009e-006,1.51469
-4.9368009e-006,1.51099
-4.9366009e-006,1.50285
-4.9364009e-006,1.49149
-4.9362009e-006,1.48496
-4.9360009e-006,1.48658
-4.9358009e-006,1.49352
-4.9356009e-006,1.50057
-4.9354009e-006,1.49946
-4.9352009e-006,1.48907
-4.9350009e-006,1.48178
-4.9348009e-006,1.48517
-4.9346009e-006,1.49414
-4.9344009e-006,1.50122
-4.9342009e-006,1.50378
-4.9340009e-006,1.50564
-4.9338009e-006,1.50664
-4.9336009e-006,1.50205
-4.9334009e-006,1.49798
-4.9332009e-006,1.50043
-4.9330009e-006,1.50157
-4.9328009e-006,1.50198
-4.9326009e-006,1.51165
-4.9324009e-006,1.52028
-4.9322009e-006,1.51434
-4.9320009e-006,1.50398
-4.9318009e-006,1.50067
-4.9316009e-006,1.50091
-4.9314009e-006,1.50081
-4.9312009e-006,1.50164
-4.9310009e-006,1.50309
-4.9308009e-006,1.50219
-4.9306009e-006,1.49808
-4.9304009e-006,1.49159
-4.9302009e-006,1.48865
-4.9300009e-006,1.49421
-4.9298009e-006,1.50247
-4.9296009e-006,1.50754
-4.9294009e-006,1.50975
-4.9292009e-006,1.5111
-4.9290009e-006,1.51203
-4.9288009e-006,1.50865
-4.9286009e-006,1.50392
-4.9284009e-006,1.50464
-4.9282009e-006,1.50433
-4.9280009e-006,1.50053
-4.9278009e-006,1.50043
-4.9276009e-006,1.4996
-4.9274009e-006,1.49376
-4.9272009e-006,1.48879
-4.9270009e-006,1.487
-4.9268009e-006,1.48689
-4.9266009e-006,1.48738
-4.9264009e-006,1.48969
-4.9262009e-006,1.49684
-4.9260009e-006,1.50395
-4.9258009e-006,1.50388
-4.9256009e-006,1.50039
-4.9254009e-006,1.49836
-4.9252009e-006,1.49784
-4.9250009e-006,1.50153
-4.9248009e-006,1.50623
-4.9246009e-006,1.50319
-4.9244009e-006,1.49839
-4.9242009e-006,1.49908
-4.9240009e-006,1.4977
-4.9238009e-006,1.49245
-4.9236009e-006,1.48679
-4.9234009e-006,1.48234
-4.9232009e-006,1.49035
-4.9230009e-006,1.51089
-4.9228009e-006,1.52259
-4.9226009e-006,1.51828
-4.9224009e-006,1.51103
-4.9222009e-006,1.5072
-4.9220009e-006,1.50402
-4.9218009e-006,1.49863
-4.9216009e-006,1.49235
-4.9214009e-006,1.49204
-4.9212009e-006,1.49839
-4.9210009e-006,1.5016
-4.9208009e-006,1.49929
-4.9206009e-006,1.49863
-4.9204009e-006,1.49825
-4.9202009e-006,1.49394
-4.9200009e-006,1.49256
-4.9198009e-006,1.49908
-4.9196009e-006,1.50716
-4.9194009e-006,1.50861
-4.9192009e-006,1.50091
-4.9190009e-006,1.49256
-4.9188009e-006,1.49249
-4.9186009e-006,1.49749
-4.9184009e-006,1.50222
-4.9182009e-006,1.5053
-4.9180009e-006,1.50588
-4.9178009e-006,1.50623
-4.9176009e-006,1.5084
-4.9174009e-006,1.50906
-4.9172009e-006,1.5074
-4.9170009e-006,1.50668
-4.9168009e-006,1.50485
-4.9166009e-006,1.50115
-4.9164009e-006,1.49836
-4.9162009e-006,1.49539
-4.9160009e-006,1.49311
-4.9158009e-006,1.49656
-4.9156009e-006,1.50395
-4.9154009e-006,1.50626
-4.9152009e-006,1.50119
-4.9150009e-006,1.49559
-4.9148009e-006,1.49446
-4.9146009e-006,1.49487
-4.9144009e-006,1.49414
-4.9142009e-006,1.49591
-4.9140009e-006,1.49787
-4.9138009e-006,1.49463
-4.9136009e-006,1.49283
-4.9134009e-006,1.49673
-4.9132009e-006,1.49863
-4.9130009e-006,1.50215
-4.9128009e-006,1.51265
-4.9126009e-006,1.51503
-4.9124009e-006,1.5045
-4.9122009e-006,1.4938
-4.9120009e-006,1.48748
-4.9118009e-006,1.48886
-4.9116009e-006,1.49894
-4.9114009e-006,1.50827
-4.9112009e-006,1.5111
-4.9110009e-006,1.50903
-4.9108009e-006,1.5043
-4.9106009e-006,1.5024
-4.9104009e-006,1.50671
-4.9102009e-006,1.50871
-4.9100009e-006,1.5045
-4.9098009e-006,1.49919
-4.9096009e-006,1.49131
-4.9094009e-006,1.48496
-4.9092009e-006,1.48872
-4.9090009e-006,1.49863
-4.9088009e-006,1.50592
-4.9086009e-006,1.50495
-4.9084009e-006,1.49901
-4.9082009e-006,1.49974
-4.9080009e-006,1.50647
-4.9078009e-006,1.50509
-4.9076009e-006,1.49452
-4.9074009e-006,1.49052
-4.9072009e-006,1.49729
-4.9070009e-006,1.50295
-4.9068009e-006,1.50229
-4.9066009e-006,1.49915
-4.9064009e-006,1.49301
-4.9062009e-006,1.4833
-4.9060009e-006,1.48099
-4.9058009e-006,1.49225
-4.9056009e-006,1.50433
-4.9054009e-006,1.51086
-4.9052009e-006,1.51669
-4.9050009e-006,1.51673
-4.9048009e-006,1.50499
-4.9046009e-006,1.49131
-4.9044009e-006,1.48976
-4.9042009e-006,1.49822
-4.9040009e-006,1.50671
-4.9038009e-006,1.51307
-4.9036009e-006,1.51134
-4.9034009e-006,1.50105
-4.9032009e-006,1.49615
-4.9030009e-006,1.49925
-4.9028009e-006,1.50285
-4.9026009e-006,1.50502
-4.9024009e-006,1.50671
-4.9022009e-006,1.50989
-4.9020009e-006,1.51265
-4.9018009e-006,1.5103
-4.9016009e-006,1.5053
-4.9014009e-006,1.50454
-4.9012009e-006,1.5082
-4.9010009e-006,1.51065
-4.9008009e-006,1.51017
-4.9006009e-006,1.5092
-4.9004009e-006,1.50806
-4.9002009e-006,1.50471
-4.9000009e-006,1.50177
-4.8998009e-006,1.50084
-4.8996009e-006,1.49604
-4.8994009e-006,1.48917
-4.8992009e-006,1.49069
-4.8990009e-006,1.49901
-4.8988009e-006,1.50222
-4.8986009e-006,1.49815
-4.8984009e-006,1.49477
-4.8982009e-006,1.49625
-4.8980009e-006,1.50115
-4.8978009e-006,1.50436
-4.8976009e-006,1.50046
-4.8974009e-006,1.49373
-4.8972009e-006,1.49511
-4.8970009e-006,1.50229
-4.8968009e-006,1.50405
-4.8966009e-006,1.49991
-4.8964009e-006,1.49263
-4.8962009e-006,1.48513
-4.8960009e-006,1.48506
-4.8958009e-006,1.49297
-4.8956009e-006,1.50095
-4.8954009e-006,1.49974
-4.8952009e-006,1.49228
-4.8950009e-006,1.4937
-4.8948009e-006,1.50229
-4.8946009e-006,1.50343
-4.8944009e-006,1.49856
-4.8942009e-006,1.4978
-4.8940009e-006,1.49722
-4.8938009e-006,1.48838
-4.8936009e-006,1.47899
-4.8934009e-006,1.4822
-4.8932009e-006,1.49739
-4.8930009e-006,1.50985
-4.8928009e-006,1.50875
-4.8926009e-006,1.50212
-4.8924009e-006,1.50064
-4.8922009e-006,1.5014
-4.8920009e-006,1.49984
-4.8918009e-006,1.49459
-4.8916009e-006,1.4901
-4.8914009e-006,1.4937
-4.8912009e-006,1.50077
-4.8910009e-006,1.50067
-4.8908009e-006,1.4938
-4.8906009e-006,1.49276
-4.8904009e-006,1.50146
-4.8902009e-006,1.50682
-4.8900009e-006,1.50219
-4.8898009e-006,1.49673
-4.8896009e-006,1.49887
-4.8894009e-006,1.50474
-4.8892009e-006,1.50906
-4.8890009e-006,1.51068
-4.8888009e-006,1.50222
-4.8886009e-006,1.48903
-4.8884009e-006,1.49086
-4.8882009e-006,1.5015
-4.8880009e-006,1.50302
-4.8878009e-006,1.50077
-4.8876009e-006,1.50198
-4.8874009e-006,1.50108
-4.8872009e-006,1.49808
-4.8870009e-006,1.49632
-4.8868009e-006,1.49352
-4.8866009e-006,1.49418
-4.8864009e-006,1.50191
-4.8862009e-006,1.50861
-4.8860009e-006,1.51141
-4.8858009e-006,1.51127
-4.8856009e-006,1.50606
-4.8854009e-006,1.5044
-4.8852009e-006,1.51445
-4.8850009e-006,1.5238
-4.8848009e-006,1.52225
-4.8846009e-006,1.51424
-4.8844009e-006,1.5036
-4.8842009e-006,1.49629
-4.8840009e-006,1.49736
-4.8838009e-006,1.49898
-4.8836009e-006,1.49563
-4.8834009e-006,1.49501
-4.8832009e-006,1.49825
-4.8830009e-006,1.49732
-4.8828009e-006,1.49142
-4.8826009e-006,1.48655
-4.8824009e-006,1.487
-4.8822009e-006,1.49311
-4.8820009e-006,1.50143
-4.8818009e-006,1.50647
-4.8816009e-006,1.50537
-4.8814009e-006,1.50122
-4.8812009e-006,1.50146
-4.8810009e-006,1.50626
-4.8808009e-006,1.50771
-4.8806009e-006,1.50319
-4.8804009e-006,1.49473
-4.8802009e-006,1.48914
-4.8800009e-006,1.49559
-4.8798009e-006,1.50941
-4.8796009e-006,1.51493
-4.8794009e-006,1.50982
-4.8792009e-006,1.50647
-4.8790009e-006,1.50626
-4.8788009e-006,1.50288
-4.8786009e-006,1.4995
-4.8784009e-006,1.49849
-4.8782009e-006,1.49815
-4.8780009e-006,1.5005
-4.8778009e-006,1.50357
-4.8776009e-006,1.50267
-4.8774009e-006,1.50022
-4.8772009e-006,1.49981
-4.8770009e-006,1.50271
-4.8768009e-006,1.50706
-4.8766009e-006,1.5064
-4.8764009e-006,1.50468
-4.8762009e-006,1.50882
-4.8760009e-006,1.50761
-4.8758009e-006,1.4947
-4.8756009e-006,1.48427
-4.8754009e-006,1.48534
-4.8752009e-006,1.49238
-4.8750009e-006,1.49736
-4.8748009e-006,1.49763
-4.8746009e-006,1.49615
-4.8744009e-006,1.49677
-4.8742009e-006,1.50191
-4.8740009e-006,1.50775
-4.8738009e-006,1.50685
-4.8736009e-006,1.50236
-4.8734009e-006,1.50461
-4.8732009e-006,1.51244
-4.8730009e-006,1.5142
-4.8728009e-006,1.50764
-4.8726009e-006,1.50174
-4.8724009e-006,1.49887
-4.8722009e-006,1.49546
-4.8720009e-006,1.49076
-4.8718009e-006,1.48703
-4.8716009e-006,1.48734
-4.8714009e-006,1.49193
-4.8712009e-006,1.49546
-4.8710009e-006,1.49394
-4.8708009e-006,1.49225
-4.8706009e-006,1.49345
-4.8704009e-006,1.49549
-4.8702009e-006,1.50008
-4.8700009e-006,1.50205
-4.8698009e-006,1.49894
-4.8696009e-006,1.50167
-4.8694009e-006,1.50816
-4.8692009e-006,1.51041
-4.8690009e-006,1.5111
-4.8688009e-006,1.50851
-4.8686009e-006,1.50091
-4.8684009e-006,1.4949
-4.8682009e-006,1.49439
-4.8680009e-006,1.49401
-4.8678009e-006,1.48948
-4.8676009e-006,1.48807
-4.8674009e-006,1.49138
-4.8672009e-006,1.48962
-4.8670009e-006,1.48669
-4.8668009e-006,1.49187
-4.8666009e-006,1.49359
-4.8664009e-006,1.48237
-4.8662009e-006,1.47695
-4.8660009e-006,1.49231
-4.8658009e-006,1.51013
-4.8656009e-006,1.51162
-4.8654009e-006,1.50395
-4.8652009e-006,1.49912
-4.8650009e-006,1.5025
-4.8648009e-006,1.51172
-4.8646009e-006,1.51351
-4.8644009e-006,1.50215
-4.8642009e-006,1.49024
-4.8640009e-006,1.49031
-4.8638009e-006,1.50088
-4.8636009e-006,1.50958
-4.8634009e-006,1.50543
-4.8632009e-006,1.49356
-4.8630009e-006,1.48907
-4.8628009e-006,1.4928
-4.8626009e-006,1.49425
-4.8624009e-006,1.49107
-4.8622009e-006,1.48955
-4.8620009e-006,1.49677
-4.8618009e-006,1.50626
-4.8616009e-006,1.50468
-4.8614009e-006,1.49546
-4.8612009e-006,1.48879
-4.8610009e-006,1.48762
-4.8608009e-006,1.49152
-4.8606009e-006,1.49528
-4.8604009e-006,1.49401
-4.8602009e-006,1.48907
-4.8600009e-006,1.48358
-4.8598009e-006,1.48455
-4.8596009e-006,1.49435
-4.8594009e-006,1.50374
-4.8592009e-006,1.50671
-4.8590009e-006,1.50575
-4.8588009e-006,1.5035
-4.8586009e-006,1.49995
-4.8584009e-006,1.49511
-4.8582009e-006,1.49031
-4.8580009e-006,1.48593
-4.8578009e-006,1.48493
-4.8576009e-006,1.49256
-4.8574009e-006,1.50305
-4.8572009e-006,1.50278
-4.8570009e-006,1.49256
-4.8568009e-006,1.4862
-4.8566009e-006,1.48879
-4.8564009e-006,1.48952
-4.8562009e-006,1.48427
-4.8560009e-006,1.48772
-4.8558009e-006,1.50174
-4.8556009e-006,1.50844
-4.8554009e-006,1.50247
-4.8552009e-006,1.49515
-4.8550009e-006,1.49501
-4.8548009e-006,1.49963
-4.8546009e-006,1.49995
-4.8544009e-006,1.49401
-4.8542009e-006,1.49197
-4.8540009e-006,1.49891
-4.8538009e-006,1.50512
-4.8536009e-006,1.5036
-4.8534009e-006,1.50102
-4.8532009e-006,1.50198
-4.8530009e-006,1.50319
-4.8528009e-006,1.50647
-4.8526009e-006,1.51155
-4.8524009e-006,1.50996
-4.8522009e-006,1.50222
-4.8520009e-006,1.49701
-4.8518009e-006,1.49798
-4.8516009e-006,1.50433
-4.8514009e-006,1.50599
-4.8512009e-006,1.49338
-4.8510009e-006,1.47881
-4.8508009e-006,1.48168
-4.8506009e-006,1.49742
-4.8504009e-006,1.50571
-4.8502009e-006,1.50181
-4.8500009e-006,1.4958
-4.8498009e-006,1.49646
-4.8496009e-006,1.50316
-4.8494009e-006,1.5083
-4.8492009e-006,1.51092
-4.8490009e-006,1.51345
-4.8488009e-006,1.51134
-4.8486009e-006,1.49995
-4.8484009e-006,1.48814
-4.8482009e-006,1.48707
-4.8480009e-006,1.49062
-4.8478009e-006,1.49187
-4.8476009e-006,1.49535
-4.8474009e-006,1.49836
-4.8472009e-006,1.49383
-4.8470009e-006,1.488
-4.8468009e-006,1.491
-4.8466009e-006,1.4995
-4.8464009e-006,1.50222
-4.8462009e-006,1.49691
-4.8460009e-006,1.49107
-4.8458009e-006,1.49107
-4.8456009e-006,1.49411
-4.8454009e-006,1.4939
-4.8452009e-006,1.4938
-4.8450009e-006,1.49722
-4.8448009e-006,1.49625
-4.8446009e-006,1.49138
-4.8444009e-006,1.49235
-4.8442009e-006,1.49553
-4.8440009e-006,1.49718
-4.8438009e-006,1.50209
-4.8436009e-006,1.50436
-4.8434009e-006,1.50126
-4.8432009e-006,1.5006
-4.8430009e-006,1.49939
-4.8428009e-006,1.49477
-4.8426009e-006,1.49249
-4.8424009e-006,1.49335
-4.8422009e-006,1.4976
-4.8420009e-006,1.50412
-4.8418009e-006,1.50706
-4.8416009e-006,1.50581
-4.8414009e-006,1.50454
-4.8412009e-006,1.50354
-4.8410009e-006,1.50036
-4.8408009e-006,1.49521
-4.8406009e-006,1.49238
-4.8404009e-006,1.49535
-4.8402009e-006,1.49943
-4.8400009e-006,1.49967
-4.8398009e-006,1.49943
-4.8396009e-006,1.49832
-4.8394009e-006,1.49366
-4.8392009e-006,1.49135
-4.8390009e-006,1.49442
-4.8388009e-006,1.49943
-4.8386009e-006,1.50543
-4.8384009e-006,1.50796
-4.8382009e-006,1.50243
-4.8380009e-006,1.49763
-4.8378009e-006,1.50133
-4.8376009e-006,1.50526
-4.8374009e-006,1.50405
-4.8372009e-006,1.50229
-4.8370009e-006,1.50008
-4.8368009e-006,1.49774
-4.8366009e-006,1.49877
-4.8364009e-006,1.50098
-4.8362009e-006,1.50022
-4.8360009e-006,1.4948
-4.8358009e-006,1.49111
-4.8356009e-006,1.49943
-4.8354009e-006,1.5122
-4.8352009e-006,1.51237
-4.8350009e-006,1.50039
-4.8348009e-006,1.49007
-4.8346009e-006,1.49086
-4.8344009e-006,1.49891
-4.8342009e-006,1.50105
-4.8340009e-006,1.49452
-4.8338009e-006,1.48955
-4.8336009e-006,1.49138
-4.8334009e-006,1.49687
-4.8332009e-006,1.50233
-4.8330009e-006,1.50443
-4.8328009e-006,1.50008
-4.8326009e-006,1.49145
-4.8324009e-006,1.48575
-4.8322009e-006,1.4879
-4.8320009e-006,1.4948
-4.8318009e-006,1.49839
-4.8316009e-006,1.49611
-4.8314009e-006,1.49204
-4.8312009e-006,1.49048
-4.8310009e-006,1.49028
-4.8308009e-006,1.48955
-4.8306009e-006,1.49042
-4.8304009e-006,1.49097
-4.8302009e-006,1.48973
-4.8300009e-006,1.49021
-4.8298009e-006,1.48869
-4.8296009e-006,1.48354
-4.8294009e-006,1.48672
-4.8292009e-006,1.49836
-4.8290009e-006,1.50326
-4.8288009e-006,1.49642
-4.8286009e-006,1.48831
-4.8284009e-006,1.49031
-4.8282009e-006,1.49922
-4.8280009e-006,1.5024
-4.8278009e-006,1.49812
-4.8276009e-006,1.4947
-4.8274009e-006,1.49515
-4.8272009e-006,1.49753
-4.8270009e-006,1.50026
-4.8268009e-006,1.50032
-4.8266009e-006,1.49836
-4.8264009e-006,1.49663
-4.8262009e-006,1.49131
-4.8260009e-006,1.48351
-4.8258009e-006,1.4794
-4.8256009e-006,1.4774
-4.8254009e-006,1.47688
-4.8252009e-006,1.48272
-4.8250009e-006,1.48924
-4.8248009e-006,1.48717
-4.8246009e-006,1.48316
-4.8244009e-006,1.48493
-4.8242009e-006,1.48586
-4.8240009e-006,1.47995
-4.8238009e-006,1.47436
-4.8236009e-006,1.47895
-4.8234009e-006,1.49221
-4.8232009e-006,1.50039
-4.8230009e-006,1.49418
-4.8228009e-006,1.48182
-4.8226009e-006,1.47574
-4.8224009e-006,1.47902
-4.8222009e-006,1.48745
-4.8220009e-006,1.49439
-4.8218009e-006,1.50039
-4.8216009e-006,1.50564
-4.8214009e-006,1.50333
-4.8212009e-006,1.4986
-4.8210009e-006,1.49908
-4.8208009e-006,1.4987
-4.8206009e-006,1.49608
-4.8204009e-006,1.49532
-4.8202009e-006,1.49818
-4.8200009e-006,1.50374
-4.8198009e-006,1.50457
-4.8196009e-006,1.49749
-4.8194009e-006,1.49162
-4.8192009e-006,1.49221
-4.8190009e-006,1.49435
-4.8188009e-006,1.49577
-4.8186009e-006,1.49332
-4.8184009e-006,1.48548
-4.8182009e-006,1.48044
-4.8180009e-006,1.48254
-4.8178009e-006,1.49142
-4.8176009e-006,1.50664
-4.8174009e-006,1.52073
-4.8172009e-006,1.52142
-4.8170009e-006,1.50502
-4.8168009e-006,1.48755
-4.8166009e-006,1.48534
-4.8164009e-006,1.49152
-4.8162009e-006,1.49387
-4.8160009e-006,1.49456
