TRFL #9001219493LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:11,0                 
Time,Ampl
-4.9263549e-006,1.49497
-4.9261549e-006,1.49022
-4.9259549e-006,1.48679
-4.9257549e-006,1.4896
-4.9255549e-006,1.49221
-4.9253549e-006,1.49143
-4.9251549e-006,1.48867
-4.9249549e-006,1.48591
-4.9247549e-006,1.4881
-4.9245549e-006,1.49416
-4.9243549e-006,1.49699
-4.9241549e-006,1.49528
-4.9239549e-006,1.49223
-4.9237549e-006,1.49188
-4.9235549e-006,1.49718
-4.9233549e-006,1.5034
-4.9231549e-006,1.50252
-4.9229549e-006,1.49684
-4.9227549e-006,1.49485
-4.9225549e-006,1.49566
-4.9223549e-006,1.49485
-4.9221549e-006,1.49366
-4.9219549e-006,1.49357
-4.9217549e-006,1.49395
-4.9215549e-006,1.49245
-4.9213549e-006,1.4896
-4.9211549e-006,1.48972
-4.9209549e-006,1.49293
-4.9207549e-006,1.49501
-4.9205549e-006,1.494
-4.9203549e-006,1.49247
-4.9201549e-006,1.49345
-4.9199549e-006,1.49704
-4.9197549e-006,1.49898
-4.9195549e-006,1.49727
-4.9193549e-006,1.49609
-4.9191549e-006,1.49637
-4.9189549e-006,1.49521
-4.9187549e-006,1.49357
-4.9185549e-006,1.49454
-4.9183549e-006,1.49597
-4.9181549e-006,1.49442
-4.9179549e-006,1.49122
-4.9177549e-006,1.488
-4.9175549e-006,1.48744
-4.9173549e-006,1.48943
-4.9171549e-006,1.48857
-4.9169549e-006,1.48808
-4.9167549e-006,1.49211
-4.9165549e-006,1.49419
-4.9163549e-006,1.49288
-4.9161549e-006,1.4929
-4.9159549e-006,1.49235
-4.9157549e-006,1.49102
-4.9155549e-006,1.49295
-4.9153549e-006,1.49571
-4.9151549e-006,1.49701
-4.9149549e-006,1.49761
-4.9147549e-006,1.49525
-4.9145549e-006,1.49098
-4.9143549e-006,1.48876
-4.9141549e-006,1.48838
-4.9139549e-006,1.49002
-4.9137549e-006,1.49445
-4.9135549e-006,1.49811
-4.9133549e-006,1.49944
-4.9131549e-006,1.4998
-4.9129549e-006,1.49684
-4.9127549e-006,1.49245
-4.9125549e-006,1.49475
-4.9123549e-006,1.5025
-4.9121549e-006,1.50529
-4.9119549e-006,1.50186
-4.9117549e-006,1.501
-4.9115549e-006,1.50478
-4.9113549e-006,1.50519
-4.9111549e-006,1.49848
-4.9109549e-006,1.49176
-4.9107549e-006,1.49028
-4.9105549e-006,1.49145
-4.9103549e-006,1.49381
-4.9101549e-006,1.49689
-4.9099549e-006,1.49766
-4.9097549e-006,1.4958
-4.9095549e-006,1.49388
-4.9093549e-006,1.49283
-4.9091549e-006,1.49311
-4.9089549e-006,1.49352
-4.9087549e-006,1.49135
-4.9085549e-006,1.48991
-4.9083549e-006,1.4924
-4.9081549e-006,1.49262
-4.9079549e-006,1.48902
-4.9077549e-006,1.48832
-4.9075549e-006,1.49048
-4.9073549e-006,1.49193
-4.9071549e-006,1.49107
-4.9069549e-006,1.48758
-4.9067549e-006,1.4862
-4.9065549e-006,1.48805
-4.9063549e-006,1.488
-4.9061549e-006,1.48834
-4.9059549e-006,1.49181
-4.9057549e-006,1.49235
-4.9055549e-006,1.49072
-4.9053549e-006,1.49173
-4.9051549e-006,1.49212
-4.9049549e-006,1.49185
-4.9047549e-006,1.49328
-4.9045549e-006,1.49388
-4.9043549e-006,1.49411
-4.9041549e-006,1.49511
-4.9039549e-006,1.49375
-4.9037549e-006,1.49238
-4.9035549e-006,1.49352
-4.9033549e-006,1.49274
-4.9031549e-006,1.49255
-4.9029549e-006,1.49608
-4.9027549e-006,1.49625
-4.9025549e-006,1.49174
-4.9023549e-006,1.48807
-4.9021549e-006,1.48679
-4.9019549e-006,1.4892
-4.9017549e-006,1.49473
-4.9015549e-006,1.49791
-4.9013549e-006,1.49597
-4.9011549e-006,1.4916
-4.9009549e-006,1.48817
-4.9007549e-006,1.49015
-4.9005549e-006,1.49685
-4.9003549e-006,1.49889
-4.9001549e-006,1.49502
-4.8999549e-006,1.49316
-4.8997549e-006,1.49563
-4.8995549e-006,1.50086
-4.8993549e-006,1.50333
-4.8991549e-006,1.49582
-4.8989549e-006,1.48594
-4.8987549e-006,1.48589
-4.8985549e-006,1.49141
-4.8983549e-006,1.49521
-4.8981549e-006,1.49614
-4.8979549e-006,1.49471
-4.8977549e-006,1.49454
-4.8975549e-006,1.49559
-4.8973549e-006,1.49323
-4.8971549e-006,1.48986
-4.8969549e-006,1.49067
-4.8967549e-006,1.49211
-4.8965549e-006,1.49002
-4.8963549e-006,1.48608
-4.8961549e-006,1.48225
-4.8959549e-006,1.48392
-4.8957549e-006,1.4945
-4.8955549e-006,1.50452
-4.8953549e-006,1.50417
-4.8951549e-006,1.49637
-4.8949549e-006,1.49031
-4.8947549e-006,1.49105
-4.8945549e-006,1.49326
-4.8943549e-006,1.49084
-4.8941549e-006,1.48867
-4.8939549e-006,1.49105
-4.8937549e-006,1.49369
-4.8935549e-006,1.49366
-4.8933549e-006,1.49223
-4.8931549e-006,1.49072
-4.8929549e-006,1.48964
-4.8927549e-006,1.48922
-4.8925549e-006,1.4916
-4.8923549e-006,1.49637
-4.8921549e-006,1.49658
-4.8919549e-006,1.49009
-4.8917549e-006,1.48629
-4.8915549e-006,1.49116
-4.8913549e-006,1.4973
-4.8911549e-006,1.49697
-4.8909549e-006,1.49259
-4.8907549e-006,1.48922
-4.8905549e-006,1.48908
-4.8903549e-006,1.49231
-4.8901549e-006,1.49556
-4.8899549e-006,1.49495
-4.8897549e-006,1.49148
-4.8895549e-006,1.4906
-4.8893549e-006,1.49319
-4.8891549e-006,1.49264
-4.8889549e-006,1.48713
-4.8887549e-006,1.48441
-4.8885549e-006,1.48819
-4.8883549e-006,1.49141
-4.8881549e-006,1.49105
-4.8879549e-006,1.49152
-4.8877549e-006,1.493
-4.8875549e-006,1.49497
-4.8873549e-006,1.49839
-4.8871549e-006,1.49944
-4.8869549e-006,1.49754
-4.8867549e-006,1.49715
-4.8865549e-006,1.49665
-4.8863549e-006,1.49438
-4.8861549e-006,1.49267
-4.8859549e-006,1.49126
-4.8857549e-006,1.49133
-4.8855549e-006,1.49343
-4.8853549e-006,1.49411
-4.8851549e-006,1.49302
-4.8849549e-006,1.49192
-4.8847549e-006,1.49197
-4.8845549e-006,1.49506
-4.8843549e-006,1.49773
-4.8841549e-006,1.49369
-4.8839549e-006,1.48762
-4.8837549e-006,1.4887
-4.8835549e-006,1.49499
-4.8833549e-006,1.49766
-4.8831549e-006,1.49305
-4.8829549e-006,1.48687
-4.8827549e-006,1.48649
-4.8825549e-006,1.49012
-4.8823549e-006,1.4924
-4.8821549e-006,1.49457
-4.8819549e-006,1.49734
-4.8817549e-006,1.49539
-4.8815549e-006,1.4905
-4.8813549e-006,1.49017
-4.8811549e-006,1.49285
-4.8809549e-006,1.49376
-4.8807549e-006,1.49362
-4.8805549e-006,1.49497
-4.8803549e-006,1.49659
-4.8801549e-006,1.49504
-4.8799549e-006,1.49176
-4.8797549e-006,1.49288
-4.8795549e-006,1.49715
-4.8793549e-006,1.49701
-4.8791549e-006,1.4949
-4.8789549e-006,1.49599
-4.8787549e-006,1.49495
-4.8785549e-006,1.4914
-4.8783549e-006,1.49387
-4.8781549e-006,1.50034
-4.8779549e-006,1.50157
-4.8777549e-006,1.49753
-4.8775549e-006,1.49316
-4.8773549e-006,1.49045
-4.8771549e-006,1.4915
-4.8769549e-006,1.49709
-4.8767549e-006,1.50181
-4.8765549e-006,1.50036
-4.8763549e-006,1.49558
-4.8761549e-006,1.49461
-4.8759549e-006,1.49652
-4.8757549e-006,1.49356
-4.8755549e-006,1.48691
-4.8753549e-006,1.4852
-4.8751549e-006,1.49076
-4.8749549e-006,1.49799
-4.8747549e-006,1.49951
-4.8745549e-006,1.49375
-4.8743549e-006,1.48981
-4.8741549e-006,1.4944
-4.8739549e-006,1.49998
-4.8737549e-006,1.50119
-4.8735549e-006,1.50136
-4.8733549e-006,1.49898
-4.8731549e-006,1.49431
-4.8729549e-006,1.49249
-4.8727549e-006,1.49293
-4.8725549e-006,1.49469
-4.8723549e-006,1.49944
-4.8721549e-006,1.50264
-4.8719549e-006,1.49934
-4.8717549e-006,1.49554
-4.8715549e-006,1.49609
-4.8713549e-006,1.49537
-4.8711549e-006,1.49154
-4.8709549e-006,1.48995
-4.8707549e-006,1.4924
-4.8705549e-006,1.49426
-4.8703549e-006,1.49231
-4.8701549e-006,1.49103
-4.8699549e-006,1.49356
-4.8697549e-006,1.49592
-4.8695549e-006,1.49468
-4.8693549e-006,1.49021
-4.8691549e-006,1.48591
-4.8689549e-006,1.48603
-4.8687549e-006,1.49076
-4.8685549e-006,1.49658
-4.8683549e-006,1.50122
-4.8681549e-006,1.50303
-4.8679549e-006,1.49998
-4.8677549e-006,1.49568
-4.8675549e-006,1.49537
-4.8673549e-006,1.49673
-4.8671549e-006,1.49609
-4.8669549e-006,1.49535
-4.8667549e-006,1.49703
-4.8665549e-006,1.49839
-4.8663549e-006,1.49495
-4.8661549e-006,1.48952
-4.8659549e-006,1.48893
-4.8657549e-006,1.49169
-4.8655549e-006,1.49378
-4.8653549e-006,1.49782
-4.8651549e-006,1.50291
-4.8649549e-006,1.50272
-4.8647549e-006,1.49711
-4.8645549e-006,1.49103
-4.8643549e-006,1.48772
-4.8641549e-006,1.48914
-4.8639549e-006,1.49394
-4.8637549e-006,1.49768
-4.8635549e-006,1.50163
-4.8633549e-006,1.50452
-4.8631549e-006,1.49982
-4.8629549e-006,1.49238
-4.8627549e-006,1.48943
-4.8625549e-006,1.48879
-4.8623549e-006,1.48777
-4.8621549e-006,1.48646
-4.8619549e-006,1.48691
-4.8617549e-006,1.49078
-4.8615549e-006,1.49464
-4.8613549e-006,1.49293
-4.8611549e-006,1.48779
-4.8609549e-006,1.48839
-4.8607549e-006,1.49697
-4.8605549e-006,1.505
-4.8603549e-006,1.50467
-4.8601549e-006,1.49918
-4.8599549e-006,1.4982
-4.8597549e-006,1.50094
-4.8595549e-006,1.49936
-4.8593549e-006,1.49559
-4.8591549e-006,1.4944
-4.8589549e-006,1.49423
-4.8587549e-006,1.49558
-4.8585549e-006,1.4977
-4.8583549e-006,1.4963
-4.8581549e-006,1.49399
-4.8579549e-006,1.49542
-4.8577549e-006,1.49725
-4.8575549e-006,1.49673
-4.8573549e-006,1.49431
-4.8571549e-006,1.48881
-4.8569549e-006,1.48449
-4.8567549e-006,1.48549
-4.8565549e-006,1.48831
-4.8563549e-006,1.49152
-4.8561549e-006,1.4949
-4.8559549e-006,1.49663
-4.8557549e-006,1.49882
-4.8555549e-006,1.50177
-4.8553549e-006,1.50043
-4.8551549e-006,1.49677
-4.8549549e-006,1.49609
-4.8547549e-006,1.49387
-4.8545549e-006,1.48779
-4.8543549e-006,1.48373
-4.8541549e-006,1.48232
-4.8539549e-006,1.48201
-4.8537549e-006,1.48611
-4.8535549e-006,1.49304
-4.8533549e-006,1.49558
-4.8531549e-006,1.49022
-4.8529549e-006,1.48223
-4.8527549e-006,1.48204
-4.8525549e-006,1.49126
-4.8523549e-006,1.49808
-4.8521549e-006,1.49597
-4.8519549e-006,1.49197
-4.8517549e-006,1.49212
-4.8515549e-006,1.49575
-4.8513549e-006,1.49899
-4.8511549e-006,1.49989
-4.8509549e-006,1.50186
-4.8507549e-006,1.50395
-4.8505549e-006,1.50017
-4.8503549e-006,1.4938
-4.8501549e-006,1.49304
-4.8499549e-006,1.49608
-4.8497549e-006,1.4972
-4.8495549e-006,1.4959
-4.8493549e-006,1.49242
-4.8491549e-006,1.48955
-4.8489549e-006,1.49033
-4.8487549e-006,1.49154
-4.8485549e-006,1.49157
-4.8483549e-006,1.49171
-4.8481549e-006,1.49179
-4.8479549e-006,1.49285
-4.8477549e-006,1.49483
-4.8475549e-006,1.49623
-4.8473549e-006,1.49711
-4.8471549e-006,1.49589
-4.8469549e-006,1.49245
-4.8467549e-006,1.4923
-4.8465549e-006,1.49507
-4.8463549e-006,1.49435
-4.8461549e-006,1.49145
-4.8459549e-006,1.49188
-4.8457549e-006,1.49525
-4.8455549e-006,1.49835
-4.8453549e-006,1.4982
-4.8451549e-006,1.49276
-4.8449549e-006,1.48722
-4.8447549e-006,1.48946
-4.8445549e-006,1.49699
-4.8443549e-006,1.50024
-4.8441549e-006,1.49433
-4.8439549e-006,1.4837
-4.8437549e-006,1.47848
-4.8435549e-006,1.48145
-4.8433549e-006,1.48568
-4.8431549e-006,1.48915
-4.8429549e-006,1.49381
-4.8427549e-006,1.49539
-4.8425549e-006,1.49271
-4.8423549e-006,1.49136
-4.8421549e-006,1.49192
-4.8419549e-006,1.49252
-4.8417549e-006,1.49411
-4.8415549e-006,1.49447
-4.8413549e-006,1.49238
-4.8411549e-006,1.49159
-4.8409549e-006,1.49264
-4.8407549e-006,1.49376
-4.8405549e-006,1.4943
-4.8403549e-006,1.493
-4.8401549e-006,1.49078
-4.8399549e-006,1.49048
-4.8397549e-006,1.49444
-4.8395549e-006,1.50074
-4.8393549e-006,1.50201
-4.8391549e-006,1.4981
-4.8389549e-006,1.49594
-4.8387549e-006,1.49394
-4.8385549e-006,1.48953
-4.8383549e-006,1.48649
-4.8381549e-006,1.48589
-4.8379549e-006,1.4872
-4.8377549e-006,1.49159
-4.8375549e-006,1.49533
-4.8373549e-006,1.4929
-4.8371549e-006,1.48974
-4.8369549e-006,1.49183
-4.8367549e-006,1.49473
-4.8365549e-006,1.49595
-4.8363549e-006,1.49592
-4.8361549e-006,1.49394
-4.8359549e-006,1.4933
-4.8357549e-006,1.49597
-4.8355549e-006,1.49708
-4.8353549e-006,1.49318
-4.8351549e-006,1.48879
-4.8349549e-006,1.48983
-4.8347549e-006,1.49492
-4.8345549e-006,1.49727
-4.8343549e-006,1.49352
-4.8341549e-006,1.48826
-4.8339549e-006,1.48625
-4.8337549e-006,1.48627
-4.8335549e-006,1.48793
-4.8333549e-006,1.49224
-4.8331549e-006,1.49532
-4.8329549e-006,1.49321
-4.8327549e-006,1.48606
-4.8325549e-006,1.479
-4.8323549e-006,1.48073
-4.8321549e-006,1.48967
-4.8319549e-006,1.49573
-4.8317549e-006,1.49734
-4.8315549e-006,1.4987
-4.8313549e-006,1.49879
-4.8311549e-006,1.49727
-4.8309549e-006,1.49894
-4.8307549e-006,1.50281
-4.8305549e-006,1.50239
-4.8303549e-006,1.49761
-4.8301549e-006,1.49461
-4.8299549e-006,1.49583
-4.8297549e-006,1.49613
-4.8295549e-006,1.49131
-4.8293549e-006,1.48577
-4.8291549e-006,1.48397
-4.8289549e-006,1.48468
-4.8287549e-006,1.48703
-4.8285549e-006,1.49026
-4.8283549e-006,1.49109
-4.8281549e-006,1.48972
-4.8279549e-006,1.4896
-4.8277549e-006,1.48953
-4.8275549e-006,1.48843
-4.8273549e-006,1.48915
-4.8271549e-006,1.4909
-4.8269549e-006,1.4923
-4.8267549e-006,1.49324
-4.8265549e-006,1.49148
-4.8263549e-006,1.48948
-4.8261549e-006,1.49055
-4.8259549e-006,1.4916
-4.8257549e-006,1.49261
-4.8255549e-006,1.49587
-4.8253549e-006,1.4983
-4.8251549e-006,1.49908
-4.8249549e-006,1.49856
-4.8247549e-006,1.49217
-4.8245549e-006,1.48309
-4.8243549e-006,1.48118
-4.8241549e-006,1.4858
-4.8239549e-006,1.49
-4.8237549e-006,1.49078
-4.8235549e-006,1.48914
-4.8233549e-006,1.48786
-4.8231549e-006,1.48641
-4.8229549e-006,1.48415
-4.8227549e-006,1.48603
-4.8225549e-006,1.49183
-4.8223549e-006,1.49525
-4.8221549e-006,1.49601
-4.8219549e-006,1.4963
-4.8217549e-006,1.49406
-4.8215549e-006,1.48938
-4.8213549e-006,1.48587
-4.8211549e-006,1.48356
-4.8209549e-006,1.48389
-4.8207549e-006,1.48964
-4.8205549e-006,1.49525
-4.8203549e-006,1.49511
-4.8201549e-006,1.49319
-4.8199549e-006,1.49331
-4.8197549e-006,1.49295
-4.8195549e-006,1.49164
-4.8193549e-006,1.49295
-4.8191549e-006,1.49659
-4.8189549e-006,1.4957
-4.8187549e-006,1.48701
-4.8185549e-006,1.48064
-4.8183549e-006,1.48485
-4.8181549e-006,1.49217
-4.8179549e-006,1.49514
-4.8177549e-006,1.49471
-4.8175549e-006,1.49428
-4.8173549e-006,1.49545
-4.8171549e-006,1.49438
-4.8169549e-006,1.49083
-4.8167549e-006,1.49167
-4.8165549e-006,1.49649
-4.8163549e-006,1.49937
-4.8161549e-006,1.50027
