TRFL #9003103783LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:09:56,0                 
Time,Ampl
-1.2420807e-005,1.49405
-1.2420607e-005,1.48723
-1.2420407e-005,1.48861
-1.2420207e-005,1.49288
-1.2420007e-005,1.49307
-1.2419807e-005,1.49054
-1.2419607e-005,1.49082
-1.2419407e-005,1.49403
-1.2419207e-005,1.49714
-1.2419007e-005,1.49759
-1.2418807e-005,1.49345
-1.2418607e-005,1.48813
-1.2418407e-005,1.48673
-1.2418207e-005,1.48697
-1.2418007e-005,1.4863
-1.2417807e-005,1.48647
-1.2417607e-005,1.48733
-1.2417407e-005,1.48918
-1.2417207e-005,1.49388
-1.2417007e-005,1.49704
-1.2416807e-005,1.49593
-1.2416607e-005,1.49781
-1.2416407e-005,1.5017
-1.2416207e-005,1.4985
-1.2416007e-005,1.49222
-1.2415807e-005,1.49243
-1.2415607e-005,1.49797
-1.2415407e-005,1.5007
-1.2415207e-005,1.49799
-1.2415007e-005,1.49569
-1.2414807e-005,1.49597
-1.2414607e-005,1.493
-1.2414407e-005,1.48635
-1.2414207e-005,1.48514
-1.2414007e-005,1.49141
-1.2413807e-005,1.49654
-1.2413607e-005,1.4998
-1.2413407e-005,1.50579
-1.2413207e-005,1.50903
-1.2413007e-005,1.5037
-1.2412807e-005,1.49488
-1.2412607e-005,1.49115
-1.2412407e-005,1.49509
-1.2412207e-005,1.50025
-1.2412007e-005,1.50047
-1.2411807e-005,1.4988
-1.2411607e-005,1.4983
-1.2411407e-005,1.49711
-1.2411207e-005,1.49574
-1.2411007e-005,1.49514
-1.2410807e-005,1.49648
-1.2410607e-005,1.50149
-1.2410407e-005,1.50434
-1.2410207e-005,1.50082
-1.2410007e-005,1.49654
-1.2409807e-005,1.49426
-1.2409607e-005,1.49218
-1.2409407e-005,1.49162
-1.2409207e-005,1.49374
-1.2409007e-005,1.49788
-1.2408807e-005,1.50289
-1.2408607e-005,1.50372
-1.2408407e-005,1.49795
-1.2408207e-005,1.49255
-1.2408007e-005,1.49117
-1.2407807e-005,1.49086
-1.2407607e-005,1.4927
-1.2407407e-005,1.49723
-1.2407207e-005,1.49975
-1.2407007e-005,1.50011
-1.2406807e-005,1.50056
-1.2406607e-005,1.49849
-1.2406407e-005,1.49543
-1.2406207e-005,1.49733
-1.2406007e-005,1.50175
-1.2405807e-005,1.5014
-1.2405607e-005,1.49483
-1.2405407e-005,1.4879
-1.2405207e-005,1.48846
-1.2405007e-005,1.49369
-1.2404807e-005,1.49507
-1.2404607e-005,1.4942
-1.2404407e-005,1.49521
-1.2404207e-005,1.49754
-1.2404007e-005,1.50068
-1.2403807e-005,1.50258
-1.2403607e-005,1.50163
-1.2403407e-005,1.50016
-1.2403207e-005,1.49897
-1.2403007e-005,1.49579
-1.2402807e-005,1.49289
-1.2402607e-005,1.49412
-1.2402407e-005,1.49548
-1.2402207e-005,1.4927
-1.2402007e-005,1.48854
-1.2401807e-005,1.48927
-1.2401607e-005,1.49693
-1.2401407e-005,1.50192
-1.2401207e-005,1.49759
-1.2401007e-005,1.49343
-1.2400807e-005,1.49591
-1.2400607e-005,1.49978
-1.2400407e-005,1.50171
-1.2400207e-005,1.50106
-1.2400007e-005,1.49698
-1.2399807e-005,1.49369
-1.2399607e-005,1.49293
-1.2399407e-005,1.48992
-1.2399207e-005,1.48632
-1.2399007e-005,1.48725
-1.2398807e-005,1.49041
-1.2398607e-005,1.49269
-1.2398407e-005,1.49509
-1.2398207e-005,1.49845
-1.2398007e-005,1.4999
-1.2397807e-005,1.49654
-1.2397607e-005,1.49222
-1.2397407e-005,1.49364
-1.2397207e-005,1.49778
-1.2397007e-005,1.49745
-1.2396807e-005,1.49643
-1.2396607e-005,1.49795
-1.2396407e-005,1.49776
-1.2396207e-005,1.49711
-1.2396007e-005,1.49918
-1.2395807e-005,1.49957
-1.2395607e-005,1.49567
-1.2395407e-005,1.49315
-1.2395207e-005,1.49534
-1.2395007e-005,1.49909
-1.2394807e-005,1.50059
-1.2394607e-005,1.49873
-1.2394407e-005,1.49655
-1.2394207e-005,1.49709
-1.2394007e-005,1.49854
-1.2393807e-005,1.49824
-1.2393607e-005,1.49434
-1.2393407e-005,1.48934
-1.2393207e-005,1.4912
-1.2393007e-005,1.499
-1.2392807e-005,1.50358
-1.2392607e-005,1.50565
-1.2392407e-005,1.50876
-1.2392207e-005,1.50705
-1.2392007e-005,1.50049
-1.2391807e-005,1.49676
-1.2391607e-005,1.49564
-1.2391407e-005,1.49476
-1.2391207e-005,1.49365
-1.2391007e-005,1.49137
-1.2390807e-005,1.49313
-1.2390607e-005,1.50001
-1.2390407e-005,1.5022
-1.2390207e-005,1.49724
-1.2390007e-005,1.49113
-1.2389807e-005,1.48707
-1.2389607e-005,1.48775
-1.2389407e-005,1.49308
-1.2389207e-005,1.49673
-1.2389007e-005,1.49552
-1.2388807e-005,1.49339
-1.2388607e-005,1.49267
-1.2388407e-005,1.49206
-1.2388207e-005,1.49096
-1.2388007e-005,1.49079
-1.2387807e-005,1.49438
-1.2387607e-005,1.50001
-1.2387407e-005,1.50173
-1.2387207e-005,1.4993
-1.2387007e-005,1.49747
-1.2386807e-005,1.49778
-1.2386607e-005,1.49847
-1.2386407e-005,1.49745
-1.2386207e-005,1.49412
-1.2386007e-005,1.49065
-1.2385807e-005,1.48953
-1.2385607e-005,1.49194
-1.2385407e-005,1.49579
-1.2385207e-005,1.49676
-1.2385007e-005,1.49522
-1.2384807e-005,1.49664
-1.2384607e-005,1.50263
-1.2384407e-005,1.5085
-1.2384207e-005,1.50947
-1.2384007e-005,1.50405
-1.2383807e-005,1.49547
-1.2383607e-005,1.49068
-1.2383407e-005,1.49255
-1.2383207e-005,1.49628
-1.2383007e-005,1.49783
-1.2382807e-005,1.49816
-1.2382607e-005,1.49783
-1.2382407e-005,1.49491
-1.2382207e-005,1.48913
-1.2382007e-005,1.486
-1.2381807e-005,1.49075
-1.2381607e-005,1.49935
-1.2381407e-005,1.50486
-1.2381207e-005,1.50486
-1.2381007e-005,1.49987
-1.2380807e-005,1.49503
-1.2380607e-005,1.49792
-1.2380407e-005,1.50543
-1.2380207e-005,1.50625
-1.2380007e-005,1.50009
-1.2379807e-005,1.49626
-1.2379607e-005,1.49666
-1.2379407e-005,1.49692
-1.2379207e-005,1.49455
-1.2379007e-005,1.49039
-1.2378807e-005,1.48982
-1.2378607e-005,1.49379
-1.2378407e-005,1.49686
-1.2378207e-005,1.49864
-1.2378007e-005,1.49935
-1.2377807e-005,1.4985
-1.2377607e-005,1.5002
-1.2377407e-005,1.50275
-1.2377207e-005,1.5008
-1.2377007e-005,1.49871
-1.2376807e-005,1.49987
-1.2376607e-005,1.49988
-1.2376407e-005,1.49938
-1.2376207e-005,1.4998
-1.2376007e-005,1.4974
-1.2375807e-005,1.49531
-1.2375607e-005,1.49657
-1.2375407e-005,1.49605
-1.2375207e-005,1.49481
-1.2375007e-005,1.4946
-1.2374807e-005,1.4917
-1.2374607e-005,1.49127
-1.2374407e-005,1.49762
-1.2374207e-005,1.50152
-1.2374007e-005,1.49835
-1.2373807e-005,1.49386
-1.2373607e-005,1.49087
-1.2373407e-005,1.49027
-1.2373207e-005,1.49156
-1.2373007e-005,1.48996
-1.2372807e-005,1.48618
-1.2372607e-005,1.4855
-1.2372407e-005,1.48823
-1.2372207e-005,1.49256
-1.2372007e-005,1.49578
-1.2371807e-005,1.4954
-1.2371607e-005,1.49422
-1.2371407e-005,1.49462
-1.2371207e-005,1.49462
-1.2371007e-005,1.49334
-1.2370807e-005,1.49129
-1.2370607e-005,1.49158
-1.2370407e-005,1.49785
-1.2370207e-005,1.50365
-1.2370007e-005,1.50066
-1.2369807e-005,1.49389
-1.2369607e-005,1.4912
-1.2369407e-005,1.49155
-1.2369207e-005,1.49189
-1.2369007e-005,1.49288
-1.2368807e-005,1.49747
-1.2368607e-005,1.50634
-1.2368407e-005,1.51321
-1.2368207e-005,1.50924
-1.2368007e-005,1.49745
-1.2367807e-005,1.49124
-1.2367607e-005,1.49217
-1.2367407e-005,1.49056
-1.2367207e-005,1.48728
-1.2367007e-005,1.49113
-1.2366807e-005,1.49906
-1.2366607e-005,1.49919
-1.2366407e-005,1.49267
-1.2366207e-005,1.49224
-1.2366007e-005,1.49721
-1.2365807e-005,1.49616
-1.2365607e-005,1.49068
-1.2365407e-005,1.48989
-1.2365207e-005,1.49429
-1.2365007e-005,1.49866
-1.2364807e-005,1.49854
-1.2364607e-005,1.49541
-1.2364407e-005,1.49505
-1.2364207e-005,1.49662
-1.2364007e-005,1.4961
-1.2363807e-005,1.49533
-1.2363607e-005,1.49477
-1.2363407e-005,1.49265
-1.2363207e-005,1.49046
-1.2363007e-005,1.48828
-1.2362807e-005,1.48716
-1.2362607e-005,1.49296
-1.2362407e-005,1.50294
-1.2362207e-005,1.50423
-1.2362007e-005,1.49686
-1.2361807e-005,1.49308
-1.2361607e-005,1.49503
-1.2361407e-005,1.49742
-1.2361207e-005,1.4974
-1.2361007e-005,1.49603
-1.2360807e-005,1.49838
-1.2360607e-005,1.50349
-1.2360407e-005,1.50382
-1.2360207e-005,1.49997
-1.2360007e-005,1.49812
-1.2359807e-005,1.49728
-1.2359607e-005,1.49534
-1.2359407e-005,1.49493
-1.2359207e-005,1.49602
-1.2359007e-005,1.49647
-1.2358807e-005,1.49678
-1.2358607e-005,1.49783
-1.2358407e-005,1.49811
-1.2358207e-005,1.49619
-1.2358007e-005,1.49383
-1.2357807e-005,1.49372
-1.2357607e-005,1.49612
-1.2357407e-005,1.49963
-1.2357207e-005,1.50215
-1.2357007e-005,1.50018
-1.2356807e-005,1.49433
-1.2356607e-005,1.49201
-1.2356407e-005,1.49547
-1.2356207e-005,1.49678
-1.2356007e-005,1.49479
-1.2355807e-005,1.49702
-1.2355607e-005,1.50346
-1.2355407e-005,1.50644
-1.2355207e-005,1.5003
-1.2355007e-005,1.49075
-1.2354807e-005,1.48759
-1.2354607e-005,1.48925
-1.2354407e-005,1.49175
-1.2354207e-005,1.49465
-1.2354007e-005,1.49533
-1.2353807e-005,1.49514
-1.2353607e-005,1.49819
-1.2353407e-005,1.50206
-1.2353207e-005,1.50228
-1.2353007e-005,1.50159
-1.2352807e-005,1.50194
-1.2352607e-005,1.50068
-1.2352407e-005,1.50173
-1.2352207e-005,1.50475
-1.2352007e-005,1.50101
-1.2351807e-005,1.497
-1.2351607e-005,1.5009
-1.2351407e-005,1.50196
-1.2351207e-005,1.49695
-1.2351007e-005,1.49441
-1.2350807e-005,1.49376
-1.2350607e-005,1.49158
-1.2350407e-005,1.4888
-1.2350207e-005,1.48752
-1.2350007e-005,1.48911
-1.2349807e-005,1.49168
-1.2349607e-005,1.49303
-1.2349407e-005,1.49426
-1.2349207e-005,1.49481
-1.2349007e-005,1.49187
-1.2348807e-005,1.48851
-1.2348607e-005,1.49117
-1.2348407e-005,1.49812
-1.2348207e-005,1.50163
-1.2348007e-005,1.49985
-1.2347807e-005,1.49762
-1.2347607e-005,1.49818
-1.2347407e-005,1.50128
-1.2347207e-005,1.50429
-1.2347007e-005,1.50365
-1.2346807e-005,1.50026
-1.2346607e-005,1.49778
-1.2346407e-005,1.49705
-1.2346207e-005,1.49486
-1.2346007e-005,1.49212
-1.2345807e-005,1.49412
-1.2345607e-005,1.49683
-1.2345407e-005,1.49477
-1.2345207e-005,1.49422
-1.2345007e-005,1.49869
-1.2344807e-005,1.50254
-1.2344607e-005,1.50278
-1.2344407e-005,1.49887
-1.2344207e-005,1.49265
-1.2344007e-005,1.49084
-1.2343807e-005,1.49509
-1.2343607e-005,1.49866
-1.2343407e-005,1.49828
-1.2343207e-005,1.49643
-1.2343007e-005,1.49388
-1.2342807e-005,1.4931
-1.2342607e-005,1.49643
-1.2342407e-005,1.49833
-1.2342207e-005,1.49502
-1.2342007e-005,1.49056
-1.2341807e-005,1.4892
-1.2341607e-005,1.49189
-1.2341407e-005,1.49534
-1.2341207e-005,1.49389
-1.2341007e-005,1.4873
-1.2340807e-005,1.4824
-1.2340607e-005,1.48523
-1.2340407e-005,1.49326
-1.2340207e-005,1.49647
-1.2340007e-005,1.4931
-1.2339807e-005,1.49267
-1.2339607e-005,1.49548
-1.2339407e-005,1.49377
-1.2339207e-005,1.49106
-1.2339007e-005,1.49301
-1.2338807e-005,1.49462
-1.2338607e-005,1.49383
-1.2338407e-005,1.49412
-1.2338207e-005,1.49401
-1.2338007e-005,1.49386
-1.2337807e-005,1.49657
-1.2337607e-005,1.49811
-1.2337407e-005,1.49602
-1.2337207e-005,1.49426
-1.2337007e-005,1.49502
-1.2336807e-005,1.49968
-1.2336607e-005,1.50586
-1.2336407e-005,1.50577
-1.2336207e-005,1.49928
-1.2336007e-005,1.49453
-1.2335807e-005,1.49472
-1.2335607e-005,1.49521
-1.2335407e-005,1.49243
-1.2335207e-005,1.49075
-1.2335007e-005,1.49393
-1.2334807e-005,1.49555
-1.2334607e-005,1.49272
-1.2334407e-005,1.49343
-1.2334207e-005,1.49804
-1.2334007e-005,1.49818
-1.2333807e-005,1.49603
-1.2333607e-005,1.49757
-1.2333407e-005,1.49833
-1.2333207e-005,1.49688
-1.2333007e-005,1.4978
-1.2332807e-005,1.49866
-1.2332607e-005,1.49857
-1.2332407e-005,1.50044
-1.2332207e-005,1.50114
-1.2332007e-005,1.49907
-1.2331807e-005,1.49652
-1.2331607e-005,1.49477
-1.2331407e-005,1.49559
-1.2331207e-005,1.49697
-1.2331007e-005,1.496
-1.2330807e-005,1.49574
-1.2330607e-005,1.49767
-1.2330407e-005,1.49895
-1.2330207e-005,1.49814
-1.2330007e-005,1.49528
-1.2329807e-005,1.49136
-1.2329607e-005,1.48937
-1.2329407e-005,1.49003
-1.2329207e-005,1.49086
-1.2329007e-005,1.49248
-1.2328807e-005,1.49548
-1.2328607e-005,1.49814
-1.2328407e-005,1.50073
-1.2328207e-005,1.50185
-1.2328007e-005,1.49975
-1.2327807e-005,1.49759
-1.2327607e-005,1.49493
-1.2327407e-005,1.48873
-1.2327207e-005,1.48531
-1.2327007e-005,1.48958
-1.2326807e-005,1.49591
-1.2326607e-005,1.50025
-1.2326407e-005,1.50066
-1.2326207e-005,1.49507
-1.2326007e-005,1.48985
-1.2325807e-005,1.4912
-1.2325607e-005,1.4961
-1.2325407e-005,1.50206
-1.2325207e-005,1.50563
-1.2325007e-005,1.50159
-1.2324807e-005,1.49362
-1.2324607e-005,1.4892
-1.2324407e-005,1.49153
-1.2324207e-005,1.49861
-1.2324007e-005,1.50059
-1.2323807e-005,1.49496
-1.2323607e-005,1.49143
-1.2323407e-005,1.49232
-1.2323207e-005,1.49538
-1.2323007e-005,1.50144
-1.2322807e-005,1.50301
-1.2322607e-005,1.49434
-1.2322407e-005,1.48714
-1.2322207e-005,1.4906
-1.2322007e-005,1.49578
-1.2321807e-005,1.49389
-1.2321607e-005,1.48928
-1.2321407e-005,1.48909
-1.2321207e-005,1.49391
-1.2321007e-005,1.49769
-1.2320807e-005,1.49559
-1.2320607e-005,1.49364
-1.2320407e-005,1.49821
-1.2320207e-005,1.50316
-1.2320007e-005,1.50151
-1.2319807e-005,1.49602
-1.2319607e-005,1.49269
-1.2319407e-005,1.49241
-1.2319207e-005,1.4917
-1.2319007e-005,1.48982
-1.2318807e-005,1.49051
-1.2318607e-005,1.49414
-1.2318407e-005,1.49562
-1.2318207e-005,1.49484
-1.2318007e-005,1.49305
-1.2317807e-005,1.48896
-1.2317607e-005,1.48925
-1.2317407e-005,1.49788
-1.2317207e-005,1.5028
-1.2317007e-005,1.49755
-1.2316807e-005,1.49149
-1.2316607e-005,1.49092
-1.2316407e-005,1.49386
-1.2316207e-005,1.49598
-1.2316007e-005,1.49617
