TRFL #9001219659LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:15,0                 
Time,Ampl
-4.9727818e-006,1.50905
-4.9725818e-006,1.50853
-4.9723818e-006,1.50991
-4.9721818e-006,1.50829
-4.9719818e-006,1.50608
-4.9717818e-006,1.50491
-4.9715818e-006,1.50087
-4.9713818e-006,1.49655
-4.9711818e-006,1.50197
-4.9709818e-006,1.51181
-4.9707818e-006,1.51091
-4.9705818e-006,1.50284
-4.9703818e-006,1.49741
-4.9701818e-006,1.49193
-4.9699818e-006,1.48737
-4.9697818e-006,1.49089
-4.9695818e-006,1.49907
-4.9693818e-006,1.5048
-4.9691818e-006,1.50719
-4.9689818e-006,1.50839
-4.9687818e-006,1.51136
-4.9685818e-006,1.51533
-4.9683818e-006,1.51454
-4.9681818e-006,1.50857
-4.9679818e-006,1.50801
-4.9677818e-006,1.51433
-4.9675818e-006,1.50998
-4.9673818e-006,1.49199
-4.9671818e-006,1.48101
-4.9669818e-006,1.48692
-4.9667818e-006,1.49783
-4.9665818e-006,1.50018
-4.9663818e-006,1.49393
-4.9661818e-006,1.48799
-4.9659818e-006,1.48719
-4.9657818e-006,1.48564
-4.9655818e-006,1.47974
-4.9653818e-006,1.48043
-4.9651818e-006,1.4882
-4.9649818e-006,1.48937
-4.9647818e-006,1.48802
-4.9645818e-006,1.49503
-4.9643818e-006,1.50125
-4.9641818e-006,1.49752
-4.9639818e-006,1.49531
-4.9637818e-006,1.5037
-4.9635818e-006,1.51167
-4.9633818e-006,1.50912
-4.9631818e-006,1.50342
-4.9629818e-006,1.5048
-4.9627818e-006,1.50946
-4.9625818e-006,1.50822
-4.9623818e-006,1.50177
-4.9621818e-006,1.49797
-4.9619818e-006,1.50114
-4.9617818e-006,1.50449
-4.9615818e-006,1.50221
-4.9613818e-006,1.49921
-4.9611818e-006,1.49583
-4.9609818e-006,1.49351
-4.9607818e-006,1.49928
-4.9605818e-006,1.5075
-4.9603818e-006,1.5114
-4.9601818e-006,1.5143
-4.9599818e-006,1.51416
-4.9597818e-006,1.50663
-4.9595818e-006,1.49652
-4.9593818e-006,1.49251
-4.9591818e-006,1.49783
-4.9589818e-006,1.50518
-4.9587818e-006,1.50456
-4.9585818e-006,1.50073
-4.9583818e-006,1.50208
-4.9581818e-006,1.49956
-4.9579818e-006,1.48934
-4.9577818e-006,1.48785
-4.9575818e-006,1.49862
-4.9573818e-006,1.50584
-4.9571818e-006,1.50325
-4.9569818e-006,1.4979
-4.9567818e-006,1.49831
-4.9565818e-006,1.5047
-4.9563818e-006,1.50656
-4.9561818e-006,1.50163
-4.9559818e-006,1.50273
-4.9557818e-006,1.5115
-4.9555818e-006,1.51181
-4.9553818e-006,1.49893
-4.9551818e-006,1.48809
-4.9549818e-006,1.49234
-4.9547818e-006,1.50605
-4.9545818e-006,1.51219
-4.9543818e-006,1.50397
-4.9541818e-006,1.49172
-4.9539818e-006,1.4874
-4.9537818e-006,1.4912
-4.9535818e-006,1.49479
-4.9533818e-006,1.49669
-4.9531818e-006,1.50052
-4.9529818e-006,1.50342
-4.9527818e-006,1.50529
-4.9525818e-006,1.50936
-4.9523818e-006,1.50798
-4.9521818e-006,1.49521
-4.9519818e-006,1.48378
-4.9517818e-006,1.48554
-4.9515818e-006,1.49534
-4.9513818e-006,1.50536
-4.9511818e-006,1.50967
-4.9509818e-006,1.50346
-4.9507818e-006,1.49241
-4.9505818e-006,1.48775
-4.9503818e-006,1.49213
-4.9501818e-006,1.495
-4.9499818e-006,1.48878
-4.9497818e-006,1.48464
-4.9495818e-006,1.48992
-4.9493818e-006,1.49417
-4.9491818e-006,1.49137
-4.9489818e-006,1.49013
-4.9487818e-006,1.49413
-4.9485818e-006,1.49479
-4.9483818e-006,1.49244
-4.9481818e-006,1.49586
-4.9479818e-006,1.50121
-4.9477818e-006,1.49956
-4.9475818e-006,1.49275
-4.9473818e-006,1.48792
-4.9471818e-006,1.48757
-4.9469818e-006,1.48902
-4.9467818e-006,1.49275
-4.9465818e-006,1.50004
-4.9463818e-006,1.50125
-4.9461818e-006,1.49041
-4.9459818e-006,1.47991
-4.9457818e-006,1.48246
-4.9455818e-006,1.49227
-4.9453818e-006,1.49987
-4.9451818e-006,1.5066
-4.9449818e-006,1.51085
-4.9447818e-006,1.50902
-4.9445818e-006,1.50487
-4.9443818e-006,1.50204
-4.9441818e-006,1.50145
-4.9439818e-006,1.50432
-4.9437818e-006,1.50871
-4.9435818e-006,1.5048
-4.9433818e-006,1.49103
-4.9431818e-006,1.4824
-4.9429818e-006,1.48536
-4.9427818e-006,1.48913
-4.9425818e-006,1.48906
-4.9423818e-006,1.49103
-4.9421818e-006,1.49186
-4.9419818e-006,1.48816
-4.9417818e-006,1.48989
-4.9415818e-006,1.5028
-4.9413818e-006,1.51413
-4.9411818e-006,1.51123
-4.9409818e-006,1.50432
-4.9407818e-006,1.50553
-4.9405818e-006,1.50946
-4.9403818e-006,1.51126
-4.9401818e-006,1.50829
-4.9399818e-006,1.50128
-4.9397818e-006,1.5
-4.9395818e-006,1.50529
-4.9393818e-006,1.50953
-4.9391818e-006,1.50688
-4.9389818e-006,1.49583
-4.9387818e-006,1.48985
-4.9385818e-006,1.49717
-4.9383818e-006,1.50373
-4.9381818e-006,1.49983
-4.9379818e-006,1.4931
-4.9377818e-006,1.49127
-4.9375818e-006,1.49082
-4.9373818e-006,1.48892
-4.9371818e-006,1.49272
-4.9369818e-006,1.50235
-4.9367818e-006,1.51188
-4.9365818e-006,1.5183
-4.9363818e-006,1.51848
-4.9361818e-006,1.5154
-4.9359818e-006,1.5123
-4.9357818e-006,1.50691
-4.9355818e-006,1.5017
-4.9353818e-006,1.49959
-4.9351818e-006,1.49731
-4.9349818e-006,1.49279
-4.9347818e-006,1.48978
-4.9345818e-006,1.49362
-4.9343818e-006,1.50025
-4.9341818e-006,1.49886
-4.9339818e-006,1.49172
-4.9337818e-006,1.49106
-4.9335818e-006,1.49558
-4.9333818e-006,1.49824
-4.9331818e-006,1.50183
-4.9329818e-006,1.50553
-4.9327818e-006,1.50449
-4.9325818e-006,1.50073
-4.9323818e-006,1.49773
-4.9321818e-006,1.49804
-4.9319818e-006,1.50239
-4.9317818e-006,1.50587
-4.9315818e-006,1.50332
-4.9313818e-006,1.49911
-4.9311818e-006,1.49873
-4.9309818e-006,1.49783
-4.9307818e-006,1.49538
-4.9305818e-006,1.4959
-4.9303818e-006,1.49807
-4.9301818e-006,1.49962
-4.9299818e-006,1.50377
-4.9297818e-006,1.51123
-4.9295818e-006,1.51561
-4.9293818e-006,1.51347
-4.9291818e-006,1.51026
-4.9289818e-006,1.50898
-4.9287818e-006,1.50857
-4.9285818e-006,1.51095
-4.9283818e-006,1.51299
-4.9281818e-006,1.50843
-4.9279818e-006,1.50294
-4.9277818e-006,1.50277
-4.9275818e-006,1.50128
-4.9273818e-006,1.49738
-4.9271818e-006,1.49876
-4.9269818e-006,1.5017
-4.9267818e-006,1.50101
-4.9265818e-006,1.5019
-4.9263818e-006,1.50473
-4.9261818e-006,1.49994
-4.9259818e-006,1.48854
-4.9257818e-006,1.48861
-4.9255818e-006,1.50246
-4.9253818e-006,1.50905
-4.9251818e-006,1.5008
-4.9249818e-006,1.49493
-4.9247818e-006,1.50373
-4.9245818e-006,1.51413
-4.9243818e-006,1.51319
-4.9241818e-006,1.51047
-4.9239818e-006,1.51129
-4.9237818e-006,1.50819
-4.9235818e-006,1.50018
-4.9233818e-006,1.49092
-4.9231818e-006,1.4873
-4.9229818e-006,1.49679
-4.9227818e-006,1.51091
-4.9225818e-006,1.51219
-4.9223818e-006,1.49907
-4.9221818e-006,1.48906
-4.9219818e-006,1.49262
-4.9217818e-006,1.49817
-4.9215818e-006,1.49738
-4.9213818e-006,1.49738
-4.9211818e-006,1.50328
-4.9209818e-006,1.51188
-4.9207818e-006,1.51485
-4.9205818e-006,1.50967
-4.9203818e-006,1.5038
-4.9201818e-006,1.50156
-4.9199818e-006,1.50277
-4.9197818e-006,1.50491
-4.9195818e-006,1.50404
-4.9193818e-006,1.50301
-4.9191818e-006,1.50739
-4.9189818e-006,1.51254
-4.9187818e-006,1.50612
-4.9185818e-006,1.4902
-4.9183818e-006,1.48281
-4.9181818e-006,1.49023
-4.9179818e-006,1.49824
-4.9177818e-006,1.4959
-4.9175818e-006,1.48913
-4.9173818e-006,1.48682
-4.9171818e-006,1.48623
-4.9169818e-006,1.4834
-4.9167818e-006,1.48688
-4.9165818e-006,1.50004
-4.9163818e-006,1.50757
-4.9161818e-006,1.49893
-4.9159818e-006,1.48274
-4.9157818e-006,1.47615
-4.9155818e-006,1.48606
-4.9153818e-006,1.50011
-4.9151818e-006,1.50549
-4.9149818e-006,1.50145
-4.9147818e-006,1.49745
-4.9145818e-006,1.50536
-4.9143818e-006,1.51703
-4.9141818e-006,1.51482
-4.9139818e-006,1.50239
-4.9137818e-006,1.49493
-4.9135818e-006,1.49572
-4.9133818e-006,1.49831
-4.9131818e-006,1.49976
-4.9129818e-006,1.5037
-4.9127818e-006,1.51009
-4.9125818e-006,1.51199
-4.9123818e-006,1.50715
-4.9121818e-006,1.49849
-4.9119818e-006,1.48854
-4.9117818e-006,1.48378
-4.9115818e-006,1.48657
-4.9113818e-006,1.49003
-4.9111818e-006,1.49224
-4.9109818e-006,1.4951
-4.9107818e-006,1.49431
-4.9105818e-006,1.49089
-4.9103818e-006,1.49117
-4.9101818e-006,1.49251
-4.9099818e-006,1.48947
-4.9097818e-006,1.48685
-4.9095818e-006,1.49365
-4.9093818e-006,1.50774
-4.9091818e-006,1.51551
-4.9089818e-006,1.50781
-4.9087818e-006,1.49514
-4.9085818e-006,1.49272
-4.9083818e-006,1.49628
-4.9081818e-006,1.4969
-4.9079818e-006,1.49572
-4.9077818e-006,1.49521
-4.9075818e-006,1.50094
-4.9073818e-006,1.51071
-4.9071818e-006,1.50871
-4.9069818e-006,1.497
-4.9067818e-006,1.49507
-4.9065818e-006,1.50518
-4.9063818e-006,1.51005
-4.9061818e-006,1.49928
-4.9059818e-006,1.48429
-4.9057818e-006,1.48101
-4.9055818e-006,1.48937
-4.9053818e-006,1.49952
-4.9051818e-006,1.50532
-4.9049818e-006,1.50391
-4.9047818e-006,1.49724
-4.9045818e-006,1.50111
-4.9043818e-006,1.51682
-4.9041818e-006,1.51844
-4.9039818e-006,1.50467
-4.9037818e-006,1.49873
-4.9035818e-006,1.49741
-4.9033818e-006,1.48885
-4.9031818e-006,1.48291
-4.9029818e-006,1.48723
-4.9027818e-006,1.49386
-4.9025818e-006,1.49441
-4.9023818e-006,1.48902
-4.9021818e-006,1.48719
-4.9019818e-006,1.494
-4.9017818e-006,1.499
-4.9015818e-006,1.49603
-4.9013818e-006,1.4912
-4.9011818e-006,1.48968
-4.9009818e-006,1.49193
-4.9007818e-006,1.49638
-4.9005818e-006,1.50249
-4.9003818e-006,1.50632
-4.9001818e-006,1.50228
-4.8999818e-006,1.49206
-4.8997818e-006,1.48467
-4.8995818e-006,1.48682
-4.8993818e-006,1.49317
-4.8991818e-006,1.49438
-4.8989818e-006,1.49034
-4.8987818e-006,1.48982
-4.8985818e-006,1.49659
-4.8983818e-006,1.50335
-4.8981818e-006,1.50322
-4.8979818e-006,1.49762
-4.8977818e-006,1.49161
-4.8975818e-006,1.4883
-4.8973818e-006,1.48916
-4.8971818e-006,1.49047
-4.8969818e-006,1.48833
-4.8967818e-006,1.49258
-4.8965818e-006,1.50688
-4.8963818e-006,1.51347
-4.8961818e-006,1.50739
-4.8959818e-006,1.50446
-4.8957818e-006,1.50584
-4.8955818e-006,1.50069
-4.8953818e-006,1.49175
-4.8951818e-006,1.48405
-4.8949818e-006,1.48012
-4.8947818e-006,1.48564
-4.8945818e-006,1.49199
-4.8943818e-006,1.48878
-4.8941818e-006,1.48443
-4.8939818e-006,1.48757
-4.8937818e-006,1.49451
-4.8935818e-006,1.5
-4.8933818e-006,1.50273
-4.8931818e-006,1.50408
-4.8929818e-006,1.50591
-4.8927818e-006,1.50612
-4.8925818e-006,1.50449
-4.8923818e-006,1.50391
-4.8921818e-006,1.50211
-4.8919818e-006,1.49949
-4.8917818e-006,1.49704
-4.8915818e-006,1.49054
-4.8913818e-006,1.48913
-4.8911818e-006,1.5018
-4.8909818e-006,1.51195
-4.8907818e-006,1.5086
-4.8905818e-006,1.50415
-4.8903818e-006,1.50308
-4.8901818e-006,1.50204
-4.8899818e-006,1.50411
-4.8897818e-006,1.50301
-4.8895818e-006,1.49092
-4.8893818e-006,1.48067
-4.8891818e-006,1.48585
-4.8889818e-006,1.49862
-4.8887818e-006,1.50518
-4.8885818e-006,1.50297
-4.8883818e-006,1.49804
-4.8881818e-006,1.49517
-4.8879818e-006,1.49372
-4.8877818e-006,1.49303
-4.8875818e-006,1.49213
-4.8873818e-006,1.49092
-4.8871818e-006,1.493
-4.8869818e-006,1.49524
-4.8867818e-006,1.49082
-4.8865818e-006,1.4853
-4.8863818e-006,1.48616
-4.8861818e-006,1.4894
-4.8859818e-006,1.49006
-4.8857818e-006,1.48913
-4.8855818e-006,1.49085
-4.8853818e-006,1.49724
-4.8851818e-006,1.50318
-4.8849818e-006,1.50401
-4.8847818e-006,1.50018
-4.8845818e-006,1.49327
-4.8843818e-006,1.48906
-4.8841818e-006,1.49434
-4.8839818e-006,1.50839
-4.8837818e-006,1.51882
-4.8835818e-006,1.51419
-4.8833818e-006,1.50052
-4.8831818e-006,1.48909
-4.8829818e-006,1.48564
-4.8827818e-006,1.49251
-4.8825818e-006,1.50125
-4.8823818e-006,1.50056
-4.8821818e-006,1.493
-4.8819818e-006,1.48764
-4.8817818e-006,1.48961
-4.8815818e-006,1.49745
-4.8813818e-006,1.50473
-4.8811818e-006,1.5077
-4.8809818e-006,1.50525
-4.8807818e-006,1.49811
-4.8805818e-006,1.49334
-4.8803818e-006,1.49534
-4.8801818e-006,1.49752
-4.8799818e-006,1.49741
-4.8797818e-006,1.49662
-4.8795818e-006,1.48885
-4.8793818e-006,1.48205
-4.8791818e-006,1.49127
-4.8789818e-006,1.50101
-4.8787818e-006,1.49427
-4.8785818e-006,1.48322
-4.8783818e-006,1.48219
-4.8781818e-006,1.48892
-4.8779818e-006,1.49344
-4.8777818e-006,1.49144
-4.8775818e-006,1.49148
-4.8773818e-006,1.49783
-4.8771818e-006,1.49994
-4.8769818e-006,1.49835
-4.8767818e-006,1.50052
-4.8765818e-006,1.5019
-4.8763818e-006,1.50373
-4.8761818e-006,1.50719
-4.8759818e-006,1.5056
-4.8757818e-006,1.50273
-4.8755818e-006,1.50463
-4.8753818e-006,1.50518
-4.8751818e-006,1.49804
-4.8749818e-006,1.48889
-4.8747818e-006,1.48726
-4.8745818e-006,1.49306
-4.8743818e-006,1.49648
-4.8741818e-006,1.49003
-4.8739818e-006,1.4824
-4.8737818e-006,1.48547
-4.8735818e-006,1.49241
-4.8733818e-006,1.49234
-4.8731818e-006,1.49096
-4.8729818e-006,1.49728
-4.8727818e-006,1.5076
-4.8725818e-006,1.51209
-4.8723818e-006,1.50791
-4.8721818e-006,1.50404
-4.8719818e-006,1.50984
-4.8717818e-006,1.51748
-4.8715818e-006,1.51354
-4.8713818e-006,1.50194
-4.8711818e-006,1.49413
-4.8709818e-006,1.49448
-4.8707818e-006,1.50249
-4.8705818e-006,1.50926
-4.8703818e-006,1.50325
-4.8701818e-006,1.49023
-4.8699818e-006,1.48488
-4.8697818e-006,1.48647
-4.8695818e-006,1.48858
-4.8693818e-006,1.49182
-4.8691818e-006,1.49331
-4.8689818e-006,1.49054
-4.8687818e-006,1.48695
-4.8685818e-006,1.48568
-4.8683818e-006,1.48754
-4.8681818e-006,1.48854
-4.8679818e-006,1.48816
-4.8677818e-006,1.4921
-4.8675818e-006,1.4969
-4.8673818e-006,1.496
-4.8671818e-006,1.49517
-4.8669818e-006,1.5008
-4.8667818e-006,1.50739
-4.8665818e-006,1.50978
-4.8663818e-006,1.50946
-4.8661818e-006,1.50543
-4.8659818e-006,1.49769
-4.8657818e-006,1.4932
-4.8655818e-006,1.49652
-4.8653818e-006,1.50014
-4.8651818e-006,1.49458
-4.8649818e-006,1.4882
-4.8647818e-006,1.49358
-4.8645818e-006,1.50194
-4.8643818e-006,1.50049
-4.8641818e-006,1.49275
-4.8639818e-006,1.48868
-4.8637818e-006,1.49006
-4.8635818e-006,1.49068
-4.8633818e-006,1.49027
-4.8631818e-006,1.49213
-4.8629818e-006,1.49293
-4.8627818e-006,1.49034
-4.8625818e-006,1.4892
-4.8623818e-006,1.49196
-4.8621818e-006,1.49217
-4.8619818e-006,1.48792
-4.8617818e-006,1.49082
-4.8615818e-006,1.50322
-4.8613818e-006,1.51174
-4.8611818e-006,1.51136
-4.8609818e-006,1.50743
-4.8607818e-006,1.50864
-4.8605818e-006,1.51378
-4.8603818e-006,1.5106
-4.8601818e-006,1.50332
-4.8599818e-006,1.50211
-4.8597818e-006,1.50101
-4.8595818e-006,1.49427
-4.8593818e-006,1.48902
-4.8591818e-006,1.49075
-4.8589818e-006,1.49628
-4.8587818e-006,1.50287
-4.8585818e-006,1.50425
-4.8583818e-006,1.49489
-4.8581818e-006,1.48371
-4.8579818e-006,1.48222
-4.8577818e-006,1.48768
-4.8575818e-006,1.49193
-4.8573818e-006,1.49462
-4.8571818e-006,1.49745
-4.8569818e-006,1.50194
-4.8567818e-006,1.51129
-4.8565818e-006,1.51734
-4.8563818e-006,1.50853
-4.8561818e-006,1.49593
-4.8559818e-006,1.49717
-4.8557818e-006,1.50408
-4.8555818e-006,1.50125
-4.8553818e-006,1.49344
-4.8551818e-006,1.48982
-4.8549818e-006,1.48695
-4.8547818e-006,1.48378
-4.8545818e-006,1.48685
-4.8543818e-006,1.49445
-4.8541818e-006,1.50021
-4.8539818e-006,1.49845
-4.8537818e-006,1.49051
-4.8535818e-006,1.49189
-4.8533818e-006,1.50173
-4.8531818e-006,1.50111
-4.8529818e-006,1.48972
-4.8527818e-006,1.48305
-4.8525818e-006,1.48816
-4.8523818e-006,1.49852
-4.8521818e-006,1.50332
-4.8519818e-006,1.50025
-4.8517818e-006,1.49779
-4.8515818e-006,1.49821
-4.8513818e-006,1.49369
-4.8511818e-006,1.48754
-4.8509818e-006,1.49144
-4.8507818e-006,1.50142
-4.8505818e-006,1.50653
-4.8503818e-006,1.50805
-4.8501818e-006,1.50922
-4.8499818e-006,1.50922
-4.8497818e-006,1.50884
-4.8495818e-006,1.50439
-4.8493818e-006,1.49752
-4.8491818e-006,1.49786
-4.8489818e-006,1.50252
-4.8487818e-006,1.5038
-4.8485818e-006,1.50035
-4.8483818e-006,1.49558
-4.8481818e-006,1.49741
-4.8479818e-006,1.50622
-4.8477818e-006,1.50953
-4.8475818e-006,1.4999
-4.8473818e-006,1.49127
-4.8471818e-006,1.49628
-4.8469818e-006,1.50411
-4.8467818e-006,1.50473
-4.8465818e-006,1.50004
-4.8463818e-006,1.4941
-4.8461818e-006,1.49051
-4.8459818e-006,1.48799
-4.8457818e-006,1.48827
-4.8455818e-006,1.49786
-4.8453818e-006,1.50864
-4.8451818e-006,1.5067
-4.8449818e-006,1.50021
-4.8447818e-006,1.50232
-4.8445818e-006,1.50425
-4.8443818e-006,1.49631
-4.8441818e-006,1.48858
-4.8439818e-006,1.49213
-4.8437818e-006,1.50246
-4.8435818e-006,1.50777
-4.8433818e-006,1.50484
-4.8431818e-006,1.50004
-4.8429818e-006,1.49527
-4.8427818e-006,1.49199
-4.8425818e-006,1.49465
-4.8423818e-006,1.49659
-4.8421818e-006,1.49293
-4.8419818e-006,1.49103
-4.8417818e-006,1.49503
-4.8415818e-006,1.50246
-4.8413818e-006,1.50567
-4.8411818e-006,1.50311
-4.8409818e-006,1.50567
-4.8407818e-006,1.51195
-4.8405818e-006,1.51091
-4.8403818e-006,1.50508
-4.8401818e-006,1.49928
-4.8399818e-006,1.495
-4.8397818e-006,1.49548
-4.8395818e-006,1.4959
-4.8393818e-006,1.49358
-4.8391818e-006,1.4959
-4.8389818e-006,1.49866
-4.8387818e-006,1.49431
-4.8385818e-006,1.49189
-4.8383818e-006,1.49382
-4.8381818e-006,1.49303
-4.8379818e-006,1.49417
-4.8377818e-006,1.49817
-4.8375818e-006,1.49586
-4.8373818e-006,1.49037
-4.8371818e-006,1.48944
-4.8369818e-006,1.49106
-4.8367818e-006,1.49503
-4.8365818e-006,1.49907
-4.8363818e-006,1.49686
-4.8361818e-006,1.49586
-4.8359818e-006,1.50297
-4.8357818e-006,1.50684
-4.8355818e-006,1.50228
-4.8353818e-006,1.49842
-4.8351818e-006,1.49562
-4.8349818e-006,1.49372
-4.8347818e-006,1.49831
-4.8345818e-006,1.5027
-4.8343818e-006,1.50028
-4.8341818e-006,1.49472
-4.8339818e-006,1.48947
-4.8337818e-006,1.48961
-4.8335818e-006,1.49683
-4.8333818e-006,1.50239
-4.8331818e-006,1.50059
-4.8329818e-006,1.49928
-4.8327818e-006,1.50401
-4.8325818e-006,1.50826
-4.8323818e-006,1.50688
-4.8321818e-006,1.50063
-4.8319818e-006,1.49583
-4.8317818e-006,1.49859
-4.8315818e-006,1.5
-4.8313818e-006,1.49279
-4.8311818e-006,1.48768
-4.8309818e-006,1.49079
-4.8307818e-006,1.49348
-4.8305818e-006,1.49203
-4.8303818e-006,1.49172
-4.8301818e-006,1.49334
-4.8299818e-006,1.49179
-4.8297818e-006,1.48626
-4.8295818e-006,1.48609
-4.8293818e-006,1.49234
-4.8291818e-006,1.49331
-4.8289818e-006,1.48916
-4.8287818e-006,1.48868
-4.8285818e-006,1.49659
-4.8283818e-006,1.50919
-4.8281818e-006,1.51064
-4.8279818e-006,1.49807
-4.8277818e-006,1.49251
-4.8275818e-006,1.49849
-4.8273818e-006,1.49672
-4.8271818e-006,1.48612
-4.8269818e-006,1.47894
-4.8267818e-006,1.47808
-4.8265818e-006,1.48443
-4.8263818e-006,1.49106
-4.8261818e-006,1.48775
-4.8259818e-006,1.48219
-4.8257818e-006,1.48499
-4.8255818e-006,1.48896
-4.8253818e-006,1.49023
-4.8251818e-006,1.50021
-4.8249818e-006,1.5153
-4.8247818e-006,1.51585
-4.8245818e-006,1.50429
-4.8243818e-006,1.49952
-4.8241818e-006,1.50753
-4.8239818e-006,1.51713
-4.8237818e-006,1.51302
-4.8235818e-006,1.49962
-4.8233818e-006,1.49351
-4.8231818e-006,1.494
-4.8229818e-006,1.49268
-4.8227818e-006,1.49296
-4.8225818e-006,1.49572
-4.8223818e-006,1.49545
-4.8221818e-006,1.49106
-4.8219818e-006,1.48429
-4.8217818e-006,1.48029
-4.8215818e-006,1.48229
-4.8213818e-006,1.48644
-4.8211818e-006,1.48809
-4.8209818e-006,1.48502
-4.8207818e-006,1.4835
-4.8205818e-006,1.49179
-4.8203818e-006,1.50163
-4.8201818e-006,1.49873
-4.8199818e-006,1.48782
-4.8197818e-006,1.48543
-4.8195818e-006,1.48958
-4.8193818e-006,1.48937
-4.8191818e-006,1.48878
-4.8189818e-006,1.49206
-4.8187818e-006,1.49451
-4.8185818e-006,1.49303
-4.8183818e-006,1.48847
-4.8181818e-006,1.48533
-4.8179818e-006,1.48695
-4.8177818e-006,1.48961
-4.8175818e-006,1.4931
-4.8173818e-006,1.50104
-4.8171818e-006,1.50584
-4.8169818e-006,1.50038
-4.8167818e-006,1.49372
-4.8165818e-006,1.49683
-4.8163818e-006,1.50453
-4.8161818e-006,1.50256
