TRFL #9003039732LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:06,0                 
Time,Ampl
-1.2487233e-005,1.50329
-1.2487033e-005,1.49673
-1.2486833e-005,1.49742
-1.2486633e-005,1.49991
-1.2486433e-005,1.50029
-1.2486233e-005,1.50285
-1.2486033e-005,1.50474
-1.2485833e-005,1.5034
-1.2485633e-005,1.50233
-1.2485433e-005,1.5014
-1.2485233e-005,1.50036
-1.2485033e-005,1.49919
-1.2484833e-005,1.49698
-1.2484633e-005,1.49332
-1.2484433e-005,1.48845
-1.2484233e-005,1.48803
-1.2484033e-005,1.49501
-1.2483833e-005,1.50395
-1.2483633e-005,1.50992
-1.2483433e-005,1.50896
-1.2483233e-005,1.50019
-1.2483033e-005,1.49225
-1.2482833e-005,1.49487
-1.2482633e-005,1.50164
-1.2482433e-005,1.50171
-1.2482233e-005,1.5026
-1.2482033e-005,1.50854
-1.2481833e-005,1.50702
-1.2481633e-005,1.49887
-1.2481433e-005,1.49573
-1.2481233e-005,1.49428
-1.2481033e-005,1.49031
-1.2480833e-005,1.48827
-1.2480633e-005,1.4879
-1.2480433e-005,1.48945
-1.2480233e-005,1.49335
-1.2480033e-005,1.49304
-1.2479833e-005,1.48827
-1.2479633e-005,1.48686
-1.2479433e-005,1.49031
-1.2479233e-005,1.49401
-1.2479033e-005,1.49618
-1.2478833e-005,1.4957
-1.2478633e-005,1.49376
-1.2478433e-005,1.49442
-1.2478233e-005,1.49646
-1.2478033e-005,1.49684
-1.2477833e-005,1.49625
-1.2477633e-005,1.49597
-1.2477433e-005,1.49394
-1.2477233e-005,1.48786
-1.2477033e-005,1.4832
-1.2476833e-005,1.48375
-1.2476633e-005,1.48437
-1.2476433e-005,1.48313
-1.2476233e-005,1.48358
-1.2476033e-005,1.48641
-1.2475833e-005,1.48607
-1.2475633e-005,1.48386
-1.2475433e-005,1.48876
-1.2475233e-005,1.49452
-1.2475033e-005,1.49245
-1.2474833e-005,1.48983
-1.2474633e-005,1.48983
-1.2474433e-005,1.48855
-1.2474233e-005,1.48803
-1.2474033e-005,1.49159
-1.2473833e-005,1.49622
-1.2473633e-005,1.49763
-1.2473433e-005,1.49542
-1.2473233e-005,1.48993
-1.2473033e-005,1.48344
-1.2472833e-005,1.48313
-1.2472633e-005,1.49176
-1.2472433e-005,1.50447
-1.2472233e-005,1.51441
-1.2472033e-005,1.51569
-1.2471833e-005,1.51179
-1.2471633e-005,1.51141
-1.2471433e-005,1.51165
-1.2471233e-005,1.50519
-1.2471033e-005,1.49742
-1.2470833e-005,1.50036
-1.2470633e-005,1.51054
-1.2470433e-005,1.51058
-1.2470233e-005,1.49932
-1.2470033e-005,1.49356
-1.2469833e-005,1.4957
-1.2469633e-005,1.49487
-1.2469433e-005,1.49366
-1.2469233e-005,1.49684
-1.2469033e-005,1.49946
-1.2468833e-005,1.49919
-1.2468633e-005,1.49494
-1.2468433e-005,1.48714
-1.2468233e-005,1.47944
-1.2468033e-005,1.47512
-1.2467833e-005,1.48054
-1.2467633e-005,1.49573
-1.2467433e-005,1.50651
-1.2467233e-005,1.50267
-1.2467033e-005,1.49356
-1.2466833e-005,1.49325
-1.2466633e-005,1.49742
-1.2466433e-005,1.49432
-1.2466233e-005,1.48738
-1.2466033e-005,1.48513
-1.2465833e-005,1.48897
-1.2465633e-005,1.49742
-1.2465433e-005,1.50433
-1.2465233e-005,1.50157
-1.2465033e-005,1.49183
-1.2464833e-005,1.48534
-1.2464633e-005,1.48655
-1.2464433e-005,1.49338
-1.2464233e-005,1.50057
-1.2464033e-005,1.50057
-1.2463833e-005,1.49273
-1.2463633e-005,1.48807
-1.2463433e-005,1.49259
-1.2463233e-005,1.4967
-1.2463033e-005,1.49521
-1.2462833e-005,1.49335
-1.2462633e-005,1.49121
-1.2462433e-005,1.48672
-1.2462233e-005,1.48372
-1.2462033e-005,1.48534
-1.2461833e-005,1.48468
-1.2461633e-005,1.4794
-1.2461433e-005,1.48113
-1.2461233e-005,1.49128
-1.2461033e-005,1.49943
-1.2460833e-005,1.50077
-1.2460633e-005,1.49642
-1.2460433e-005,1.49142
-1.2460233e-005,1.49131
-1.2460033e-005,1.49732
-1.2459833e-005,1.50585
-1.2459633e-005,1.50875
-1.2459433e-005,1.5025
-1.2459233e-005,1.49629
-1.2459033e-005,1.4976
-1.2458833e-005,1.50012
-1.2458633e-005,1.49704
-1.2458433e-005,1.49073
-1.2458233e-005,1.48758
-1.2458033e-005,1.49086
-1.2457833e-005,1.49622
-1.2457633e-005,1.50005
-1.2457433e-005,1.50278
-1.2457233e-005,1.49925
-1.2457033e-005,1.49059
-1.2456833e-005,1.489
-1.2456633e-005,1.49366
-1.2456433e-005,1.49556
-1.2456233e-005,1.49666
-1.2456033e-005,1.49649
-1.2455833e-005,1.48955
-1.2455633e-005,1.48178
-1.2455433e-005,1.48382
-1.2455233e-005,1.49694
-1.2455033e-005,1.50702
-1.2454833e-005,1.50253
-1.2454633e-005,1.49663
-1.2454433e-005,1.49874
-1.2454233e-005,1.49818
-1.2454033e-005,1.4938
-1.2453833e-005,1.4947
-1.2453633e-005,1.50098
-1.2453433e-005,1.50374
-1.2453233e-005,1.49701
-1.2453033e-005,1.48731
-1.2452833e-005,1.48216
-1.2452633e-005,1.47823
-1.2452433e-005,1.47626
-1.2452233e-005,1.4823
-1.2452033e-005,1.49152
-1.2451833e-005,1.49463
-1.2451633e-005,1.49252
-1.2451433e-005,1.49097
-1.2451233e-005,1.49238
-1.2451033e-005,1.49449
-1.2450833e-005,1.49352
-1.2450633e-005,1.49031
-1.2450433e-005,1.48199
-1.2450233e-005,1.46825
-1.2450033e-005,1.46642
-1.2449833e-005,1.48365
-1.2449633e-005,1.49963
-1.2449433e-005,1.50098
-1.2449233e-005,1.49729
-1.2449033e-005,1.4949
-1.2448833e-005,1.48569
-1.2448633e-005,1.47232
-1.2448433e-005,1.47101
-1.2448233e-005,1.48275
-1.2448033e-005,1.49231
-1.2447833e-005,1.49131
-1.2447633e-005,1.48783
-1.2447433e-005,1.48948
-1.2447233e-005,1.49349
-1.2447033e-005,1.49632
-1.2446833e-005,1.49808
-1.2446633e-005,1.49998
-1.2446433e-005,1.50115
-1.2446233e-005,1.50095
-1.2446033e-005,1.49939
-1.2445833e-005,1.4968
-1.2445633e-005,1.49539
-1.2445433e-005,1.49577
-1.2445233e-005,1.49525
-1.2445033e-005,1.4938
-1.2444833e-005,1.4957
-1.2444633e-005,1.49901
-1.2444433e-005,1.49836
-1.2444233e-005,1.49587
-1.2444033e-005,1.49428
-1.2443833e-005,1.49024
-1.2443633e-005,1.48282
-1.2443433e-005,1.47951
-1.2443233e-005,1.48638
-1.2443033e-005,1.49629
-1.2442833e-005,1.49925
-1.2442633e-005,1.49691
-1.2442433e-005,1.49421
-1.2442233e-005,1.4899
-1.2442033e-005,1.48275
-1.2441833e-005,1.47961
-1.2441633e-005,1.48534
-1.2441433e-005,1.49152
-1.2441233e-005,1.49035
-1.2441033e-005,1.48572
-1.2440833e-005,1.48144
-1.2440633e-005,1.47947
-1.2440433e-005,1.48455
-1.2440233e-005,1.49777
-1.2440033e-005,1.50809
-1.2439833e-005,1.50371
-1.2439633e-005,1.49338
-1.2439433e-005,1.49069
-1.2439233e-005,1.49335
-1.2439033e-005,1.49711
-1.2438833e-005,1.49846
-1.2438633e-005,1.49546
-1.2438433e-005,1.49404
-1.2438233e-005,1.4947
-1.2438033e-005,1.49314
-1.2437833e-005,1.49124
-1.2437633e-005,1.49225
-1.2437433e-005,1.49653
-1.2437233e-005,1.50302
-1.2437033e-005,1.50809
-1.2436833e-005,1.50547
-1.2436633e-005,1.49635
-1.2436433e-005,1.48886
-1.2436233e-005,1.48845
-1.2436033e-005,1.49508
-1.2435833e-005,1.50057
-1.2435633e-005,1.50222
-1.2435433e-005,1.50644
-1.2435233e-005,1.50747
-1.2435033e-005,1.50091
-1.2434833e-005,1.49622
-1.2434633e-005,1.49373
-1.2434433e-005,1.48893
-1.2434233e-005,1.48693
-1.2434033e-005,1.489
-1.2433833e-005,1.48703
-1.2433633e-005,1.48116
-1.2433433e-005,1.48102
-1.2433233e-005,1.48741
-1.2433033e-005,1.49494
-1.2432833e-005,1.49957
-1.2432633e-005,1.49642
-1.2432433e-005,1.48955
-1.2432233e-005,1.48955
-1.2432033e-005,1.49414
-1.2431833e-005,1.49332
-1.2431633e-005,1.48917
-1.2431433e-005,1.49038
-1.2431233e-005,1.49228
-1.2431033e-005,1.48582
-1.2430833e-005,1.48075
-1.2430633e-005,1.48796
-1.2430433e-005,1.49646
-1.2430233e-005,1.49553
-1.2430033e-005,1.49121
-1.2429833e-005,1.49035
-1.2429633e-005,1.49159
-1.2429433e-005,1.49111
-1.2429233e-005,1.48827
-1.2429033e-005,1.48644
-1.2428833e-005,1.48679
-1.2428633e-005,1.48752
-1.2428433e-005,1.48758
-1.2428233e-005,1.49062
-1.2428033e-005,1.49822
-1.2427833e-005,1.50081
-1.2427633e-005,1.49577
-1.2427433e-005,1.49332
-1.2427233e-005,1.49549
-1.2427033e-005,1.49587
-1.2426833e-005,1.49187
-1.2426633e-005,1.48714
-1.2426433e-005,1.487
-1.2426233e-005,1.48962
-1.2426033e-005,1.48935
-1.2425833e-005,1.48827
-1.2425633e-005,1.48921
-1.2425433e-005,1.49097
-1.2425233e-005,1.49559
-1.2425033e-005,1.49767
-1.2424833e-005,1.49128
-1.2424633e-005,1.48631
-1.2424433e-005,1.49131
-1.2424233e-005,1.50233
-1.2424033e-005,1.51175
-1.2423833e-005,1.51445
-1.2423633e-005,1.50899
-1.2423433e-005,1.50209
-1.2423233e-005,1.50067
-1.2423033e-005,1.50253
-1.2422833e-005,1.50564
-1.2422633e-005,1.50709
-1.2422433e-005,1.49998
-1.2422233e-005,1.48399
-1.2422033e-005,1.47132
-1.2421833e-005,1.47906
-1.2421633e-005,1.50222
-1.2421433e-005,1.51244
-1.2421233e-005,1.50122
-1.2421033e-005,1.49111
-1.2420833e-005,1.49639
-1.2420633e-005,1.50481
-1.2420433e-005,1.50219
-1.2420233e-005,1.49187
-1.2420033e-005,1.48513
-1.2419833e-005,1.48758
-1.2419633e-005,1.49711
-1.2419433e-005,1.50474
-1.2419233e-005,1.5007
-1.2419033e-005,1.49028
-1.2418833e-005,1.48948
-1.2418633e-005,1.49508
-1.2418433e-005,1.49152
-1.2418233e-005,1.48493
-1.2418033e-005,1.48741
-1.2417833e-005,1.49166
-1.2417633e-005,1.4909
-1.2417433e-005,1.49028
-1.2417233e-005,1.49045
-1.2417033e-005,1.48748
-1.2416833e-005,1.48306
-1.2416633e-005,1.48375
-1.2416433e-005,1.48983
-1.2416233e-005,1.49373
-1.2416033e-005,1.49397
-1.2415833e-005,1.49501
-1.2415633e-005,1.49867
-1.2415433e-005,1.50285
-1.2415233e-005,1.4997
-1.2415033e-005,1.49176
-1.2414833e-005,1.49249
-1.2414633e-005,1.49881
-1.2414433e-005,1.50046
-1.2414233e-005,1.49877
-1.2414033e-005,1.49559
-1.2413833e-005,1.49301
-1.2413633e-005,1.49211
-1.2413433e-005,1.49045
-1.2413233e-005,1.49231
-1.2413033e-005,1.49791
-1.2412833e-005,1.49801
-1.2412633e-005,1.49169
-1.2412433e-005,1.48748
-1.2412233e-005,1.49052
-1.2412033e-005,1.49615
-1.2411833e-005,1.49687
-1.2411633e-005,1.49408
-1.2411433e-005,1.49629
-1.2411233e-005,1.50247
-1.2411033e-005,1.50371
-1.2410833e-005,1.50195
-1.2410633e-005,1.50219
-1.2410433e-005,1.49967
-1.2410233e-005,1.49211
-1.2410033e-005,1.48607
-1.2409833e-005,1.48665
-1.2409633e-005,1.491
-1.2409433e-005,1.49207
-1.2409233e-005,1.48762
-1.2409033e-005,1.48254
-1.2408833e-005,1.48247
-1.2408633e-005,1.48741
-1.2408433e-005,1.49446
-1.2408233e-005,1.50053
-1.2408033e-005,1.50129
-1.2407833e-005,1.49849
-1.2407633e-005,1.49853
-1.2407433e-005,1.50067
-1.2407233e-005,1.5024
-1.2407033e-005,1.5044
-1.2406833e-005,1.50671
-1.2406633e-005,1.5101
-1.2406433e-005,1.51158
-1.2406233e-005,1.50657
-1.2406033e-005,1.50005
-1.2405833e-005,1.49749
-1.2405633e-005,1.49663
-1.2405433e-005,1.49818
-1.2405233e-005,1.50547
-1.2405033e-005,1.51175
-1.2404833e-005,1.50695
-1.2404633e-005,1.49563
-1.2404433e-005,1.48817
-1.2404233e-005,1.48852
-1.2404033e-005,1.49642
-1.2403833e-005,1.50537
-1.2403633e-005,1.50882
-1.2403433e-005,1.5103
-1.2403233e-005,1.50982
-1.2403033e-005,1.5016
-1.2402833e-005,1.49245
-1.2402633e-005,1.49118
-1.2402433e-005,1.48834
-1.2402233e-005,1.47881
-1.2402033e-005,1.47433
-1.2401833e-005,1.47726
-1.2401633e-005,1.48178
-1.2401433e-005,1.48541
-1.2401233e-005,1.4851
-1.2401033e-005,1.48275
-1.2400833e-005,1.48213
-1.2400633e-005,1.48279
-1.2400433e-005,1.48316
-1.2400233e-005,1.48192
-1.2400033e-005,1.4803
-1.2399833e-005,1.48237
-1.2399633e-005,1.48582
-1.2399433e-005,1.48731
-1.2399233e-005,1.49207
-1.2399033e-005,1.49877
-1.2398833e-005,1.50046
-1.2398633e-005,1.49988
-1.2398433e-005,1.49815
-1.2398233e-005,1.49238
-1.2398033e-005,1.48772
-1.2397833e-005,1.49252
-1.2397633e-005,1.50226
-1.2397433e-005,1.50153
-1.2397233e-005,1.49024
-1.2397033e-005,1.48365
-1.2396833e-005,1.48437
-1.2396633e-005,1.48558
-1.2396433e-005,1.48986
-1.2396233e-005,1.4986
-1.2396033e-005,1.50226
-1.2395833e-005,1.49939
-1.2395633e-005,1.49953
-1.2395433e-005,1.50181
-1.2395233e-005,1.49812
-1.2395033e-005,1.49273
-1.2394833e-005,1.49338
-1.2394633e-005,1.49763
-1.2394433e-005,1.50088
-1.2394233e-005,1.49936
-1.2394033e-005,1.49124
-1.2393833e-005,1.48258
-1.2393633e-005,1.48247
-1.2393433e-005,1.4908
-1.2393233e-005,1.4967
-1.2393033e-005,1.49463
-1.2392833e-005,1.4909
-1.2392633e-005,1.49059
-1.2392433e-005,1.49283
-1.2392233e-005,1.4958
-1.2392033e-005,1.49818
-1.2391833e-005,1.50126
-1.2391633e-005,1.50592
-1.2391433e-005,1.51086
-1.2391233e-005,1.51313
-1.2391033e-005,1.50899
-1.2390833e-005,1.50253
-1.2390633e-005,1.50298
-1.2390433e-005,1.50861
-1.2390233e-005,1.5102
-1.2390033e-005,1.50543
-1.2389833e-005,1.50122
-1.2389633e-005,1.50153
-1.2389433e-005,1.50195
-1.2389233e-005,1.50074
-1.2389033e-005,1.49908
-1.2388833e-005,1.4968
-1.2388633e-005,1.49549
-1.2388433e-005,1.4958
-1.2388233e-005,1.49632
-1.2388033e-005,1.49742
-1.2387833e-005,1.50091
-1.2387633e-005,1.50392
-1.2387433e-005,1.50153
-1.2387233e-005,1.49646
-1.2387033e-005,1.49349
-1.2386833e-005,1.48986
-1.2386633e-005,1.4841
-1.2386433e-005,1.4833
-1.2386233e-005,1.49159
-1.2386033e-005,1.50108
-1.2385833e-005,1.5035
-1.2385633e-005,1.50333
-1.2385433e-005,1.50485
-1.2385233e-005,1.50119
-1.2385033e-005,1.4928
-1.2384833e-005,1.4891
-1.2384633e-005,1.49076
-1.2384433e-005,1.49352
-1.2384233e-005,1.49919
-1.2384033e-005,1.50564
-1.2383833e-005,1.50046
-1.2383633e-005,1.48558
-1.2383433e-005,1.48037
-1.2383233e-005,1.48817
-1.2383033e-005,1.49338
-1.2382833e-005,1.49107
-1.2382633e-005,1.49083
-1.2382433e-005,1.4939
-1.2382233e-005,1.49611
-1.2382033e-005,1.50008
-1.2381833e-005,1.50402
-1.2381633e-005,1.50291
-1.2381433e-005,1.49577
-1.2381233e-005,1.4862
-1.2381033e-005,1.48437
-1.2380833e-005,1.4881
-1.2380633e-005,1.48865
-1.2380433e-005,1.4918
-1.2380233e-005,1.49932
-1.2380033e-005,1.50191
-1.2379833e-005,1.49794
-1.2379633e-005,1.49373
-1.2379433e-005,1.49052
-1.2379233e-005,1.48973
-1.2379033e-005,1.49484
-1.2378833e-005,1.50008
-1.2378633e-005,1.4978
-1.2378433e-005,1.49093
-1.2378233e-005,1.48627
-1.2378033e-005,1.4871
-1.2377833e-005,1.49214
-1.2377633e-005,1.49559
-1.2377433e-005,1.49608
-1.2377233e-005,1.4995
-1.2377033e-005,1.50171
-1.2376833e-005,1.4947
-1.2376633e-005,1.4872
-1.2376433e-005,1.49162
-1.2376233e-005,1.50329
-1.2376033e-005,1.50547
-1.2375833e-005,1.49556
-1.2375633e-005,1.48955
-1.2375433e-005,1.49442
-1.2375233e-005,1.50343
-1.2375033e-005,1.51003
-1.2374833e-005,1.50916
-1.2374633e-005,1.5024
-1.2374433e-005,1.49732
-1.2374233e-005,1.49363
-1.2374033e-005,1.48962
-1.2373833e-005,1.49052
-1.2373633e-005,1.49435
-1.2373433e-005,1.49304
-1.2373233e-005,1.49014
-1.2373033e-005,1.49301
-1.2372833e-005,1.49283
-1.2372633e-005,1.48289
-1.2372433e-005,1.47743
-1.2372233e-005,1.48354
-1.2372033e-005,1.49059
-1.2371833e-005,1.49497
-1.2371633e-005,1.50285
-1.2371433e-005,1.51293
-1.2371233e-005,1.51369
-1.2371033e-005,1.50177
-1.2370833e-005,1.4901
-1.2370633e-005,1.48931
-1.2370433e-005,1.49404
-1.2370233e-005,1.49449
-1.2370033e-005,1.4918
-1.2369833e-005,1.48976
-1.2369633e-005,1.48786
-1.2369433e-005,1.48679
-1.2369233e-005,1.48703
-1.2369033e-005,1.48638
-1.2368833e-005,1.48493
-1.2368633e-005,1.48793
-1.2368433e-005,1.49387
-1.2368233e-005,1.49477
-1.2368033e-005,1.49301
-1.2367833e-005,1.49553
-1.2367633e-005,1.50036
-1.2367433e-005,1.50102
-1.2367233e-005,1.49849
-1.2367033e-005,1.49863
-1.2366833e-005,1.4996
-1.2366633e-005,1.49874
-1.2366433e-005,1.49808
-1.2366233e-005,1.49601
-1.2366033e-005,1.49335
-1.2365833e-005,1.49314
-1.2365633e-005,1.4929
-1.2365433e-005,1.4928
-1.2365233e-005,1.49611
-1.2365033e-005,1.49946
-1.2364833e-005,1.49725
-1.2364633e-005,1.49425
-1.2364433e-005,1.49742
-1.2364233e-005,1.50171
-1.2364033e-005,1.50302
-1.2363833e-005,1.50202
-1.2363633e-005,1.49915
-1.2363433e-005,1.50074
-1.2363233e-005,1.50557
-1.2363033e-005,1.50333
-1.2362833e-005,1.49863
-1.2362633e-005,1.50019
-1.2362433e-005,1.49908
-1.2362233e-005,1.49145
-1.2362033e-005,1.48924
-1.2361833e-005,1.49559
-1.2361633e-005,1.49946
-1.2361433e-005,1.49294
-1.2361233e-005,1.48296
-1.2361033e-005,1.47871
-1.2360833e-005,1.48068
-1.2360633e-005,1.48803
-1.2360433e-005,1.49629
-1.2360233e-005,1.49867
-1.2360033e-005,1.49784
-1.2359833e-005,1.49912
-1.2359633e-005,1.49884
-1.2359433e-005,1.4939
-1.2359233e-005,1.49235
-1.2359033e-005,1.49794
-1.2358833e-005,1.5025
-1.2358633e-005,1.50305
-1.2358433e-005,1.50177
-1.2358233e-005,1.49691
-1.2358033e-005,1.49352
-1.2357833e-005,1.49846
-1.2357633e-005,1.5045
-1.2357433e-005,1.50143
-1.2357233e-005,1.49176
-1.2357033e-005,1.48648
-1.2356833e-005,1.48914
-1.2356633e-005,1.49169
-1.2356433e-005,1.48924
-1.2356233e-005,1.48537
-1.2356033e-005,1.48282
-1.2355833e-005,1.48655
-1.2355633e-005,1.49957
-1.2355433e-005,1.51023
-1.2355233e-005,1.50823
-1.2355033e-005,1.49749
-1.2354833e-005,1.48724
-1.2354633e-005,1.48537
-1.2354433e-005,1.49138
-1.2354233e-005,1.49708
-1.2354033e-005,1.49573
-1.2353833e-005,1.49228
-1.2353633e-005,1.49722
-1.2353433e-005,1.50233
-1.2353233e-005,1.49345
-1.2353033e-005,1.47885
-1.2352833e-005,1.47723
-1.2352633e-005,1.49042
-1.2352433e-005,1.50274
-1.2352233e-005,1.50212
-1.2352033e-005,1.49456
-1.2351833e-005,1.49477
-1.2351633e-005,1.50191
-1.2351433e-005,1.50409
-1.2351233e-005,1.50115
-1.2351033e-005,1.49846
-1.2350833e-005,1.4987
-1.2350633e-005,1.49963
-1.2350433e-005,1.49218
-1.2350233e-005,1.48379
-1.2350033e-005,1.49021
-1.2349833e-005,1.50067
-1.2349633e-005,1.5006
-1.2349433e-005,1.4937
-1.2349233e-005,1.4862
-1.2349033e-005,1.48289
-1.2348833e-005,1.48424
-1.2348633e-005,1.48569
-1.2348433e-005,1.48776
-1.2348233e-005,1.49017
-1.2348033e-005,1.48921
-1.2347833e-005,1.48807
-1.2347633e-005,1.49135
-1.2347433e-005,1.49618
-1.2347233e-005,1.49767
-1.2347033e-005,1.49546
-1.2346833e-005,1.49104
-1.2346633e-005,1.48707
-1.2346433e-005,1.48399
-1.2346233e-005,1.47985
-1.2346033e-005,1.47944
-1.2345833e-005,1.48506
-1.2345633e-005,1.48921
-1.2345433e-005,1.48855
-1.2345233e-005,1.48593
-1.2345033e-005,1.4832
-1.2344833e-005,1.48648
-1.2344633e-005,1.49943
-1.2344433e-005,1.50916
-1.2344233e-005,1.50682
-1.2344033e-005,1.50285
-1.2343833e-005,1.50374
-1.2343633e-005,1.50651
-1.2343433e-005,1.50592
-1.2343233e-005,1.49822
-1.2343033e-005,1.49256
-1.2342833e-005,1.4967
-1.2342633e-005,1.50212
-1.2342433e-005,1.50119
-1.2342233e-005,1.4947
-1.2342033e-005,1.48966
-1.2341833e-005,1.49245
-1.2341633e-005,1.49615
-1.2341433e-005,1.49622
-1.2341233e-005,1.49718
-1.2341033e-005,1.4976
-1.2340833e-005,1.49849
-1.2340633e-005,1.50195
-1.2340433e-005,1.50064
-1.2340233e-005,1.49242
-1.2340033e-005,1.48472
-1.2339833e-005,1.48392
-1.2339633e-005,1.49383
-1.2339433e-005,1.5093
-1.2339233e-005,1.51645
-1.2339033e-005,1.51034
-1.2338833e-005,1.49957
-1.2338633e-005,1.49283
-1.2338433e-005,1.4899
-1.2338233e-005,1.4899
-1.2338033e-005,1.49511
-1.2337833e-005,1.49898
-1.2337633e-005,1.49518
-1.2337433e-005,1.49042
-1.2337233e-005,1.4881
-1.2337033e-005,1.48565
-1.2336833e-005,1.48658
-1.2336633e-005,1.491
-1.2336433e-005,1.49428
-1.2336233e-005,1.49601
-1.2336033e-005,1.49338
-1.2335833e-005,1.48648
-1.2335633e-005,1.48731
-1.2335433e-005,1.49546
-1.2335233e-005,1.49559
-1.2335033e-005,1.48831
-1.2334833e-005,1.48603
-1.2334633e-005,1.49225
-1.2334433e-005,1.50153
-1.2334233e-005,1.50568
-1.2334033e-005,1.50174
-1.2333833e-005,1.49698
-1.2333633e-005,1.49801
-1.2333433e-005,1.49887
-1.2333233e-005,1.49428
-1.2333033e-005,1.49135
-1.2332833e-005,1.492
-1.2332633e-005,1.4899
-1.2332433e-005,1.48883
-1.2332233e-005,1.4958
-1.2332033e-005,1.50398
-1.2331833e-005,1.50316
-1.2331633e-005,1.49901
-1.2331433e-005,1.50032
-1.2331233e-005,1.50115
-1.2331033e-005,1.49867
-1.2330833e-005,1.49863
-1.2330633e-005,1.49846
-1.2330433e-005,1.49397
-1.2330233e-005,1.49031
-1.2330033e-005,1.48959
-1.2329833e-005,1.48941
-1.2329633e-005,1.49169
-1.2329433e-005,1.4947
-1.2329233e-005,1.49273
-1.2329033e-005,1.48776
-1.2328833e-005,1.48686
-1.2328633e-005,1.49048
-1.2328433e-005,1.4919
-1.2328233e-005,1.48886
-1.2328033e-005,1.48631
-1.2327833e-005,1.48769
-1.2327633e-005,1.49225
-1.2327433e-005,1.50088
-1.2327233e-005,1.51206
-1.2327033e-005,1.514
-1.2326833e-005,1.50543
-1.2326633e-005,1.50102
-1.2326433e-005,1.5005
-1.2326233e-005,1.49187
-1.2326033e-005,1.48127
-1.2325833e-005,1.4851
-1.2325633e-005,1.49874
-1.2325433e-005,1.50281
-1.2325233e-005,1.49501
-1.2325033e-005,1.49017
-1.2324833e-005,1.49256
-1.2324633e-005,1.4949
-1.2324433e-005,1.49687
-1.2324233e-005,1.49787
-1.2324033e-005,1.49428
-1.2323833e-005,1.49383
-1.2323633e-005,1.50267
-1.2323433e-005,1.51013
-1.2323233e-005,1.5073
-1.2323033e-005,1.4995
-1.2322833e-005,1.49263
-1.2322633e-005,1.4832
-1.2322433e-005,1.47236
-1.2322233e-005,1.47622
-1.2322033e-005,1.49646
-1.2321833e-005,1.50823
-1.2321633e-005,1.50177
-1.2321433e-005,1.49263
-1.2321233e-005,1.48893
-1.2321033e-005,1.48641
-1.2320833e-005,1.48334
-1.2320633e-005,1.48417
-1.2320433e-005,1.48986
-1.2320233e-005,1.49252
-1.2320033e-005,1.49028
-1.2319833e-005,1.48983
-1.2319633e-005,1.49055
-1.2319433e-005,1.48983
-1.2319233e-005,1.49256
-1.2319033e-005,1.49925
-1.2318833e-005,1.50164
-1.2318633e-005,1.49684
-1.2318433e-005,1.48907
-1.2318233e-005,1.48275
-1.2318033e-005,1.48327
-1.2317833e-005,1.49093
-1.2317633e-005,1.49646
-1.2317433e-005,1.49342
-1.2317233e-005,1.48624
-1.2317033e-005,1.48396
-1.2316833e-005,1.49221
-1.2316633e-005,1.50222
-1.2316433e-005,1.49822
-1.2316233e-005,1.48582
-1.2316033e-005,1.48334
