TRFL #9003016951LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:48,0                 
Time,Ampl
-1.2413388e-005,1.48511
-1.2413188e-005,1.48877
-1.2412988e-005,1.49233
-1.2412788e-005,1.4933
-1.2412588e-005,1.49899
-1.2412388e-005,1.50946
-1.2412188e-005,1.51318
-1.2411988e-005,1.50866
-1.2411788e-005,1.50607
-1.2411588e-005,1.50915
-1.2411388e-005,1.51101
-1.2411188e-005,1.50825
-1.2410988e-005,1.50455
-1.2410788e-005,1.49996
-1.2410588e-005,1.4942
-1.2410388e-005,1.49375
-1.2410188e-005,1.501
-1.2409988e-005,1.50569
-1.2409788e-005,1.50027
-1.2409588e-005,1.49475
-1.2409388e-005,1.49931
-1.2409188e-005,1.50493
-1.2408988e-005,1.50176
-1.2408788e-005,1.49765
-1.2408588e-005,1.49868
-1.2408388e-005,1.50041
-1.2408188e-005,1.50269
-1.2407988e-005,1.50614
-1.2407788e-005,1.50656
-1.2407588e-005,1.50224
-1.2407388e-005,1.49855
-1.2407188e-005,1.49886
-1.2406988e-005,1.49799
-1.2406788e-005,1.49527
-1.2406588e-005,1.49685
-1.2406388e-005,1.50162
-1.2406188e-005,1.50369
-1.2405988e-005,1.50272
-1.2405788e-005,1.49962
-1.2405588e-005,1.49457
-1.2405388e-005,1.49288
-1.2405188e-005,1.49402
-1.2404988e-005,1.4905
-1.2404788e-005,1.48556
-1.2404588e-005,1.48625
-1.2404388e-005,1.49143
-1.2404188e-005,1.4972
-1.2403988e-005,1.49841
-1.2403788e-005,1.49471
-1.2403588e-005,1.49209
-1.2403388e-005,1.49147
-1.2403188e-005,1.48774
-1.2402988e-005,1.48332
-1.2402788e-005,1.4875
-1.2402588e-005,1.49589
-1.2402388e-005,1.49603
-1.2402188e-005,1.49205
-1.2401988e-005,1.49634
-1.2401788e-005,1.50255
-1.2401588e-005,1.49865
-1.2401388e-005,1.49409
-1.2401188e-005,1.49848
-1.2400988e-005,1.50265
-1.2400788e-005,1.49906
-1.2400588e-005,1.49426
-1.2400388e-005,1.49513
-1.2400188e-005,1.49927
-1.2399988e-005,1.50238
-1.2399788e-005,1.502
-1.2399588e-005,1.49975
-1.2399388e-005,1.50031
-1.2399188e-005,1.49913
-1.2398988e-005,1.49081
-1.2398788e-005,1.48401
-1.2398588e-005,1.48577
-1.2398388e-005,1.48967
-1.2398188e-005,1.49016
-1.2397988e-005,1.48898
-1.2397788e-005,1.4896
-1.2397588e-005,1.49243
-1.2397388e-005,1.49426
-1.2397188e-005,1.49603
-1.2396988e-005,1.49934
-1.2396788e-005,1.49882
-1.2396588e-005,1.4964
-1.2396388e-005,1.49696
-1.2396188e-005,1.49364
-1.2395988e-005,1.49005
-1.2395788e-005,1.49765
-1.2395588e-005,1.50476
-1.2395388e-005,1.50107
-1.2395188e-005,1.49962
-1.2394988e-005,1.50397
-1.2394788e-005,1.50587
-1.2394588e-005,1.506
-1.2394388e-005,1.50656
-1.2394188e-005,1.50569
-1.2393988e-005,1.503
-1.2393788e-005,1.50348
-1.2393588e-005,1.50897
-1.2393388e-005,1.5106
-1.2393188e-005,1.50483
-1.2392988e-005,1.50024
-1.2392788e-005,1.49861
-1.2392588e-005,1.4963
-1.2392388e-005,1.4981
-1.2392188e-005,1.50497
-1.2391988e-005,1.5088
-1.2391788e-005,1.50877
-1.2391588e-005,1.51084
-1.2391388e-005,1.5106
-1.2391188e-005,1.49996
-1.2390988e-005,1.49098
-1.2390788e-005,1.49609
-1.2390588e-005,1.50082
-1.2390388e-005,1.49375
-1.2390188e-005,1.48757
-1.2389988e-005,1.49033
-1.2389788e-005,1.4944
-1.2389588e-005,1.49243
-1.2389388e-005,1.48598
-1.2389188e-005,1.4857
-1.2388988e-005,1.49444
-1.2388788e-005,1.49844
-1.2388588e-005,1.49226
-1.2388388e-005,1.48788
-1.2388188e-005,1.48981
-1.2387988e-005,1.48971
-1.2387788e-005,1.48663
-1.2387588e-005,1.48895
-1.2387388e-005,1.49851
-1.2387188e-005,1.50521
-1.2386988e-005,1.50303
-1.2386788e-005,1.50017
-1.2386588e-005,1.49689
-1.2386388e-005,1.48912
-1.2386188e-005,1.48643
-1.2385988e-005,1.49043
-1.2385788e-005,1.49033
-1.2385588e-005,1.48549
-1.2385388e-005,1.4818
-1.2385188e-005,1.48121
-1.2384988e-005,1.48656
-1.2384788e-005,1.49506
-1.2384588e-005,1.4982
-1.2384388e-005,1.49744
-1.2384188e-005,1.49413
-1.2383988e-005,1.48791
-1.2383788e-005,1.48912
-1.2383588e-005,1.49823
-1.2383388e-005,1.50076
-1.2383188e-005,1.49723
-1.2382988e-005,1.49975
-1.2382788e-005,1.50635
-1.2382588e-005,1.50763
-1.2382388e-005,1.50355
-1.2382188e-005,1.50189
-1.2381988e-005,1.50504
-1.2381788e-005,1.50659
-1.2381588e-005,1.50265
-1.2381388e-005,1.49647
-1.2381188e-005,1.49036
-1.2380988e-005,1.48708
-1.2380788e-005,1.49019
-1.2380588e-005,1.49333
-1.2380388e-005,1.49426
-1.2380188e-005,1.49899
-1.2379988e-005,1.50369
-1.2379788e-005,1.50469
-1.2379588e-005,1.50455
-1.2379388e-005,1.50214
-1.2379188e-005,1.49917
-1.2378988e-005,1.50124
-1.2378788e-005,1.50621
-1.2378588e-005,1.50818
-1.2378388e-005,1.50711
-1.2378188e-005,1.50507
-1.2377988e-005,1.50265
-1.2377788e-005,1.50145
-1.2377588e-005,1.50076
-1.2377388e-005,1.50086
-1.2377188e-005,1.50442
-1.2376988e-005,1.50445
-1.2376788e-005,1.49775
-1.2376588e-005,1.49661
-1.2376388e-005,1.50521
-1.2376188e-005,1.51167
-1.2375988e-005,1.5107
-1.2375788e-005,1.51374
-1.2375588e-005,1.5241
-1.2375388e-005,1.52651
-1.2375188e-005,1.51605
-1.2374988e-005,1.50424
-1.2374788e-005,1.50189
-1.2374588e-005,1.50721
-1.2374388e-005,1.50628
-1.2374188e-005,1.49737
-1.2373988e-005,1.49592
-1.2373788e-005,1.50296
-1.2373588e-005,1.50459
-1.2373388e-005,1.49706
-1.2373188e-005,1.48757
-1.2372988e-005,1.48487
-1.2372788e-005,1.49264
-1.2372588e-005,1.50252
-1.2372388e-005,1.50414
-1.2372188e-005,1.50024
-1.2371988e-005,1.49972
-1.2371788e-005,1.49993
-1.2371588e-005,1.49461
-1.2371388e-005,1.4894
-1.2371188e-005,1.49064
-1.2370988e-005,1.49388
-1.2370788e-005,1.49547
-1.2370588e-005,1.49706
-1.2370388e-005,1.49823
-1.2370188e-005,1.49699
-1.2369988e-005,1.49295
-1.2369788e-005,1.48984
-1.2369588e-005,1.4924
-1.2369388e-005,1.49644
-1.2369188e-005,1.49575
-1.2368988e-005,1.49299
-1.2368788e-005,1.49354
-1.2368588e-005,1.49796
-1.2368388e-005,1.50248
-1.2368188e-005,1.50462
-1.2367988e-005,1.50497
-1.2367788e-005,1.50442
-1.2367588e-005,1.50745
-1.2367388e-005,1.51198
-1.2367188e-005,1.50807
-1.2366988e-005,1.49861
-1.2366788e-005,1.49364
-1.2366588e-005,1.49092
-1.2366388e-005,1.48601
-1.2366188e-005,1.48297
-1.2365988e-005,1.48581
-1.2365788e-005,1.49537
-1.2365588e-005,1.50517
-1.2365388e-005,1.50625
-1.2365188e-005,1.50117
-1.2364988e-005,1.49499
-1.2364788e-005,1.49147
-1.2364588e-005,1.49561
-1.2364388e-005,1.50248
-1.2364188e-005,1.50652
-1.2363988e-005,1.50987
-1.2363788e-005,1.51091
-1.2363588e-005,1.50904
-1.2363388e-005,1.50707
-1.2363188e-005,1.50272
-1.2362988e-005,1.49972
-1.2362788e-005,1.50238
-1.2362588e-005,1.50317
-1.2362388e-005,1.4991
-1.2362188e-005,1.4964
-1.2361988e-005,1.49696
-1.2361788e-005,1.49803
-1.2361588e-005,1.49699
-1.2361388e-005,1.49302
-1.2361188e-005,1.48877
-1.2360988e-005,1.48981
-1.2360788e-005,1.49485
-1.2360588e-005,1.49499
-1.2360388e-005,1.49105
-1.2360188e-005,1.48981
-1.2359988e-005,1.49081
-1.2359788e-005,1.49368
-1.2359588e-005,1.49861
-1.2359388e-005,1.50148
-1.2359188e-005,1.49751
-1.2358988e-005,1.48978
-1.2358788e-005,1.48867
-1.2358588e-005,1.4964
-1.2358388e-005,1.50252
-1.2358188e-005,1.50069
-1.2357988e-005,1.49589
-1.2357788e-005,1.49292
-1.2357588e-005,1.4925
-1.2357388e-005,1.49219
-1.2357188e-005,1.48995
-1.2356988e-005,1.48601
-1.2356788e-005,1.48107
-1.2356588e-005,1.48183
-1.2356388e-005,1.4914
-1.2356188e-005,1.49972
-1.2355988e-005,1.49913
-1.2355788e-005,1.49295
-1.2355588e-005,1.48909
-1.2355388e-005,1.49219
-1.2355188e-005,1.49882
-1.2354988e-005,1.50207
-1.2354788e-005,1.49975
-1.2354588e-005,1.49799
-1.2354388e-005,1.50051
-1.2354188e-005,1.50414
-1.2353988e-005,1.50549
-1.2353788e-005,1.50145
-1.2353588e-005,1.49312
-1.2353388e-005,1.4885
-1.2353188e-005,1.49092
-1.2352988e-005,1.49316
-1.2352788e-005,1.49181
-1.2352588e-005,1.49388
-1.2352388e-005,1.50169
-1.2352188e-005,1.50908
-1.2351988e-005,1.51318
-1.2351788e-005,1.51436
-1.2351588e-005,1.51022
-1.2351388e-005,1.49979
-1.2351188e-005,1.49009
-1.2350988e-005,1.4915
-1.2350788e-005,1.49737
-1.2350588e-005,1.49312
-1.2350388e-005,1.48736
-1.2350188e-005,1.49257
-1.2349988e-005,1.49851
-1.2349788e-005,1.49848
-1.2349588e-005,1.49865
-1.2349388e-005,1.49672
-1.2349188e-005,1.49164
-1.2348988e-005,1.4906
-1.2348788e-005,1.49202
-1.2348588e-005,1.49274
-1.2348388e-005,1.49678
-1.2348188e-005,1.50017
-1.2347988e-005,1.49768
-1.2347788e-005,1.49682
-1.2347588e-005,1.49861
-1.2347388e-005,1.4962
-1.2347188e-005,1.49361
-1.2346988e-005,1.49471
-1.2346788e-005,1.49599
-1.2346588e-005,1.50031
-1.2346388e-005,1.50573
-1.2346188e-005,1.50062
-1.2345988e-005,1.49154
-1.2345788e-005,1.49264
-1.2345588e-005,1.50051
-1.2345388e-005,1.5069
-1.2345188e-005,1.50628
-1.2344988e-005,1.49962
-1.2344788e-005,1.4934
-1.2344588e-005,1.48929
-1.2344388e-005,1.49102
-1.2344188e-005,1.49948
-1.2343988e-005,1.50379
-1.2343788e-005,1.50227
-1.2343588e-005,1.50479
-1.2343388e-005,1.50635
-1.2343188e-005,1.4972
-1.2342988e-005,1.48812
-1.2342788e-005,1.48943
-1.2342588e-005,1.49509
-1.2342388e-005,1.49955
-1.2342188e-005,1.50234
-1.2341988e-005,1.50079
-1.2341788e-005,1.49499
-1.2341588e-005,1.4904
-1.2341388e-005,1.4876
-1.2341188e-005,1.48594
-1.2340988e-005,1.48843
-1.2340788e-005,1.49523
-1.2340588e-005,1.50317
-1.2340388e-005,1.50462
-1.2340188e-005,1.49371
-1.2339988e-005,1.48204
-1.2339788e-005,1.48422
-1.2339588e-005,1.4943
-1.2339388e-005,1.49993
-1.2339188e-005,1.49823
-1.2338988e-005,1.49485
-1.2338788e-005,1.49772
-1.2338588e-005,1.50645
-1.2338388e-005,1.50939
-1.2338188e-005,1.50079
-1.2337988e-005,1.49264
-1.2337788e-005,1.49416
-1.2337588e-005,1.49848
-1.2337388e-005,1.49696
-1.2337188e-005,1.49164
-1.2336988e-005,1.49161
-1.2336788e-005,1.49347
-1.2336588e-005,1.4885
-1.2336388e-005,1.48501
-1.2336188e-005,1.49005
-1.2335988e-005,1.49506
-1.2335788e-005,1.49813
-1.2335588e-005,1.50407
-1.2335388e-005,1.50517
-1.2335188e-005,1.49803
-1.2334988e-005,1.49533
-1.2334788e-005,1.49817
-1.2334588e-005,1.4944
-1.2334388e-005,1.48656
-1.2334188e-005,1.48746
-1.2333988e-005,1.49492
-1.2333788e-005,1.49689
-1.2333588e-005,1.49489
-1.2333388e-005,1.49589
-1.2333188e-005,1.49596
-1.2332988e-005,1.49009
-1.2332788e-005,1.4848
-1.2332588e-005,1.48839
-1.2332388e-005,1.49789
-1.2332188e-005,1.503
-1.2331988e-005,1.4992
-1.2331788e-005,1.49416
-1.2331588e-005,1.49723
-1.2331388e-005,1.50549
-1.2331188e-005,1.50811
-1.2330988e-005,1.50286
-1.2330788e-005,1.49706
-1.2330588e-005,1.49817
-1.2330388e-005,1.50593
-1.2330188e-005,1.51132
-1.2329988e-005,1.50818
-1.2329788e-005,1.50103
-1.2329588e-005,1.49333
-1.2329388e-005,1.48446
-1.2329188e-005,1.4818
-1.2328988e-005,1.48822
-1.2328788e-005,1.49223
-1.2328588e-005,1.49116
-1.2328388e-005,1.48957
-1.2328188e-005,1.4895
-1.2327988e-005,1.49768
-1.2327788e-005,1.50918
-1.2327588e-005,1.51018
-1.2327388e-005,1.50114
-1.2327188e-005,1.49257
-1.2326988e-005,1.49295
-1.2326788e-005,1.50027
-1.2326588e-005,1.50348
-1.2326388e-005,1.49975
-1.2326188e-005,1.49751
-1.2325988e-005,1.50041
-1.2325788e-005,1.501
-1.2325588e-005,1.49464
-1.2325388e-005,1.48795
-1.2325188e-005,1.48688
-1.2324988e-005,1.48874
-1.2324788e-005,1.48739
-1.2324588e-005,1.48511
-1.2324388e-005,1.49143
-1.2324188e-005,1.49765
-1.2323988e-005,1.49092
-1.2323788e-005,1.48322
-1.2323588e-005,1.48432
-1.2323388e-005,1.48729
-1.2323188e-005,1.49095
-1.2322988e-005,1.49661
-1.2322788e-005,1.50058
-1.2322588e-005,1.50331
-1.2322388e-005,1.50514
-1.2322188e-005,1.50055
-1.2321988e-005,1.48857
-1.2321788e-005,1.4807
-1.2321588e-005,1.48767
-1.2321388e-005,1.50127
-1.2321188e-005,1.50321
-1.2320988e-005,1.4904
-1.2320788e-005,1.48025
-1.2320588e-005,1.48584
-1.2320388e-005,1.49761
-1.2320188e-005,1.50148
-1.2319988e-005,1.49872
-1.2319788e-005,1.49889
-1.2319588e-005,1.50555
-1.2319388e-005,1.50987
-1.2319188e-005,1.50459
-1.2318988e-005,1.49703
-1.2318788e-005,1.49323
-1.2318588e-005,1.49123
-1.2318388e-005,1.49385
-1.2318188e-005,1.49865
-1.2317988e-005,1.49817
-1.2317788e-005,1.49744
-1.2317588e-005,1.49861
-1.2317388e-005,1.49599
-1.2317188e-005,1.49136
-1.2316988e-005,1.4875
-1.2316788e-005,1.48667
-1.2316588e-005,1.49309
-1.2316388e-005,1.50096
-1.2316188e-005,1.4991
