TRFL #9001219695LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:13,0                 
Time,Ampl
-4.9698556e-006,1.48581
-4.9696556e-006,1.48882
-4.9694556e-006,1.49195
-4.9692556e-006,1.49158
-4.9690556e-006,1.49096
-4.9688556e-006,1.4907
-4.9686556e-006,1.48892
-4.9684556e-006,1.48783
-4.9682556e-006,1.49027
-4.9680556e-006,1.49392
-4.9678556e-006,1.49561
-4.9676556e-006,1.4974
-4.9674556e-006,1.50133
-4.9672556e-006,1.50237
-4.9670556e-006,1.49644
-4.9668556e-006,1.49141
-4.9666556e-006,1.49378
-4.9664556e-006,1.49651
-4.9662556e-006,1.49453
-4.9660556e-006,1.49237
-4.9658556e-006,1.49354
-4.9656556e-006,1.4952
-4.9654556e-006,1.49338
-4.9652556e-006,1.49054
-4.9650556e-006,1.49219
-4.9648556e-006,1.49701
-4.9646556e-006,1.49934
-4.9644556e-006,1.49844
-4.9642556e-006,1.49771
-4.9640556e-006,1.49758
-4.9638556e-006,1.49723
-4.9636556e-006,1.49822
-4.9634556e-006,1.50005
-4.9632556e-006,1.4995
-4.9630556e-006,1.49594
-4.9628556e-006,1.49279
-4.9626556e-006,1.4938
-4.9624556e-006,1.49737
-4.9622556e-006,1.49813
-4.9620556e-006,1.49549
-4.9618556e-006,1.4936
-4.9616556e-006,1.49474
-4.9614556e-006,1.49684
-4.9612556e-006,1.49763
-4.9610556e-006,1.49853
-4.9608556e-006,1.50027
-4.9606556e-006,1.50002
-4.9604556e-006,1.49714
-4.9602556e-006,1.49548
-4.9600556e-006,1.4954
-4.9598556e-006,1.49371
-4.9596556e-006,1.49201
-4.9594556e-006,1.49285
-4.9592556e-006,1.49425
-4.9590556e-006,1.49493
-4.9588556e-006,1.49521
-4.9586556e-006,1.49457
-4.9584556e-006,1.4948
-4.9582556e-006,1.49814
-4.9580556e-006,1.50163
-4.9578556e-006,1.50218
-4.9576556e-006,1.50066
-4.9574556e-006,1.49676
-4.9572556e-006,1.49136
-4.9570556e-006,1.49005
-4.9568556e-006,1.49417
-4.9566556e-006,1.49753
-4.9564556e-006,1.49688
-4.9562556e-006,1.49582
-4.9560556e-006,1.49581
-4.9558556e-006,1.49398
-4.9556556e-006,1.49088
-4.9554556e-006,1.49074
-4.9552556e-006,1.49422
-4.9550556e-006,1.49619
-4.9548556e-006,1.49506
-4.9546556e-006,1.49487
-4.9544556e-006,1.49583
-4.9542556e-006,1.49674
-4.9540556e-006,1.49833
-4.9538556e-006,1.49885
-4.9536556e-006,1.4963
-4.9534556e-006,1.49064
-4.9532556e-006,1.4861
-4.9530556e-006,1.48841
-4.9528556e-006,1.49424
-4.9526556e-006,1.4958
-4.9524556e-006,1.49402
-4.9522556e-006,1.49411
-4.9520556e-006,1.49593
-4.9518556e-006,1.49675
-4.9516556e-006,1.49663
-4.9514556e-006,1.4969
-4.9512556e-006,1.49625
-4.9510556e-006,1.49373
-4.9508556e-006,1.49367
-4.9506556e-006,1.4989
-4.9504556e-006,1.50364
-4.9502556e-006,1.50147
-4.9500556e-006,1.49561
-4.9498556e-006,1.49398
-4.9496556e-006,1.49685
-4.9494556e-006,1.49825
-4.9492556e-006,1.49764
-4.9490556e-006,1.49864
-4.9488556e-006,1.50035
-4.9486556e-006,1.49973
-4.9484556e-006,1.49729
-4.9482556e-006,1.49673
-4.9480556e-006,1.49931
-4.9478556e-006,1.50033
-4.9476556e-006,1.49754
-4.9474556e-006,1.49438
-4.9472556e-006,1.49243
-4.9470556e-006,1.49173
-4.9468556e-006,1.49265
-4.9466556e-006,1.49451
-4.9464556e-006,1.4948
-4.9462556e-006,1.49152
-4.9460556e-006,1.48899
-4.9458556e-006,1.4904
-4.9456556e-006,1.49144
-4.9454556e-006,1.49147
-4.9452556e-006,1.49415
-4.9450556e-006,1.49728
-4.9448556e-006,1.49821
-4.9446556e-006,1.4991
-4.9444556e-006,1.49999
-4.9442556e-006,1.49891
-4.9440556e-006,1.49715
-4.9438556e-006,1.49697
-4.9436556e-006,1.49806
-4.9434556e-006,1.49845
-4.9432556e-006,1.49708
-4.9430556e-006,1.4946
-4.9428556e-006,1.49316
-4.9426556e-006,1.49434
-4.9424556e-006,1.49519
-4.9422556e-006,1.4931
-4.9420556e-006,1.49238
-4.9418556e-006,1.49592
-4.9416556e-006,1.49871
-4.9414556e-006,1.49699
-4.9412556e-006,1.49331
-4.9410556e-006,1.4914
-4.9408556e-006,1.49202
-4.9406556e-006,1.49417
-4.9404556e-006,1.49818
-4.9402556e-006,1.50206
-4.9400556e-006,1.5012
-4.9398556e-006,1.49662
-4.9396556e-006,1.49493
-4.9394556e-006,1.49816
-4.9392556e-006,1.50003
-4.9390556e-006,1.49671
-4.9388556e-006,1.49362
-4.9386556e-006,1.49464
-4.9384556e-006,1.49683
-4.9382556e-006,1.49794
-4.9380556e-006,1.4981
-4.9378556e-006,1.49727
-4.9376556e-006,1.49588
-4.9374556e-006,1.49434
-4.9372556e-006,1.49211
-4.9370556e-006,1.49022
-4.9368556e-006,1.49142
-4.9366556e-006,1.49381
-4.9364556e-006,1.4936
-4.9362556e-006,1.49296
-4.9360556e-006,1.49344
-4.9358556e-006,1.49247
-4.9356556e-006,1.4914
-4.9354556e-006,1.49303
-4.9352556e-006,1.49477
-4.9350556e-006,1.49311
-4.9348556e-006,1.48922
-4.9346556e-006,1.48691
-4.9344556e-006,1.48747
-4.9342556e-006,1.48838
-4.9340556e-006,1.48924
-4.9338556e-006,1.49331
-4.9336556e-006,1.49825
-4.9334556e-006,1.49714
-4.9332556e-006,1.49153
-4.9330556e-006,1.48907
-4.9328556e-006,1.49105
-4.9326556e-006,1.49436
-4.9324556e-006,1.49771
-4.9322556e-006,1.49935
-4.9320556e-006,1.49771
-4.9318556e-006,1.49448
-4.9316556e-006,1.49237
-4.9314556e-006,1.4925
-4.9312556e-006,1.4943
-4.9310556e-006,1.49589
-4.9308556e-006,1.49498
-4.9306556e-006,1.49332
-4.9304556e-006,1.49504
-4.9302556e-006,1.49866
-4.9300556e-006,1.50033
-4.9298556e-006,1.49909
-4.9296556e-006,1.49735
-4.9294556e-006,1.49834
-4.9292556e-006,1.50037
-4.9290556e-006,1.49957
-4.9288556e-006,1.49504
-4.9286556e-006,1.49001
-4.9284556e-006,1.49045
-4.9282556e-006,1.49665
-4.9280556e-006,1.50147
-4.9278556e-006,1.50116
-4.9276556e-006,1.49949
-4.9274556e-006,1.49973
-4.9272556e-006,1.49986
-4.9270556e-006,1.49623
-4.9268556e-006,1.49057
-4.9266556e-006,1.49049
-4.9264556e-006,1.49704
-4.9262556e-006,1.50188
-4.9260556e-006,1.50089
-4.9258556e-006,1.49763
-4.9256556e-006,1.49538
-4.9254556e-006,1.4944
-4.9252556e-006,1.49396
-4.9250556e-006,1.49436
-4.9248556e-006,1.49491
-4.9246556e-006,1.49357
-4.9244556e-006,1.49238
-4.9242556e-006,1.49437
-4.9240556e-006,1.49682
-4.9238556e-006,1.49581
-4.9236556e-006,1.49409
-4.9234556e-006,1.49667
-4.9232556e-006,1.50115
-4.9230556e-006,1.50116
-4.9228556e-006,1.4958
-4.9226556e-006,1.48972
-4.9224556e-006,1.48767
-4.9222556e-006,1.48927
-4.9220556e-006,1.49011
-4.9218556e-006,1.48866
-4.9216556e-006,1.48681
-4.9214556e-006,1.487
-4.9212556e-006,1.49096
-4.9210556e-006,1.49575
-4.9208556e-006,1.49569
-4.9206556e-006,1.49133
-4.9204556e-006,1.48836
-4.9202556e-006,1.48974
-4.9200556e-006,1.49443
-4.9198556e-006,1.49818
-4.9196556e-006,1.49726
-4.9194556e-006,1.49518
-4.9192556e-006,1.49656
-4.9190556e-006,1.49803
-4.9188556e-006,1.49634
-4.9186556e-006,1.49417
-4.9184556e-006,1.49381
-4.9182556e-006,1.49497
-4.9180556e-006,1.49598
-4.9178556e-006,1.49617
-4.9176556e-006,1.49726
-4.9174556e-006,1.49788
-4.9172556e-006,1.49497
-4.9170556e-006,1.49269
-4.9168556e-006,1.49461
-4.9166556e-006,1.4952
-4.9164556e-006,1.49272
-4.9162556e-006,1.49226
-4.9160556e-006,1.49384
-4.9158556e-006,1.49529
-4.9156556e-006,1.49711
-4.9154556e-006,1.49753
-4.9152556e-006,1.49406
-4.9150556e-006,1.49004
-4.9148556e-006,1.49047
-4.9146556e-006,1.49361
-4.9144556e-006,1.49578
-4.9142556e-006,1.49758
-4.9140556e-006,1.49941
-4.9138556e-006,1.49865
-4.9136556e-006,1.49505
-4.9134556e-006,1.49468
-4.9132556e-006,1.49939
-4.9130556e-006,1.5013
-4.9128556e-006,1.49778
-4.9126556e-006,1.49602
-4.9124556e-006,1.49894
-4.9122556e-006,1.50157
-4.9120556e-006,1.50108
-4.9118556e-006,1.49841
-4.9116556e-006,1.49612
-4.9114556e-006,1.4971
-4.9112556e-006,1.49792
-4.9110556e-006,1.4945
-4.9108556e-006,1.49141
-4.9106556e-006,1.49244
-4.9104556e-006,1.49436
-4.9102556e-006,1.49509
-4.9100556e-006,1.49632
-4.9098556e-006,1.49844
-4.9096556e-006,1.49957
-4.9094556e-006,1.4984
-4.9092556e-006,1.49684
-4.9090556e-006,1.49785
-4.9088556e-006,1.5001
-4.9086556e-006,1.501
-4.9084556e-006,1.5027
-4.9082556e-006,1.50631
-4.9080556e-006,1.50696
-4.9078556e-006,1.50238
-4.9076556e-006,1.49768
-4.9074556e-006,1.49529
-4.9072556e-006,1.49222
-4.9070556e-006,1.49106
-4.9068556e-006,1.49551
-4.9066556e-006,1.50011
-4.9064556e-006,1.49976
-4.9062556e-006,1.49619
-4.9060556e-006,1.49224
-4.9058556e-006,1.49108
-4.9056556e-006,1.49445
-4.9054556e-006,1.49837
-4.9052556e-006,1.49873
-4.9050556e-006,1.49835
-4.9048556e-006,1.5004
-4.9046556e-006,1.50153
-4.9044556e-006,1.49979
-4.9042556e-006,1.4983
-4.9040556e-006,1.49737
-4.9038556e-006,1.49508
-4.9036556e-006,1.49349
-4.9034556e-006,1.49647
-4.9032556e-006,1.5021
-4.9030556e-006,1.50345
-4.9028556e-006,1.49951
-4.9026556e-006,1.49674
-4.9024556e-006,1.49781
-4.9022556e-006,1.49825
-4.9020556e-006,1.49546
-4.9018556e-006,1.49247
-4.9016556e-006,1.49273
-4.9014556e-006,1.49601
-4.9012556e-006,1.49859
-4.9010556e-006,1.49774
-4.9008556e-006,1.49443
-4.9006556e-006,1.49151
-4.9004556e-006,1.49194
-4.9002556e-006,1.49551
-4.9000556e-006,1.49785
-4.8998556e-006,1.49683
-4.8996556e-006,1.49546
-4.8994556e-006,1.49653
-4.8992556e-006,1.49846
-4.8990556e-006,1.50005
-4.8988556e-006,1.50184
-4.8986556e-006,1.50112
-4.8984556e-006,1.49755
-4.8982556e-006,1.49636
-4.8980556e-006,1.49859
-4.8978556e-006,1.49996
-4.8976556e-006,1.49821
-4.8974556e-006,1.49581
-4.8972556e-006,1.49731
-4.8970556e-006,1.50136
-4.8968556e-006,1.50187
-4.8966556e-006,1.49926
-4.8964556e-006,1.49747
-4.8962556e-006,1.49675
-4.8960556e-006,1.49733
-4.8958556e-006,1.49828
-4.8956556e-006,1.49729
-4.8954556e-006,1.49662
-4.8952556e-006,1.49732
-4.8950556e-006,1.49532
-4.8948556e-006,1.49163
-4.8946556e-006,1.49056
-4.8944556e-006,1.49065
-4.8942556e-006,1.49041
-4.8940556e-006,1.49108
-4.8938556e-006,1.49249
-4.8936556e-006,1.49327
-4.8934556e-006,1.49141
-4.8932556e-006,1.48753
-4.8930556e-006,1.4858
-4.8928556e-006,1.48819
-4.8926556e-006,1.49198
-4.8924556e-006,1.494
-4.8922556e-006,1.4953
-4.8920556e-006,1.4984
-4.8918556e-006,1.50125
-4.8916556e-006,1.50087
-4.8914556e-006,1.50008
-4.8912556e-006,1.50221
-4.8910556e-006,1.50459
-4.8908556e-006,1.5027
-4.8906556e-006,1.49771
-4.8904556e-006,1.49483
-4.8902556e-006,1.49451
-4.8900556e-006,1.49338
-4.8898556e-006,1.49192
-4.8896556e-006,1.49318
-4.8894556e-006,1.49712
-4.8892556e-006,1.49906
-4.8890556e-006,1.49643
-4.8888556e-006,1.49303
-4.8886556e-006,1.49124
-4.8884556e-006,1.49096
-4.8882556e-006,1.49359
-4.8880556e-006,1.49699
-4.8878556e-006,1.49775
-4.8876556e-006,1.49713
-4.8874556e-006,1.49565
-4.8872556e-006,1.49131
-4.8870556e-006,1.48678
-4.8868556e-006,1.4873
-4.8866556e-006,1.49171
-4.8864556e-006,1.49536
-4.8862556e-006,1.49638
-4.8860556e-006,1.49528
-4.8858556e-006,1.4941
-4.8856556e-006,1.49412
-4.8854556e-006,1.49453
-4.8852556e-006,1.49543
-4.8850556e-006,1.4967
-4.8848556e-006,1.49654
-4.8846556e-006,1.49524
-4.8844556e-006,1.49516
-4.8842556e-006,1.49696
-4.8840556e-006,1.4984
-4.8838556e-006,1.49796
-4.8836556e-006,1.49733
-4.8834556e-006,1.49815
-4.8832556e-006,1.49973
-4.8830556e-006,1.49969
-4.8828556e-006,1.49667
-4.8826556e-006,1.49405
-4.8824556e-006,1.49534
-4.8822556e-006,1.49855
-4.8820556e-006,1.49992
-4.8818556e-006,1.499
-4.8816556e-006,1.49746
-4.8814556e-006,1.49513
-4.8812556e-006,1.49241
-4.8810556e-006,1.49335
-4.8808556e-006,1.49869
-4.8806556e-006,1.50283
-4.8804556e-006,1.50316
-4.8802556e-006,1.50221
-4.8800556e-006,1.5008
-4.8798556e-006,1.49767
-4.8796556e-006,1.49354
-4.8794556e-006,1.49238
-4.8792556e-006,1.49638
-4.8790556e-006,1.50079
-4.8788556e-006,1.50054
-4.8786556e-006,1.49679
-4.8784556e-006,1.49436
-4.8782556e-006,1.4968
-4.8780556e-006,1.50168
-4.8778556e-006,1.50321
-4.8776556e-006,1.50041
-4.8774556e-006,1.49794
-4.8772556e-006,1.49898
-4.8770556e-006,1.50314
-4.8768556e-006,1.50849
-4.8766556e-006,1.51103
-4.8764556e-006,1.50982
-4.8762556e-006,1.50893
-4.8760556e-006,1.50941
-4.8758556e-006,1.50823
-4.8756556e-006,1.50489
-4.8754556e-006,1.50091
-4.8752556e-006,1.49553
-4.8750556e-006,1.4893
-4.8748556e-006,1.48679
-4.8746556e-006,1.49048
-4.8744556e-006,1.49575
-4.8742556e-006,1.49531
-4.8740556e-006,1.489
-4.8738556e-006,1.48442
-4.8736556e-006,1.48595
-4.8734556e-006,1.48985
-4.8732556e-006,1.49213
-4.8730556e-006,1.49291
-4.8728556e-006,1.49165
-4.8726556e-006,1.48801
-4.8724556e-006,1.48641
-4.8722556e-006,1.48988
-4.8720556e-006,1.49372
-4.8718556e-006,1.49237
-4.8716556e-006,1.48761
-4.8714556e-006,1.48522
-4.8712556e-006,1.48718
-4.8710556e-006,1.49076
-4.8708556e-006,1.49147
-4.8706556e-006,1.4883
-4.8704556e-006,1.48651
-4.8702556e-006,1.4898
-4.8700556e-006,1.49503
-4.8698556e-006,1.49858
-4.8696556e-006,1.50018
-4.8694556e-006,1.50098
-4.8692556e-006,1.50105
-4.8690556e-006,1.49784
-4.8688556e-006,1.49127
-4.8686556e-006,1.48855
-4.8684556e-006,1.49371
-4.8682556e-006,1.5001
-4.8680556e-006,1.50115
-4.8678556e-006,1.49826
-4.8676556e-006,1.49436
-4.8674556e-006,1.49165
-4.8672556e-006,1.49312
-4.8670556e-006,1.49559
-4.8668556e-006,1.49446
-4.8666556e-006,1.49457
-4.8664556e-006,1.4992
-4.8662556e-006,1.50208
-4.8660556e-006,1.49948
-4.8658556e-006,1.4955
-4.8656556e-006,1.49435
-4.8654556e-006,1.49695
-4.8652556e-006,1.50196
-4.8650556e-006,1.50489
-4.8648556e-006,1.5017
-4.8646556e-006,1.49397
-4.8644556e-006,1.48711
-4.8642556e-006,1.48581
-4.8640556e-006,1.49089
-4.8638556e-006,1.49671
-4.8636556e-006,1.4952
-4.8634556e-006,1.48753
-4.8632556e-006,1.4848
-4.8630556e-006,1.49043
-4.8628556e-006,1.49367
-4.8626556e-006,1.48828
-4.8624556e-006,1.48161
-4.8622556e-006,1.48
-4.8620556e-006,1.48334
-4.8618556e-006,1.49141
-4.8616556e-006,1.50029
-4.8614556e-006,1.50216
-4.8612556e-006,1.49738
-4.8610556e-006,1.49314
-4.8608556e-006,1.4924
-4.8606556e-006,1.49407
-4.8604556e-006,1.4967
-4.8602556e-006,1.49915
-4.8600556e-006,1.50018
-4.8598556e-006,1.49837
-4.8596556e-006,1.49581
-4.8594556e-006,1.49726
-4.8592556e-006,1.50218
-4.8590556e-006,1.50463
-4.8588556e-006,1.50237
-4.8586556e-006,1.49758
-4.8584556e-006,1.49246
-4.8582556e-006,1.49073
-4.8580556e-006,1.49184
-4.8578556e-006,1.49025
-4.8576556e-006,1.48895
-4.8574556e-006,1.4924
-4.8572556e-006,1.49483
-4.8570556e-006,1.49301
-4.8568556e-006,1.49051
-4.8566556e-006,1.49012
-4.8564556e-006,1.49302
-4.8562556e-006,1.49681
-4.8560556e-006,1.49759
-4.8558556e-006,1.49712
-4.8556556e-006,1.49897
-4.8554556e-006,1.50063
-4.8552556e-006,1.49887
-4.8550556e-006,1.4969
-4.8548556e-006,1.49638
-4.8546556e-006,1.49386
-4.8544556e-006,1.48984
-4.8542556e-006,1.48963
-4.8540556e-006,1.49421
-4.8538556e-006,1.49656
-4.8536556e-006,1.49215
-4.8534556e-006,1.48746
-4.8532556e-006,1.48834
-4.8530556e-006,1.49158
-4.8528556e-006,1.49331
-4.8526556e-006,1.49331
-4.8524556e-006,1.49468
-4.8522556e-006,1.5004
-4.8520556e-006,1.50623
-4.8518556e-006,1.50675
-4.8516556e-006,1.50445
-4.8514556e-006,1.50337
-4.8512556e-006,1.50141
-4.8510556e-006,1.49777
-4.8508556e-006,1.49829
-4.8506556e-006,1.50327
-4.8504556e-006,1.50524
-4.8502556e-006,1.50166
-4.8500556e-006,1.4966
-4.8498556e-006,1.49485
-4.8496556e-006,1.49789
-4.8494556e-006,1.50187
-4.8492556e-006,1.50289
-4.8490556e-006,1.50217
-4.8488556e-006,1.50086
-4.8486556e-006,1.49633
-4.8484556e-006,1.49005
-4.8482556e-006,1.48812
-4.8480556e-006,1.49096
-4.8478556e-006,1.49409
-4.8476556e-006,1.49597
-4.8474556e-006,1.49721
-4.8472556e-006,1.49706
-4.8470556e-006,1.49497
-4.8468556e-006,1.49217
-4.8466556e-006,1.48923
-4.8464556e-006,1.4859
-4.8462556e-006,1.4849
-4.8460556e-006,1.48896
-4.8458556e-006,1.49443
-4.8456556e-006,1.49536
-4.8454556e-006,1.49108
-4.8452556e-006,1.48727
-4.8450556e-006,1.48889
-4.8448556e-006,1.49535
-4.8446556e-006,1.50259
-4.8444556e-006,1.5066
-4.8442556e-006,1.5061
-4.8440556e-006,1.50252
-4.8438556e-006,1.49886
-4.8436556e-006,1.49671
-4.8434556e-006,1.49474
-4.8432556e-006,1.49308
-4.8430556e-006,1.49371
-4.8428556e-006,1.49582
-4.8426556e-006,1.49709
-4.8424556e-006,1.49706
-4.8422556e-006,1.49638
-4.8420556e-006,1.49619
-4.8418556e-006,1.49556
-4.8416556e-006,1.49211
-4.8414556e-006,1.48842
-4.8412556e-006,1.48811
-4.8410556e-006,1.48951
-4.8408556e-006,1.48972
-4.8406556e-006,1.48845
-4.8404556e-006,1.48689
-4.8402556e-006,1.486
-4.8400556e-006,1.48649
-4.8398556e-006,1.48939
-4.8396556e-006,1.49455
-4.8394556e-006,1.49884
-4.8392556e-006,1.49962
-4.8390556e-006,1.49958
-4.8388556e-006,1.50215
-4.8386556e-006,1.50444
-4.8384556e-006,1.5032
-4.8382556e-006,1.50038
-4.8380556e-006,1.49776
-4.8378556e-006,1.49756
-4.8376556e-006,1.50163
-4.8374556e-006,1.50466
-4.8372556e-006,1.50313
-4.8370556e-006,1.50217
-4.8368556e-006,1.50386
-4.8366556e-006,1.50502
-4.8364556e-006,1.50422
-4.8362556e-006,1.50112
-4.8360556e-006,1.49711
-4.8358556e-006,1.49546
-4.8356556e-006,1.49707
-4.8354556e-006,1.49892
-4.8352556e-006,1.49647
-4.8350556e-006,1.49091
-4.8348556e-006,1.49076
-4.8346556e-006,1.49729
-4.8344556e-006,1.50079
-4.8342556e-006,1.49689
-4.8340556e-006,1.49011
-4.8338556e-006,1.48603
-4.8336556e-006,1.48779
-4.8334556e-006,1.49239
-4.8332556e-006,1.49457
-4.8330556e-006,1.49424
-4.8328556e-006,1.49294
-4.8326556e-006,1.49132
-4.8324556e-006,1.49122
-4.8322556e-006,1.49283
-4.8320556e-006,1.49446
-4.8318556e-006,1.49443
-4.8316556e-006,1.49252
-4.8314556e-006,1.49246
-4.8312556e-006,1.49613
-4.8310556e-006,1.49846
-4.8308556e-006,1.4971
-4.8306556e-006,1.49753
-4.8304556e-006,1.50153
-4.8302556e-006,1.50298
-4.8300556e-006,1.49959
-4.8298556e-006,1.4972
-4.8296556e-006,1.49983
-4.8294556e-006,1.50369
-4.8292556e-006,1.50316
-4.8290556e-006,1.49893
-4.8288556e-006,1.49615
-4.8286556e-006,1.49644
-4.8284556e-006,1.4977
-4.8282556e-006,1.49848
-4.8280556e-006,1.49776
-4.8278556e-006,1.49508
-4.8276556e-006,1.49362
-4.8274556e-006,1.49625
-4.8272556e-006,1.49925
-4.8270556e-006,1.49818
-4.8268556e-006,1.4949
-4.8266556e-006,1.49371
-4.8264556e-006,1.49609
-4.8262556e-006,1.49834
-4.8260556e-006,1.49575
-4.8258556e-006,1.49166
-4.8256556e-006,1.49263
-4.8254556e-006,1.49682
-4.8252556e-006,1.49888
-4.8250556e-006,1.49946
-4.8248556e-006,1.50122
-4.8246556e-006,1.50168
-4.8244556e-006,1.49768
-4.8242556e-006,1.49373
-4.8240556e-006,1.49547
-4.8238556e-006,1.49929
-4.8236556e-006,1.49931
-4.8234556e-006,1.49661
-4.8232556e-006,1.4958
-4.8230556e-006,1.49732
-4.8228556e-006,1.49778
-4.8226556e-006,1.49627
-4.8224556e-006,1.49508
-4.8222556e-006,1.49632
-4.8220556e-006,1.49905
-4.8218556e-006,1.4995
-4.8216556e-006,1.49598
-4.8214556e-006,1.49086
-4.8212556e-006,1.48904
-4.8210556e-006,1.49288
-4.8208556e-006,1.49607
-4.8206556e-006,1.49299
-4.8204556e-006,1.49061
-4.8202556e-006,1.49619
-4.8200556e-006,1.50353
-4.8198556e-006,1.50313
-4.8196556e-006,1.49669
-4.8194556e-006,1.49266
-4.8192556e-006,1.49305
-4.8190556e-006,1.49255
-4.8188556e-006,1.48964
-4.8186556e-006,1.48856
-4.8184556e-006,1.48978
-4.8182556e-006,1.49105
-4.8180556e-006,1.49346
-4.8178556e-006,1.49632
-4.8176556e-006,1.49566
-4.8174556e-006,1.49255
-4.8172556e-006,1.49209
-4.8170556e-006,1.49468
-4.8168556e-006,1.49727
-4.8166556e-006,1.49803
-4.8164556e-006,1.49633
-4.8162556e-006,1.49447
-4.8160556e-006,1.49528
