TRFL #9003048976LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:39:55,0                 
Time,Ampl
-1.2463756e-005,1.49349
-1.2463556e-005,1.49137
-1.2463356e-005,1.49056
-1.2463156e-005,1.4888
-1.2462956e-005,1.48731
-1.2462756e-005,1.48633
-1.2462556e-005,1.48484
-1.2462356e-005,1.48628
-1.2462156e-005,1.49273
-1.2461956e-005,1.49767
-1.2461756e-005,1.49325
-1.2461556e-005,1.48521
-1.2461356e-005,1.48421
-1.2461156e-005,1.48775
-1.2460956e-005,1.49071
-1.2460756e-005,1.49204
-1.2460556e-005,1.48882
-1.2460356e-005,1.48403
-1.2460156e-005,1.48196
-1.2459956e-005,1.47961
-1.2459756e-005,1.47941
-1.2459556e-005,1.48667
-1.2459356e-005,1.49463
-1.2459156e-005,1.49636
-1.2458956e-005,1.49539
-1.2458756e-005,1.49249
-1.2458556e-005,1.487
-1.2458356e-005,1.48395
-1.2458156e-005,1.48479
-1.2457956e-005,1.48657
-1.2457756e-005,1.48733
-1.2457556e-005,1.48642
-1.2457356e-005,1.48535
-1.2457156e-005,1.48424
-1.2456956e-005,1.4815
-1.2456756e-005,1.47873
-1.2456556e-005,1.47929
-1.2456356e-005,1.48476
-1.2456156e-005,1.49291
-1.2455956e-005,1.49702
-1.2455756e-005,1.49399
-1.2455556e-005,1.48954
-1.2455356e-005,1.48759
-1.2455156e-005,1.48626
-1.2454956e-005,1.48529
-1.2454756e-005,1.48536
-1.2454556e-005,1.4868
-1.2454356e-005,1.48995
-1.2454156e-005,1.49272
-1.2453956e-005,1.49256
-1.2453756e-005,1.48888
-1.2453556e-005,1.48229
-1.2453356e-005,1.47754
-1.2453156e-005,1.48091
-1.2452956e-005,1.4885
-1.2452756e-005,1.4903
-1.2452556e-005,1.48771
-1.2452356e-005,1.48749
-1.2452156e-005,1.48842
-1.2451956e-005,1.48928
-1.2451756e-005,1.49251
-1.2451556e-005,1.49607
-1.2451356e-005,1.49451
-1.2451156e-005,1.48951
-1.2450956e-005,1.48845
-1.2450756e-005,1.49151
-1.2450556e-005,1.49332
-1.2450356e-005,1.49227
-1.2450156e-005,1.4897
-1.2449956e-005,1.48925
-1.2449756e-005,1.49436
-1.2449556e-005,1.50111
-1.2449356e-005,1.50266
-1.2449156e-005,1.49871
-1.2448956e-005,1.49374
-1.2448756e-005,1.48968
-1.2448556e-005,1.48616
-1.2448356e-005,1.48626
-1.2448156e-005,1.49018
-1.2447956e-005,1.49192
-1.2447756e-005,1.49056
-1.2447556e-005,1.48793
-1.2447356e-005,1.48431
-1.2447156e-005,1.48396
-1.2446956e-005,1.48781
-1.2446756e-005,1.48807
-1.2446556e-005,1.48346
-1.2446356e-005,1.48245
-1.2446156e-005,1.48761
-1.2445956e-005,1.49342
-1.2445756e-005,1.49353
-1.2445556e-005,1.48616
-1.2445356e-005,1.47939
-1.2445156e-005,1.48137
-1.2444956e-005,1.48757
-1.2444756e-005,1.48932
-1.2444556e-005,1.48609
-1.2444356e-005,1.48289
-1.2444156e-005,1.48248
-1.2443956e-005,1.48395
-1.2443756e-005,1.48614
-1.2443556e-005,1.48743
-1.2443356e-005,1.48604
-1.2443156e-005,1.48407
-1.2442956e-005,1.48557
-1.2442756e-005,1.48894
-1.2442556e-005,1.48951
-1.2442356e-005,1.48906
-1.2442156e-005,1.48935
-1.2441956e-005,1.48581
-1.2441756e-005,1.48011
-1.2441556e-005,1.47998
-1.2441356e-005,1.48573
-1.2441156e-005,1.4903
-1.2440956e-005,1.48761
-1.2440756e-005,1.48027
-1.2440556e-005,1.47887
-1.2440356e-005,1.48697
-1.2440156e-005,1.49496
-1.2439956e-005,1.49472
-1.2439756e-005,1.49035
-1.2439556e-005,1.48754
-1.2439356e-005,1.48652
-1.2439156e-005,1.4865
-1.2438956e-005,1.4846
-1.2438756e-005,1.47847
-1.2438556e-005,1.47214
-1.2438356e-005,1.47321
-1.2438156e-005,1.48279
-1.2437956e-005,1.49149
-1.2437756e-005,1.49215
-1.2437556e-005,1.4884
-1.2437356e-005,1.48661
-1.2437156e-005,1.48792
-1.2436956e-005,1.48999
-1.2436756e-005,1.49073
-1.2436556e-005,1.4908
-1.2436356e-005,1.49227
-1.2436156e-005,1.49386
-1.2435956e-005,1.49279
-1.2435756e-005,1.4908
-1.2435556e-005,1.49054
-1.2435356e-005,1.49115
-1.2435156e-005,1.49303
-1.2434956e-005,1.49453
-1.2434756e-005,1.49058
-1.2434556e-005,1.48436
-1.2434356e-005,1.48371
-1.2434156e-005,1.48671
-1.2433956e-005,1.48614
-1.2433756e-005,1.48156
-1.2433556e-005,1.47918
-1.2433356e-005,1.48165
-1.2433156e-005,1.48377
-1.2432956e-005,1.48189
-1.2432756e-005,1.47892
-1.2432556e-005,1.47918
-1.2432356e-005,1.48358
-1.2432156e-005,1.48762
-1.2431956e-005,1.48635
-1.2431756e-005,1.48346
-1.2431556e-005,1.4869
-1.2431356e-005,1.49291
-1.2431156e-005,1.49254
-1.2430956e-005,1.48871
-1.2430756e-005,1.48716
-1.2430556e-005,1.48692
-1.2430356e-005,1.48837
-1.2430156e-005,1.49163
-1.2429956e-005,1.49332
-1.2429756e-005,1.49222
-1.2429556e-005,1.48914
-1.2429356e-005,1.48526
-1.2429156e-005,1.48338
-1.2428956e-005,1.48403
-1.2428756e-005,1.48483
-1.2428556e-005,1.48807
-1.2428356e-005,1.49329
-1.2428156e-005,1.49175
-1.2427956e-005,1.48669
-1.2427756e-005,1.48785
-1.2427556e-005,1.49006
-1.2427356e-005,1.48968
-1.2427156e-005,1.49206
-1.2426956e-005,1.49418
-1.2426756e-005,1.4913
-1.2426556e-005,1.48688
-1.2426356e-005,1.48647
-1.2426156e-005,1.49058
-1.2425956e-005,1.49201
-1.2425756e-005,1.48771
-1.2425556e-005,1.48585
-1.2425356e-005,1.48954
-1.2425156e-005,1.49082
-1.2424956e-005,1.48821
-1.2424756e-005,1.48859
-1.2424556e-005,1.49191
-1.2424356e-005,1.49229
-1.2424156e-005,1.48849
-1.2423956e-005,1.48552
-1.2423756e-005,1.48752
-1.2423556e-005,1.49299
-1.2423356e-005,1.49733
-1.2423156e-005,1.49798
-1.2422956e-005,1.49626
-1.2422756e-005,1.49337
-1.2422556e-005,1.48921
-1.2422356e-005,1.48386
-1.2422156e-005,1.47853
-1.2421956e-005,1.47578
-1.2421756e-005,1.47552
-1.2421556e-005,1.47625
-1.2421356e-005,1.47815
-1.2421156e-005,1.47963
-1.2420956e-005,1.48165
-1.2420756e-005,1.48731
-1.2420556e-005,1.49187
-1.2420356e-005,1.49033
-1.2420156e-005,1.48888
-1.2419956e-005,1.49127
-1.2419756e-005,1.49039
-1.2419556e-005,1.48535
-1.2419356e-005,1.48238
-1.2419156e-005,1.48096
-1.2418956e-005,1.48032
-1.2418756e-005,1.4816
-1.2418556e-005,1.48224
-1.2418356e-005,1.48196
-1.2418156e-005,1.48277
-1.2417956e-005,1.48372
-1.2417756e-005,1.48374
-1.2417556e-005,1.48396
-1.2417356e-005,1.48571
-1.2417156e-005,1.48731
-1.2416956e-005,1.48616
-1.2416756e-005,1.48414
-1.2416556e-005,1.48609
-1.2416356e-005,1.49184
-1.2416156e-005,1.49522
-1.2415956e-005,1.49491
-1.2415756e-005,1.49482
-1.2415556e-005,1.4923
-1.2415356e-005,1.48545
-1.2415156e-005,1.48291
-1.2414956e-005,1.48826
-1.2414756e-005,1.49192
-1.2414556e-005,1.48733
-1.2414356e-005,1.48131
-1.2414156e-005,1.48212
-1.2413956e-005,1.48771
-1.2413756e-005,1.49025
-1.2413556e-005,1.48638
-1.2413356e-005,1.48156
-1.2413156e-005,1.4825
-1.2412956e-005,1.48716
-1.2412756e-005,1.48992
-1.2412556e-005,1.49194
-1.2412356e-005,1.49505
-1.2412156e-005,1.49493
-1.2411956e-005,1.49163
-1.2411756e-005,1.48901
-1.2411556e-005,1.48657
-1.2411356e-005,1.48657
-1.2411156e-005,1.49066
-1.2410956e-005,1.49308
-1.2410756e-005,1.49078
-1.2410556e-005,1.48707
-1.2410356e-005,1.48505
-1.2410156e-005,1.48455
-1.2409956e-005,1.48281
-1.2409756e-005,1.48015
-1.2409556e-005,1.48094
-1.2409356e-005,1.48484
-1.2409156e-005,1.48583
-1.2408956e-005,1.48258
-1.2408756e-005,1.48068
-1.2408556e-005,1.48234
-1.2408356e-005,1.48514
-1.2408156e-005,1.48871
-1.2407956e-005,1.49116
-1.2407756e-005,1.4897
-1.2407556e-005,1.48733
-1.2407356e-005,1.48657
-1.2407156e-005,1.48659
-1.2406956e-005,1.4868
-1.2406756e-005,1.48519
-1.2406556e-005,1.48239
-1.2406356e-005,1.48364
-1.2406156e-005,1.4894
-1.2405956e-005,1.49303
-1.2405756e-005,1.49277
-1.2405556e-005,1.49263
-1.2405356e-005,1.4917
-1.2405156e-005,1.4898
-1.2404956e-005,1.48892
-1.2404756e-005,1.48655
-1.2404556e-005,1.48436
-1.2404356e-005,1.48554
-1.2404156e-005,1.48611
-1.2403956e-005,1.48419
-1.2403756e-005,1.48388
-1.2403556e-005,1.48831
-1.2403356e-005,1.49427
-1.2403156e-005,1.49469
-1.2402956e-005,1.48899
-1.2402756e-005,1.48488
-1.2402556e-005,1.48609
-1.2402356e-005,1.48783
-1.2402156e-005,1.48731
-1.2401956e-005,1.48762
-1.2401756e-005,1.48907
-1.2401556e-005,1.48999
-1.2401356e-005,1.49142
-1.2401156e-005,1.49163
-1.2400956e-005,1.4874
-1.2400756e-005,1.481
-1.2400556e-005,1.47923
-1.2400356e-005,1.4841
-1.2400156e-005,1.49058
-1.2399956e-005,1.49645
-1.2399756e-005,1.50062
-1.2399556e-005,1.4985
-1.2399356e-005,1.48989
-1.2399156e-005,1.48238
-1.2398956e-005,1.4812
-1.2398756e-005,1.48327
-1.2398556e-005,1.48417
-1.2398356e-005,1.48369
-1.2398156e-005,1.48434
-1.2397956e-005,1.48697
-1.2397756e-005,1.48761
-1.2397556e-005,1.48472
-1.2397356e-005,1.48303
-1.2397156e-005,1.4846
-1.2396956e-005,1.48676
-1.2396756e-005,1.49125
-1.2396556e-005,1.49805
-1.2396356e-005,1.49721
-1.2396156e-005,1.48804
-1.2395956e-005,1.48103
-1.2395756e-005,1.4792
-1.2395556e-005,1.48191
-1.2395356e-005,1.48657
-1.2395156e-005,1.48712
-1.2394956e-005,1.48407
-1.2394756e-005,1.48352
-1.2394556e-005,1.48773
-1.2394356e-005,1.49256
-1.2394156e-005,1.49322
-1.2393956e-005,1.48964
-1.2393756e-005,1.48614
-1.2393556e-005,1.48844
-1.2393356e-005,1.49584
-1.2393156e-005,1.49909
-1.2392956e-005,1.49322
-1.2392756e-005,1.48533
-1.2392556e-005,1.48431
-1.2392356e-005,1.48882
-1.2392156e-005,1.49215
-1.2391956e-005,1.49379
-1.2391756e-005,1.49601
-1.2391556e-005,1.49684
-1.2391356e-005,1.49527
-1.2391156e-005,1.49287
-1.2390956e-005,1.49046
-1.2390756e-005,1.49099
-1.2390556e-005,1.4947
-1.2390356e-005,1.49353
-1.2390156e-005,1.48471
-1.2389956e-005,1.47839
-1.2389756e-005,1.48156
-1.2389556e-005,1.4885
-1.2389356e-005,1.49008
-1.2389156e-005,1.48493
-1.2388956e-005,1.48224
-1.2388756e-005,1.48816
-1.2388556e-005,1.49482
-1.2388356e-005,1.49436
-1.2388156e-005,1.49085
-1.2387956e-005,1.49111
-1.2387756e-005,1.49412
-1.2387556e-005,1.49493
-1.2387356e-005,1.4914
-1.2387156e-005,1.48671
-1.2386956e-005,1.4864
-1.2386756e-005,1.48899
-1.2386556e-005,1.48983
-1.2386356e-005,1.48918
-1.2386156e-005,1.48818
-1.2385956e-005,1.48756
-1.2385756e-005,1.48659
-1.2385556e-005,1.48483
-1.2385356e-005,1.48509
-1.2385156e-005,1.48688
-1.2384956e-005,1.48626
-1.2384756e-005,1.48376
-1.2384556e-005,1.48319
-1.2384356e-005,1.48605
-1.2384156e-005,1.49046
-1.2383956e-005,1.49199
-1.2383756e-005,1.48883
-1.2383556e-005,1.48514
-1.2383356e-005,1.48343
-1.2383156e-005,1.48245
-1.2382956e-005,1.48371
-1.2382756e-005,1.48609
-1.2382556e-005,1.48478
-1.2382356e-005,1.48186
-1.2382156e-005,1.48305
-1.2381956e-005,1.4883
-1.2381756e-005,1.4923
-1.2381556e-005,1.49127
-1.2381356e-005,1.48743
-1.2381156e-005,1.48281
-1.2380956e-005,1.47766
-1.2380756e-005,1.47744
-1.2380556e-005,1.48291
-1.2380356e-005,1.48417
-1.2380156e-005,1.47825
-1.2379956e-005,1.47481
-1.2379756e-005,1.47967
-1.2379556e-005,1.48566
-1.2379356e-005,1.48642
-1.2379156e-005,1.48517
-1.2378956e-005,1.48467
-1.2378756e-005,1.48443
-1.2378556e-005,1.48557
-1.2378356e-005,1.48768
-1.2378156e-005,1.48743
-1.2377956e-005,1.48226
-1.2377756e-005,1.47626
-1.2377556e-005,1.47825
-1.2377356e-005,1.48642
-1.2377156e-005,1.49104
-1.2376956e-005,1.49191
-1.2376756e-005,1.49242
-1.2376556e-005,1.4897
-1.2376356e-005,1.48424
-1.2376156e-005,1.48227
-1.2375956e-005,1.48623
-1.2375756e-005,1.4914
-1.2375556e-005,1.49006
-1.2375356e-005,1.484
-1.2375156e-005,1.48312
-1.2374956e-005,1.48552
-1.2374756e-005,1.48431
-1.2374556e-005,1.48352
-1.2374356e-005,1.4865
-1.2374156e-005,1.4894
-1.2373956e-005,1.48985
-1.2373756e-005,1.4874
-1.2373556e-005,1.48484
-1.2373356e-005,1.48705
-1.2373156e-005,1.49249
-1.2372956e-005,1.49676
-1.2372756e-005,1.49795
-1.2372556e-005,1.49425
-1.2372356e-005,1.48887
-1.2372156e-005,1.4873
-1.2371956e-005,1.48806
-1.2371756e-005,1.48926
-1.2371556e-005,1.49153
-1.2371356e-005,1.49355
-1.2371156e-005,1.49508
-1.2370956e-005,1.49714
-1.2370756e-005,1.49898
-1.2370556e-005,1.49838
-1.2370356e-005,1.49374
-1.2370156e-005,1.48806
-1.2369956e-005,1.48667
-1.2369756e-005,1.48866
-1.2369556e-005,1.48749
-1.2369356e-005,1.48196
-1.2369156e-005,1.47889
-1.2368956e-005,1.48091
-1.2368756e-005,1.48364
-1.2368556e-005,1.48702
-1.2368356e-005,1.49108
-1.2368156e-005,1.49187
-1.2367956e-005,1.49078
-1.2367756e-005,1.49078
-1.2367556e-005,1.49122
-1.2367356e-005,1.49351
-1.2367156e-005,1.49577
-1.2366956e-005,1.49028
-1.2366756e-005,1.48055
-1.2366556e-005,1.47816
-1.2366356e-005,1.48289
-1.2366156e-005,1.48781
-1.2365956e-005,1.48935
-1.2365756e-005,1.48661
-1.2365556e-005,1.48362
-1.2365356e-005,1.48472
-1.2365156e-005,1.4883
-1.2364956e-005,1.48958
-1.2364756e-005,1.48602
-1.2364556e-005,1.48117
-1.2364356e-005,1.48029
-1.2364156e-005,1.48108
-1.2363956e-005,1.47936
-1.2363756e-005,1.48062
-1.2363556e-005,1.48716
-1.2363356e-005,1.49054
-1.2363156e-005,1.48882
-1.2362956e-005,1.48611
-1.2362756e-005,1.48481
-1.2362556e-005,1.4864
-1.2362356e-005,1.48678
-1.2362156e-005,1.48248
-1.2361956e-005,1.47872
-1.2361756e-005,1.4801
-1.2361556e-005,1.48453
-1.2361356e-005,1.48925
-1.2361156e-005,1.49149
-1.2360956e-005,1.48906
-1.2360756e-005,1.4859
-1.2360556e-005,1.48578
-1.2360356e-005,1.48626
-1.2360156e-005,1.48638
-1.2359956e-005,1.48678
-1.2359756e-005,1.48852
-1.2359556e-005,1.49498
-1.2359356e-005,1.5015
-1.2359156e-005,1.49928
-1.2358956e-005,1.49251
-1.2358756e-005,1.48902
-1.2358556e-005,1.48693
-1.2358356e-005,1.48455
-1.2358156e-005,1.48491
-1.2357956e-005,1.48749
-1.2357756e-005,1.48925
-1.2357556e-005,1.49002
-1.2357356e-005,1.49028
-1.2357156e-005,1.49177
-1.2356956e-005,1.49603
-1.2356756e-005,1.49862
-1.2356556e-005,1.49636
-1.2356356e-005,1.49368
-1.2356156e-005,1.49313
-1.2355956e-005,1.49384
-1.2355756e-005,1.49529
-1.2355556e-005,1.49387
-1.2355356e-005,1.48797
-1.2355156e-005,1.48158
-1.2354956e-005,1.48039
-1.2354756e-005,1.48648
-1.2354556e-005,1.49101
-1.2354356e-005,1.48757
-1.2354156e-005,1.4844
-1.2353956e-005,1.48633
-1.2353756e-005,1.48968
-1.2353556e-005,1.49166
-1.2353356e-005,1.48956
-1.2353156e-005,1.48384
-1.2352956e-005,1.47998
-1.2352756e-005,1.48011
-1.2352556e-005,1.48303
-1.2352356e-005,1.48768
-1.2352156e-005,1.49149
-1.2351956e-005,1.49339
-1.2351756e-005,1.49336
-1.2351556e-005,1.49059
-1.2351356e-005,1.48752
-1.2351156e-005,1.48749
-1.2350956e-005,1.48904
-1.2350756e-005,1.48895
-1.2350556e-005,1.4878
-1.2350356e-005,1.48693
-1.2350156e-005,1.48761
-1.2349956e-005,1.49192
-1.2349756e-005,1.49588
-1.2349556e-005,1.49296
-1.2349356e-005,1.48574
-1.2349156e-005,1.48117
-1.2348956e-005,1.48103
-1.2348756e-005,1.4846
-1.2348556e-005,1.48902
-1.2348356e-005,1.48923
-1.2348156e-005,1.48564
-1.2347956e-005,1.48281
-1.2347756e-005,1.48371
-1.2347556e-005,1.48766
-1.2347356e-005,1.49187
-1.2347156e-005,1.4941
-1.2346956e-005,1.49346
-1.2346756e-005,1.49092
-1.2346556e-005,1.48654
-1.2346356e-005,1.4832
-1.2346156e-005,1.48629
-1.2345956e-005,1.49225
-1.2345756e-005,1.49363
-1.2345556e-005,1.48983
-1.2345356e-005,1.48604
-1.2345156e-005,1.48616
-1.2344956e-005,1.48692
-1.2344756e-005,1.48538
-1.2344556e-005,1.48566
-1.2344356e-005,1.48961
-1.2344156e-005,1.49301
-1.2343956e-005,1.4933
-1.2343756e-005,1.49173
-1.2343556e-005,1.48958
-1.2343356e-005,1.48885
-1.2343156e-005,1.49097
-1.2342956e-005,1.49191
-1.2342756e-005,1.48871
-1.2342556e-005,1.4846
-1.2342356e-005,1.48383
-1.2342156e-005,1.48714
-1.2341956e-005,1.48899
-1.2341756e-005,1.48621
-1.2341556e-005,1.48522
-1.2341356e-005,1.48759
-1.2341156e-005,1.48705
-1.2340956e-005,1.48541
-1.2340756e-005,1.48949
-1.2340556e-005,1.49584
-1.2340356e-005,1.4965
-1.2340156e-005,1.49235
-1.2339956e-005,1.4898
-1.2339756e-005,1.49044
-1.2339556e-005,1.48983
-1.2339356e-005,1.48766
-1.2339156e-005,1.4888
-1.2338956e-005,1.49268
-1.2338756e-005,1.49519
-1.2338556e-005,1.49412
-1.2338356e-005,1.48861
-1.2338156e-005,1.48172
-1.2337956e-005,1.48131
-1.2337756e-005,1.48733
-1.2337556e-005,1.48987
-1.2337356e-005,1.48745
-1.2337156e-005,1.48535
-1.2336956e-005,1.48393
-1.2336756e-005,1.48414
-1.2336556e-005,1.48576
-1.2336356e-005,1.48509
-1.2336156e-005,1.48593
-1.2335956e-005,1.49249
-1.2335756e-005,1.49717
-1.2335556e-005,1.49588
-1.2335356e-005,1.49393
-1.2335156e-005,1.49225
-1.2334956e-005,1.49178
-1.2334756e-005,1.49327
-1.2334556e-005,1.49172
-1.2334356e-005,1.48954
-1.2334156e-005,1.49158
-1.2333956e-005,1.49194
-1.2333756e-005,1.48579
-1.2333556e-005,1.47706
-1.2333356e-005,1.47248
-1.2333156e-005,1.47606
-1.2332956e-005,1.48251
-1.2332756e-005,1.48491
-1.2332556e-005,1.48733
-1.2332356e-005,1.49185
-1.2332156e-005,1.49208
-1.2331956e-005,1.49002
-1.2331756e-005,1.49156
-1.2331556e-005,1.4923
-1.2331356e-005,1.4903
-1.2331156e-005,1.49047
-1.2330956e-005,1.49239
-1.2330756e-005,1.49346
-1.2330556e-005,1.4926
-1.2330356e-005,1.48869
-1.2330156e-005,1.48443
-1.2329956e-005,1.48217
-1.2329756e-005,1.48172
-1.2329556e-005,1.4839
-1.2329356e-005,1.488
-1.2329156e-005,1.48971
-1.2328956e-005,1.48833
-1.2328756e-005,1.48899
-1.2328556e-005,1.49087
-1.2328356e-005,1.48959
-1.2328156e-005,1.48631
-1.2327956e-005,1.48352
-1.2327756e-005,1.48317
-1.2327556e-005,1.4856
-1.2327356e-005,1.48975
-1.2327156e-005,1.49627
-1.2326956e-005,1.50147
-1.2326756e-005,1.49665
-1.2326556e-005,1.48566
-1.2326356e-005,1.48162
-1.2326156e-005,1.48516
-1.2325956e-005,1.48914
-1.2325756e-005,1.48856
-1.2325556e-005,1.4821
-1.2325356e-005,1.47749
-1.2325156e-005,1.48205
-1.2324956e-005,1.49054
-1.2324756e-005,1.49603
-1.2324556e-005,1.49715
-1.2324356e-005,1.49254
-1.2324156e-005,1.48745
-1.2323956e-005,1.48904
-1.2323756e-005,1.49239
-1.2323556e-005,1.49116
-1.2323356e-005,1.48849
-1.2323156e-005,1.4892
-1.2322956e-005,1.49147
-1.2322756e-005,1.48973
-1.2322556e-005,1.48452
-1.2322356e-005,1.48396
-1.2322156e-005,1.48944
-1.2321956e-005,1.49137
-1.2321756e-005,1.48783
-1.2321556e-005,1.48554
-1.2321356e-005,1.48609
-1.2321156e-005,1.48811
-1.2320956e-005,1.4907
-1.2320756e-005,1.49306
-1.2320556e-005,1.49408
-1.2320356e-005,1.49311
-1.2320156e-005,1.49249
-1.2319956e-005,1.49429
-1.2319756e-005,1.4962
-1.2319556e-005,1.49563
-1.2319356e-005,1.49645
-1.2319156e-005,1.49971
-1.2318956e-005,1.49617
-1.2318756e-005,1.48614
-1.2318556e-005,1.48298
-1.2318356e-005,1.48762
-1.2318156e-005,1.49006
-1.2317956e-005,1.48856
-1.2317756e-005,1.48676
-1.2317556e-005,1.48621
-1.2317356e-005,1.48662
-1.2317156e-005,1.48636
-1.2316956e-005,1.48557
-1.2316756e-005,1.48431
-1.2316556e-005,1.48251
-1.2316356e-005,1.48288
-1.2316156e-005,1.48471
