TRFL #9001179742LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:27,0                 
Time,Ampl
-4.970555e-006,1.49024
-4.970355e-006,1.49485
-4.970155e-006,1.49088
-4.969955e-006,1.48531
-4.969755e-006,1.48443
-4.969555e-006,1.48494
-4.969355e-006,1.48636
-4.969155e-006,1.49043
-4.968955e-006,1.49408
-4.968755e-006,1.4928
-4.968555e-006,1.48954
-4.968355e-006,1.48898
-4.968155e-006,1.48667
-4.967955e-006,1.48161
-4.967755e-006,1.48123
-4.967555e-006,1.48451
-4.967355e-006,1.48779
-4.967155e-006,1.49482
-4.966955e-006,1.5016
-4.966755e-006,1.49875
-4.966555e-006,1.49118
-4.966355e-006,1.48816
-4.966155e-006,1.48707
-4.965955e-006,1.48482
-4.965755e-006,1.48489
-4.965555e-006,1.48788
-4.965355e-006,1.48992
-4.965155e-006,1.49007
-4.964955e-006,1.49166
-4.964755e-006,1.49221
-4.964555e-006,1.48693
-4.964355e-006,1.48004
-4.964155e-006,1.47797
-4.963955e-006,1.48123
-4.963755e-006,1.48453
-4.963555e-006,1.48223
-4.963355e-006,1.47761
-4.963155e-006,1.47697
-4.962955e-006,1.47999
-4.962755e-006,1.48493
-4.962555e-006,1.48935
-4.962355e-006,1.49024
-4.962155e-006,1.49074
-4.961955e-006,1.49345
-4.961755e-006,1.49478
-4.961555e-006,1.49209
-4.961355e-006,1.48803
-4.961155e-006,1.48657
-4.960955e-006,1.48691
-4.960755e-006,1.48634
-4.960555e-006,1.48543
-4.960355e-006,1.48479
-4.960155e-006,1.48434
-4.959955e-006,1.4871
-4.959755e-006,1.49311
-4.959555e-006,1.49416
-4.959355e-006,1.48752
-4.959155e-006,1.4845
-4.958955e-006,1.4908
-4.958755e-006,1.49442
-4.958555e-006,1.48891
-4.958355e-006,1.48317
-4.958155e-006,1.48113
-4.957955e-006,1.47961
-4.957755e-006,1.47964
-4.957555e-006,1.48342
-4.957355e-006,1.48902
-4.957155e-006,1.49285
-4.956955e-006,1.4928
-4.956755e-006,1.48993
-4.956555e-006,1.48636
-4.956355e-006,1.48398
-4.956155e-006,1.48546
-4.955955e-006,1.48945
-4.955755e-006,1.49076
-4.955555e-006,1.48817
-4.955355e-006,1.48584
-4.955155e-006,1.48657
-4.954955e-006,1.48759
-4.954755e-006,1.48705
-4.954555e-006,1.48816
-4.954355e-006,1.49149
-4.954155e-006,1.49168
-4.953955e-006,1.48674
-4.953755e-006,1.48398
-4.953555e-006,1.48866
-4.953355e-006,1.49439
-4.953155e-006,1.49458
-4.952955e-006,1.49216
-4.952755e-006,1.49035
-4.952555e-006,1.48843
-4.952355e-006,1.48834
-4.952155e-006,1.49114
-4.951955e-006,1.49207
-4.951755e-006,1.4881
-4.951555e-006,1.48267
-4.951355e-006,1.48172
-4.951155e-006,1.48652
-4.950955e-006,1.49216
-4.950755e-006,1.49615
-4.950555e-006,1.49672
-4.950355e-006,1.49073
-4.950155e-006,1.48367
-4.949955e-006,1.48289
-4.949755e-006,1.485
-4.949555e-006,1.48525
-4.949355e-006,1.48453
-4.949155e-006,1.48372
-4.948955e-006,1.48425
-4.948755e-006,1.48634
-4.948555e-006,1.48684
-4.948355e-006,1.48683
-4.948155e-006,1.48888
-4.947955e-006,1.49071
-4.947755e-006,1.49004
-4.947555e-006,1.48703
-4.947355e-006,1.48303
-4.947155e-006,1.48161
-4.946955e-006,1.48469
-4.946755e-006,1.48831
-4.946555e-006,1.48948
-4.946355e-006,1.48976
-4.946155e-006,1.48954
-4.945955e-006,1.48831
-4.945755e-006,1.48743
-4.945555e-006,1.48702
-4.945355e-006,1.48771
-4.945155e-006,1.49133
-4.944955e-006,1.49506
-4.944755e-006,1.49667
-4.944555e-006,1.49655
-4.944355e-006,1.49221
-4.944155e-006,1.487
-4.943955e-006,1.4884
-4.943755e-006,1.49339
-4.943555e-006,1.49387
-4.943355e-006,1.49009
-4.943155e-006,1.48712
-4.942955e-006,1.4875
-4.942755e-006,1.48914
-4.942555e-006,1.48947
-4.942355e-006,1.48954
-4.942155e-006,1.48895
-4.941955e-006,1.48601
-4.941755e-006,1.48412
-4.941555e-006,1.4856
-4.941355e-006,1.48617
-4.941155e-006,1.48631
-4.940955e-006,1.48947
-4.940755e-006,1.49107
-4.940555e-006,1.48776
-4.940355e-006,1.48286
-4.940155e-006,1.48078
-4.939955e-006,1.4823
-4.939755e-006,1.48505
-4.939555e-006,1.48866
-4.939355e-006,1.49221
-4.939155e-006,1.49332
-4.938955e-006,1.49251
-4.938755e-006,1.49249
-4.938555e-006,1.49446
-4.938355e-006,1.49565
-4.938155e-006,1.49263
-4.937955e-006,1.48848
-4.937755e-006,1.48819
-4.937555e-006,1.49059
-4.937355e-006,1.49358
-4.937155e-006,1.49482
-4.936955e-006,1.49206
-4.936755e-006,1.48964
-4.936555e-006,1.48986
-4.936355e-006,1.48909
-4.936155e-006,1.48703
-4.935955e-006,1.48498
-4.935755e-006,1.48444
-4.935555e-006,1.48767
-4.935355e-006,1.49382
-4.935155e-006,1.49856
-4.934955e-006,1.49753
-4.934755e-006,1.49237
-4.934555e-006,1.48838
-4.934355e-006,1.48722
-4.934155e-006,1.48702
-4.933955e-006,1.48724
-4.933755e-006,1.48898
-4.933555e-006,1.48897
-4.933355e-006,1.48614
-4.933155e-006,1.48686
-4.932955e-006,1.49033
-4.932755e-006,1.48898
-4.932555e-006,1.48401
-4.932355e-006,1.48344
-4.932155e-006,1.48774
-4.931955e-006,1.48819
-4.931755e-006,1.48348
-4.931555e-006,1.48184
-4.931355e-006,1.48353
-4.931155e-006,1.48294
-4.930955e-006,1.4826
-4.930755e-006,1.48548
-4.930555e-006,1.48714
-4.930355e-006,1.48719
-4.930155e-006,1.48888
-4.929955e-006,1.49112
-4.929755e-006,1.49238
-4.929555e-006,1.49042
-4.929355e-006,1.48389
-4.929155e-006,1.47968
-4.928955e-006,1.48272
-4.928755e-006,1.48619
-4.928555e-006,1.48614
-4.928355e-006,1.48714
-4.928155e-006,1.49033
-4.927955e-006,1.49216
-4.927755e-006,1.49057
-4.927555e-006,1.48727
-4.927355e-006,1.48513
-4.927155e-006,1.4861
-4.926955e-006,1.48819
-4.926755e-006,1.48633
-4.926555e-006,1.48275
-4.926355e-006,1.48446
-4.926155e-006,1.489
-4.925955e-006,1.4904
-4.925755e-006,1.49199
-4.925555e-006,1.49599
-4.925355e-006,1.49466
-4.925155e-006,1.48679
-4.924955e-006,1.47978
-4.924755e-006,1.47692
-4.924555e-006,1.47823
-4.924355e-006,1.48059
-4.924155e-006,1.48139
-4.923955e-006,1.48412
-4.923755e-006,1.48974
-4.923555e-006,1.49345
-4.923355e-006,1.4944
-4.923155e-006,1.49411
-4.922955e-006,1.49106
-4.922755e-006,1.49014
-4.922555e-006,1.49582
-4.922355e-006,1.49912
-4.922155e-006,1.49434
-4.921955e-006,1.4884
-4.921755e-006,1.48601
-4.921555e-006,1.48612
-4.921355e-006,1.48847
-4.921155e-006,1.49244
-4.920955e-006,1.49404
-4.920755e-006,1.4905
-4.920555e-006,1.48608
-4.920355e-006,1.48591
-4.920155e-006,1.48734
-4.919955e-006,1.48612
-4.919755e-006,1.48408
-4.919555e-006,1.4855
-4.919355e-006,1.48833
-4.919155e-006,1.48928
-4.918955e-006,1.49297
-4.918755e-006,1.49836
-4.918555e-006,1.49782
-4.918355e-006,1.49359
-4.918155e-006,1.4898
-4.917955e-006,1.48617
-4.917755e-006,1.48563
-4.917555e-006,1.48883
-4.917355e-006,1.49
-4.917155e-006,1.48705
-4.916955e-006,1.48462
-4.916755e-006,1.48489
-4.916555e-006,1.48577
-4.916355e-006,1.48536
-4.916155e-006,1.4838
-4.915955e-006,1.48346
-4.915755e-006,1.48498
-4.915555e-006,1.48503
-4.915355e-006,1.4823
-4.915155e-006,1.48139
-4.914955e-006,1.48481
-4.914755e-006,1.4884
-4.914555e-006,1.48783
-4.914355e-006,1.4837
-4.914155e-006,1.48097
-4.913955e-006,1.48204
-4.913755e-006,1.48329
-4.913555e-006,1.4827
-4.913355e-006,1.48317
-4.913155e-006,1.48631
-4.912955e-006,1.49102
-4.912755e-006,1.4937
-4.912555e-006,1.49137
-4.912355e-006,1.48755
-4.912155e-006,1.48555
-4.911955e-006,1.48453
-4.911755e-006,1.48641
-4.911555e-006,1.49011
-4.911355e-006,1.48848
-4.911155e-006,1.48391
-4.910955e-006,1.48522
-4.910755e-006,1.48838
-4.910555e-006,1.48667
-4.910355e-006,1.48496
-4.910155e-006,1.4851
-4.909955e-006,1.48244
-4.909755e-006,1.47978
-4.909555e-006,1.48147
-4.909355e-006,1.48348
-4.909155e-006,1.48239
-4.908955e-006,1.48242
-4.908755e-006,1.48617
-4.908555e-006,1.48797
-4.908355e-006,1.4845
-4.908155e-006,1.48166
-4.907955e-006,1.48582
-4.907755e-006,1.49309
-4.907555e-006,1.49508
-4.907355e-006,1.49216
-4.907155e-006,1.48848
-4.906955e-006,1.48562
-4.906755e-006,1.48479
-4.906555e-006,1.48705
-4.906355e-006,1.49187
-4.906155e-006,1.49323
-4.905955e-006,1.48765
-4.905755e-006,1.48265
-4.905555e-006,1.48465
-4.905355e-006,1.49024
-4.905155e-006,1.49294
-4.904955e-006,1.4908
-4.904755e-006,1.48762
-4.904555e-006,1.48629
-4.904355e-006,1.48474
-4.904155e-006,1.48185
-4.903955e-006,1.48139
-4.903755e-006,1.4855
-4.903555e-006,1.48973
-4.903355e-006,1.48967
-4.903155e-006,1.48769
-4.902955e-006,1.48826
-4.902755e-006,1.4919
-4.902555e-006,1.49397
-4.902355e-006,1.4923
-4.902155e-006,1.49054
-4.901955e-006,1.48841
-4.901755e-006,1.48446
-4.901555e-006,1.48272
-4.901355e-006,1.48403
-4.901155e-006,1.48446
-4.900955e-006,1.48462
-4.900755e-006,1.48674
-4.900555e-006,1.48852
-4.900355e-006,1.4889
-4.900155e-006,1.49064
-4.899955e-006,1.49442
-4.899755e-006,1.49675
-4.899555e-006,1.49351
-4.899355e-006,1.48456
-4.899155e-006,1.47674
-4.898955e-006,1.47719
-4.898755e-006,1.48374
-4.898555e-006,1.48993
-4.898355e-006,1.49297
-4.898155e-006,1.49252
-4.897955e-006,1.49036
-4.897755e-006,1.48933
-4.897555e-006,1.48867
-4.897355e-006,1.48546
-4.897155e-006,1.4813
-4.896955e-006,1.48046
-4.896755e-006,1.48322
-4.896555e-006,1.48653
-4.896355e-006,1.48719
-4.896155e-006,1.48465
-4.895955e-006,1.48365
-4.895755e-006,1.48588
-4.895555e-006,1.48695
-4.895355e-006,1.48591
-4.895155e-006,1.48524
-4.894955e-006,1.48596
-4.894755e-006,1.48752
-4.894555e-006,1.48886
-4.894355e-006,1.49042
-4.894155e-006,1.48997
-4.893955e-006,1.48384
-4.893755e-006,1.47811
-4.893555e-006,1.47999
-4.893355e-006,1.48254
-4.893155e-006,1.48037
-4.892955e-006,1.48092
-4.892755e-006,1.48745
-4.892555e-006,1.4927
-4.892355e-006,1.49161
-4.892155e-006,1.48952
-4.891955e-006,1.49209
-4.891755e-006,1.49316
-4.891555e-006,1.48817
-4.891355e-006,1.48505
-4.891155e-006,1.48855
-4.890955e-006,1.49292
-4.890755e-006,1.49415
-4.890555e-006,1.49418
-4.890355e-006,1.49442
-4.890155e-006,1.49508
-4.889955e-006,1.49468
-4.889755e-006,1.49157
-4.889555e-006,1.48904
-4.889355e-006,1.48819
-4.889155e-006,1.48817
-4.888955e-006,1.49112
-4.888755e-006,1.49266
-4.888555e-006,1.48831
-4.888355e-006,1.48415
-4.888155e-006,1.48327
-4.887955e-006,1.4827
-4.887755e-006,1.48379
-4.887555e-006,1.4876
-4.887355e-006,1.49125
-4.887155e-006,1.49278
-4.886955e-006,1.4932
-4.886755e-006,1.49399
-4.886555e-006,1.49361
-4.886355e-006,1.49102
-4.886155e-006,1.48866
-4.885955e-006,1.48658
-4.885755e-006,1.48284
-4.885555e-006,1.47895
-4.885355e-006,1.47837
-4.885155e-006,1.48109
-4.884955e-006,1.48431
-4.884755e-006,1.48603
-4.884555e-006,1.48555
-4.884355e-006,1.48377
-4.884155e-006,1.48393
-4.883955e-006,1.48734
-4.883755e-006,1.4895
-4.883555e-006,1.48627
-4.883355e-006,1.48175
-4.883155e-006,1.48253
-4.882955e-006,1.48653
-4.882755e-006,1.48584
-4.882555e-006,1.48144
-4.882355e-006,1.48303
-4.882155e-006,1.49007
-4.881955e-006,1.49233
-4.881755e-006,1.48895
-4.881555e-006,1.4861
-4.881355e-006,1.48641
-4.881155e-006,1.48964
-4.880955e-006,1.49164
-4.880755e-006,1.48954
-4.880555e-006,1.48762
-4.880355e-006,1.48781
-4.880155e-006,1.48686
-4.879955e-006,1.48639
-4.879755e-006,1.48769
-4.879555e-006,1.48664
-4.879355e-006,1.48469
-4.879155e-006,1.48664
-4.878955e-006,1.49016
-4.878755e-006,1.48897
-4.878555e-006,1.48189
-4.878355e-006,1.47671
-4.878155e-006,1.478
-4.877955e-006,1.48013
-4.877755e-006,1.48075
-4.877555e-006,1.48351
-4.877355e-006,1.48703
-4.877155e-006,1.48617
-4.876955e-006,1.48249
-4.876755e-006,1.48111
-4.876555e-006,1.47976
-4.876355e-006,1.47695
-4.876155e-006,1.47863
-4.875955e-006,1.48617
-4.875755e-006,1.49245
-4.875555e-006,1.49245
-4.875355e-006,1.4915
-4.875155e-006,1.49356
-4.874955e-006,1.49352
-4.874755e-006,1.49
-4.874555e-006,1.48724
-4.874355e-006,1.48864
-4.874155e-006,1.49439
-4.873955e-006,1.49796
-4.873755e-006,1.49223
-4.873555e-006,1.48204
-4.873355e-006,1.47856
-4.873155e-006,1.48142
-4.872955e-006,1.48391
-4.872755e-006,1.48633
-4.872555e-006,1.48962
-4.872355e-006,1.49159
-4.872155e-006,1.49225
-4.871955e-006,1.49185
-4.871755e-006,1.48992
-4.871555e-006,1.48776
-4.871355e-006,1.48826
-4.871155e-006,1.49188
-4.870955e-006,1.49506
-4.870755e-006,1.49541
-4.870555e-006,1.49394
-4.870355e-006,1.49123
-4.870155e-006,1.48757
-4.869955e-006,1.48451
-4.869755e-006,1.48306
-4.869555e-006,1.48465
-4.869355e-006,1.49
-4.869155e-006,1.49394
-4.868955e-006,1.49123
-4.868755e-006,1.4852
-4.868555e-006,1.48151
-4.868355e-006,1.48071
-4.868155e-006,1.48104
-4.867955e-006,1.48242
-4.867755e-006,1.48548
-4.867555e-006,1.48714
-4.867355e-006,1.485
-4.867155e-006,1.48431
-4.866955e-006,1.48816
-4.866755e-006,1.48969
-4.866555e-006,1.48496
-4.866355e-006,1.48127
-4.866155e-006,1.48448
-4.865955e-006,1.48897
-4.865755e-006,1.48814
-4.865555e-006,1.48577
-4.865355e-006,1.48595
-4.865155e-006,1.48684
-4.864955e-006,1.4881
-4.864755e-006,1.48767
-4.864555e-006,1.48218
-4.864355e-006,1.47667
-4.864155e-006,1.47621
-4.863955e-006,1.47897
-4.863755e-006,1.4832
-4.863555e-006,1.48581
-4.863355e-006,1.48581
-4.863155e-006,1.48717
-4.862955e-006,1.4899
-4.862755e-006,1.4909
-4.862555e-006,1.48921
-4.862355e-006,1.48562
-4.862155e-006,1.48339
-4.861955e-006,1.48496
-4.861755e-006,1.48729
-4.861555e-006,1.48636
-4.861355e-006,1.48361
-4.861155e-006,1.48253
-4.860955e-006,1.48531
-4.860755e-006,1.49202
-4.860555e-006,1.49603
-4.860355e-006,1.49232
-4.860155e-006,1.48816
-4.859955e-006,1.49038
-4.859755e-006,1.49473
-4.859555e-006,1.49528
-4.859355e-006,1.49125
-4.859155e-006,1.48596
-4.858955e-006,1.48508
-4.858755e-006,1.48876
-4.858555e-006,1.49073
-4.858355e-006,1.4884
-4.858155e-006,1.48645
-4.857955e-006,1.48778
-4.857755e-006,1.48724
-4.857555e-006,1.48323
-4.857355e-006,1.48263
-4.857155e-006,1.4866
-4.856955e-006,1.4886
-4.856755e-006,1.48729
-4.856555e-006,1.48786
-4.856355e-006,1.49024
-4.856155e-006,1.48809
-4.855955e-006,1.48213
-4.855755e-006,1.48094
-4.855555e-006,1.48645
-4.855355e-006,1.49076
-4.855155e-006,1.49076
-4.854955e-006,1.491
-4.854755e-006,1.49068
-4.854555e-006,1.48612
-4.854355e-006,1.48194
-4.854155e-006,1.48379
-4.853955e-006,1.48634
-4.853755e-006,1.4837
-4.853555e-006,1.48135
-4.853355e-006,1.48379
-4.853155e-006,1.48593
-4.852955e-006,1.48408
-4.852755e-006,1.48109
-4.852555e-006,1.48135
-4.852355e-006,1.48629
-4.852155e-006,1.49107
-4.851955e-006,1.4904
-4.851755e-006,1.48912
-4.851555e-006,1.49126
-4.851355e-006,1.49081
-4.851155e-006,1.4871
-4.850955e-006,1.48605
-4.850755e-006,1.48703
-4.850555e-006,1.48653
-4.850355e-006,1.48543
-4.850155e-006,1.48525
-4.849955e-006,1.48505
-4.849755e-006,1.48391
-4.849555e-006,1.48305
-4.849355e-006,1.48151
-4.849155e-006,1.47854
-4.848955e-006,1.47913
-4.848755e-006,1.48365
-4.848555e-006,1.48434
-4.848355e-006,1.48078
-4.848155e-006,1.48161
-4.847955e-006,1.48814
-4.847755e-006,1.49325
-4.847555e-006,1.49592
-4.847355e-006,1.49629
-4.847155e-006,1.49289
-4.846955e-006,1.49111
-4.846755e-006,1.49175
-4.846555e-006,1.48978
-4.846355e-006,1.48717
-4.846155e-006,1.48702
-4.845955e-006,1.48731
-4.845755e-006,1.48574
-4.845555e-006,1.48291
-4.845355e-006,1.48033
-4.845155e-006,1.48096
-4.844955e-006,1.48639
-4.844755e-006,1.49014
-4.844555e-006,1.48674
-4.844355e-006,1.48111
-4.844155e-006,1.48106
-4.843955e-006,1.48736
-4.843755e-006,1.49264
-4.843555e-006,1.49107
-4.843355e-006,1.48608
-4.843155e-006,1.4851
-4.842955e-006,1.48926
-4.842755e-006,1.49254
-4.842555e-006,1.49211
-4.842355e-006,1.49145
-4.842155e-006,1.49149
-4.841955e-006,1.49062
-4.841755e-006,1.49031
-4.841555e-006,1.49214
-4.841355e-006,1.49396
-4.841155e-006,1.4939
-4.840955e-006,1.49437
-4.840755e-006,1.4957
-4.840555e-006,1.49599
-4.840355e-006,1.49453
-4.840155e-006,1.48797
-4.839955e-006,1.47806
-4.839755e-006,1.47426
-4.839555e-006,1.47743
-4.839355e-006,1.48178
-4.839155e-006,1.48691
-4.838955e-006,1.49156
-4.838755e-006,1.49144
-4.838555e-006,1.48878
-4.838355e-006,1.4875
-4.838155e-006,1.48639
-4.837955e-006,1.48693
-4.837755e-006,1.49076
-4.837555e-006,1.49294
-4.837355e-006,1.49176
-4.837155e-006,1.49123
-4.836955e-006,1.49045
-4.836755e-006,1.48598
-4.836555e-006,1.4798
-4.836355e-006,1.47709
-4.836155e-006,1.48153
-4.835955e-006,1.48931
-4.835755e-006,1.49302
-4.835555e-006,1.49214
-4.835355e-006,1.48857
-4.835155e-006,1.48341
-4.834955e-006,1.48235
-4.834755e-006,1.48703
-4.834555e-006,1.48722
-4.834355e-006,1.48173
-4.834155e-006,1.48374
-4.833955e-006,1.49188
-4.833755e-006,1.49163
-4.833555e-006,1.48261
-4.833355e-006,1.47878
-4.833155e-006,1.48563
-4.832955e-006,1.49347
-4.832755e-006,1.4952
-4.832555e-006,1.49261
-4.832355e-006,1.48696
-4.832155e-006,1.48222
-4.831955e-006,1.48417
-4.831755e-006,1.48914
-4.831555e-006,1.48998
-4.831355e-006,1.48852
-4.831155e-006,1.4895
-4.830955e-006,1.49259
-4.830755e-006,1.49489
-4.830555e-006,1.49404
-4.830355e-006,1.48919
-4.830155e-006,1.48353
-4.829955e-006,1.48059
-4.829755e-006,1.47876
-4.829555e-006,1.47683
-4.829355e-006,1.47619
-4.829155e-006,1.47716
-4.828955e-006,1.47876
-4.828755e-006,1.47949
-4.828555e-006,1.47973
-4.828355e-006,1.48232
-4.828155e-006,1.48807
-4.827955e-006,1.49238
-4.827755e-006,1.48967
-4.827555e-006,1.48246
-4.827355e-006,1.48108
-4.827155e-006,1.4886
-4.826955e-006,1.49584
-4.826755e-006,1.49718
-4.826555e-006,1.49634
-4.826355e-006,1.49579
-4.826155e-006,1.49649
-4.825955e-006,1.50074
-4.825755e-006,1.50411
-4.825555e-006,1.50048
-4.825355e-006,1.49377
-4.825155e-006,1.49016
-4.824955e-006,1.48961
-4.824755e-006,1.48997
-4.824555e-006,1.48962
-4.824355e-006,1.48719
-4.824155e-006,1.4832
-4.823955e-006,1.48052
-4.823755e-006,1.48042
-4.823555e-006,1.48178
-4.823355e-006,1.48493
-4.823155e-006,1.48988
-4.822955e-006,1.49321
-4.822755e-006,1.49213
-4.822555e-006,1.48741
-4.822355e-006,1.48248
-4.822155e-006,1.47918
-4.821955e-006,1.4775
-4.821755e-006,1.47906
-4.821555e-006,1.48337
-4.821355e-006,1.48698
-4.821155e-006,1.48833
-4.820955e-006,1.48708
-4.820755e-006,1.48463
-4.820555e-006,1.48538
-4.820355e-006,1.48867
-4.820155e-006,1.49
-4.819955e-006,1.49092
-4.819755e-006,1.49304
-4.819555e-006,1.49238
-4.819355e-006,1.48816
-4.819155e-006,1.48481
-4.818955e-006,1.48408
-4.818755e-006,1.48382
-4.818555e-006,1.48389
-4.818355e-006,1.48508
-4.818155e-006,1.486
-4.817955e-006,1.48534
-4.817755e-006,1.48374
-4.817555e-006,1.48289
-4.817355e-006,1.48318
-4.817155e-006,1.48406
-4.816955e-006,1.48479
-4.816755e-006,1.48418
-4.816555e-006,1.48429
-4.816355e-006,1.48674
-4.816155e-006,1.48753
-4.815955e-006,1.48474
-4.815755e-006,1.48301
-4.815555e-006,1.48401
-4.815355e-006,1.48489
-4.815155e-006,1.48588
-4.814955e-006,1.48591
-4.814755e-006,1.48125
-4.814555e-006,1.47583
-4.814355e-006,1.47621
-4.814155e-006,1.47925
-4.813955e-006,1.48218
-4.813755e-006,1.487
-4.813555e-006,1.4915
-4.813355e-006,1.49249
-4.813155e-006,1.48971
-4.812955e-006,1.48525
-4.812755e-006,1.48313
-4.812555e-006,1.48393
-4.812355e-006,1.48267
-4.812155e-006,1.47968
-4.811955e-006,1.48187
-4.811755e-006,1.48803
-4.811555e-006,1.49199
-4.811355e-006,1.49173
-4.811155e-006,1.48876
-4.810955e-006,1.48795
-4.810755e-006,1.49093
-4.810555e-006,1.49161
-4.810355e-006,1.48691
-4.810155e-006,1.48296
-4.809955e-006,1.48332
-4.809755e-006,1.4842
-4.809555e-006,1.48424
-4.809355e-006,1.48505
-4.809155e-006,1.48641
-4.808955e-006,1.48769
-4.808755e-006,1.48765
-4.808555e-006,1.48558
-4.808355e-006,1.4822
-4.808155e-006,1.47906
-4.807955e-006,1.47914
-4.807755e-006,1.48348
-4.807555e-006,1.48976
-4.807355e-006,1.49472
-4.807155e-006,1.49535
-4.806955e-006,1.49397
-4.806755e-006,1.49397
-4.806555e-006,1.49176
-4.806355e-006,1.48769
-4.806155e-006,1.48817
-4.805955e-006,1.49085
-4.805755e-006,1.48929
-4.805555e-006,1.4856
-4.805355e-006,1.48444
-4.805155e-006,1.48424
-4.804955e-006,1.48175
-4.804755e-006,1.4793
-4.804555e-006,1.48097
-4.804355e-006,1.48565
-4.804155e-006,1.48876
-4.803955e-006,1.48926
-4.803755e-006,1.48955
-4.803555e-006,1.48847
-4.803355e-006,1.4842
-4.803155e-006,1.48094
-4.802955e-006,1.48189
