TRFL #9001227158LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:00,0                 
Time,Ampl
-4.9039279e-006,1.49189
-4.9037279e-006,1.49588
-4.9035279e-006,1.49843
-4.9033279e-006,1.50068
-4.9031279e-006,1.50228
-4.9029279e-006,1.50101
-4.9027279e-006,1.49897
-4.9025279e-006,1.49987
-4.9023279e-006,1.50197
-4.9021279e-006,1.50177
-4.9019279e-006,1.49931
-4.9017279e-006,1.49588
-4.9015279e-006,1.4945
-4.9013279e-006,1.49628
-4.9011279e-006,1.49621
-4.9009279e-006,1.49329
-4.9007279e-006,1.49237
-4.9005279e-006,1.49203
-4.9003279e-006,1.48834
-4.9001279e-006,1.48442
-4.8999279e-006,1.48495
-4.8997279e-006,1.48918
-4.8995279e-006,1.49141
-4.8993279e-006,1.49011
-4.8991279e-006,1.4917
-4.8989279e-006,1.49771
-4.8987279e-006,1.50244
-4.8985279e-006,1.50411
-4.8983279e-006,1.5037
-4.8981279e-006,1.50092
-4.8979279e-006,1.49799
-4.8977279e-006,1.49688
-4.8975279e-006,1.49693
-4.8973279e-006,1.49781
-4.8971279e-006,1.49805
-4.8969279e-006,1.49728
-4.8967279e-006,1.49804
-4.8965279e-006,1.49859
-4.8963279e-006,1.49465
-4.8961279e-006,1.4893
-4.8959279e-006,1.48837
-4.8957279e-006,1.49258
-4.8955279e-006,1.49804
-4.8953279e-006,1.49835
-4.8951279e-006,1.49279
-4.8949279e-006,1.48928
-4.8947279e-006,1.49175
-4.8945279e-006,1.49534
-4.8943279e-006,1.49776
-4.8941279e-006,1.49954
-4.8939279e-006,1.49885
-4.8937279e-006,1.4964
-4.8935279e-006,1.4964
-4.8933279e-006,1.50056
-4.8931279e-006,1.50517
-4.8929279e-006,1.50417
-4.8927279e-006,1.49681
-4.8925279e-006,1.49151
-4.8923279e-006,1.49343
-4.8921279e-006,1.49797
-4.8919279e-006,1.49976
-4.8917279e-006,1.49714
-4.8915279e-006,1.49519
-4.8913279e-006,1.49824
-4.8911279e-006,1.50102
-4.8909279e-006,1.49971
-4.8907279e-006,1.49835
-4.8905279e-006,1.49736
-4.8903279e-006,1.49201
-4.8901279e-006,1.48668
-4.8899279e-006,1.48892
-4.8897279e-006,1.49476
-4.8895279e-006,1.49742
-4.8893279e-006,1.49572
-4.8891279e-006,1.49218
-4.8889279e-006,1.49056
-4.8887279e-006,1.49125
-4.8885279e-006,1.4925
-4.8883279e-006,1.49536
-4.8881279e-006,1.49919
-4.8879279e-006,1.50059
-4.8877279e-006,1.50196
-4.8875279e-006,1.50477
-4.8873279e-006,1.50474
-4.8871279e-006,1.50375
-4.8869279e-006,1.50515
-4.8867279e-006,1.5038
-4.8865279e-006,1.49735
-4.8863279e-006,1.49237
-4.8861279e-006,1.49351
-4.8859279e-006,1.4988
-4.8857279e-006,1.50168
-4.8855279e-006,1.49805
-4.8853279e-006,1.49429
-4.8851279e-006,1.49603
-4.8849279e-006,1.49899
-4.8847279e-006,1.49925
-4.8845279e-006,1.49669
-4.8843279e-006,1.49198
-4.8841279e-006,1.48911
-4.8839279e-006,1.48977
-4.8837279e-006,1.49196
-4.8835279e-006,1.49731
-4.8833279e-006,1.50218
-4.8831279e-006,1.49873
-4.8829279e-006,1.49429
-4.8827279e-006,1.49907
-4.8825279e-006,1.50442
-4.8823279e-006,1.50111
-4.8821279e-006,1.49434
-4.8819279e-006,1.49175
-4.8817279e-006,1.49595
-4.8815279e-006,1.50194
-4.8813279e-006,1.50349
-4.8811279e-006,1.50253
-4.8809279e-006,1.50071
-4.8807279e-006,1.49778
-4.8805279e-006,1.49847
-4.8803279e-006,1.50137
-4.8801279e-006,1.49821
-4.8799279e-006,1.49334
-4.8797279e-006,1.49401
-4.8795279e-006,1.49481
-4.8793279e-006,1.49415
-4.8791279e-006,1.49583
-4.8789279e-006,1.49778
-4.8787279e-006,1.49835
-4.8785279e-006,1.49681
-4.8783279e-006,1.49395
-4.8781279e-006,1.49462
-4.8779279e-006,1.4975
-4.8777279e-006,1.49761
-4.8775279e-006,1.49552
-4.8773279e-006,1.49213
-4.8771279e-006,1.4879
-4.8769279e-006,1.48816
-4.8767279e-006,1.49458
-4.8765279e-006,1.49876
-4.8763279e-006,1.49622
-4.8761279e-006,1.4935
-4.8759279e-006,1.49524
-4.8757279e-006,1.4984
-4.8755279e-006,1.49876
-4.8753279e-006,1.49724
-4.8751279e-006,1.49724
-4.8749279e-006,1.4978
-4.8747279e-006,1.4974
-4.8745279e-006,1.49761
-4.8743279e-006,1.49674
-4.8741279e-006,1.49364
-4.8739279e-006,1.49398
-4.8737279e-006,1.49738
-4.8735279e-006,1.49669
-4.8733279e-006,1.49578
-4.8731279e-006,1.49909
-4.8729279e-006,1.50001
-4.8727279e-006,1.49635
-4.8725279e-006,1.49213
-4.8723279e-006,1.48985
-4.8721279e-006,1.49105
-4.8719279e-006,1.49377
-4.8717279e-006,1.49586
-4.8715279e-006,1.49888
-4.8713279e-006,1.50144
-4.8711279e-006,1.49911
-4.8709279e-006,1.49529
-4.8707279e-006,1.49654
-4.8705279e-006,1.49937
-4.8703279e-006,1.49814
-4.8701279e-006,1.49673
-4.8699279e-006,1.49895
-4.8697279e-006,1.49966
-4.8695279e-006,1.49522
-4.8693279e-006,1.49187
-4.8691279e-006,1.49345
-4.8689279e-006,1.49343
-4.8687279e-006,1.49111
-4.8685279e-006,1.49364
-4.8683279e-006,1.49645
-4.8681279e-006,1.49151
-4.8679279e-006,1.48395
-4.8677279e-006,1.48105
-4.8675279e-006,1.48319
-4.8673279e-006,1.48802
-4.8671279e-006,1.49155
-4.8669279e-006,1.4927
-4.8667279e-006,1.49633
-4.8665279e-006,1.50056
-4.8663279e-006,1.49854
-4.8661279e-006,1.49479
-4.8659279e-006,1.49381
-4.8657279e-006,1.49096
-4.8655279e-006,1.48966
-4.8653279e-006,1.49458
-4.8651279e-006,1.49831
-4.8649279e-006,1.49721
-4.8647279e-006,1.49345
-4.8645279e-006,1.48832
-4.8643279e-006,1.48623
-4.8641279e-006,1.48782
-4.8639279e-006,1.48896
-4.8637279e-006,1.49198
-4.8635279e-006,1.49866
-4.8633279e-006,1.50044
-4.8631279e-006,1.49436
-4.8629279e-006,1.49018
-4.8627279e-006,1.4932
-4.8625279e-006,1.49883
-4.8623279e-006,1.50011
-4.8621279e-006,1.49584
-4.8619279e-006,1.49355
-4.8617279e-006,1.49545
-4.8615279e-006,1.49626
-4.8613279e-006,1.49686
-4.8611279e-006,1.49902
-4.8609279e-006,1.49902
-4.8607279e-006,1.49771
-4.8605279e-006,1.49786
-4.8603279e-006,1.49514
-4.8601279e-006,1.48809
-4.8599279e-006,1.48285
-4.8597279e-006,1.4835
-4.8595279e-006,1.49087
-4.8593279e-006,1.499
-4.8591279e-006,1.49969
-4.8589279e-006,1.49776
-4.8587279e-006,1.49873
-4.8585279e-006,1.49871
-4.8583279e-006,1.49883
-4.8581279e-006,1.50054
-4.8579279e-006,1.49892
-4.8577279e-006,1.49391
-4.8575279e-006,1.4901
-4.8573279e-006,1.49001
-4.8571279e-006,1.49393
-4.8569279e-006,1.49738
-4.8567279e-006,1.4955
-4.8565279e-006,1.49155
-4.8563279e-006,1.49098
-4.8561279e-006,1.49379
-4.8559279e-006,1.49704
-4.8557279e-006,1.49928
-4.8555279e-006,1.50061
-4.8553279e-006,1.50089
-4.8551279e-006,1.49949
-4.8549279e-006,1.49785
-4.8547279e-006,1.49999
-4.8545279e-006,1.50182
-4.8543279e-006,1.49726
-4.8541279e-006,1.49291
-4.8539279e-006,1.49312
-4.8537279e-006,1.4941
-4.8535279e-006,1.49584
-4.8533279e-006,1.49666
-4.8531279e-006,1.4936
-4.8529279e-006,1.49231
-4.8527279e-006,1.49736
-4.8525279e-006,1.5033
-4.8523279e-006,1.50292
-4.8521279e-006,1.49641
-4.8519279e-006,1.49068
-4.8517279e-006,1.48998
-4.8515279e-006,1.49162
-4.8513279e-006,1.49279
-4.8511279e-006,1.49477
-4.8509279e-006,1.49835
-4.8507279e-006,1.50052
-4.8505279e-006,1.49842
-4.8503279e-006,1.49319
-4.8501279e-006,1.48949
-4.8499279e-006,1.49115
-4.8497279e-006,1.49453
-4.8495279e-006,1.49389
-4.8493279e-006,1.49357
-4.8491279e-006,1.49818
-4.8489279e-006,1.50094
-4.8487279e-006,1.49748
-4.8485279e-006,1.49326
-4.8483279e-006,1.49258
-4.8481279e-006,1.4927
-4.8479279e-006,1.49122
-4.8477279e-006,1.49281
-4.8475279e-006,1.49992
-4.8473279e-006,1.50501
-4.8471279e-006,1.50259
-4.8469279e-006,1.49904
-4.8467279e-006,1.49994
-4.8465279e-006,1.50203
-4.8463279e-006,1.50339
-4.8461279e-006,1.50367
-4.8459279e-006,1.50334
-4.8457279e-006,1.50534
-4.8455279e-006,1.50617
-4.8453279e-006,1.50244
-4.8451279e-006,1.49928
-4.8449279e-006,1.49849
-4.8447279e-006,1.49761
-4.8445279e-006,1.49695
-4.8443279e-006,1.49429
-4.8441279e-006,1.49086
-4.8439279e-006,1.49443
-4.8437279e-006,1.5012
-4.8435279e-006,1.50158
-4.8433279e-006,1.49826
-4.8431279e-006,1.49666
-4.8429279e-006,1.49622
-4.8427279e-006,1.49602
-4.8425279e-006,1.4955
-4.8423279e-006,1.49376
-4.8421279e-006,1.49168
-4.8419279e-006,1.49051
-4.8417279e-006,1.48916
-4.8415279e-006,1.48797
-4.8413279e-006,1.48909
-4.8411279e-006,1.49315
-4.8409279e-006,1.49792
-4.8407279e-006,1.49812
-4.8405279e-006,1.49386
-4.8403279e-006,1.49357
-4.8401279e-006,1.49883
-4.8399279e-006,1.50282
-4.8397279e-006,1.50442
-4.8395279e-006,1.50534
-4.8393279e-006,1.50465
-4.8391279e-006,1.50413
-4.8389279e-006,1.50315
-4.8387279e-006,1.50025
-4.8385279e-006,1.50013
-4.8383279e-006,1.50222
-4.8381279e-006,1.49961
-4.8379279e-006,1.49522
-4.8377279e-006,1.49635
-4.8375279e-006,1.4999
-4.8373279e-006,1.49894
-4.8371279e-006,1.49407
-4.8369279e-006,1.49122
-4.8367279e-006,1.49307
-4.8365279e-006,1.49567
-4.8363279e-006,1.49581
-4.8361279e-006,1.49552
-4.8359279e-006,1.4949
-4.8357279e-006,1.49317
-4.8355279e-006,1.49388
-4.8353279e-006,1.49854
-4.8351279e-006,1.50531
-4.8349279e-006,1.51359
-4.8347279e-006,1.51849
-4.8345279e-006,1.51302
-4.8343279e-006,1.50417
-4.8341279e-006,1.50379
-4.8339279e-006,1.50783
-4.8337279e-006,1.50524
-4.8335279e-006,1.49633
-4.8333279e-006,1.49158
-4.8331279e-006,1.49584
-4.8329279e-006,1.49985
-4.8327279e-006,1.49681
-4.8325279e-006,1.49388
-4.8323279e-006,1.49574
-4.8321279e-006,1.49572
-4.8319279e-006,1.49167
-4.8317279e-006,1.49034
-4.8315279e-006,1.493
-4.8313279e-006,1.4959
-4.8311279e-006,1.49754
-4.8309279e-006,1.49766
-4.8307279e-006,1.4983
-4.8305279e-006,1.49852
-4.8303279e-006,1.49674
-4.8301279e-006,1.49824
-4.8299279e-006,1.50268
-4.8297279e-006,1.50308
-4.8295279e-006,1.50001
-4.8293279e-006,1.49676
-4.8291279e-006,1.4935
-4.8289279e-006,1.49073
-4.8287279e-006,1.4903
-4.8285279e-006,1.49379
-4.8283279e-006,1.49833
-4.8281279e-006,1.49971
-4.8279279e-006,1.49973
-4.8277279e-006,1.50156
-4.8275279e-006,1.50278
-4.8273279e-006,1.50199
-4.8271279e-006,1.50133
-4.8269279e-006,1.4998
-4.8267279e-006,1.49729
-4.8265279e-006,1.49697
-4.8263279e-006,1.49717
-4.8261279e-006,1.49565
-4.8259279e-006,1.49559
-4.8257279e-006,1.49721
-4.8255279e-006,1.49776
-4.8253279e-006,1.49788
-4.8251279e-006,1.49616
-4.8249279e-006,1.49117
-4.8247279e-006,1.48953
-4.8245279e-006,1.494
-4.8243279e-006,1.49762
-4.8241279e-006,1.49719
-4.8239279e-006,1.49586
-4.8237279e-006,1.49622
-4.8235279e-006,1.4979
-4.8233279e-006,1.49831
-4.8231279e-006,1.49785
-4.8229279e-006,1.49978
-4.8227279e-006,1.50116
-4.8225279e-006,1.49821
-4.8223279e-006,1.49564
-4.8221279e-006,1.49698
-4.8219279e-006,1.50045
-4.8217279e-006,1.50546
-4.8215279e-006,1.50869
-4.8213279e-006,1.50591
-4.8211279e-006,1.49957
-4.8209279e-006,1.49414
-4.8207279e-006,1.4912
-4.8205279e-006,1.49087
-4.8203279e-006,1.49167
-4.8201279e-006,1.4925
-4.8199279e-006,1.49358
-4.8197279e-006,1.49369
-4.8195279e-006,1.49225
-4.8193279e-006,1.49122
-4.8191279e-006,1.49084
-4.8189279e-006,1.48994
-4.8187279e-006,1.49137
-4.8185279e-006,1.49655
-4.8183279e-006,1.49942
-4.8181279e-006,1.49802
-4.8179279e-006,1.49557
-4.8177279e-006,1.49315
-4.8175279e-006,1.49424
-4.8173279e-006,1.49871
-4.8171279e-006,1.49976
-4.8169279e-006,1.49636
-4.8167279e-006,1.49222
-4.8165279e-006,1.48878
-4.8163279e-006,1.48737
-4.8161279e-006,1.48854
