TRFL #9001219565LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:52,0                 
Time,Ampl
-4.9147268e-006,1.49103
-4.9145268e-006,1.49331
-4.9143268e-006,1.49584
-4.9141268e-006,1.49701
-4.9139268e-006,1.49678
-4.9137268e-006,1.49635
-4.9135268e-006,1.49622
-4.9133268e-006,1.49621
-4.9131268e-006,1.49635
-4.9129268e-006,1.49618
-4.9127268e-006,1.49575
-4.9125268e-006,1.49588
-4.9123268e-006,1.49564
-4.9121268e-006,1.49463
-4.9119268e-006,1.4948
-4.9117268e-006,1.49588
-4.9115268e-006,1.49572
-4.9113268e-006,1.49484
-4.9111268e-006,1.4943
-4.9109268e-006,1.49302
-4.9107268e-006,1.49132
-4.9105268e-006,1.49239
-4.9103268e-006,1.49671
-4.9101268e-006,1.50016
-4.9099268e-006,1.49992
-4.9097268e-006,1.49763
-4.9095268e-006,1.49605
-4.9093268e-006,1.49579
-4.9091268e-006,1.49544
-4.9089268e-006,1.49481
-4.9087268e-006,1.49461
-4.9085268e-006,1.49334
-4.9083268e-006,1.49045
-4.9081268e-006,1.48837
-4.9079268e-006,1.48857
-4.9077268e-006,1.48984
-4.9075268e-006,1.49058
-4.9073268e-006,1.49081
-4.9071268e-006,1.49165
-4.9069268e-006,1.49264
-4.9067268e-006,1.49225
-4.9065268e-006,1.49112
-4.9063268e-006,1.49134
-4.9061268e-006,1.49236
-4.9059268e-006,1.49206
-4.9057268e-006,1.49093
-4.9055268e-006,1.49101
-4.9053268e-006,1.49253
-4.9051268e-006,1.49419
-4.9049268e-006,1.49519
-4.9047268e-006,1.4952
-4.9045268e-006,1.49402
-4.9043268e-006,1.49353
-4.9041268e-006,1.49576
-4.9039268e-006,1.4983
-4.9037268e-006,1.49704
-4.9035268e-006,1.49259
-4.9033268e-006,1.4893
-4.9031268e-006,1.48899
-4.9029268e-006,1.49004
-4.9027268e-006,1.49074
-4.9025268e-006,1.49005
-4.9023268e-006,1.48849
-4.9021268e-006,1.48856
-4.9019268e-006,1.49065
-4.9017268e-006,1.49196
-4.9015268e-006,1.49143
-4.9013268e-006,1.49095
-4.9011268e-006,1.49134
-4.9009268e-006,1.49164
-4.9007268e-006,1.49158
-4.9005268e-006,1.49201
-4.9003268e-006,1.49274
-4.9001268e-006,1.49294
-4.8999268e-006,1.49265
-4.8997268e-006,1.49195
-4.8995268e-006,1.49128
-4.8993268e-006,1.49129
-4.8991268e-006,1.49184
-4.8989268e-006,1.49266
-4.8987268e-006,1.49296
-4.8985268e-006,1.49159
-4.8983268e-006,1.48972
-4.8981268e-006,1.48991
-4.8979268e-006,1.4916
-4.8977268e-006,1.49281
-4.8975268e-006,1.49491
-4.8973268e-006,1.49896
-4.8971268e-006,1.50159
-4.8969268e-006,1.50033
-4.8967268e-006,1.49732
-4.8965268e-006,1.49497
-4.8963268e-006,1.49358
-4.8961268e-006,1.49309
-4.8959268e-006,1.49303
-4.8957268e-006,1.49249
-4.8955268e-006,1.49176
-4.8953268e-006,1.49182
-4.8951268e-006,1.49241
-4.8949268e-006,1.49301
-4.8947268e-006,1.49409
-4.8945268e-006,1.49557
-4.8943268e-006,1.49637
-4.8941268e-006,1.49668
-4.8939268e-006,1.49753
-4.8937268e-006,1.49773
-4.8935268e-006,1.49543
-4.8933268e-006,1.49197
-4.8931268e-006,1.49053
-4.8929268e-006,1.49155
-4.8927268e-006,1.49275
-4.8925268e-006,1.49231
-4.8923268e-006,1.49034
-4.8921268e-006,1.48865
-4.8919268e-006,1.48878
-4.8917268e-006,1.49123
-4.8915268e-006,1.49524
-4.8913268e-006,1.4976
-4.8911268e-006,1.49659
-4.8909268e-006,1.49453
-4.8907268e-006,1.49295
-4.8905268e-006,1.49182
-4.8903268e-006,1.49193
-4.8901268e-006,1.4931
-4.8899268e-006,1.49386
-4.8897268e-006,1.49403
-4.8895268e-006,1.49406
-4.8893268e-006,1.49382
-4.8891268e-006,1.49329
-4.8889268e-006,1.49309
-4.8887268e-006,1.49386
-4.8885268e-006,1.49473
-4.8883268e-006,1.49365
-4.8881268e-006,1.49113
-4.8879268e-006,1.49047
-4.8877268e-006,1.49254
-4.8875268e-006,1.49483
-4.8873268e-006,1.4955
-4.8871268e-006,1.49475
-4.8869268e-006,1.49388
-4.8867268e-006,1.49399
-4.8865268e-006,1.49453
-4.8863268e-006,1.49454
-4.8861268e-006,1.49435
-4.8859268e-006,1.49398
-4.8857268e-006,1.49228
-4.8855268e-006,1.48942
-4.8853268e-006,1.48697
-4.8851268e-006,1.48646
-4.8849268e-006,1.4885
-4.8847268e-006,1.49117
-4.8845268e-006,1.49177
-4.8843268e-006,1.49095
-4.8841268e-006,1.49098
-4.8839268e-006,1.49097
-4.8837268e-006,1.48963
-4.8835268e-006,1.48884
-4.8833268e-006,1.49015
-4.8831268e-006,1.49292
-4.8829268e-006,1.4961
-4.8827268e-006,1.49797
-4.8825268e-006,1.49701
-4.8823268e-006,1.49391
-4.8821268e-006,1.49107
-4.8819268e-006,1.49053
-4.8817268e-006,1.49183
-4.8815268e-006,1.49227
-4.8813268e-006,1.49128
-4.8811268e-006,1.4906
-4.8809268e-006,1.49129
-4.8807268e-006,1.4936
-4.8805268e-006,1.49576
-4.8803268e-006,1.49557
-4.8801268e-006,1.49447
-4.8799268e-006,1.49433
-4.8797268e-006,1.49414
-4.8795268e-006,1.49299
-4.8793268e-006,1.49135
-4.8791268e-006,1.48967
-4.8789268e-006,1.48889
-4.8787268e-006,1.48951
-4.8785268e-006,1.49072
-4.8783268e-006,1.49241
-4.8781268e-006,1.49497
-4.8779268e-006,1.49724
-4.8777268e-006,1.49758
-4.8775268e-006,1.49586
-4.8773268e-006,1.49326
-4.8771268e-006,1.49114
-4.8769268e-006,1.49021
-4.8767268e-006,1.49025
-4.8765268e-006,1.49119
-4.8763268e-006,1.49278
-4.8761268e-006,1.49343
-4.8759268e-006,1.49245
-4.8757268e-006,1.49181
-4.8755268e-006,1.49339
-4.8753268e-006,1.49632
-4.8751268e-006,1.49837
-4.8749268e-006,1.49882
-4.8747268e-006,1.49844
-4.8745268e-006,1.49689
-4.8743268e-006,1.49357
-4.8741268e-006,1.49025
-4.8739268e-006,1.48884
-4.8737268e-006,1.48903
-4.8735268e-006,1.49004
-4.8733268e-006,1.49137
-4.8731268e-006,1.49256
-4.8729268e-006,1.4935
-4.8727268e-006,1.49343
-4.8725268e-006,1.49158
-4.8723268e-006,1.4899
-4.8721268e-006,1.49119
-4.8719268e-006,1.49426
-4.8717268e-006,1.49611
-4.8715268e-006,1.49665
-4.8713268e-006,1.49691
-4.8711268e-006,1.49599
-4.8709268e-006,1.49364
-4.8707268e-006,1.49207
-4.8705268e-006,1.49226
-4.8703268e-006,1.49249
-4.8701268e-006,1.49223
-4.8699268e-006,1.49294
-4.8697268e-006,1.49404
-4.8695268e-006,1.49351
-4.8693268e-006,1.49261
-4.8691268e-006,1.49319
-4.8689268e-006,1.49337
-4.8687268e-006,1.49243
-4.8685268e-006,1.49271
-4.8683268e-006,1.49479
-4.8681268e-006,1.4968
-4.8679268e-006,1.49761
-4.8677268e-006,1.49789
-4.8675268e-006,1.49775
-4.8673268e-006,1.49654
-4.8671268e-006,1.49552
-4.8669268e-006,1.49637
-4.8667268e-006,1.49732
-4.8665268e-006,1.49622
-4.8663268e-006,1.49432
-4.8661268e-006,1.493
-4.8659268e-006,1.49201
-4.8657268e-006,1.49154
-4.8655268e-006,1.4917
-4.8653268e-006,1.49156
-4.8651268e-006,1.49046
-4.8649268e-006,1.48817
-4.8647268e-006,1.48516
-4.8645268e-006,1.48383
-4.8643268e-006,1.48603
-4.8641268e-006,1.49023
-4.8639268e-006,1.49422
-4.8637268e-006,1.49697
-4.8635268e-006,1.49802
-4.8633268e-006,1.49838
-4.8631268e-006,1.49919
-4.8629268e-006,1.49905
-4.8627268e-006,1.49664
-4.8625268e-006,1.49414
-4.8623268e-006,1.49415
-4.8621268e-006,1.49575
-4.8619268e-006,1.49655
-4.8617268e-006,1.49646
-4.8615268e-006,1.49652
-4.8613268e-006,1.49594
-4.8611268e-006,1.49376
-4.8609268e-006,1.49158
-4.8607268e-006,1.49149
-4.8605268e-006,1.49274
-4.8603268e-006,1.49345
-4.8601268e-006,1.49368
-4.8599268e-006,1.49441
-4.8597268e-006,1.49526
-4.8595268e-006,1.49442
-4.8593268e-006,1.49155
-4.8591268e-006,1.48915
-4.8589268e-006,1.48912
-4.8587268e-006,1.49022
-4.8585268e-006,1.49075
-4.8583268e-006,1.49053
-4.8581268e-006,1.48986
-4.8579268e-006,1.4894
-4.8577268e-006,1.48948
-4.8575268e-006,1.48987
-4.8573268e-006,1.49116
-4.8571268e-006,1.4931
-4.8569268e-006,1.49386
-4.8567268e-006,1.49357
-4.8565268e-006,1.4938
-4.8563268e-006,1.49422
-4.8561268e-006,1.49439
-4.8559268e-006,1.49473
-4.8557268e-006,1.49491
-4.8555268e-006,1.49464
-4.8553268e-006,1.49351
-4.8551268e-006,1.49115
-4.8549268e-006,1.48921
-4.8547268e-006,1.48948
-4.8545268e-006,1.4914
-4.8543268e-006,1.49387
-4.8541268e-006,1.49675
-4.8539268e-006,1.4991
-4.8537268e-006,1.49871
-4.8535268e-006,1.49531
-4.8533268e-006,1.49108
-4.8531268e-006,1.48855
-4.8529268e-006,1.48901
-4.8527268e-006,1.49104
-4.8525268e-006,1.49291
-4.8523268e-006,1.49534
-4.8521268e-006,1.49796
-4.8519268e-006,1.49804
-4.8517268e-006,1.49512
-4.8515268e-006,1.49144
-4.8513268e-006,1.48894
-4.8511268e-006,1.48879
-4.8509268e-006,1.49094
-4.8507268e-006,1.49406
-4.8505268e-006,1.49598
-4.8503268e-006,1.49492
-4.8501268e-006,1.49243
-4.8499268e-006,1.49191
-4.8497268e-006,1.49347
-4.8495268e-006,1.49445
-4.8493268e-006,1.49366
-4.8491268e-006,1.49242
-4.8489268e-006,1.49188
-4.8487268e-006,1.49158
-4.8485268e-006,1.4913
-4.8483268e-006,1.49196
-4.8481268e-006,1.49423
-4.8479268e-006,1.49739
-4.8477268e-006,1.49953
-4.8475268e-006,1.49897
-4.8473268e-006,1.49603
-4.8471268e-006,1.49299
-4.8469268e-006,1.49114
-4.8467268e-006,1.49075
-4.8465268e-006,1.49272
-4.8463268e-006,1.49567
-4.8461268e-006,1.49628
-4.8459268e-006,1.49439
-4.8457268e-006,1.49175
-4.8455268e-006,1.48937
-4.8453268e-006,1.48858
-4.8451268e-006,1.4893
-4.8449268e-006,1.49032
-4.8447268e-006,1.49212
-4.8445268e-006,1.49458
-4.8443268e-006,1.49611
-4.8441268e-006,1.49678
-4.8439268e-006,1.49719
-4.8437268e-006,1.49713
-4.8435268e-006,1.49655
-4.8433268e-006,1.49518
-4.8431268e-006,1.49361
-4.8429268e-006,1.49399
-4.8427268e-006,1.49639
-4.8425268e-006,1.4979
-4.8423268e-006,1.49734
-4.8421268e-006,1.49613
-4.8419268e-006,1.49542
-4.8417268e-006,1.49495
-4.8415268e-006,1.49326
-4.8413268e-006,1.49053
-4.8411268e-006,1.48965
-4.8409268e-006,1.49202
-4.8407268e-006,1.49614
-4.8405268e-006,1.50015
-4.8403268e-006,1.50306
-4.8401268e-006,1.50491
-4.8399268e-006,1.50615
-4.8397268e-006,1.5049
-4.8395268e-006,1.49917
-4.8393268e-006,1.49191
-4.8391268e-006,1.48752
-4.8389268e-006,1.48629
-4.8387268e-006,1.48669
-4.8385268e-006,1.48778
-4.8383268e-006,1.48787
-4.8381268e-006,1.48664
-4.8379268e-006,1.48546
-4.8377268e-006,1.48364
-4.8375268e-006,1.48167
-4.8373268e-006,1.48215
-4.8371268e-006,1.48462
-4.8369268e-006,1.48687
-4.8367268e-006,1.48839
-4.8365268e-006,1.4896
-4.8363268e-006,1.49193
-4.8361268e-006,1.49594
-4.8359268e-006,1.49881
-4.8357268e-006,1.49885
-4.8355268e-006,1.49849
-4.8353268e-006,1.50051
-4.8351268e-006,1.50484
-4.8349268e-006,1.50841
-4.8347268e-006,1.50825
-4.8345268e-006,1.50495
-4.8343268e-006,1.50214
-4.8341268e-006,1.50149
-4.8339268e-006,1.50044
-4.8337268e-006,1.49652
-4.8335268e-006,1.49181
-4.8333268e-006,1.49017
-4.8331268e-006,1.49064
-4.8329268e-006,1.48886
-4.8327268e-006,1.48474
-4.8325268e-006,1.48213
-4.8323268e-006,1.48213
-4.8321268e-006,1.48316
-4.8319268e-006,1.48464
-4.8317268e-006,1.48652
-4.8315268e-006,1.48743
-4.8313268e-006,1.48601
-4.8311268e-006,1.48383
-4.8309268e-006,1.48373
-4.8307268e-006,1.48598
-4.8305268e-006,1.48901
-4.8303268e-006,1.49218
-4.8301268e-006,1.49518
-4.8299268e-006,1.49658
-4.8297268e-006,1.49564
-4.8295268e-006,1.49413
-4.8293268e-006,1.49411
-4.8291268e-006,1.49582
-4.8289268e-006,1.49811
-4.8287268e-006,1.4997
-4.8285268e-006,1.50023
-4.8283268e-006,1.50002
-4.8281268e-006,1.49959
-4.8279268e-006,1.4992
-4.8277268e-006,1.49835
-4.8275268e-006,1.49709
-4.8273268e-006,1.49673
-4.8271268e-006,1.49737
-4.8269268e-006,1.49724
-4.8267268e-006,1.49499
-4.8265268e-006,1.49068
-4.8263268e-006,1.4863
-4.8261268e-006,1.48476
-4.8259268e-006,1.4858
-4.8257268e-006,1.48647
-4.8255268e-006,1.48682
-4.8253268e-006,1.48815
-4.8251268e-006,1.48828
-4.8249268e-006,1.48567
-4.8247268e-006,1.48237
-4.8245268e-006,1.48022
-4.8243268e-006,1.47994
-4.8241268e-006,1.48259
-4.8239268e-006,1.48813
-4.8237268e-006,1.49418
-4.8235268e-006,1.49827
-4.8233268e-006,1.50027
-4.8231268e-006,1.50097
-4.8229268e-006,1.49953
-4.8227268e-006,1.49676
-4.8225268e-006,1.49636
-4.8223268e-006,1.49903
-4.8221268e-006,1.50231
-4.8219268e-006,1.50398
-4.8217268e-006,1.50268
-4.8215268e-006,1.49944
-4.8213268e-006,1.49689
-4.8211268e-006,1.4954
-4.8209268e-006,1.49364
-4.8207268e-006,1.49186
-4.8205268e-006,1.49063
-4.8203268e-006,1.48852
-4.8201268e-006,1.48512
-4.8199268e-006,1.48359
-4.8197268e-006,1.48597
-4.8195268e-006,1.48997
-4.8193268e-006,1.49207
-4.8191268e-006,1.49163
-4.8189268e-006,1.49161
-4.8187268e-006,1.49335
-4.8185268e-006,1.49406
-4.8183268e-006,1.49258
-4.8181268e-006,1.49077
-4.8179268e-006,1.48984
-4.8177268e-006,1.49067
-4.8175268e-006,1.49299
-4.8173268e-006,1.49433
-4.8171268e-006,1.49375
-4.8169268e-006,1.49238
-4.8167268e-006,1.49106
-4.8165268e-006,1.49077
-4.8163268e-006,1.49197
-4.8161268e-006,1.49333
