TRFL #9001210503LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:57,0                 
Time,Ampl
-4.9595231e-006,1.48523
-4.9593231e-006,1.48726
-4.9591231e-006,1.48284
-4.9589231e-006,1.48084
-4.9587231e-006,1.48074
-4.9585231e-006,1.48129
-4.9583231e-006,1.48253
-4.9581231e-006,1.48167
-4.9579231e-006,1.48095
-4.9577231e-006,1.48105
-4.9575231e-006,1.47694
-4.9573231e-006,1.47328
-4.9571231e-006,1.47787
-4.9569231e-006,1.48505
-4.9567231e-006,1.48571
-4.9565231e-006,1.4824
-4.9563231e-006,1.48343
-4.9561231e-006,1.48937
-4.9559231e-006,1.49313
-4.9557231e-006,1.48792
-4.9555231e-006,1.48057
-4.9553231e-006,1.48443
-4.9551231e-006,1.49262
-4.9549231e-006,1.49382
-4.9547231e-006,1.49137
-4.9545231e-006,1.48927
-4.9543231e-006,1.48947
-4.9541231e-006,1.4913
-4.9539231e-006,1.49182
-4.9537231e-006,1.4913
-4.9535231e-006,1.48775
-4.9533231e-006,1.48343
-4.9531231e-006,1.48433
-4.9529231e-006,1.48499
-4.9527231e-006,1.4826
-4.9525231e-006,1.48592
-4.9523231e-006,1.49666
-4.9521231e-006,1.50021
-4.9519231e-006,1.4845
-4.9517231e-006,1.46178
-4.9515231e-006,1.45868
-4.9513231e-006,1.48067
-4.9511231e-006,1.49849
-4.9509231e-006,1.49217
-4.9507231e-006,1.48091
-4.9505231e-006,1.48208
-4.9503231e-006,1.4853
-4.9501231e-006,1.48454
-4.9499231e-006,1.4853
-4.9497231e-006,1.48595
-4.9495231e-006,1.48588
-4.9493231e-006,1.48671
-4.9491231e-006,1.48706
-4.9489231e-006,1.49013
-4.9487231e-006,1.49548
-4.9485231e-006,1.4951
-4.9483231e-006,1.49096
-4.9481231e-006,1.49092
-4.9479231e-006,1.4913
-4.9477231e-006,1.48806
-4.9475231e-006,1.48678
-4.9473231e-006,1.48647
-4.9471231e-006,1.48343
-4.9469231e-006,1.48246
-4.9467231e-006,1.48433
-4.9465231e-006,1.48523
-4.9463231e-006,1.48374
-4.9461231e-006,1.47967
-4.9459231e-006,1.47556
-4.9457231e-006,1.47449
-4.9455231e-006,1.47767
-4.9453231e-006,1.48775
-4.9451231e-006,1.49876
-4.9449231e-006,1.49683
-4.9447231e-006,1.48699
-4.9445231e-006,1.4825
-4.9443231e-006,1.47901
-4.9441231e-006,1.47477
-4.9439231e-006,1.4766
-4.9437231e-006,1.47977
-4.9435231e-006,1.48115
-4.9433231e-006,1.48706
-4.9431231e-006,1.49306
-4.9429231e-006,1.48868
-4.9427231e-006,1.47642
-4.9425231e-006,1.46962
-4.9423231e-006,1.47159
-4.9421231e-006,1.47546
-4.9419231e-006,1.48133
-4.9417231e-006,1.48961
-4.9415231e-006,1.49486
-4.9413231e-006,1.49161
-4.9411231e-006,1.48126
-4.9409231e-006,1.47463
-4.9407231e-006,1.47711
-4.9405231e-006,1.48005
-4.9403231e-006,1.47777
-4.9401231e-006,1.47708
-4.9399231e-006,1.4854
-4.9397231e-006,1.49717
-4.9395231e-006,1.50038
-4.9393231e-006,1.49417
-4.9391231e-006,1.48688
-4.9389231e-006,1.48347
-4.9387231e-006,1.48474
-4.9385231e-006,1.4873
-4.9383231e-006,1.4865
-4.9381231e-006,1.48644
-4.9379231e-006,1.49224
-4.9377231e-006,1.49859
-4.9375231e-006,1.49976
-4.9373231e-006,1.49914
-4.9371231e-006,1.49869
-4.9369231e-006,1.49334
-4.9367231e-006,1.48512
-4.9365231e-006,1.48202
-4.9363231e-006,1.48595
-4.9361231e-006,1.49144
-4.9359231e-006,1.49072
-4.9357231e-006,1.48968
-4.9355231e-006,1.49631
-4.9353231e-006,1.49897
-4.9351231e-006,1.49196
-4.9349231e-006,1.48554
-4.9347231e-006,1.48374
-4.9345231e-006,1.48526
-4.9343231e-006,1.4884
-4.9341231e-006,1.49106
-4.9339231e-006,1.49745
-4.9337231e-006,1.5075
-4.9335231e-006,1.50763
-4.9333231e-006,1.49876
-4.9331231e-006,1.49596
-4.9329231e-006,1.49496
-4.9327231e-006,1.49099
-4.9325231e-006,1.49427
-4.9323231e-006,1.50118
-4.9321231e-006,1.50114
-4.9319231e-006,1.49655
-4.9317231e-006,1.49082
-4.9315231e-006,1.48616
-4.9313231e-006,1.4865
-4.9311231e-006,1.48595
-4.9309231e-006,1.47784
-4.9307231e-006,1.46983
-4.9305231e-006,1.47107
-4.9303231e-006,1.47635
-4.9301231e-006,1.47311
-4.9299231e-006,1.46682
-4.9297231e-006,1.47256
-4.9295231e-006,1.48326
-4.9293231e-006,1.48574
-4.9291231e-006,1.48833
-4.9289231e-006,1.49738
-4.9287231e-006,1.49748
-4.9285231e-006,1.48447
-4.9283231e-006,1.47697
-4.9281231e-006,1.48022
-4.9279231e-006,1.48364
-4.9277231e-006,1.48668
-4.9275231e-006,1.49203
-4.9273231e-006,1.494
-4.9271231e-006,1.48733
-4.9269231e-006,1.4747
-4.9267231e-006,1.46627
-4.9265231e-006,1.46776
-4.9263231e-006,1.47311
-4.9261231e-006,1.4807
-4.9259231e-006,1.49123
-4.9257231e-006,1.49445
-4.9255231e-006,1.48654
-4.9253231e-006,1.47532
-4.9251231e-006,1.46896
-4.9249231e-006,1.47497
-4.9247231e-006,1.48336
-4.9245231e-006,1.47842
-4.9243231e-006,1.47276
-4.9241231e-006,1.47725
-4.9239231e-006,1.47853
-4.9237231e-006,1.47387
-4.9235231e-006,1.47193
-4.9233231e-006,1.473
-4.9231231e-006,1.47829
-4.9229231e-006,1.48623
-4.9227231e-006,1.48706
-4.9225231e-006,1.48136
-4.9223231e-006,1.47715
-4.9221231e-006,1.4778
-4.9219231e-006,1.48485
-4.9217231e-006,1.49016
-4.9215231e-006,1.48402
-4.9213231e-006,1.47908
-4.9211231e-006,1.4874
-4.9209231e-006,1.4941
-4.9207231e-006,1.48775
-4.9205231e-006,1.47791
-4.9203231e-006,1.4738
-4.9201231e-006,1.47466
-4.9199231e-006,1.47615
-4.9197231e-006,1.47729
-4.9195231e-006,1.48264
-4.9193231e-006,1.49065
-4.9191231e-006,1.48934
-4.9189231e-006,1.47956
-4.9187231e-006,1.47584
-4.9185231e-006,1.47918
-4.9183231e-006,1.48246
-4.9181231e-006,1.48336
-4.9179231e-006,1.48146
-4.9177231e-006,1.48171
-4.9175231e-006,1.48685
-4.9173231e-006,1.49068
-4.9171231e-006,1.4923
-4.9169231e-006,1.496
-4.9167231e-006,1.49897
-4.9165231e-006,1.49762
-4.9163231e-006,1.49293
-4.9161231e-006,1.48972
-4.9159231e-006,1.48916
-4.9157231e-006,1.48564
-4.9155231e-006,1.48126
-4.9153231e-006,1.48098
-4.9151231e-006,1.48133
-4.9149231e-006,1.48353
-4.9147231e-006,1.49182
-4.9145231e-006,1.49717
-4.9143231e-006,1.49061
-4.9141231e-006,1.47901
-4.9139231e-006,1.47432
-4.9137231e-006,1.47887
-4.9135231e-006,1.48616
-4.9133231e-006,1.49123
-4.9131231e-006,1.49483
-4.9129231e-006,1.49666
-4.9127231e-006,1.49393
-4.9125231e-006,1.4892
-4.9123231e-006,1.48533
-4.9121231e-006,1.48019
-4.9119231e-006,1.47746
-4.9117231e-006,1.48374
-4.9115231e-006,1.49327
-4.9113231e-006,1.49527
-4.9111231e-006,1.49161
-4.9109231e-006,1.49099
-4.9107231e-006,1.49113
-4.9105231e-006,1.49016
-4.9103231e-006,1.49413
-4.9101231e-006,1.49697
-4.9099231e-006,1.49317
-4.9097231e-006,1.48878
-4.9095231e-006,1.48329
-4.9093231e-006,1.47742
-4.9091231e-006,1.47725
-4.9089231e-006,1.48243
-4.9087231e-006,1.49172
-4.9085231e-006,1.49959
-4.9083231e-006,1.49579
-4.9081231e-006,1.48647
-4.9079231e-006,1.48488
-4.9077231e-006,1.48978
-4.9075231e-006,1.49503
-4.9073231e-006,1.49393
-4.9071231e-006,1.48416
-4.9069231e-006,1.48025
-4.9067231e-006,1.48682
-4.9065231e-006,1.48799
-4.9063231e-006,1.4826
-4.9061231e-006,1.48053
-4.9059231e-006,1.47856
-4.9057231e-006,1.473
-4.9055231e-006,1.47066
-4.9053231e-006,1.47615
-4.9051231e-006,1.48747
-4.9049231e-006,1.49583
-4.9047231e-006,1.49258
-4.9045231e-006,1.4855
-4.9043231e-006,1.48561
-4.9041231e-006,1.4903
-4.9039231e-006,1.49165
-4.9037231e-006,1.48388
-4.9035231e-006,1.47321
-4.9033231e-006,1.47566
-4.9031231e-006,1.48999
-4.9029231e-006,1.49369
-4.9027231e-006,1.48001
-4.9025231e-006,1.46786
-4.9023231e-006,1.46983
-4.9021231e-006,1.48215
-4.9019231e-006,1.49403
-4.9017231e-006,1.49586
-4.9015231e-006,1.49151
-4.9013231e-006,1.49079
-4.9011231e-006,1.4922
-4.9009231e-006,1.49172
-4.9007231e-006,1.4921
-4.9005231e-006,1.49244
-4.9003231e-006,1.48913
-4.9001231e-006,1.48461
-4.8999231e-006,1.48316
-4.8997231e-006,1.48423
-4.8995231e-006,1.48388
-4.8993231e-006,1.48333
-4.8991231e-006,1.48764
-4.8989231e-006,1.49262
-4.8987231e-006,1.49489
-4.8985231e-006,1.50166
-4.8983231e-006,1.50767
-4.8981231e-006,1.50083
-4.8979231e-006,1.48775
-4.8977231e-006,1.48157
-4.8975231e-006,1.48398
-4.8973231e-006,1.48885
-4.8971231e-006,1.49489
-4.8969231e-006,1.50401
-4.8967231e-006,1.50622
-4.8965231e-006,1.49621
-4.8963231e-006,1.48678
-4.8961231e-006,1.48616
-4.8959231e-006,1.48688
-4.8957231e-006,1.48378
-4.8955231e-006,1.4835
-4.8953231e-006,1.48568
-4.8951231e-006,1.48312
-4.8949231e-006,1.48036
-4.8947231e-006,1.4815
-4.8945231e-006,1.48391
-4.8943231e-006,1.48968
-4.8941231e-006,1.4941
-4.8939231e-006,1.48816
-4.8937231e-006,1.48139
-4.8935231e-006,1.48464
-4.8933231e-006,1.48806
-4.8931231e-006,1.48564
-4.8929231e-006,1.48478
-4.8927231e-006,1.48326
-4.8925231e-006,1.47974
-4.8923231e-006,1.48119
-4.8921231e-006,1.48623
-4.8919231e-006,1.4884
-4.8917231e-006,1.48737
-4.8915231e-006,1.48854
-4.8913231e-006,1.49051
-4.8911231e-006,1.48854
-4.8909231e-006,1.48716
-4.8907231e-006,1.48751
-4.8905231e-006,1.48585
-4.8903231e-006,1.48402
-4.8901231e-006,1.48619
-4.8899231e-006,1.49193
-4.8897231e-006,1.49303
-4.8895231e-006,1.48706
-4.8893231e-006,1.48367
-4.8891231e-006,1.48799
-4.8889231e-006,1.49489
-4.8887231e-006,1.49886
-4.8885231e-006,1.49676
-4.8883231e-006,1.48827
-4.8881231e-006,1.4786
-4.8879231e-006,1.4739
-4.8877231e-006,1.47445
-4.8875231e-006,1.47604
-4.8873231e-006,1.47732
-4.8871231e-006,1.4805
-4.8869231e-006,1.48554
-4.8867231e-006,1.48833
-4.8865231e-006,1.4854
-4.8863231e-006,1.48025
-4.8861231e-006,1.47963
-4.8859231e-006,1.48447
-4.8857231e-006,1.4873
-4.8855231e-006,1.4854
-4.8853231e-006,1.48823
-4.8851231e-006,1.49545
-4.8849231e-006,1.49576
-4.8847231e-006,1.49224
-4.8845231e-006,1.49766
-4.8843231e-006,1.50629
-4.8841231e-006,1.50173
-4.8839231e-006,1.49282
-4.8837231e-006,1.49714
-4.8835231e-006,1.50608
-4.8833231e-006,1.50297
-4.8831231e-006,1.49003
-4.8829231e-006,1.4826
-4.8827231e-006,1.4825
-4.8825231e-006,1.48039
-4.8823231e-006,1.48053
-4.8821231e-006,1.48464
-4.8819231e-006,1.48267
-4.8817231e-006,1.47829
-4.8815231e-006,1.48091
-4.8813231e-006,1.48336
-4.8811231e-006,1.48202
-4.8809231e-006,1.4873
-4.8807231e-006,1.49621
-4.8805231e-006,1.49624
-4.8803231e-006,1.48771
-4.8801231e-006,1.4796
-4.8799231e-006,1.47991
-4.8797231e-006,1.48595
-4.8795231e-006,1.48768
-4.8793231e-006,1.48609
-4.8791231e-006,1.48509
-4.8789231e-006,1.48101
-4.8787231e-006,1.47666
-4.8785231e-006,1.4777
-4.8783231e-006,1.47953
-4.8781231e-006,1.47963
-4.8779231e-006,1.48229
-4.8777231e-006,1.48543
-4.8775231e-006,1.48664
-4.8773231e-006,1.48488
-4.8771231e-006,1.4796
-4.8769231e-006,1.47735
-4.8767231e-006,1.47846
-4.8765231e-006,1.47946
-4.8763231e-006,1.48699
-4.8761231e-006,1.50014
-4.8759231e-006,1.50201
-4.8757231e-006,1.48827
-4.8755231e-006,1.47452
-4.8753231e-006,1.47052
-4.8751231e-006,1.47587
-4.8749231e-006,1.48526
-4.8747231e-006,1.49082
-4.8745231e-006,1.49054
-4.8743231e-006,1.48657
-4.8741231e-006,1.47891
-4.8739231e-006,1.47445
-4.8737231e-006,1.47991
-4.8735231e-006,1.48647
-4.8733231e-006,1.48878
-4.8731231e-006,1.49065
-4.8729231e-006,1.49065
-4.8727231e-006,1.49006
-4.8725231e-006,1.49099
-4.8723231e-006,1.48934
-4.8721231e-006,1.48516
-4.8719231e-006,1.48215
-4.8717231e-006,1.4815
-4.8715231e-006,1.48333
-4.8713231e-006,1.48302
-4.8711231e-006,1.47894
-4.8709231e-006,1.4766
-4.8707231e-006,1.47618
-4.8705231e-006,1.47784
-4.8703231e-006,1.48288
-4.8701231e-006,1.48616
-4.8699231e-006,1.48771
-4.8697231e-006,1.49375
-4.8695231e-006,1.49755
-4.8693231e-006,1.48692
-4.8691231e-006,1.47656
-4.8689231e-006,1.48792
-4.8687231e-006,1.50397
-4.8685231e-006,1.5029
-4.8683231e-006,1.49593
-4.8681231e-006,1.49117
-4.8679231e-006,1.4844
-4.8677231e-006,1.48139
-4.8675231e-006,1.48374
-4.8673231e-006,1.48654
-4.8671231e-006,1.48764
-4.8669231e-006,1.48816
-4.8667231e-006,1.4913
-4.8665231e-006,1.49113
-4.8663231e-006,1.48233
-4.8661231e-006,1.47508
-4.8659231e-006,1.47794
-4.8657231e-006,1.48461
-4.8655231e-006,1.48668
-4.8653231e-006,1.48398
-4.8651231e-006,1.4825
-4.8649231e-006,1.48958
-4.8647231e-006,1.49793
-4.8645231e-006,1.49382
-4.8643231e-006,1.48633
-4.8641231e-006,1.48657
-4.8639231e-006,1.48492
-4.8637231e-006,1.47967
-4.8635231e-006,1.48171
-4.8633231e-006,1.48647
-4.8631231e-006,1.48284
-4.8629231e-006,1.47556
-4.8627231e-006,1.47342
-4.8625231e-006,1.47632
-4.8623231e-006,1.48112
-4.8621231e-006,1.48602
-4.8619231e-006,1.48934
-4.8617231e-006,1.48775
-4.8615231e-006,1.4807
-4.8613231e-006,1.4757
-4.8611231e-006,1.48084
-4.8609231e-006,1.49186
-4.8607231e-006,1.49472
-4.8605231e-006,1.48858
-4.8603231e-006,1.48574
-4.8601231e-006,1.48713
-4.8599231e-006,1.48733
-4.8597231e-006,1.48682
-4.8595231e-006,1.48443
-4.8593231e-006,1.48271
-4.8591231e-006,1.48623
-4.8589231e-006,1.48909
-4.8587231e-006,1.48764
-4.8585231e-006,1.48623
-4.8583231e-006,1.48416
-4.8581231e-006,1.48174
-4.8579231e-006,1.48271
-4.8577231e-006,1.48713
-4.8575231e-006,1.49258
-4.8573231e-006,1.49289
-4.8571231e-006,1.48896
-4.8569231e-006,1.48985
-4.8567231e-006,1.49161
-4.8565231e-006,1.48847
-4.8563231e-006,1.48571
-4.8561231e-006,1.48485
-4.8559231e-006,1.48436
-4.8557231e-006,1.48336
-4.8555231e-006,1.48423
-4.8553231e-006,1.49251
-4.8551231e-006,1.50049
-4.8549231e-006,1.4959
-4.8547231e-006,1.48512
-4.8545231e-006,1.48005
-4.8543231e-006,1.47991
-4.8541231e-006,1.48025
-4.8539231e-006,1.48029
-4.8537231e-006,1.48343
-4.8535231e-006,1.49106
-4.8533231e-006,1.49255
-4.8531231e-006,1.48492
-4.8529231e-006,1.48416
-4.8527231e-006,1.49548
-4.8525231e-006,1.50266
-4.8523231e-006,1.49666
-4.8521231e-006,1.48902
-4.8519231e-006,1.48992
-4.8517231e-006,1.495
-4.8515231e-006,1.49728
-4.8513231e-006,1.49407
-4.8511231e-006,1.4912
-4.8509231e-006,1.49472
-4.8507231e-006,1.49686
-4.8505231e-006,1.49189
-4.8503231e-006,1.48619
-4.8501231e-006,1.48177
-4.8499231e-006,1.47559
-4.8497231e-006,1.47166
-4.8495231e-006,1.47566
-4.8493231e-006,1.48481
-4.8491231e-006,1.48968
-4.8489231e-006,1.48595
-4.8487231e-006,1.47884
-4.8485231e-006,1.47352
-4.8483231e-006,1.47197
-4.8481231e-006,1.47318
-4.8479231e-006,1.47397
-4.8477231e-006,1.47594
-4.8475231e-006,1.47856
-4.8473231e-006,1.47877
-4.8471231e-006,1.48122
-4.8469231e-006,1.48861
-4.8467231e-006,1.49137
-4.8465231e-006,1.48208
-4.8463231e-006,1.47155
-4.8461231e-006,1.47249
-4.8459231e-006,1.4807
-4.8457231e-006,1.48723
-4.8455231e-006,1.48761
-4.8453231e-006,1.48126
-4.8451231e-006,1.47587
-4.8449231e-006,1.4796
-4.8447231e-006,1.4892
-4.8445231e-006,1.49534
-4.8443231e-006,1.49628
-4.8441231e-006,1.49465
-4.8439231e-006,1.48851
-4.8437231e-006,1.48046
-4.8435231e-006,1.47877
-4.8433231e-006,1.48312
-4.8431231e-006,1.48713
-4.8429231e-006,1.48909
-4.8427231e-006,1.49061
-4.8425231e-006,1.49165
-4.8423231e-006,1.48713
-4.8421231e-006,1.47763
-4.8419231e-006,1.4749
-4.8417231e-006,1.48278
-4.8415231e-006,1.48833
-4.8413231e-006,1.48295
-4.8411231e-006,1.47494
-4.8409231e-006,1.4776
-4.8407231e-006,1.48999
-4.8405231e-006,1.49521
-4.8403231e-006,1.49041
-4.8401231e-006,1.48833
-4.8399231e-006,1.48737
-4.8397231e-006,1.48215
-4.8395231e-006,1.47849
-4.8393231e-006,1.48015
-4.8391231e-006,1.48302
-4.8389231e-006,1.47998
-4.8387231e-006,1.47359
-4.8385231e-006,1.47477
-4.8383231e-006,1.48284
-4.8381231e-006,1.48719
-4.8379231e-006,1.48906
-4.8377231e-006,1.49382
-4.8375231e-006,1.49275
-4.8373231e-006,1.48416
-4.8371231e-006,1.48284
-4.8369231e-006,1.48875
-4.8367231e-006,1.49099
-4.8365231e-006,1.49286
-4.8363231e-006,1.49396
-4.8361231e-006,1.49044
-4.8359231e-006,1.48999
-4.8357231e-006,1.49113
-4.8355231e-006,1.48723
-4.8353231e-006,1.48219
-4.8351231e-006,1.4797
-4.8349231e-006,1.48167
-4.8347231e-006,1.48744
-4.8345231e-006,1.49082
-4.8343231e-006,1.48996
-4.8341231e-006,1.48644
-4.8339231e-006,1.48019
-4.8337231e-006,1.4749
-4.8335231e-006,1.47525
-4.8333231e-006,1.48036
-4.8331231e-006,1.48947
-4.8329231e-006,1.50277
-4.8327231e-006,1.50857
-4.8325231e-006,1.49838
-4.8323231e-006,1.48554
-4.8321231e-006,1.48174
-4.8319231e-006,1.48806
-4.8317231e-006,1.49776
-4.8315231e-006,1.49541
-4.8313231e-006,1.48471
-4.8311231e-006,1.48326
-4.8309231e-006,1.48661
-4.8307231e-006,1.48246
-4.8305231e-006,1.47325
-4.8303231e-006,1.46731
-4.8301231e-006,1.47176
-4.8299231e-006,1.48171
-4.8297231e-006,1.48443
-4.8295231e-006,1.48077
-4.8293231e-006,1.47777
-4.8291231e-006,1.47704
-4.8289231e-006,1.47887
-4.8287231e-006,1.47967
-4.8285231e-006,1.47818
-4.8283231e-006,1.4807
-4.8281231e-006,1.48978
-4.8279231e-006,1.50066
-4.8277231e-006,1.50774
-4.8275231e-006,1.50432
-4.8273231e-006,1.48999
-4.8271231e-006,1.47891
-4.8269231e-006,1.48126
-4.8267231e-006,1.49113
-4.8265231e-006,1.49876
-4.8263231e-006,1.49569
-4.8261231e-006,1.48126
-4.8259231e-006,1.47111
-4.8257231e-006,1.47383
-4.8255231e-006,1.47805
-4.8253231e-006,1.47925
-4.8251231e-006,1.48367
-4.8249231e-006,1.48927
-4.8247231e-006,1.48854
-4.8245231e-006,1.48202
-4.8243231e-006,1.48129
-4.8241231e-006,1.49213
-4.8239231e-006,1.50028
-4.8237231e-006,1.49479
-4.8235231e-006,1.48806
-4.8233231e-006,1.48692
-4.8231231e-006,1.48336
-4.8229231e-006,1.48233
-4.8227231e-006,1.48975
-4.8225231e-006,1.49262
-4.8223231e-006,1.48429
-4.8221231e-006,1.48063
-4.8219231e-006,1.4923
-4.8217231e-006,1.50829
-4.8215231e-006,1.51274
-4.8213231e-006,1.50442
-4.8211231e-006,1.4961
-4.8209231e-006,1.49313
-4.8207231e-006,1.49051
-4.8205231e-006,1.48823
-4.8203231e-006,1.4883
-4.8201231e-006,1.48909
-4.8199231e-006,1.48923
-4.8197231e-006,1.48902
-4.8195231e-006,1.48999
-4.8193231e-006,1.49369
-4.8191231e-006,1.49569
-4.8189231e-006,1.49072
-4.8187231e-006,1.48512
-4.8185231e-006,1.48616
-4.8183231e-006,1.4884
-4.8181231e-006,1.48644
-4.8179231e-006,1.48495
-4.8177231e-006,1.48744
-4.8175231e-006,1.49092
-4.8173231e-006,1.49338
-4.8171231e-006,1.49303
-4.8169231e-006,1.48885
-4.8167231e-006,1.48215
-4.8165231e-006,1.47701
-4.8163231e-006,1.47753
-4.8161231e-006,1.48046
