TRFL #9003049015LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:16,0                 
Time,Ampl
-1.2473762e-005,1.48597
-1.2473562e-005,1.48614
-1.2473362e-005,1.48802
-1.2473162e-005,1.4874
-1.2472962e-005,1.48213
-1.2472762e-005,1.47516
-1.2472562e-005,1.47464
-1.2472362e-005,1.48229
-1.2472162e-005,1.48982
-1.2471962e-005,1.49123
-1.2471762e-005,1.48705
-1.2471562e-005,1.48205
-1.2471362e-005,1.48189
-1.2471162e-005,1.48353
-1.2470962e-005,1.48127
-1.2470762e-005,1.4788
-1.2470562e-005,1.47882
-1.2470362e-005,1.47911
-1.2470162e-005,1.48131
-1.2469962e-005,1.4836
-1.2469762e-005,1.48087
-1.2469562e-005,1.47861
-1.2469362e-005,1.48545
-1.2469162e-005,1.49563
-1.2468962e-005,1.49605
-1.2468762e-005,1.48669
-1.2468562e-005,1.48036
-1.2468362e-005,1.48379
-1.2468162e-005,1.49078
-1.2467962e-005,1.4945
-1.2467762e-005,1.49386
-1.2467562e-005,1.4898
-1.2467362e-005,1.48438
-1.2467162e-005,1.48124
-1.2466962e-005,1.4831
-1.2466762e-005,1.48852
-1.2466562e-005,1.49289
-1.2466362e-005,1.49303
-1.2466162e-005,1.49111
-1.2465962e-005,1.48999
-1.2465762e-005,1.48921
-1.2465562e-005,1.48985
-1.2465362e-005,1.49085
-1.2465162e-005,1.48768
-1.2464962e-005,1.48132
-1.2464762e-005,1.47923
-1.2464562e-005,1.48236
-1.2464362e-005,1.48291
-1.2464162e-005,1.48079
-1.2463962e-005,1.48215
-1.2463762e-005,1.48612
-1.2463562e-005,1.48857
-1.2463362e-005,1.48856
-1.2463162e-005,1.48888
-1.2462962e-005,1.49125
-1.2462762e-005,1.49142
-1.2462562e-005,1.48735
-1.2462362e-005,1.48595
-1.2462162e-005,1.49132
-1.2461962e-005,1.49629
-1.2461762e-005,1.49491
-1.2461562e-005,1.4917
-1.2461362e-005,1.48963
-1.2461162e-005,1.48621
-1.2460962e-005,1.48296
-1.2460762e-005,1.48357
-1.2460562e-005,1.48648
-1.2460362e-005,1.48554
-1.2460162e-005,1.48198
-1.2459962e-005,1.48391
-1.2459762e-005,1.48913
-1.2459562e-005,1.48956
-1.2459362e-005,1.48569
-1.2459162e-005,1.48326
-1.2458962e-005,1.48495
-1.2458762e-005,1.48792
-1.2458562e-005,1.49044
-1.2458362e-005,1.49519
-1.2458162e-005,1.50092
-1.2457962e-005,1.50125
-1.2457762e-005,1.49505
-1.2457562e-005,1.48971
-1.2457362e-005,1.49013
-1.2457162e-005,1.49203
-1.2456962e-005,1.49127
-1.2456762e-005,1.48923
-1.2456562e-005,1.48831
-1.2456362e-005,1.48926
-1.2456162e-005,1.48878
-1.2455962e-005,1.48495
-1.2455762e-005,1.48276
-1.2455562e-005,1.48447
-1.2455362e-005,1.48628
-1.2455162e-005,1.48621
-1.2454962e-005,1.48612
-1.2454762e-005,1.48837
-1.2454562e-005,1.49135
-1.2454362e-005,1.49156
-1.2454162e-005,1.49061
-1.2453962e-005,1.4903
-1.2453762e-005,1.48783
-1.2453562e-005,1.48433
-1.2453362e-005,1.48564
-1.2453162e-005,1.49058
-1.2452962e-005,1.49113
-1.2452762e-005,1.48849
-1.2452562e-005,1.48861
-1.2452362e-005,1.48745
-1.2452162e-005,1.48365
-1.2451962e-005,1.48331
-1.2451762e-005,1.48617
-1.2451562e-005,1.48826
-1.2451362e-005,1.48738
-1.2451162e-005,1.48478
-1.2450962e-005,1.4859
-1.2450762e-005,1.49156
-1.2450562e-005,1.49576
-1.2450362e-005,1.49681
-1.2450162e-005,1.49802
-1.2449962e-005,1.49817
-1.2449762e-005,1.4951
-1.2449562e-005,1.49184
-1.2449362e-005,1.49075
-1.2449162e-005,1.48873
-1.2448962e-005,1.48452
-1.2448762e-005,1.48267
-1.2448562e-005,1.48405
-1.2448362e-005,1.48452
-1.2448162e-005,1.48412
-1.2447962e-005,1.48495
-1.2447762e-005,1.48593
-1.2447562e-005,1.4865
-1.2447362e-005,1.48692
-1.2447162e-005,1.48579
-1.2446962e-005,1.48472
-1.2446762e-005,1.48697
-1.2446562e-005,1.48918
-1.2446362e-005,1.488
-1.2446162e-005,1.4874
-1.2445962e-005,1.48878
-1.2445762e-005,1.48945
-1.2445562e-005,1.48914
-1.2445362e-005,1.48612
-1.2445162e-005,1.48086
-1.2444962e-005,1.4812
-1.2444762e-005,1.48752
-1.2444562e-005,1.49159
-1.2444362e-005,1.49342
-1.2444162e-005,1.49496
-1.2443962e-005,1.49386
-1.2443762e-005,1.49189
-1.2443562e-005,1.49166
-1.2443362e-005,1.49172
-1.2443162e-005,1.48849
-1.2442962e-005,1.48134
-1.2442762e-005,1.47787
-1.2442562e-005,1.48464
-1.2442362e-005,1.49455
-1.2442162e-005,1.49703
-1.2441962e-005,1.49341
-1.2441762e-005,1.49047
-1.2441562e-005,1.48923
-1.2441362e-005,1.48866
-1.2441162e-005,1.48882
-1.2440962e-005,1.4874
-1.2440762e-005,1.48521
-1.2440562e-005,1.48605
-1.2440362e-005,1.48655
-1.2440162e-005,1.48364
-1.2439962e-005,1.483
-1.2439762e-005,1.48714
-1.2439562e-005,1.49035
-1.2439362e-005,1.48828
-1.2439162e-005,1.4849
-1.2438962e-005,1.48676
-1.2438762e-005,1.49077
-1.2438562e-005,1.48863
-1.2438362e-005,1.48158
-1.2438162e-005,1.47734
-1.2437962e-005,1.47891
-1.2437762e-005,1.48405
-1.2437562e-005,1.48838
-1.2437362e-005,1.48914
-1.2437162e-005,1.48745
-1.2436962e-005,1.48617
-1.2436762e-005,1.48747
-1.2436562e-005,1.48942
-1.2436362e-005,1.48904
-1.2436162e-005,1.48823
-1.2435962e-005,1.4898
-1.2435762e-005,1.49172
-1.2435562e-005,1.49123
-1.2435362e-005,1.49042
-1.2435162e-005,1.49037
-1.2434962e-005,1.48845
-1.2434762e-005,1.48669
-1.2434562e-005,1.48842
-1.2434362e-005,1.49014
-1.2434162e-005,1.48895
-1.2433962e-005,1.48635
-1.2433762e-005,1.4832
-1.2433562e-005,1.48139
-1.2433362e-005,1.48182
-1.2433162e-005,1.482
-1.2432962e-005,1.48238
-1.2432762e-005,1.48464
-1.2432562e-005,1.48585
-1.2432362e-005,1.48381
-1.2432162e-005,1.4811
-1.2431962e-005,1.4815
-1.2431762e-005,1.48472
-1.2431562e-005,1.48616
-1.2431362e-005,1.48548
-1.2431162e-005,1.4892
-1.2430962e-005,1.49731
-1.2430762e-005,1.49985
-1.2430562e-005,1.4946
-1.2430362e-005,1.4894
-1.2430162e-005,1.48686
-1.2429962e-005,1.48664
-1.2429762e-005,1.48949
-1.2429562e-005,1.49267
-1.2429362e-005,1.49325
-1.2429162e-005,1.49185
-1.2428962e-005,1.49016
-1.2428762e-005,1.49011
-1.2428562e-005,1.4912
-1.2428362e-005,1.49101
-1.2428162e-005,1.49108
-1.2427962e-005,1.49284
-1.2427762e-005,1.49287
-1.2427562e-005,1.49116
-1.2427362e-005,1.49006
-1.2427162e-005,1.48868
-1.2426962e-005,1.48745
-1.2426762e-005,1.48642
-1.2426562e-005,1.4859
-1.2426362e-005,1.49044
-1.2426162e-005,1.49869
-1.2425962e-005,1.50206
-1.2425762e-005,1.49708
-1.2425562e-005,1.48895
-1.2425362e-005,1.48479
-1.2425162e-005,1.48616
-1.2424962e-005,1.48788
-1.2424762e-005,1.48731
-1.2424562e-005,1.48597
-1.2424362e-005,1.4836
-1.2424162e-005,1.48215
-1.2423962e-005,1.48412
-1.2423762e-005,1.48524
-1.2423562e-005,1.48215
-1.2423362e-005,1.47801
-1.2423162e-005,1.4772
-1.2422962e-005,1.48269
-1.2422762e-005,1.49075
-1.2422562e-005,1.49149
-1.2422362e-005,1.48573
-1.2422162e-005,1.48371
-1.2421962e-005,1.48624
-1.2421762e-005,1.48657
-1.2421562e-005,1.4846
-1.2421362e-005,1.48498
-1.2421162e-005,1.48802
-1.2420962e-005,1.49051
-1.2420762e-005,1.49027
-1.2420562e-005,1.48992
-1.2420362e-005,1.49215
-1.2420162e-005,1.49194
-1.2419962e-005,1.48833
-1.2419762e-005,1.48723
-1.2419562e-005,1.48597
-1.2419362e-005,1.48093
-1.2419162e-005,1.4796
-1.2418962e-005,1.48585
-1.2418762e-005,1.48995
-1.2418562e-005,1.48743
-1.2418362e-005,1.48635
-1.2418162e-005,1.48757
-1.2417962e-005,1.48667
-1.2417762e-005,1.48752
-1.2417562e-005,1.49199
-1.2417362e-005,1.49429
-1.2417162e-005,1.48966
-1.2416962e-005,1.483
-1.2416762e-005,1.48464
-1.2416562e-005,1.49241
-1.2416362e-005,1.49427
-1.2416162e-005,1.48778
-1.2415962e-005,1.47856
-1.2415762e-005,1.47399
-1.2415562e-005,1.47992
-1.2415362e-005,1.48989
-1.2415162e-005,1.49484
-1.2414962e-005,1.49638
-1.2414762e-005,1.49541
-1.2414562e-005,1.49142
-1.2414362e-005,1.48989
-1.2414162e-005,1.49242
-1.2413962e-005,1.49263
-1.2413762e-005,1.48901
-1.2413562e-005,1.48776
-1.2413362e-005,1.49192
-1.2413162e-005,1.49589
-1.2412962e-005,1.49406
-1.2412762e-005,1.49049
-1.2412562e-005,1.49168
-1.2412362e-005,1.49551
-1.2412162e-005,1.49465
-1.2411962e-005,1.48973
-1.2411762e-005,1.48683
-1.2411562e-005,1.48486
-1.2411362e-005,1.48236
-1.2411162e-005,1.48267
-1.2410962e-005,1.48471
-1.2410762e-005,1.48467
-1.2410562e-005,1.48557
-1.2410362e-005,1.49249
-1.2410162e-005,1.50111
-1.2409962e-005,1.50213
-1.2409762e-005,1.49465
-1.2409562e-005,1.48762
-1.2409362e-005,1.4874
-1.2409162e-005,1.48911
-1.2408962e-005,1.48845
-1.2408762e-005,1.48814
-1.2408562e-005,1.48778
-1.2408362e-005,1.48721
-1.2408162e-005,1.48712
-1.2407962e-005,1.48459
-1.2407762e-005,1.48371
-1.2407562e-005,1.48814
-1.2407362e-005,1.48939
-1.2407162e-005,1.48543
-1.2406962e-005,1.48376
-1.2406762e-005,1.48629
-1.2406562e-005,1.48819
-1.2406362e-005,1.48407
-1.2406162e-005,1.47875
-1.2405962e-005,1.48067
-1.2405762e-005,1.48531
-1.2405562e-005,1.4855
-1.2405362e-005,1.48393
-1.2405162e-005,1.48402
-1.2404962e-005,1.48462
-1.2404762e-005,1.48638
-1.2404562e-005,1.49006
-1.2404362e-005,1.49342
-1.2404162e-005,1.49439
-1.2403962e-005,1.49144
-1.2403762e-005,1.48635
-1.2403562e-005,1.48516
-1.2403362e-005,1.48705
-1.2403162e-005,1.48526
-1.2402962e-005,1.48336
-1.2402762e-005,1.48833
-1.2402562e-005,1.49394
-1.2402362e-005,1.49348
-1.2402162e-005,1.49251
-1.2401962e-005,1.49634
-1.2401762e-005,1.50019
-1.2401562e-005,1.49572
-1.2401362e-005,1.48581
-1.2401162e-005,1.48305
-1.2400962e-005,1.48775
-1.2400762e-005,1.49006
-1.2400562e-005,1.48961
-1.2400362e-005,1.49039
-1.2400162e-005,1.48982
-1.2399962e-005,1.48659
-1.2399762e-005,1.48462
-1.2399562e-005,1.48564
-1.2399362e-005,1.48769
-1.2399162e-005,1.48797
-1.2398962e-005,1.4868
-1.2398762e-005,1.48745
-1.2398562e-005,1.48866
-1.2398362e-005,1.48826
-1.2398162e-005,1.49097
-1.2397962e-005,1.49591
-1.2397762e-005,1.49389
-1.2397562e-005,1.48821
-1.2397362e-005,1.48876
-1.2397162e-005,1.49153
-1.2396962e-005,1.48935
-1.2396762e-005,1.4849
-1.2396562e-005,1.48422
-1.2396362e-005,1.48828
-1.2396162e-005,1.49033
-1.2395962e-005,1.4879
-1.2395762e-005,1.48645
-1.2395562e-005,1.4869
-1.2395362e-005,1.48533
-1.2395162e-005,1.48075
-1.2394962e-005,1.47704
-1.2394762e-005,1.47954
-1.2394562e-005,1.48871
-1.2394362e-005,1.49793
-1.2394162e-005,1.50004
-1.2393962e-005,1.4966
-1.2393762e-005,1.49441
-1.2393562e-005,1.49223
-1.2393362e-005,1.48673
-1.2393162e-005,1.48227
-1.2392962e-005,1.48158
-1.2392762e-005,1.48115
-1.2392562e-005,1.48003
-1.2392362e-005,1.48194
-1.2392162e-005,1.48519
-1.2391962e-005,1.48231
-1.2391762e-005,1.47692
-1.2391562e-005,1.47894
-1.2391362e-005,1.48586
-1.2391162e-005,1.49118
-1.2390962e-005,1.49491
-1.2390762e-005,1.49503
-1.2390562e-005,1.48952
-1.2390362e-005,1.48714
-1.2390162e-005,1.49379
-1.2389962e-005,1.49895
-1.2389762e-005,1.49496
-1.2389562e-005,1.4892
-1.2389362e-005,1.48826
-1.2389162e-005,1.48939
-1.2388962e-005,1.48775
-1.2388762e-005,1.48346
-1.2388562e-005,1.48098
-1.2388362e-005,1.48163
-1.2388162e-005,1.48264
-1.2387962e-005,1.48538
-1.2387762e-005,1.49035
-1.2387562e-005,1.49109
-1.2387362e-005,1.4869
-1.2387162e-005,1.48426
-1.2386962e-005,1.48434
-1.2386762e-005,1.48357
-1.2386562e-005,1.48374
-1.2386362e-005,1.48844
-1.2386162e-005,1.49161
-1.2385962e-005,1.48882
-1.2385762e-005,1.48685
-1.2385562e-005,1.48783
-1.2385362e-005,1.48716
-1.2385162e-005,1.48597
-1.2384962e-005,1.48692
-1.2384762e-005,1.48821
-1.2384562e-005,1.48773
-1.2384362e-005,1.48493
-1.2384162e-005,1.4831
-1.2383962e-005,1.48728
-1.2383762e-005,1.49258
-1.2383562e-005,1.49065
-1.2383362e-005,1.486
-1.2383162e-005,1.48636
-1.2382962e-005,1.4903
-1.2382762e-005,1.49356
-1.2382562e-005,1.49598
-1.2382362e-005,1.49848
-1.2382162e-005,1.50021
-1.2381962e-005,1.49997
-1.2381762e-005,1.49607
-1.2381562e-005,1.49104
-1.2381362e-005,1.49073
-1.2381162e-005,1.49287
-1.2380962e-005,1.49084
-1.2380762e-005,1.48662
-1.2380562e-005,1.4865
-1.2380362e-005,1.48959
-1.2380162e-005,1.49056
-1.2379962e-005,1.48921
-1.2379762e-005,1.48904
-1.2379562e-005,1.48842
-1.2379362e-005,1.48276
-1.2379162e-005,1.47668
-1.2378962e-005,1.47987
-1.2378762e-005,1.48738
-1.2378562e-005,1.48699
-1.2378362e-005,1.48365
-1.2378162e-005,1.48726
-1.2377962e-005,1.49244
-1.2377762e-005,1.49334
-1.2377562e-005,1.49353
-1.2377362e-005,1.49342
-1.2377162e-005,1.49063
-1.2376962e-005,1.48643
-1.2376762e-005,1.48272
-1.2376562e-005,1.48179
-1.2376362e-005,1.48433
-1.2376162e-005,1.48652
-1.2375962e-005,1.48686
-1.2375762e-005,1.48681
-1.2375562e-005,1.48673
-1.2375362e-005,1.48837
-1.2375162e-005,1.49006
-1.2374962e-005,1.48731
-1.2374762e-005,1.48362
-1.2374562e-005,1.48286
-1.2374362e-005,1.48331
-1.2374162e-005,1.48579
-1.2373962e-005,1.4892
-1.2373762e-005,1.49002
-1.2373562e-005,1.49078
-1.2373362e-005,1.49304
-1.2373162e-005,1.49248
-1.2372962e-005,1.48712
-1.2372762e-005,1.47954
-1.2372562e-005,1.47668
-1.2372362e-005,1.48429
-1.2372162e-005,1.49317
-1.2371962e-005,1.49173
-1.2371762e-005,1.48607
-1.2371562e-005,1.48491
-1.2371362e-005,1.48654
-1.2371162e-005,1.49006
-1.2370962e-005,1.4961
-1.2370762e-005,1.49914
-1.2370562e-005,1.49646
-1.2370362e-005,1.49244
-1.2370162e-005,1.4894
-1.2369962e-005,1.48756
-1.2369762e-005,1.48571
-1.2369562e-005,1.48346
-1.2369362e-005,1.4844
-1.2369162e-005,1.48711
-1.2368962e-005,1.48818
-1.2368762e-005,1.48923
-1.2368562e-005,1.48983
-1.2368362e-005,1.48914
-1.2368162e-005,1.48873
-1.2367962e-005,1.48721
-1.2367762e-005,1.48464
-1.2367562e-005,1.48374
-1.2367362e-005,1.48433
-1.2367162e-005,1.4875
-1.2366962e-005,1.49436
-1.2366762e-005,1.49885
-1.2366562e-005,1.49638
-1.2366362e-005,1.49301
-1.2366162e-005,1.49344
-1.2365962e-005,1.49254
-1.2365762e-005,1.48816
-1.2365562e-005,1.48481
-1.2365362e-005,1.48629
-1.2365162e-005,1.49063
-1.2364962e-005,1.49094
-1.2364762e-005,1.48731
-1.2364562e-005,1.48775
-1.2364362e-005,1.49248
-1.2364162e-005,1.49277
-1.2363962e-005,1.48678
-1.2363762e-005,1.48203
-1.2363562e-005,1.48314
-1.2363362e-005,1.4856
-1.2363162e-005,1.48371
-1.2362962e-005,1.48274
-1.2362762e-005,1.48809
-1.2362562e-005,1.49405
-1.2362362e-005,1.49684
-1.2362162e-005,1.49909
-1.2361962e-005,1.49957
-1.2361762e-005,1.4952
-1.2361562e-005,1.4903
-1.2361362e-005,1.48914
-1.2361162e-005,1.48766
-1.2360962e-005,1.48522
-1.2360762e-005,1.48652
-1.2360562e-005,1.48999
-1.2360362e-005,1.49173
-1.2360162e-005,1.49111
-1.2359962e-005,1.48764
-1.2359762e-005,1.484
-1.2359562e-005,1.48398
-1.2359362e-005,1.48574
-1.2359162e-005,1.48733
-1.2358962e-005,1.48887
-1.2358762e-005,1.48835
-1.2358562e-005,1.48711
-1.2358362e-005,1.48964
-1.2358162e-005,1.49422
-1.2357962e-005,1.49593
-1.2357762e-005,1.49439
-1.2357562e-005,1.49175
-1.2357362e-005,1.48982
-1.2357162e-005,1.48788
-1.2356962e-005,1.48455
-1.2356762e-005,1.48352
-1.2356562e-005,1.48647
-1.2356362e-005,1.48887
-1.2356162e-005,1.48804
-1.2355962e-005,1.48588
-1.2355762e-005,1.48552
-1.2355562e-005,1.48724
-1.2355362e-005,1.48844
-1.2355162e-005,1.48876
-1.2354962e-005,1.49013
-1.2354762e-005,1.49161
-1.2354562e-005,1.49163
-1.2354362e-005,1.49279
-1.2354162e-005,1.49539
-1.2353962e-005,1.49479
-1.2353762e-005,1.49094
-1.2353562e-005,1.48883
-1.2353362e-005,1.48838
-1.2353162e-005,1.48616
-1.2352962e-005,1.48384
-1.2352762e-005,1.48602
-1.2352562e-005,1.49246
-1.2352362e-005,1.49708
-1.2352162e-005,1.49532
-1.2351962e-005,1.4894
-1.2351762e-005,1.48379
-1.2351562e-005,1.48124
-1.2351362e-005,1.48383
-1.2351162e-005,1.4904
-1.2350962e-005,1.49544
-1.2350762e-005,1.49543
-1.2350562e-005,1.49216
-1.2350362e-005,1.48956
-1.2350162e-005,1.48876
-1.2349962e-005,1.48716
-1.2349762e-005,1.48517
-1.2349562e-005,1.48612
-1.2349362e-005,1.48823
-1.2349162e-005,1.48963
-1.2348962e-005,1.49047
-1.2348762e-005,1.48814
-1.2348562e-005,1.48434
-1.2348362e-005,1.48445
-1.2348162e-005,1.48635
-1.2347962e-005,1.48465
-1.2347762e-005,1.48229
-1.2347562e-005,1.48379
-1.2347362e-005,1.48621
-1.2347162e-005,1.48697
-1.2346962e-005,1.4864
-1.2346762e-005,1.48436
-1.2346562e-005,1.48498
-1.2346362e-005,1.49028
-1.2346162e-005,1.49237
-1.2345962e-005,1.48626
-1.2345762e-005,1.47811
-1.2345562e-005,1.47704
-1.2345362e-005,1.48327
-1.2345162e-005,1.48664
-1.2344962e-005,1.48333
-1.2344762e-005,1.48224
-1.2344562e-005,1.48809
-1.2344362e-005,1.49258
-1.2344162e-005,1.49196
-1.2343962e-005,1.49084
-1.2343762e-005,1.48809
-1.2343562e-005,1.48426
-1.2343362e-005,1.48336
-1.2343162e-005,1.48436
-1.2342962e-005,1.48545
-1.2342762e-005,1.48598
-1.2342562e-005,1.48635
-1.2342362e-005,1.4874
-1.2342162e-005,1.48766
-1.2341962e-005,1.48628
-1.2341762e-005,1.48574
-1.2341562e-005,1.48771
-1.2341362e-005,1.49071
-1.2341162e-005,1.49156
-1.2340962e-005,1.487
-1.2340762e-005,1.48086
-1.2340562e-005,1.48207
-1.2340362e-005,1.48947
-1.2340162e-005,1.49358
-1.2339962e-005,1.4907
-1.2339762e-005,1.48626
-1.2339562e-005,1.48592
-1.2339362e-005,1.48787
-1.2339162e-005,1.48799
-1.2338962e-005,1.48674
-1.2338762e-005,1.48799
-1.2338562e-005,1.49104
-1.2338362e-005,1.4927
-1.2338162e-005,1.49437
-1.2337962e-005,1.49555
-1.2337762e-005,1.49375
-1.2337562e-005,1.49113
-1.2337362e-005,1.48873
-1.2337162e-005,1.48498
-1.2336962e-005,1.48229
-1.2336762e-005,1.48429
-1.2336562e-005,1.48802
-1.2336362e-005,1.4885
-1.2336162e-005,1.48519
-1.2335962e-005,1.48236
-1.2335762e-005,1.48369
-1.2335562e-005,1.48562
-1.2335362e-005,1.48626
-1.2335162e-005,1.48854
-1.2334962e-005,1.4897
-1.2334762e-005,1.48766
-1.2334562e-005,1.48661
-1.2334362e-005,1.48647
-1.2334162e-005,1.48402
-1.2333962e-005,1.48101
-1.2333762e-005,1.48086
-1.2333562e-005,1.484
-1.2333362e-005,1.48723
-1.2333162e-005,1.48666
-1.2332962e-005,1.48428
-1.2332762e-005,1.48597
-1.2332562e-005,1.49066
-1.2332362e-005,1.49051
-1.2332162e-005,1.48605
-1.2331962e-005,1.48636
-1.2331762e-005,1.49082
-1.2331562e-005,1.48992
-1.2331362e-005,1.48146
-1.2331162e-005,1.47464
-1.2330962e-005,1.47642
-1.2330762e-005,1.482
-1.2330562e-005,1.48685
-1.2330362e-005,1.49365
-1.2330162e-005,1.5004
-1.2329962e-005,1.50042
-1.2329762e-005,1.49544
-1.2329562e-005,1.49122
-1.2329362e-005,1.48721
-1.2329162e-005,1.48393
-1.2328962e-005,1.48412
-1.2328762e-005,1.48581
-1.2328562e-005,1.48512
-1.2328362e-005,1.48155
-1.2328162e-005,1.47953
-1.2327962e-005,1.48175
-1.2327762e-005,1.48478
-1.2327562e-005,1.48657
-1.2327362e-005,1.48781
-1.2327162e-005,1.48768
-1.2326962e-005,1.48669
-1.2326762e-005,1.48807
-1.2326562e-005,1.49054
-1.2326362e-005,1.48923
-1.2326162e-005,1.48628
-1.2325962e-005,1.48581
-1.2325762e-005,1.48614
-1.2325562e-005,1.48579
-1.2325362e-005,1.48554
-1.2325162e-005,1.48612
-1.2324962e-005,1.48806
-1.2324762e-005,1.48904
-1.2324562e-005,1.48597
-1.2324362e-005,1.48188
-1.2324162e-005,1.48162
-1.2323962e-005,1.48346
-1.2323762e-005,1.48462
-1.2323562e-005,1.48597
-1.2323362e-005,1.48771
-1.2323162e-005,1.48785
-1.2322962e-005,1.48567
-1.2322762e-005,1.48329
-1.2322562e-005,1.48272
-1.2322362e-005,1.48333
-1.2322162e-005,1.48476
-1.2321962e-005,1.48775
-1.2321762e-005,1.48935
-1.2321562e-005,1.48724
-1.2321362e-005,1.48491
-1.2321162e-005,1.48548
-1.2320962e-005,1.48809
-1.2320762e-005,1.48982
-1.2320562e-005,1.48947
-1.2320362e-005,1.4899
-1.2320162e-005,1.49077
-1.2319962e-005,1.48764
-1.2319762e-005,1.48243
-1.2319562e-005,1.48181
-1.2319362e-005,1.48448
-1.2319162e-005,1.48491
-1.2318962e-005,1.48407
-1.2318762e-005,1.48479
-1.2318562e-005,1.48592
-1.2318362e-005,1.48711
-1.2318162e-005,1.48985
-1.2317962e-005,1.49204
-1.2317762e-005,1.49128
-1.2317562e-005,1.49032
-1.2317362e-005,1.49142
-1.2317162e-005,1.49267
-1.2316962e-005,1.49213
-1.2316762e-005,1.49042
-1.2316562e-005,1.49063
-1.2316362e-005,1.49456
-1.2316162e-005,1.49743
