TRFL #9002958943LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:22,0                 
Time,Ampl
-1.2378367e-005,1.48215
-1.2378167e-005,1.48279
-1.2377967e-005,1.48675
-1.2377767e-005,1.48912
-1.2377567e-005,1.48824
-1.2377367e-005,1.48639
-1.2377167e-005,1.48477
-1.2376967e-005,1.4835
-1.2376767e-005,1.4825
-1.2376567e-005,1.48257
-1.2376367e-005,1.48482
-1.2376167e-005,1.48746
-1.2375967e-005,1.48918
-1.2375767e-005,1.49189
-1.2375567e-005,1.495
-1.2375367e-005,1.49515
-1.2375167e-005,1.49143
-1.2374967e-005,1.48718
-1.2374767e-005,1.48653
-1.2374567e-005,1.49019
-1.2374367e-005,1.4951
-1.2374167e-005,1.49681
-1.2373967e-005,1.49463
-1.2373767e-005,1.49178
-1.2373567e-005,1.49001
-1.2373367e-005,1.48928
-1.2373167e-005,1.49039
-1.2372967e-005,1.49317
-1.2372767e-005,1.4937
-1.2372567e-005,1.49073
-1.2372367e-005,1.48823
-1.2372167e-005,1.48738
-1.2371967e-005,1.48709
-1.2371767e-005,1.48776
-1.2371567e-005,1.48889
-1.2371367e-005,1.49038
-1.2371167e-005,1.49188
-1.2370967e-005,1.49052
-1.2370767e-005,1.48683
-1.2370567e-005,1.48446
-1.2370367e-005,1.4844
-1.2370167e-005,1.48785
-1.2369967e-005,1.4939
-1.2369767e-005,1.49663
-1.2369567e-005,1.49466
-1.2369367e-005,1.49209
-1.2369167e-005,1.49173
-1.2368967e-005,1.4933
-1.2368767e-005,1.49362
-1.2368567e-005,1.49097
-1.2368367e-005,1.48835
-1.2368167e-005,1.48842
-1.2367967e-005,1.48987
-1.2367767e-005,1.49189
-1.2367567e-005,1.49452
-1.2367367e-005,1.49554
-1.2367167e-005,1.49474
-1.2366967e-005,1.49362
-1.2366767e-005,1.49111
-1.2366567e-005,1.48817
-1.2366367e-005,1.48858
-1.2366167e-005,1.49081
-1.2365967e-005,1.49051
-1.2365767e-005,1.48852
-1.2365567e-005,1.48801
-1.2365367e-005,1.48937
-1.2365167e-005,1.4905
-1.2364967e-005,1.49066
-1.2364767e-005,1.49225
-1.2364567e-005,1.49578
-1.2364367e-005,1.49751
-1.2364167e-005,1.49524
-1.2363967e-005,1.49176
-1.2363767e-005,1.49062
-1.2363567e-005,1.49197
-1.2363367e-005,1.49437
-1.2363167e-005,1.49686
-1.2362967e-005,1.49879
-1.2362767e-005,1.49863
-1.2362567e-005,1.49495
-1.2362367e-005,1.4908
-1.2362167e-005,1.49043
-1.2361967e-005,1.49143
-1.2361767e-005,1.48932
-1.2361567e-005,1.48603
-1.2361367e-005,1.4857
-1.2361167e-005,1.48862
-1.2360967e-005,1.4921
-1.2360767e-005,1.49304
-1.2360567e-005,1.49083
-1.2360367e-005,1.48792
-1.2360167e-005,1.4864
-1.2359967e-005,1.48659
-1.2359767e-005,1.48848
-1.2359567e-005,1.49011
-1.2359367e-005,1.48917
-1.2359167e-005,1.48804
-1.2358967e-005,1.49104
-1.2358767e-005,1.49655
-1.2358567e-005,1.49705
-1.2358367e-005,1.49122
-1.2358167e-005,1.48756
-1.2357967e-005,1.48898
-1.2357767e-005,1.48898
-1.2357567e-005,1.48645
-1.2357367e-005,1.48615
-1.2357167e-005,1.4878
-1.2356967e-005,1.48812
-1.2356767e-005,1.4879
-1.2356567e-005,1.48993
-1.2356367e-005,1.49428
-1.2356167e-005,1.49666
-1.2355967e-005,1.49378
-1.2355767e-005,1.49015
-1.2355567e-005,1.49111
-1.2355367e-005,1.4935
-1.2355167e-005,1.49331
-1.2354967e-005,1.49268
-1.2354767e-005,1.49342
-1.2354567e-005,1.49472
-1.2354367e-005,1.49569
-1.2354167e-005,1.49531
-1.2353967e-005,1.4935
-1.2353767e-005,1.49141
-1.2353567e-005,1.49133
-1.2353367e-005,1.49474
-1.2353167e-005,1.49751
-1.2352967e-005,1.49422
-1.2352767e-005,1.48755
-1.2352567e-005,1.48545
-1.2352367e-005,1.4895
-1.2352167e-005,1.49255
-1.2351967e-005,1.49069
-1.2351767e-005,1.48934
-1.2351567e-005,1.49128
-1.2351367e-005,1.49212
-1.2351167e-005,1.49029
-1.2350967e-005,1.48942
-1.2350767e-005,1.49062
-1.2350567e-005,1.49131
-1.2350367e-005,1.49189
-1.2350167e-005,1.4946
-1.2349967e-005,1.49672
-1.2349767e-005,1.49402
-1.2349567e-005,1.48831
-1.2349367e-005,1.48521
-1.2349167e-005,1.48696
-1.2348967e-005,1.49096
-1.2348767e-005,1.49243
-1.2348567e-005,1.4888
-1.2348367e-005,1.48414
-1.2348167e-005,1.48363
-1.2347967e-005,1.48667
-1.2347767e-005,1.49049
-1.2347567e-005,1.49313
-1.2347367e-005,1.49302
-1.2347167e-005,1.49106
-1.2346967e-005,1.49132
-1.2346767e-005,1.49485
-1.2346567e-005,1.49673
-1.2346367e-005,1.49555
-1.2346167e-005,1.49539
-1.2345967e-005,1.49582
-1.2345767e-005,1.49327
-1.2345567e-005,1.49005
-1.2345367e-005,1.49042
-1.2345167e-005,1.49273
-1.2344967e-005,1.49302
-1.2344767e-005,1.49119
-1.2344567e-005,1.49054
-1.2344367e-005,1.49153
-1.2344167e-005,1.49096
-1.2343967e-005,1.48848
-1.2343767e-005,1.48677
-1.2343567e-005,1.48624
-1.2343367e-005,1.48551
-1.2343167e-005,1.48595
-1.2342967e-005,1.48879
-1.2342767e-005,1.49042
-1.2342567e-005,1.48804
-1.2342367e-005,1.48672
-1.2342167e-005,1.49155
-1.2341967e-005,1.49717
-1.2341767e-005,1.49703
-1.2341567e-005,1.49346
-1.2341367e-005,1.49136
-1.2341167e-005,1.49166
-1.2340967e-005,1.4916
-1.2340767e-005,1.48976
-1.2340567e-005,1.48807
-1.2340367e-005,1.48924
-1.2340167e-005,1.49266
-1.2339967e-005,1.49336
-1.2339767e-005,1.49103
-1.2339567e-005,1.48954
-1.2339367e-005,1.48825
-1.2339167e-005,1.48855
-1.2338967e-005,1.49371
-1.2338767e-005,1.49807
-1.2338567e-005,1.49607
-1.2338367e-005,1.49205
-1.2338167e-005,1.48961
-1.2337967e-005,1.48664
-1.2337767e-005,1.48391
-1.2337567e-005,1.48534
-1.2337367e-005,1.48946
-1.2337167e-005,1.49218
-1.2336967e-005,1.49302
-1.2336767e-005,1.49246
-1.2336567e-005,1.49068
-1.2336367e-005,1.48948
-1.2336167e-005,1.48997
-1.2335967e-005,1.49107
-1.2335767e-005,1.49177
-1.2335567e-005,1.49109
-1.2335367e-005,1.48899
-1.2335167e-005,1.48881
-1.2334967e-005,1.4914
-1.2334767e-005,1.49284
-1.2334567e-005,1.49266
-1.2334367e-005,1.49297
-1.2334167e-005,1.49264
-1.2333967e-005,1.48969
-1.2333767e-005,1.48525
-1.2333567e-005,1.48343
-1.2333367e-005,1.48486
-1.2333167e-005,1.48615
-1.2332967e-005,1.48711
-1.2332767e-005,1.48947
-1.2332567e-005,1.49215
-1.2332367e-005,1.49308
-1.2332167e-005,1.49113
-1.2331967e-005,1.4872
-1.2331767e-005,1.4855
-1.2331567e-005,1.489
-1.2331367e-005,1.49453
-1.2331167e-005,1.49701
-1.2330967e-005,1.49597
-1.2330767e-005,1.49406
-1.2330567e-005,1.49113
-1.2330367e-005,1.48642
-1.2330167e-005,1.48253
-1.2329967e-005,1.4809
-1.2329767e-005,1.48133
-1.2329567e-005,1.48495
-1.2329367e-005,1.49062
-1.2329167e-005,1.49319
-1.2328967e-005,1.49049
-1.2328767e-005,1.48716
-1.2328567e-005,1.48735
-1.2328367e-005,1.48882
-1.2328167e-005,1.48806
-1.2327967e-005,1.48699
-1.2327767e-005,1.48941
-1.2327567e-005,1.49415
-1.2327367e-005,1.49596
-1.2327167e-005,1.49221
-1.2326967e-005,1.48823
-1.2326767e-005,1.48909
-1.2326567e-005,1.49045
-1.2326367e-005,1.48993
-1.2326167e-005,1.49256
-1.2325967e-005,1.49697
-1.2325767e-005,1.49588
-1.2325567e-005,1.49098
-1.2325367e-005,1.49037
-1.2325167e-005,1.49382
-1.2324967e-005,1.49508
-1.2324767e-005,1.49342
-1.2324567e-005,1.49195
-1.2324367e-005,1.491
-1.2324167e-005,1.48979
-1.2323967e-005,1.48968
-1.2323767e-005,1.49113
-1.2323567e-005,1.49191
-1.2323367e-005,1.4911
-1.2323167e-005,1.49004
-1.2322967e-005,1.4889
-1.2322767e-005,1.48751
-1.2322567e-005,1.48768
-1.2322367e-005,1.49012
-1.2322167e-005,1.49221
-1.2321967e-005,1.49206
-1.2321767e-005,1.4905
-1.2321567e-005,1.48899
-1.2321367e-005,1.48767
-1.2321167e-005,1.48663
-1.2320967e-005,1.48778
-1.2320767e-005,1.4918
-1.2320567e-005,1.49464
-1.2320367e-005,1.49256
-1.2320167e-005,1.48875
-1.2319967e-005,1.48829
-1.2319767e-005,1.49054
-1.2319567e-005,1.49218
-1.2319367e-005,1.49245
-1.2319167e-005,1.49339
-1.2318967e-005,1.49529
-1.2318767e-005,1.49618
-1.2318567e-005,1.4969
-1.2318367e-005,1.4988
-1.2318167e-005,1.49977
-1.2317967e-005,1.49807
-1.2317767e-005,1.49365
-1.2317567e-005,1.48759
-1.2317367e-005,1.48406
-1.2317167e-005,1.48626
-1.2316967e-005,1.4903
-1.2316767e-005,1.49132
-1.2316567e-005,1.49137
-1.2316367e-005,1.4925
-1.2316167e-005,1.49127
