TRFL #9002958820LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:17,0                 
Time,Ampl
-1.2473522e-005,1.48417
-1.2473322e-005,1.48196
-1.2473122e-005,1.48273
-1.2472922e-005,1.48809
-1.2472722e-005,1.49449
-1.2472522e-005,1.49478
-1.2472322e-005,1.48945
-1.2472122e-005,1.48771
-1.2471922e-005,1.49342
-1.2471722e-005,1.49967
-1.2471522e-005,1.50024
-1.2471322e-005,1.49834
-1.2471122e-005,1.49931
-1.2470922e-005,1.5009
-1.2470722e-005,1.49831
-1.2470522e-005,1.49087
-1.2470322e-005,1.48384
-1.2470122e-005,1.48349
-1.2469922e-005,1.48624
-1.2469722e-005,1.48546
-1.2469522e-005,1.48527
-1.2469322e-005,1.48993
-1.2469122e-005,1.49214
-1.2468922e-005,1.48738
-1.2468722e-005,1.48398
-1.2468522e-005,1.4879
-1.2468322e-005,1.49197
-1.2468122e-005,1.48966
-1.2467922e-005,1.48532
-1.2467722e-005,1.48588
-1.2467522e-005,1.49031
-1.2467322e-005,1.49259
-1.2467122e-005,1.4934
-1.2466922e-005,1.49629
-1.2466722e-005,1.49977
-1.2466522e-005,1.50105
-1.2466322e-005,1.49976
-1.2466122e-005,1.49843
-1.2465922e-005,1.49955
-1.2465722e-005,1.50203
-1.2465522e-005,1.50026
-1.2465322e-005,1.49385
-1.2465122e-005,1.49019
-1.2464922e-005,1.49012
-1.2464722e-005,1.48959
-1.2464522e-005,1.49149
-1.2464322e-005,1.49725
-1.2464122e-005,1.49853
-1.2463922e-005,1.49147
-1.2463722e-005,1.48603
-1.2463522e-005,1.48948
-1.2463322e-005,1.49354
-1.2463122e-005,1.49078
-1.2462922e-005,1.48736
-1.2462722e-005,1.48841
-1.2462522e-005,1.48993
-1.2462322e-005,1.48942
-1.2462122e-005,1.48981
-1.2461922e-005,1.49073
-1.2461722e-005,1.48924
-1.2461522e-005,1.48677
-1.2461322e-005,1.48541
-1.2461122e-005,1.48633
-1.2460922e-005,1.48924
-1.2460722e-005,1.49042
-1.2460522e-005,1.48924
-1.2460322e-005,1.4885
-1.2460122e-005,1.48708
-1.2459922e-005,1.48463
-1.2459722e-005,1.48538
-1.2459522e-005,1.4903
-1.2459322e-005,1.49383
-1.2459122e-005,1.49055
-1.2458922e-005,1.48339
-1.2458722e-005,1.48113
-1.2458522e-005,1.48722
-1.2458322e-005,1.49482
-1.2458122e-005,1.4968
-1.2457922e-005,1.49435
-1.2457722e-005,1.49304
-1.2457522e-005,1.49572
-1.2457322e-005,1.49869
-1.2457122e-005,1.49813
-1.2456922e-005,1.49532
-1.2456722e-005,1.49245
-1.2456522e-005,1.49194
-1.2456322e-005,1.49325
-1.2456122e-005,1.49107
-1.2455922e-005,1.48437
-1.2455722e-005,1.48127
-1.2455522e-005,1.48529
-1.2455322e-005,1.48869
-1.2455122e-005,1.48829
-1.2454922e-005,1.48923
-1.2454722e-005,1.49144
-1.2454522e-005,1.49131
-1.2454322e-005,1.48993
-1.2454122e-005,1.48904
-1.2453922e-005,1.48867
-1.2453722e-005,1.48993
-1.2453522e-005,1.49047
-1.2453322e-005,1.48745
-1.2453122e-005,1.48572
-1.2452922e-005,1.4895
-1.2452722e-005,1.49625
-1.2452522e-005,1.50096
-1.2452322e-005,1.4997
-1.2452122e-005,1.49451
-1.2451922e-005,1.49168
-1.2451722e-005,1.49473
-1.2451522e-005,1.49993
-1.2451322e-005,1.49998
-1.2451122e-005,1.49383
-1.2450922e-005,1.4875
-1.2450722e-005,1.48755
-1.2450522e-005,1.4924
-1.2450322e-005,1.49332
-1.2450122e-005,1.48914
-1.2449922e-005,1.48643
-1.2449722e-005,1.48703
-1.2449522e-005,1.4881
-1.2449322e-005,1.48871
-1.2449122e-005,1.48909
-1.2448922e-005,1.48741
-1.2448722e-005,1.48453
-1.2448522e-005,1.48524
-1.2448322e-005,1.49031
-1.2448122e-005,1.49442
-1.2447922e-005,1.49349
-1.2447722e-005,1.49073
-1.2447522e-005,1.49188
-1.2447322e-005,1.49653
-1.2447122e-005,1.50036
-1.2446922e-005,1.50166
-1.2446722e-005,1.50031
-1.2446522e-005,1.49568
-1.2446322e-005,1.48971
-1.2446122e-005,1.48765
-1.2445922e-005,1.49114
-1.2445722e-005,1.49509
-1.2445522e-005,1.49511
-1.2445322e-005,1.49271
-1.2445122e-005,1.49145
-1.2444922e-005,1.4908
-1.2444722e-005,1.48988
-1.2444522e-005,1.49138
-1.2444322e-005,1.49385
-1.2444122e-005,1.49359
-1.2443922e-005,1.49318
-1.2443722e-005,1.49649
-1.2443522e-005,1.49996
-1.2443322e-005,1.49831
-1.2443122e-005,1.49275
-1.2442922e-005,1.48774
-1.2442722e-005,1.48743
-1.2442522e-005,1.49005
-1.2442322e-005,1.48983
-1.2442122e-005,1.48878
-1.2441922e-005,1.49076
-1.2441722e-005,1.49238
-1.2441522e-005,1.48998
-1.2441322e-005,1.48538
-1.2441122e-005,1.48361
-1.2440922e-005,1.48788
-1.2440722e-005,1.4953
-1.2440522e-005,1.49898
-1.2440322e-005,1.49549
-1.2440122e-005,1.48992
-1.2439922e-005,1.48993
-1.2439722e-005,1.4973
-1.2439522e-005,1.50457
-1.2439322e-005,1.50278
-1.2439122e-005,1.49591
-1.2438922e-005,1.49389
-1.2438722e-005,1.49509
-1.2438522e-005,1.49275
-1.2438322e-005,1.48707
-1.2438122e-005,1.48273
-1.2437922e-005,1.48213
-1.2437722e-005,1.48443
-1.2437522e-005,1.48857
-1.2437322e-005,1.49131
-1.2437122e-005,1.48974
-1.2436922e-005,1.48833
-1.2436722e-005,1.49123
-1.2436522e-005,1.49542
-1.2436322e-005,1.49796
-1.2436122e-005,1.49848
-1.2435922e-005,1.49623
-1.2435722e-005,1.49207
-1.2435522e-005,1.48985
-1.2435322e-005,1.49161
-1.2435122e-005,1.4929
-1.2434922e-005,1.49045
-1.2434722e-005,1.48973
-1.2434522e-005,1.49259
-1.2434322e-005,1.49432
-1.2434122e-005,1.49494
-1.2433922e-005,1.49625
-1.2433722e-005,1.49599
-1.2433522e-005,1.49327
-1.2433322e-005,1.4919
-1.2433122e-005,1.49352
-1.2432922e-005,1.49447
-1.2432722e-005,1.492
-1.2432522e-005,1.48812
-1.2432322e-005,1.48771
-1.2432122e-005,1.49163
-1.2431922e-005,1.49573
-1.2431722e-005,1.49789
-1.2431522e-005,1.49727
-1.2431322e-005,1.49257
-1.2431122e-005,1.48907
-1.2430922e-005,1.49337
-1.2430722e-005,1.50143
-1.2430522e-005,1.50473
-1.2430322e-005,1.50143
-1.2430122e-005,1.49606
-1.2429922e-005,1.49226
-1.2429722e-005,1.48952
-1.2429522e-005,1.48707
-1.2429322e-005,1.48544
-1.2429122e-005,1.4857
-1.2428922e-005,1.48684
-1.2428722e-005,1.4871
-1.2428522e-005,1.48841
-1.2428322e-005,1.49099
-1.2428122e-005,1.49087
-1.2427922e-005,1.48938
-1.2427722e-005,1.49009
-1.2427522e-005,1.49142
-1.2427322e-005,1.49156
-1.2427122e-005,1.48897
-1.2426922e-005,1.48698
-1.2426722e-005,1.49268
-1.2426522e-005,1.50022
-1.2426322e-005,1.50012
-1.2426122e-005,1.49698
-1.2425922e-005,1.49727
-1.2425722e-005,1.49905
-1.2425522e-005,1.49891
-1.2425322e-005,1.4966
-1.2425122e-005,1.49371
-1.2424922e-005,1.49083
-1.2424722e-005,1.48973
-1.2424522e-005,1.49358
-1.2424322e-005,1.49794
-1.2424122e-005,1.49692
-1.2423922e-005,1.49456
-1.2423722e-005,1.49478
-1.2423522e-005,1.49352
-1.2423322e-005,1.48857
-1.2423122e-005,1.48569
-1.2422922e-005,1.48917
-1.2422722e-005,1.49347
-1.2422522e-005,1.4914
-1.2422322e-005,1.48705
-1.2422122e-005,1.48807
-1.2421922e-005,1.49104
-1.2421722e-005,1.48936
-1.2421522e-005,1.4861
-1.2421322e-005,1.48622
-1.2421122e-005,1.48741
-1.2420922e-005,1.48712
-1.2420722e-005,1.48878
-1.2420522e-005,1.49494
-1.2420322e-005,1.50027
-1.2420122e-005,1.49774
-1.2419922e-005,1.49185
-1.2419722e-005,1.49254
-1.2419522e-005,1.49758
-1.2419322e-005,1.49779
-1.2419122e-005,1.49332
-1.2418922e-005,1.49185
-1.2418722e-005,1.49572
-1.2418522e-005,1.49908
-1.2418322e-005,1.49768
-1.2418122e-005,1.49392
-1.2417922e-005,1.49216
-1.2417722e-005,1.49396
-1.2417522e-005,1.49565
-1.2417322e-005,1.49333
-1.2417122e-005,1.49035
-1.2416922e-005,1.4913
-1.2416722e-005,1.49428
-1.2416522e-005,1.49542
-1.2416322e-005,1.4942
-1.2416122e-005,1.49238
-1.2415922e-005,1.49276
-1.2415722e-005,1.49625
-1.2415522e-005,1.49889
-1.2415322e-005,1.49746
-1.2415122e-005,1.49503
-1.2414922e-005,1.49534
-1.2414722e-005,1.4952
-1.2414522e-005,1.49059
-1.2414322e-005,1.48524
-1.2414122e-005,1.48506
-1.2413922e-005,1.49009
-1.2413722e-005,1.49444
-1.2413522e-005,1.49302
-1.2413322e-005,1.48783
-1.2413122e-005,1.48451
-1.2412922e-005,1.48522
-1.2412722e-005,1.48923
-1.2412522e-005,1.49515
-1.2412322e-005,1.49903
-1.2412122e-005,1.49725
-1.2411922e-005,1.49214
-1.2411722e-005,1.49061
-1.2411522e-005,1.49461
-1.2411322e-005,1.49639
-1.2411122e-005,1.49276
-1.2410922e-005,1.49099
-1.2410722e-005,1.49339
-1.2410522e-005,1.49584
-1.2410322e-005,1.49686
-1.2410122e-005,1.49584
-1.2409922e-005,1.49301
-1.2409722e-005,1.49135
-1.2409522e-005,1.49014
-1.2409322e-005,1.4875
-1.2409122e-005,1.48753
-1.2408922e-005,1.49119
-1.2408722e-005,1.4929
-1.2408522e-005,1.49107
-1.2408322e-005,1.48993
-1.2408122e-005,1.49026
-1.2407922e-005,1.48964
-1.2407722e-005,1.49036
-1.2407522e-005,1.49194
-1.2407322e-005,1.48838
-1.2407122e-005,1.48332
-1.2406922e-005,1.4862
-1.2406722e-005,1.49383
-1.2406522e-005,1.49636
-1.2406322e-005,1.49289
-1.2406122e-005,1.48993
-1.2405922e-005,1.4908
-1.2405722e-005,1.49261
-1.2405522e-005,1.49337
-1.2405322e-005,1.49354
-1.2405122e-005,1.49175
-1.2404922e-005,1.48891
-1.2404722e-005,1.49023
-1.2404522e-005,1.49547
-1.2404322e-005,1.49727
-1.2404122e-005,1.49273
-1.2403922e-005,1.48741
-1.2403722e-005,1.48783
-1.2403522e-005,1.49359
-1.2403322e-005,1.49689
-1.2403122e-005,1.49432
-1.2402922e-005,1.49185
-1.2402722e-005,1.49314
-1.2402522e-005,1.4944
-1.2402322e-005,1.49375
-1.2402122e-005,1.49473
-1.2401922e-005,1.49808
-1.2401722e-005,1.49941
-1.2401522e-005,1.49703
-1.2401322e-005,1.49475
-1.2401122e-005,1.49432
-1.2400922e-005,1.49166
-1.2400722e-005,1.487
-1.2400522e-005,1.48689
-1.2400322e-005,1.49066
-1.2400122e-005,1.49185
-1.2399922e-005,1.49197
-1.2399722e-005,1.49442
-1.2399522e-005,1.49473
-1.2399322e-005,1.49121
-1.2399122e-005,1.48997
-1.2398922e-005,1.49409
-1.2398722e-005,1.49805
-1.2398522e-005,1.49568
-1.2398322e-005,1.4903
-1.2398122e-005,1.48833
-1.2397922e-005,1.49007
-1.2397722e-005,1.49287
-1.2397522e-005,1.49421
-1.2397322e-005,1.49318
-1.2397122e-005,1.49133
-1.2396922e-005,1.49055
-1.2396722e-005,1.49366
-1.2396522e-005,1.49986
-1.2396322e-005,1.50195
-1.2396122e-005,1.49668
-1.2395922e-005,1.4894
-1.2395722e-005,1.48614
-1.2395522e-005,1.48641
-1.2395322e-005,1.48691
-1.2395122e-005,1.48797
-1.2394922e-005,1.49035
-1.2394722e-005,1.49297
-1.2394522e-005,1.49359
-1.2394322e-005,1.49021
-1.2394122e-005,1.48726
-1.2393922e-005,1.49076
-1.2393722e-005,1.49566
-1.2393522e-005,1.49491
-1.2393322e-005,1.49242
-1.2393122e-005,1.49254
-1.2392922e-005,1.49292
-1.2392722e-005,1.49292
-1.2392522e-005,1.49333
-1.2392322e-005,1.4924
-1.2392122e-005,1.48974
-1.2391922e-005,1.48809
-1.2391722e-005,1.49009
-1.2391522e-005,1.49185
-1.2391322e-005,1.48676
-1.2391122e-005,1.48225
-1.2390922e-005,1.48969
-1.2390722e-005,1.49974
-1.2390522e-005,1.49817
-1.2390322e-005,1.49093
-1.2390122e-005,1.48933
-1.2389922e-005,1.49137
-1.2389722e-005,1.49078
-1.2389522e-005,1.48869
-1.2389322e-005,1.48935
-1.2389122e-005,1.49304
-1.2388922e-005,1.49782
-1.2388722e-005,1.50034
-1.2388522e-005,1.49903
-1.2388322e-005,1.49836
-1.2388122e-005,1.49815
-1.2387922e-005,1.49446
-1.2387722e-005,1.49161
-1.2387522e-005,1.49251
-1.2387322e-005,1.49373
-1.2387122e-005,1.49428
-1.2386922e-005,1.49515
-1.2386722e-005,1.49637
-1.2386522e-005,1.49649
-1.2386322e-005,1.49503
-1.2386122e-005,1.49453
-1.2385922e-005,1.49651
-1.2385722e-005,1.49843
-1.2385522e-005,1.49617
-1.2385322e-005,1.48929
-1.2385122e-005,1.48346
-1.2384922e-005,1.48386
-1.2384722e-005,1.48538
-1.2384522e-005,1.48229
-1.2384322e-005,1.48232
-1.2384122e-005,1.4895
-1.2383922e-005,1.49515
-1.2383722e-005,1.49665
-1.2383522e-005,1.49753
-1.2383322e-005,1.49637
-1.2383122e-005,1.49297
-1.2382922e-005,1.49171
-1.2382722e-005,1.49192
-1.2382522e-005,1.48962
-1.2382322e-005,1.48871
-1.2382122e-005,1.49252
-1.2381922e-005,1.49572
-1.2381722e-005,1.49542
-1.2381522e-005,1.4948
-1.2381322e-005,1.49482
-1.2381122e-005,1.49176
-1.2380922e-005,1.48631
-1.2380722e-005,1.48555
-1.2380522e-005,1.49045
-1.2380322e-005,1.49225
-1.2380122e-005,1.48833
-1.2379922e-005,1.48593
-1.2379722e-005,1.48714
-1.2379522e-005,1.48938
-1.2379322e-005,1.49074
-1.2379122e-005,1.48824
-1.2378922e-005,1.48532
-1.2378722e-005,1.48853
-1.2378522e-005,1.49446
-1.2378322e-005,1.49632
-1.2378122e-005,1.49382
-1.2377922e-005,1.48919
-1.2377722e-005,1.48693
-1.2377522e-005,1.49102
-1.2377322e-005,1.4953
-1.2377122e-005,1.49302
-1.2376922e-005,1.48973
-1.2376722e-005,1.49173
-1.2376522e-005,1.49682
-1.2376322e-005,1.49884
-1.2376122e-005,1.49665
-1.2375922e-005,1.49587
-1.2375722e-005,1.49701
-1.2375522e-005,1.49489
-1.2375322e-005,1.49099
-1.2375122e-005,1.491
-1.2374922e-005,1.4929
-1.2374722e-005,1.49235
-1.2374522e-005,1.49309
-1.2374322e-005,1.49851
-1.2374122e-005,1.50393
-1.2373922e-005,1.50221
-1.2373722e-005,1.49218
-1.2373522e-005,1.48242
-1.2373322e-005,1.48047
-1.2373122e-005,1.48358
-1.2372922e-005,1.48724
-1.2372722e-005,1.49166
-1.2372522e-005,1.4985
-1.2372322e-005,1.50481
-1.2372122e-005,1.50355
-1.2371922e-005,1.49613
-1.2371722e-005,1.49314
-1.2371522e-005,1.49641
-1.2371322e-005,1.49839
-1.2371122e-005,1.49779
-1.2370922e-005,1.4986
-1.2370722e-005,1.50079
-1.2370522e-005,1.50124
-1.2370322e-005,1.49844
-1.2370122e-005,1.49411
-1.2369922e-005,1.492
-1.2369722e-005,1.49332
-1.2369522e-005,1.49549
-1.2369322e-005,1.49732
-1.2369122e-005,1.49886
-1.2368922e-005,1.49877
-1.2368722e-005,1.49608
-1.2368522e-005,1.4914
-1.2368322e-005,1.48695
-1.2368122e-005,1.48539
-1.2367922e-005,1.48688
-1.2367722e-005,1.48836
-1.2367522e-005,1.48936
-1.2367322e-005,1.4914
-1.2367122e-005,1.49233
-1.2366922e-005,1.49031
-1.2366722e-005,1.48771
-1.2366522e-005,1.48648
-1.2366322e-005,1.48531
-1.2366122e-005,1.48417
-1.2365922e-005,1.48634
-1.2365722e-005,1.49347
-1.2365522e-005,1.50002
-1.2365322e-005,1.49865
-1.2365122e-005,1.49385
-1.2364922e-005,1.49289
-1.2364722e-005,1.49264
-1.2364522e-005,1.49166
-1.2364322e-005,1.49247
-1.2364122e-005,1.492
-1.2363922e-005,1.48879
-1.2363722e-005,1.48788
-1.2363522e-005,1.49035
-1.2363322e-005,1.49035
-1.2363122e-005,1.48724
-1.2362922e-005,1.48733
-1.2362722e-005,1.49232
-1.2362522e-005,1.49717
-1.2362322e-005,1.49594
-1.2362122e-005,1.48847
-1.2361922e-005,1.4832
-1.2361722e-005,1.48572
-1.2361522e-005,1.49099
-1.2361322e-005,1.49282
-1.2361122e-005,1.49106
-1.2360922e-005,1.4905
-1.2360722e-005,1.49264
-1.2360522e-005,1.49352
-1.2360322e-005,1.49358
-1.2360122e-005,1.49497
-1.2359922e-005,1.4933
-1.2359722e-005,1.48674
-1.2359522e-005,1.48296
-1.2359322e-005,1.48617
-1.2359122e-005,1.49118
-1.2358922e-005,1.4927
-1.2358722e-005,1.48933
-1.2358522e-005,1.48394
-1.2358322e-005,1.48337
-1.2358122e-005,1.48829
-1.2357922e-005,1.49112
-1.2357722e-005,1.49083
-1.2357522e-005,1.49259
-1.2357322e-005,1.49394
-1.2357122e-005,1.49157
-1.2356922e-005,1.48923
-1.2356722e-005,1.49042
-1.2356522e-005,1.49487
-1.2356322e-005,1.49863
-1.2356122e-005,1.49781
-1.2355922e-005,1.4952
-1.2355722e-005,1.49527
-1.2355522e-005,1.49784
-1.2355322e-005,1.50081
-1.2355122e-005,1.50145
-1.2354922e-005,1.50121
-1.2354722e-005,1.50209
-1.2354522e-005,1.49922
-1.2354322e-005,1.49245
-1.2354122e-005,1.48736
-1.2353922e-005,1.48634
-1.2353722e-005,1.48981
-1.2353522e-005,1.49449
-1.2353322e-005,1.49591
-1.2353122e-005,1.4948
-1.2352922e-005,1.49295
-1.2352722e-005,1.49059
-1.2352522e-005,1.48986
-1.2352322e-005,1.4915
-1.2352122e-005,1.49335
-1.2351922e-005,1.49554
-1.2351722e-005,1.50005
-1.2351522e-005,1.50468
-1.2351322e-005,1.50362
-1.2351122e-005,1.49734
-1.2350922e-005,1.49244
-1.2350722e-005,1.49081
-1.2350522e-005,1.49021
-1.2350322e-005,1.49152
-1.2350122e-005,1.49651
-1.2349922e-005,1.50046
-1.2349722e-005,1.49841
-1.2349522e-005,1.4937
-1.2349322e-005,1.49076
-1.2349122e-005,1.48923
-1.2348922e-005,1.48852
-1.2348722e-005,1.48929
-1.2348522e-005,1.49031
-1.2348322e-005,1.49035
-1.2348122e-005,1.4884
-1.2347922e-005,1.485
-1.2347722e-005,1.48619
-1.2347522e-005,1.49268
-1.2347322e-005,1.49492
-1.2347122e-005,1.489
-1.2346922e-005,1.48308
-1.2346722e-005,1.48489
-1.2346522e-005,1.4924
-1.2346322e-005,1.49796
-1.2346122e-005,1.49829
-1.2345922e-005,1.49717
-1.2345722e-005,1.49737
-1.2345522e-005,1.49623
-1.2345322e-005,1.49301
-1.2345122e-005,1.49068
-1.2344922e-005,1.48938
-1.2344722e-005,1.48859
-1.2344522e-005,1.48924
-1.2344322e-005,1.49081
-1.2344122e-005,1.49273
-1.2343922e-005,1.49503
-1.2343722e-005,1.49734
-1.2343522e-005,1.49793
-1.2343322e-005,1.49572
-1.2343122e-005,1.4948
-1.2342922e-005,1.49696
-1.2342722e-005,1.49632
-1.2342522e-005,1.49038
-1.2342322e-005,1.48536
-1.2342122e-005,1.48686
-1.2341922e-005,1.4923
-1.2341722e-005,1.49565
-1.2341522e-005,1.49378
-1.2341322e-005,1.48772
-1.2341122e-005,1.48424
-1.2340922e-005,1.48736
-1.2340722e-005,1.49169
-1.2340522e-005,1.49468
-1.2340322e-005,1.49858
-1.2340122e-005,1.50117
-1.2339922e-005,1.4991
-1.2339722e-005,1.49484
-1.2339522e-005,1.49256
-1.2339322e-005,1.49163
-1.2339122e-005,1.48981
-1.2338922e-005,1.48674
-1.2338722e-005,1.48467
-1.2338522e-005,1.48719
-1.2338322e-005,1.492
-1.2338122e-005,1.4943
-1.2337922e-005,1.49344
-1.2337722e-005,1.49081
-1.2337522e-005,1.4903
-1.2337322e-005,1.49323
-1.2337122e-005,1.49544
-1.2336922e-005,1.49511
-1.2336722e-005,1.49375
-1.2336522e-005,1.49128
-1.2336322e-005,1.49036
-1.2336122e-005,1.49582
-1.2335922e-005,1.50178
-1.2335722e-005,1.50017
-1.2335522e-005,1.49653
-1.2335322e-005,1.49604
-1.2335122e-005,1.49661
-1.2334922e-005,1.4985
-1.2334722e-005,1.49894
-1.2334522e-005,1.49459
-1.2334322e-005,1.49081
-1.2334122e-005,1.49057
-1.2333922e-005,1.49118
-1.2333722e-005,1.49299
-1.2333522e-005,1.49556
-1.2333322e-005,1.49418
-1.2333122e-005,1.48845
-1.2332922e-005,1.48434
-1.2332722e-005,1.48496
-1.2332522e-005,1.48759
-1.2332322e-005,1.48867
-1.2332122e-005,1.48866
-1.2331922e-005,1.48888
-1.2331722e-005,1.489
-1.2331522e-005,1.49114
-1.2331322e-005,1.49622
-1.2331122e-005,1.49882
-1.2330922e-005,1.4963
-1.2330722e-005,1.4952
-1.2330522e-005,1.49853
-1.2330322e-005,1.49948
-1.2330122e-005,1.49527
-1.2329922e-005,1.49087
-1.2329722e-005,1.48926
-1.2329522e-005,1.49017
-1.2329322e-005,1.49257
-1.2329122e-005,1.49465
-1.2328922e-005,1.49508
-1.2328722e-005,1.49399
-1.2328522e-005,1.49244
-1.2328322e-005,1.49176
-1.2328122e-005,1.49097
-1.2327922e-005,1.48872
-1.2327722e-005,1.48821
-1.2327522e-005,1.49156
-1.2327322e-005,1.49392
-1.2327122e-005,1.49185
-1.2326922e-005,1.49093
-1.2326722e-005,1.49308
-1.2326522e-005,1.49081
-1.2326322e-005,1.48541
-1.2326122e-005,1.48607
-1.2325922e-005,1.49256
-1.2325722e-005,1.49711
-1.2325522e-005,1.49472
-1.2325322e-005,1.48696
-1.2325122e-005,1.47987
-1.2324922e-005,1.47907
-1.2324722e-005,1.48441
-1.2324522e-005,1.48959
-1.2324322e-005,1.49213
-1.2324122e-005,1.49347
-1.2323922e-005,1.49154
-1.2323722e-005,1.48774
-1.2323522e-005,1.48935
-1.2323322e-005,1.49451
-1.2323122e-005,1.49503
-1.2322922e-005,1.49283
-1.2322722e-005,1.49314
-1.2322522e-005,1.49516
-1.2322322e-005,1.4973
-1.2322122e-005,1.49896
-1.2321922e-005,1.49936
-1.2321722e-005,1.49841
-1.2321522e-005,1.49582
-1.2321322e-005,1.49256
-1.2321122e-005,1.49071
-1.2320922e-005,1.49009
-1.2320722e-005,1.49099
-1.2320522e-005,1.49364
-1.2320322e-005,1.49585
-1.2320122e-005,1.4973
-1.2319922e-005,1.49763
-1.2319722e-005,1.49456
-1.2319522e-005,1.49069
-1.2319322e-005,1.49159
-1.2319122e-005,1.49539
-1.2318922e-005,1.49625
-1.2318722e-005,1.4952
-1.2318522e-005,1.49409
-1.2318322e-005,1.4903
-1.2318122e-005,1.48719
-1.2317922e-005,1.49126
-1.2317722e-005,1.49751
-1.2317522e-005,1.49644
-1.2317322e-005,1.49119
-1.2317122e-005,1.48998
-1.2316922e-005,1.49088
-1.2316722e-005,1.48985
-1.2316522e-005,1.49021
-1.2316322e-005,1.49292
-1.2316122e-005,1.49261
