TRFL #9001218711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:07,0                 
Time,Ampl
-4.9759049e-006,1.49095
-4.9757049e-006,1.48529
-4.9755049e-006,1.48115
-4.9753049e-006,1.48109
-4.9751049e-006,1.48567
-4.9749049e-006,1.49097
-4.9747049e-006,1.49275
-4.9745049e-006,1.49213
-4.9743049e-006,1.49308
-4.9741049e-006,1.49532
-4.9739049e-006,1.49736
-4.9737049e-006,1.49838
-4.9735049e-006,1.49696
-4.9733049e-006,1.49344
-4.9731049e-006,1.49005
-4.9729049e-006,1.48848
-4.9727049e-006,1.48797
-4.9725049e-006,1.48879
-4.9723049e-006,1.49195
-4.9721049e-006,1.49491
-4.9719049e-006,1.4948
-4.9717049e-006,1.49106
-4.9715049e-006,1.485
-4.9713049e-006,1.48099
-4.9711049e-006,1.48279
-4.9709049e-006,1.4874
-4.9707049e-006,1.48876
-4.9705049e-006,1.4865
-4.9703049e-006,1.48484
-4.9701049e-006,1.48458
-4.9699049e-006,1.48503
-4.9697049e-006,1.48904
-4.9695049e-006,1.49461
-4.9693049e-006,1.49401
-4.9691049e-006,1.48862
-4.9689049e-006,1.48498
-4.9687049e-006,1.48403
-4.9685049e-006,1.48486
-4.9683049e-006,1.48646
-4.9681049e-006,1.48886
-4.9679049e-006,1.49131
-4.9677049e-006,1.4908
-4.9675049e-006,1.48816
-4.9673049e-006,1.48752
-4.9671049e-006,1.48933
-4.9669049e-006,1.49066
-4.9667049e-006,1.48988
-4.9665049e-006,1.48864
-4.9663049e-006,1.49017
-4.9661049e-006,1.4944
-4.9659049e-006,1.49691
-4.9657049e-006,1.49465
-4.9655049e-006,1.49144
-4.9653049e-006,1.49289
-4.9651049e-006,1.49501
-4.9649049e-006,1.49185
-4.9647049e-006,1.4884
-4.9645049e-006,1.49005
-4.9643049e-006,1.49069
-4.9641049e-006,1.48475
-4.9639049e-006,1.47978
-4.9637049e-006,1.48299
-4.9635049e-006,1.4879
-4.9633049e-006,1.48936
-4.9631049e-006,1.49199
-4.9629049e-006,1.4958
-4.9627049e-006,1.49511
-4.9625049e-006,1.49085
-4.9623049e-006,1.48974
-4.9621049e-006,1.49252
-4.9619049e-006,1.49377
-4.9617049e-006,1.49259
-4.9615049e-006,1.49237
-4.9613049e-006,1.49439
-4.9611049e-006,1.49623
-4.9609049e-006,1.49503
-4.9607049e-006,1.49128
-4.9605049e-006,1.48721
-4.9603049e-006,1.4855
-4.9601049e-006,1.48681
-4.9599049e-006,1.48776
-4.9597049e-006,1.48702
-4.9595049e-006,1.48809
-4.9593049e-006,1.49149
-4.9591049e-006,1.49278
-4.9589049e-006,1.49257
-4.9587049e-006,1.49596
-4.9585049e-006,1.49943
-4.9583049e-006,1.4972
-4.9581049e-006,1.49473
-4.9579049e-006,1.49589
-4.9577049e-006,1.49439
-4.9575049e-006,1.48955
-4.9573049e-006,1.48902
-4.9571049e-006,1.49218
-4.9569049e-006,1.49114
-4.9567049e-006,1.48741
-4.9565049e-006,1.48879
-4.9563049e-006,1.49223
-4.9561049e-006,1.48954
-4.9559049e-006,1.48412
-4.9557049e-006,1.48389
-4.9555049e-006,1.48733
-4.9553049e-006,1.48897
-4.9551049e-006,1.48936
-4.9549049e-006,1.49011
-4.9547049e-006,1.48755
-4.9545049e-006,1.48368
-4.9543049e-006,1.48601
-4.9541049e-006,1.49088
-4.9539049e-006,1.48995
-4.9537049e-006,1.48629
-4.9535049e-006,1.48771
-4.9533049e-006,1.49387
-4.9531049e-006,1.49755
-4.9529049e-006,1.49661
-4.9527049e-006,1.49515
-4.9525049e-006,1.49237
-4.9523049e-006,1.48646
-4.9521049e-006,1.48267
-4.9519049e-006,1.48505
-4.9517049e-006,1.49197
-4.9515049e-006,1.49938
-4.9513049e-006,1.50167
-4.9511049e-006,1.49834
-4.9509049e-006,1.49606
-4.9507049e-006,1.4971
-4.9505049e-006,1.49819
-4.9503049e-006,1.49865
-4.9501049e-006,1.49791
-4.9499049e-006,1.49587
-4.9497049e-006,1.49492
-4.9495049e-006,1.49421
-4.9493049e-006,1.4937
-4.9491049e-006,1.4943
-4.9489049e-006,1.49249
-4.9487049e-006,1.48836
-4.9485049e-006,1.48598
-4.9483049e-006,1.48551
-4.9481049e-006,1.48608
-4.9479049e-006,1.48746
-4.9477049e-006,1.48717
-4.9475049e-006,1.48605
-4.9473049e-006,1.48962
-4.9471049e-006,1.49561
-4.9469049e-006,1.4958
-4.9467049e-006,1.49052
-4.9465049e-006,1.48719
-4.9463049e-006,1.48797
-4.9461049e-006,1.48874
-4.9459049e-006,1.48807
-4.9457049e-006,1.48759
-4.9455049e-006,1.48878
-4.9453049e-006,1.49097
-4.9451049e-006,1.49074
-4.9449049e-006,1.48881
-4.9447049e-006,1.48938
-4.9445049e-006,1.49192
-4.9443049e-006,1.49252
-4.9441049e-006,1.49128
-4.9439049e-006,1.49235
-4.9437049e-006,1.49646
-4.9435049e-006,1.49746
-4.9433049e-006,1.49088
-4.9431049e-006,1.48346
-4.9429049e-006,1.48387
-4.9427049e-006,1.48924
-4.9425049e-006,1.49125
-4.9423049e-006,1.49109
-4.9421049e-006,1.49539
-4.9419049e-006,1.49863
-4.9417049e-006,1.49382
-4.9415049e-006,1.48947
-4.9413049e-006,1.49147
-4.9411049e-006,1.49359
-4.9409049e-006,1.4929
-4.9407049e-006,1.49251
-4.9405049e-006,1.49268
-4.9403049e-006,1.49069
-4.9401049e-006,1.48938
-4.9399049e-006,1.49292
-4.9397049e-006,1.49511
-4.9395049e-006,1.48962
-4.9393049e-006,1.48377
-4.9391049e-006,1.486
-4.9389049e-006,1.49256
-4.9387049e-006,1.49544
-4.9385049e-006,1.49249
-4.9383049e-006,1.48736
-4.9381049e-006,1.48567
-4.9379049e-006,1.48795
-4.9377049e-006,1.48755
-4.9375049e-006,1.48272
-4.9373049e-006,1.4818
-4.9371049e-006,1.48924
-4.9369049e-006,1.49689
-4.9367049e-006,1.4968
-4.9365049e-006,1.49202
-4.9363049e-006,1.48793
-4.9361049e-006,1.48553
-4.9359049e-006,1.48494
-4.9357049e-006,1.48441
-4.9355049e-006,1.48272
-4.9353049e-006,1.48341
-4.9351049e-006,1.48696
-4.9349049e-006,1.4879
-4.9347049e-006,1.48475
-4.9345049e-006,1.48289
-4.9343049e-006,1.48562
-4.9341049e-006,1.49149
-4.9339049e-006,1.49684
-4.9337049e-006,1.49825
-4.9335049e-006,1.49644
-4.9333049e-006,1.49219
-4.9331049e-006,1.48653
-4.9329049e-006,1.48498
-4.9327049e-006,1.48964
-4.9325049e-006,1.49546
-4.9323049e-006,1.49625
-4.9321049e-006,1.4913
-4.9319049e-006,1.48729
-4.9317049e-006,1.48938
-4.9315049e-006,1.49522
-4.9313049e-006,1.49853
-4.9311049e-006,1.49598
-4.9309049e-006,1.49188
-4.9307049e-006,1.48988
-4.9305049e-006,1.48786
-4.9303049e-006,1.48667
-4.9301049e-006,1.49021
-4.9299049e-006,1.49561
-4.9297049e-006,1.49561
-4.9295049e-006,1.49266
-4.9293049e-006,1.49563
-4.9291049e-006,1.501
-4.9289049e-006,1.49841
-4.9287049e-006,1.49183
-4.9285049e-006,1.49232
-4.9283049e-006,1.49862
-4.9281049e-006,1.5015
-4.9279049e-006,1.49803
-4.9277049e-006,1.49325
-4.9275049e-006,1.49078
-4.9273049e-006,1.49047
-4.9271049e-006,1.49275
-4.9269049e-006,1.49684
-4.9267049e-006,1.49796
-4.9265049e-006,1.4942
-4.9263049e-006,1.49154
-4.9261049e-006,1.49256
-4.9259049e-006,1.49268
-4.9257049e-006,1.49118
-4.9255049e-006,1.49173
-4.9253049e-006,1.49411
-4.9251049e-006,1.49468
-4.9249049e-006,1.49238
-4.9247049e-006,1.49092
-4.9245049e-006,1.4929
-4.9243049e-006,1.49459
-4.9241049e-006,1.49332
-4.9239049e-006,1.49123
-4.9237049e-006,1.48886
-4.9235049e-006,1.48603
-4.9233049e-006,1.48584
-4.9231049e-006,1.48838
-4.9229049e-006,1.48923
-4.9227049e-006,1.48805
-4.9225049e-006,1.4885
-4.9223049e-006,1.49294
-4.9221049e-006,1.49808
-4.9219049e-006,1.49717
-4.9217049e-006,1.4913
-4.9215049e-006,1.48923
-4.9213049e-006,1.4928
-4.9211049e-006,1.4957
-4.9209049e-006,1.49477
-4.9207049e-006,1.49133
-4.9205049e-006,1.48784
-4.9203049e-006,1.48624
-4.9201049e-006,1.48574
-4.9199049e-006,1.48605
-4.9197049e-006,1.48683
-4.9195049e-006,1.48696
-4.9193049e-006,1.48784
-4.9191049e-006,1.48921
-4.9189049e-006,1.48881
-4.9187049e-006,1.48876
-4.9185049e-006,1.49111
-4.9183049e-006,1.49301
-4.9181049e-006,1.49337
-4.9179049e-006,1.4934
-4.9177049e-006,1.49282
-4.9175049e-006,1.49259
-4.9173049e-006,1.49439
-4.9171049e-006,1.49668
-4.9169049e-006,1.49737
-4.9167049e-006,1.49629
-4.9165049e-006,1.49301
-4.9163049e-006,1.48902
-4.9161049e-006,1.48935
-4.9159049e-006,1.49354
-4.9157049e-006,1.49528
-4.9155049e-006,1.49273
-4.9153049e-006,1.4908
-4.9151049e-006,1.49439
-4.9149049e-006,1.50062
-4.9147049e-006,1.50248
-4.9145049e-006,1.50043
-4.9143049e-006,1.49979
-4.9141049e-006,1.49929
-4.9139049e-006,1.49383
-4.9137049e-006,1.48719
-4.9135049e-006,1.48905
-4.9133049e-006,1.49686
-4.9131049e-006,1.49974
-4.9129049e-006,1.49579
-4.9127049e-006,1.48924
-4.9125049e-006,1.48525
-4.9123049e-006,1.48614
-4.9121049e-006,1.49095
-4.9119049e-006,1.49762
-4.9117049e-006,1.49874
-4.9115049e-006,1.49249
-4.9113049e-006,1.4885
-4.9111049e-006,1.49052
-4.9109049e-006,1.49249
-4.9107049e-006,1.49119
-4.9105049e-006,1.49011
-4.9103049e-006,1.49299
-4.9101049e-006,1.4987
-4.9099049e-006,1.50122
-4.9097049e-006,1.49737
-4.9095049e-006,1.49259
-4.9093049e-006,1.49242
-4.9091049e-006,1.49289
-4.9089049e-006,1.48969
-4.9087049e-006,1.48841
-4.9085049e-006,1.49187
-4.9083049e-006,1.49344
-4.9081049e-006,1.49213
-4.9079049e-006,1.49176
-4.9077049e-006,1.48998
-4.9075049e-006,1.48783
-4.9073049e-006,1.49152
-4.9071049e-006,1.49844
-4.9069049e-006,1.49941
-4.9067049e-006,1.49244
-4.9065049e-006,1.48444
-4.9063049e-006,1.48317
-4.9061049e-006,1.48978
-4.9059049e-006,1.49663
-4.9057049e-006,1.49492
-4.9055049e-006,1.48658
-4.9053049e-006,1.48455
-4.9051049e-006,1.49392
-4.9049049e-006,1.50145
-4.9047049e-006,1.49784
-4.9045049e-006,1.49033
-4.9043049e-006,1.48548
-4.9041049e-006,1.48588
-4.9039049e-006,1.49409
-4.9037049e-006,1.50262
-4.9035049e-006,1.50095
-4.9033049e-006,1.49263
-4.9031049e-006,1.48845
-4.9029049e-006,1.49163
-4.9027049e-006,1.49617
-4.9025049e-006,1.49642
-4.9023049e-006,1.49497
-4.9021049e-006,1.49451
-4.9019049e-006,1.49327
-4.9017049e-006,1.4924
-4.9015049e-006,1.49364
-4.9013049e-006,1.49489
-4.9011049e-006,1.4932
-4.9009049e-006,1.48729
-4.9007049e-006,1.48263
-4.9005049e-006,1.48586
-4.9003049e-006,1.49121
-4.9001049e-006,1.49009
-4.8999049e-006,1.48569
-4.8997049e-006,1.48474
-4.8995049e-006,1.48871
-4.8993049e-006,1.49409
-4.8991049e-006,1.49558
-4.8989049e-006,1.49314
-4.8987049e-006,1.49195
-4.8985049e-006,1.49465
-4.8983049e-006,1.49867
-4.8981049e-006,1.50012
-4.8979049e-006,1.49926
-4.8977049e-006,1.49855
-4.8975049e-006,1.49867
-4.8973049e-006,1.49784
-4.8971049e-006,1.49585
-4.8969049e-006,1.49492
-4.8967049e-006,1.49204
-4.8965049e-006,1.48531
-4.8963049e-006,1.48292
-4.8961049e-006,1.48936
-4.8959049e-006,1.49661
-4.8957049e-006,1.49668
-4.8955049e-006,1.49209
-4.8953049e-006,1.48745
-4.8951049e-006,1.4837
-4.8949049e-006,1.48232
-4.8947049e-006,1.4836
-4.8945049e-006,1.48715
-4.8943049e-006,1.49114
-4.8941049e-006,1.49181
-4.8939049e-006,1.4918
-4.8937049e-006,1.49549
-4.8935049e-006,1.49898
-4.8933049e-006,1.49718
-4.8931049e-006,1.49216
-4.8929049e-006,1.49062
-4.8927049e-006,1.4957
-4.8925049e-006,1.49893
-4.8923049e-006,1.49216
-4.8921049e-006,1.48389
-4.8919049e-006,1.48415
-4.8917049e-006,1.48814
-4.8915049e-006,1.49024
-4.8913049e-006,1.49061
-4.8911049e-006,1.48791
-4.8909049e-006,1.48529
-4.8907049e-006,1.48755
-4.8905049e-006,1.48921
-4.8903049e-006,1.4856
-4.8901049e-006,1.48327
-4.8899049e-006,1.4871
-4.8897049e-006,1.49299
-4.8895049e-006,1.49518
-4.8893049e-006,1.49337
-4.8891049e-006,1.49213
-4.8889049e-006,1.49188
-4.8887049e-006,1.48893
-4.8885049e-006,1.48633
-4.8883049e-006,1.48759
-4.8881049e-006,1.48833
-4.8879049e-006,1.48695
-4.8877049e-006,1.48733
-4.8875049e-006,1.48853
-4.8873049e-006,1.48658
-4.8871049e-006,1.48494
-4.8869049e-006,1.4884
-4.8867049e-006,1.49232
-4.8865049e-006,1.4918
-4.8863049e-006,1.48976
-4.8861049e-006,1.48936
-4.8859049e-006,1.48888
-4.8857049e-006,1.48769
-4.8855049e-006,1.48909
-4.8853049e-006,1.48998
-4.8851049e-006,1.48484
-4.8849049e-006,1.48006
-4.8847049e-006,1.48358
-4.8845049e-006,1.4891
-4.8843049e-006,1.49066
-4.8841049e-006,1.49257
-4.8839049e-006,1.49392
-4.8837049e-006,1.49157
-4.8835049e-006,1.48869
-4.8833049e-006,1.48805
-4.8831049e-006,1.48879
-4.8829049e-006,1.48974
-4.8827049e-006,1.49251
-4.8825049e-006,1.49696
-4.8823049e-006,1.50024
-4.8821049e-006,1.49931
-4.8819049e-006,1.49356
-4.8817049e-006,1.48874
-4.8815049e-006,1.48969
-4.8813049e-006,1.49487
-4.8811049e-006,1.49832
-4.8809049e-006,1.49658
-4.8807049e-006,1.49378
-4.8805049e-006,1.49249
-4.8803049e-006,1.49081
-4.8801049e-006,1.49007
-4.8799049e-006,1.49149
-4.8797049e-006,1.49273
-4.8795049e-006,1.49154
-4.8793049e-006,1.48743
-4.8791049e-006,1.48377
-4.8789049e-006,1.48451
-4.8787049e-006,1.48705
-4.8785049e-006,1.4881
-4.8783049e-006,1.49137
-4.8781049e-006,1.49765
-4.8779049e-006,1.49976
-4.8777049e-006,1.49667
-4.8775049e-006,1.49556
-4.8773049e-006,1.49748
-4.8771049e-006,1.4968
-4.8769049e-006,1.49256
-4.8767049e-006,1.48978
-4.8765049e-006,1.49142
-4.8763049e-006,1.49342
-4.8761049e-006,1.49125
-4.8759049e-006,1.48817
-4.8757049e-006,1.48797
-4.8755049e-006,1.48786
-4.8753049e-006,1.48562
-4.8751049e-006,1.48379
-4.8749049e-006,1.4856
-4.8747049e-006,1.48955
-4.8745049e-006,1.49019
-4.8743049e-006,1.48686
-4.8741049e-006,1.48614
-4.8739049e-006,1.48985
-4.8737049e-006,1.4913
-4.8735049e-006,1.48986
-4.8733049e-006,1.49061
-4.8731049e-006,1.49361
-4.8729049e-006,1.49651
-4.8727049e-006,1.49644
-4.8725049e-006,1.49218
-4.8723049e-006,1.48702
-4.8721049e-006,1.48624
-4.8719049e-006,1.49099
-4.8717049e-006,1.49439
-4.8715049e-006,1.49107
-4.8713049e-006,1.48612
-4.8711049e-006,1.48626
-4.8709049e-006,1.4891
-4.8707049e-006,1.48879
-4.8705049e-006,1.48655
-4.8703049e-006,1.48762
-4.8701049e-006,1.49261
-4.8699049e-006,1.49715
-4.8697049e-006,1.49748
-4.8695049e-006,1.4961
-4.8693049e-006,1.49674
-4.8691049e-006,1.49584
-4.8689049e-006,1.49252
-4.8687049e-006,1.49226
-4.8685049e-006,1.49337
-4.8683049e-006,1.49154
-4.8681049e-006,1.48997
-4.8679049e-006,1.49121
-4.8677049e-006,1.4927
-4.8675049e-006,1.49216
-4.8673049e-006,1.49038
-4.8671049e-006,1.49002
-4.8669049e-006,1.49214
-4.8667049e-006,1.4957
-4.8665049e-006,1.49831
-4.8663049e-006,1.498
-4.8661049e-006,1.49649
-4.8659049e-006,1.49508
-4.8657049e-006,1.49187
-4.8655049e-006,1.48686
-4.8653049e-006,1.48189
-4.8651049e-006,1.47971
-4.8649049e-006,1.48334
-4.8647049e-006,1.49014
-4.8645049e-006,1.49437
-4.8643049e-006,1.49401
-4.8641049e-006,1.49092
-4.8639049e-006,1.48959
-4.8637049e-006,1.49023
-4.8635049e-006,1.48921
-4.8633049e-006,1.48857
-4.8631049e-006,1.49147
-4.8629049e-006,1.49321
-4.8627049e-006,1.49057
-4.8625049e-006,1.49074
-4.8623049e-006,1.49618
-4.8621049e-006,1.49901
-4.8619049e-006,1.49691
-4.8617049e-006,1.49425
-4.8615049e-006,1.49363
-4.8613049e-006,1.49214
-4.8611049e-006,1.48633
-4.8609049e-006,1.48156
-4.8607049e-006,1.48417
-4.8605049e-006,1.4899
-4.8603049e-006,1.4924
-4.8601049e-006,1.49181
-4.8599049e-006,1.48978
-4.8597049e-006,1.48829
-4.8595049e-006,1.48904
-4.8593049e-006,1.49031
-4.8591049e-006,1.49099
-4.8589049e-006,1.49078
-4.8587049e-006,1.48831
-4.8585049e-006,1.48702
-4.8583049e-006,1.49019
-4.8581049e-006,1.49276
-4.8579049e-006,1.49247
-4.8577049e-006,1.49425
-4.8575049e-006,1.49888
-4.8573049e-006,1.502
-4.8571049e-006,1.50034
-4.8569049e-006,1.49497
-4.8567049e-006,1.49109
-4.8565049e-006,1.48948
-4.8563049e-006,1.48689
-4.8561049e-006,1.48646
-4.8559049e-006,1.49102
-4.8557049e-006,1.49485
-4.8555049e-006,1.49287
-4.8553049e-006,1.48765
-4.8551049e-006,1.48506
-4.8549049e-006,1.48819
-4.8547049e-006,1.4944
-4.8545049e-006,1.4986
-4.8543049e-006,1.49953
-4.8541049e-006,1.49632
-4.8539049e-006,1.48848
-4.8537049e-006,1.48315
-4.8535049e-006,1.48462
-4.8533049e-006,1.48572
-4.8531049e-006,1.48375
-4.8529049e-006,1.48544
-4.8527049e-006,1.49225
-4.8525049e-006,1.49772
-4.8523049e-006,1.49665
-4.8521049e-006,1.49014
-4.8519049e-006,1.48519
-4.8517049e-006,1.48581
-4.8515049e-006,1.48817
-4.8513049e-006,1.48969
-4.8511049e-006,1.49209
-4.8509049e-006,1.49409
-4.8507049e-006,1.49285
-4.8505049e-006,1.49069
-4.8503049e-006,1.49318
-4.8501049e-006,1.49915
-4.8499049e-006,1.4997
-4.8497049e-006,1.49506
-4.8495049e-006,1.49399
-4.8493049e-006,1.49698
-4.8491049e-006,1.49879
-4.8489049e-006,1.49665
-4.8487049e-006,1.49263
-4.8485049e-006,1.49099
-4.8483049e-006,1.49235
-4.8481049e-006,1.49549
-4.8479049e-006,1.49874
-4.8477049e-006,1.49822
-4.8475049e-006,1.49259
-4.8473049e-006,1.48658
-4.8471049e-006,1.48489
-4.8469049e-006,1.48905
-4.8467049e-006,1.49637
-4.8465049e-006,1.50005
-4.8463049e-006,1.49879
-4.8461049e-006,1.49888
-4.8459049e-006,1.50112
-4.8457049e-006,1.4991
-4.8455049e-006,1.49377
-4.8453049e-006,1.49164
-4.8451049e-006,1.49116
-4.8449049e-006,1.48942
-4.8447049e-006,1.49
-4.8445049e-006,1.49356
-4.8443049e-006,1.49615
-4.8441049e-006,1.49577
-4.8439049e-006,1.49154
-4.8437049e-006,1.48593
-4.8435049e-006,1.48336
-4.8433049e-006,1.48436
-4.8431049e-006,1.48765
-4.8429049e-006,1.49052
-4.8427049e-006,1.49144
-4.8425049e-006,1.49135
-4.8423049e-006,1.49054
-4.8421049e-006,1.48923
-4.8419049e-006,1.48743
-4.8417049e-006,1.48672
-4.8415049e-006,1.4909
-4.8413049e-006,1.4991
-4.8411049e-006,1.50366
-4.8409049e-006,1.49965
-4.8407049e-006,1.49195
-4.8405049e-006,1.48872
-4.8403049e-006,1.49192
-4.8401049e-006,1.4956
-4.8399049e-006,1.4934
-4.8397049e-006,1.48978
-4.8395049e-006,1.49107
-4.8393049e-006,1.49223
-4.8391049e-006,1.49042
-4.8389049e-006,1.49104
-4.8387049e-006,1.49413
-4.8385049e-006,1.49492
-4.8383049e-006,1.49299
-4.8381049e-006,1.49323
-4.8379049e-006,1.49786
-4.8377049e-006,1.50095
-4.8375049e-006,1.49869
-4.8373049e-006,1.4953
-4.8371049e-006,1.49232
-4.8369049e-006,1.48973
-4.8367049e-006,1.49254
-4.8365049e-006,1.49872
-4.8363049e-006,1.49865
-4.8361049e-006,1.4932
-4.8359049e-006,1.48935
-4.8357049e-006,1.48729
-4.8355049e-006,1.48781
-4.8353049e-006,1.49352
-4.8351049e-006,1.49905
-4.8349049e-006,1.49945
-4.8347049e-006,1.49774
-4.8345049e-006,1.49665
-4.8343049e-006,1.49744
-4.8341049e-006,1.4997
-4.8339049e-006,1.49907
-4.8337049e-006,1.49423
-4.8335049e-006,1.48905
-4.8333049e-006,1.48791
-4.8331049e-006,1.4898
-4.8329049e-006,1.48961
-4.8327049e-006,1.48936
-4.8325049e-006,1.49159
-4.8323049e-006,1.4919
-4.8321049e-006,1.49228
-4.8319049e-006,1.49618
-4.8317049e-006,1.49686
-4.8315049e-006,1.49187
-4.8313049e-006,1.48729
-4.8311049e-006,1.48374
-4.8309049e-006,1.48128
-4.8307049e-006,1.48595
-4.8305049e-006,1.49598
-4.8303049e-006,1.50148
-4.8301049e-006,1.49988
-4.8299049e-006,1.49599
-4.8297049e-006,1.49323
-4.8295049e-006,1.49092
-4.8293049e-006,1.48828
-4.8291049e-006,1.48703
-4.8289049e-006,1.48803
-4.8287049e-006,1.49093
-4.8285049e-006,1.49425
-4.8283049e-006,1.49601
-4.8281049e-006,1.49604
-4.8279049e-006,1.49444
-4.8277049e-006,1.49228
-4.8275049e-006,1.49104
-4.8273049e-006,1.49024
-4.8271049e-006,1.49036
-4.8269049e-006,1.49011
-4.8267049e-006,1.48722
-4.8265049e-006,1.48633
-4.8263049e-006,1.49033
-4.8261049e-006,1.49304
-4.8259049e-006,1.48976
-4.8257049e-006,1.4845
-4.8255049e-006,1.48505
-4.8253049e-006,1.49142
-4.8251049e-006,1.49651
-4.8249049e-006,1.49762
-4.8247049e-006,1.49743
-4.8245049e-006,1.49658
-4.8243049e-006,1.49202
-4.8241049e-006,1.48639
-4.8239049e-006,1.485
-4.8237049e-006,1.4875
-4.8235049e-006,1.49306
-4.8233049e-006,1.49893
-4.8231049e-006,1.5001
-4.8229049e-006,1.49746
-4.8227049e-006,1.4963
-4.8225049e-006,1.49855
-4.8223049e-006,1.50074
-4.8221049e-006,1.49901
-4.8219049e-006,1.49551
-4.8217049e-006,1.49499
-4.8215049e-006,1.49549
-4.8213049e-006,1.49356
-4.8211049e-006,1.49106
-4.8209049e-006,1.48928
-4.8207049e-006,1.48897
-4.8205049e-006,1.49107
-4.8203049e-006,1.49294
-4.8201049e-006,1.49226
-4.8199049e-006,1.49033
-4.8197049e-006,1.48997
-4.8195049e-006,1.49107
-4.8193049e-006,1.49152
-4.8191049e-006,1.4929
-4.8189049e-006,1.49651
-4.8187049e-006,1.49891
-4.8185049e-006,1.49684
-4.8183049e-006,1.49263
-4.8181049e-006,1.49092
-4.8179049e-006,1.4918
-4.8177049e-006,1.49368
-4.8175049e-006,1.4956
-4.8173049e-006,1.49396
-4.8171049e-006,1.4884
-4.8169049e-006,1.48441
-4.8167049e-006,1.485
-4.8165049e-006,1.48757
-4.8163049e-006,1.48921
-4.8161049e-006,1.49049
