TRFL #9003048598LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:30,0                 
Time,Ampl
-1.2420585e-005,1.48791
-1.2420385e-005,1.48434
-1.2420185e-005,1.48209
-1.2419985e-005,1.48441
-1.2419785e-005,1.48919
-1.2419585e-005,1.49019
-1.2419385e-005,1.48779
-1.2419185e-005,1.48729
-1.2418985e-005,1.4902
-1.2418785e-005,1.49322
-1.2418585e-005,1.49319
-1.2418385e-005,1.49189
-1.2418185e-005,1.4921
-1.2417985e-005,1.49238
-1.2417785e-005,1.49071
-1.2417585e-005,1.4876
-1.2417385e-005,1.48604
-1.2417185e-005,1.48849
-1.2416985e-005,1.49199
-1.2416785e-005,1.49144
-1.2416585e-005,1.48814
-1.2416385e-005,1.48895
-1.2416185e-005,1.49478
-1.2415985e-005,1.49858
-1.2415785e-005,1.49615
-1.2415585e-005,1.49057
-1.2415385e-005,1.48692
-1.2415185e-005,1.48626
-1.2414985e-005,1.48554
-1.2414785e-005,1.48488
-1.2414585e-005,1.48706
-1.2414385e-005,1.48968
-1.2414185e-005,1.48812
-1.2413985e-005,1.48316
-1.2413785e-005,1.47964
-1.2413585e-005,1.48073
-1.2413385e-005,1.48469
-1.2413185e-005,1.48745
-1.2412985e-005,1.48754
-1.2412785e-005,1.48669
-1.2412585e-005,1.48672
-1.2412385e-005,1.48842
-1.2412185e-005,1.49087
-1.2411985e-005,1.49082
-1.2411785e-005,1.48779
-1.2411585e-005,1.48684
-1.2411385e-005,1.49034
-1.2411185e-005,1.49425
-1.2410985e-005,1.49511
-1.2410785e-005,1.49246
-1.2410585e-005,1.48809
-1.2410385e-005,1.48648
-1.2410185e-005,1.48907
-1.2409985e-005,1.49151
-1.2409785e-005,1.49053
-1.2409585e-005,1.48748
-1.2409385e-005,1.4855
-1.2409185e-005,1.48616
-1.2408985e-005,1.48756
-1.2408785e-005,1.48911
-1.2408585e-005,1.49297
-1.2408385e-005,1.49542
-1.2408185e-005,1.49109
-1.2407985e-005,1.48446
-1.2407785e-005,1.48328
-1.2407585e-005,1.48734
-1.2407385e-005,1.49032
-1.2407185e-005,1.48847
-1.2406985e-005,1.48469
-1.2406785e-005,1.48361
-1.2406585e-005,1.48483
-1.2406385e-005,1.48497
-1.2406185e-005,1.48401
-1.2405985e-005,1.48474
-1.2405785e-005,1.48808
-1.2405585e-005,1.49166
-1.2405385e-005,1.49307
-1.2405185e-005,1.49181
-1.2404985e-005,1.48907
-1.2404785e-005,1.48726
-1.2404585e-005,1.48705
-1.2404385e-005,1.48647
-1.2404185e-005,1.48409
-1.2403985e-005,1.48185
-1.2403785e-005,1.483
-1.2403585e-005,1.4866
-1.2403385e-005,1.48981
-1.2403185e-005,1.49264
-1.2402985e-005,1.49392
-1.2402785e-005,1.49181
-1.2402585e-005,1.48851
-1.2402385e-005,1.48765
-1.2402185e-005,1.49038
-1.2401985e-005,1.494
-1.2401785e-005,1.49422
-1.2401585e-005,1.49116
-1.2401385e-005,1.48768
-1.2401185e-005,1.4857
-1.2400985e-005,1.48672
-1.2400785e-005,1.4896
-1.2400585e-005,1.49043
-1.2400385e-005,1.48888
-1.2400185e-005,1.48841
-1.2399985e-005,1.48938
-1.2399785e-005,1.49012
-1.2399585e-005,1.49082
-1.2399385e-005,1.49055
-1.2399185e-005,1.48831
-1.2398985e-005,1.48603
-1.2398785e-005,1.48522
-1.2398585e-005,1.48544
-1.2398385e-005,1.48546
-1.2398185e-005,1.48482
-1.2397985e-005,1.48514
-1.2397785e-005,1.48658
-1.2397585e-005,1.48639
-1.2397385e-005,1.48635
-1.2397185e-005,1.48973
-1.2396985e-005,1.49254
-1.2396785e-005,1.49146
-1.2396585e-005,1.48908
-1.2396385e-005,1.48684
-1.2396185e-005,1.48498
-1.2395985e-005,1.48481
-1.2395785e-005,1.4859
-1.2395585e-005,1.48737
-1.2395385e-005,1.4883
-1.2395185e-005,1.48702
-1.2394985e-005,1.48493
-1.2394785e-005,1.48443
-1.2394585e-005,1.48443
-1.2394385e-005,1.48509
-1.2394185e-005,1.48912
-1.2393985e-005,1.49518
-1.2393785e-005,1.49855
-1.2393585e-005,1.49681
-1.2393385e-005,1.49273
-1.2393185e-005,1.49069
-1.2392985e-005,1.49115
-1.2392785e-005,1.49247
-1.2392585e-005,1.49269
-1.2392385e-005,1.49039
-1.2392185e-005,1.48684
-1.2391985e-005,1.48318
-1.2391785e-005,1.47987
-1.2391585e-005,1.47913
-1.2391385e-005,1.48186
-1.2391185e-005,1.48516
-1.2390985e-005,1.48636
-1.2390785e-005,1.48676
-1.2390585e-005,1.48874
-1.2390385e-005,1.49069
-1.2390185e-005,1.49038
-1.2389985e-005,1.48935
-1.2389785e-005,1.48754
-1.2389585e-005,1.48427
-1.2389385e-005,1.48459
-1.2389185e-005,1.49074
-1.2388985e-005,1.4951
-1.2388785e-005,1.49301
-1.2388585e-005,1.48926
-1.2388385e-005,1.48778
-1.2388185e-005,1.4872
-1.2387985e-005,1.48606
-1.2387785e-005,1.48555
-1.2387585e-005,1.48659
-1.2387385e-005,1.48737
-1.2387185e-005,1.48561
-1.2386985e-005,1.48339
-1.2386785e-005,1.48492
-1.2386585e-005,1.48811
-1.2386385e-005,1.48805
-1.2386185e-005,1.48663
-1.2385985e-005,1.48899
-1.2385785e-005,1.49415
-1.2385585e-005,1.49584
-1.2385385e-005,1.49298
-1.2385185e-005,1.49154
-1.2384985e-005,1.49269
-1.2384785e-005,1.49161
-1.2384585e-005,1.48859
-1.2384385e-005,1.48852
-1.2384185e-005,1.4912
-1.2383985e-005,1.49206
-1.2383785e-005,1.49082
-1.2383585e-005,1.49072
-1.2383385e-005,1.49198
-1.2383185e-005,1.49159
-1.2382985e-005,1.48855
-1.2382785e-005,1.48658
-1.2382585e-005,1.48728
-1.2382385e-005,1.48704
-1.2382185e-005,1.48528
-1.2381985e-005,1.48533
-1.2381785e-005,1.48843
-1.2381585e-005,1.49297
-1.2381385e-005,1.49587
-1.2381185e-005,1.49477
-1.2380985e-005,1.49102
-1.2380785e-005,1.48859
-1.2380585e-005,1.48935
-1.2380385e-005,1.49093
-1.2380185e-005,1.48975
-1.2379985e-005,1.48634
-1.2379785e-005,1.48564
-1.2379585e-005,1.48933
-1.2379385e-005,1.49266
-1.2379185e-005,1.49163
-1.2378985e-005,1.48826
-1.2378785e-005,1.48731
-1.2378585e-005,1.48845
-1.2378385e-005,1.4869
-1.2378185e-005,1.48346
-1.2377985e-005,1.48343
-1.2377785e-005,1.48597
-1.2377585e-005,1.48677
-1.2377385e-005,1.48665
-1.2377185e-005,1.48777
-1.2376985e-005,1.48686
-1.2376785e-005,1.48205
-1.2376585e-005,1.47883
-1.2376385e-005,1.48245
-1.2376185e-005,1.4899
-1.2375985e-005,1.49296
-1.2375785e-005,1.49006
-1.2375585e-005,1.48817
-1.2375385e-005,1.4895
-1.2375185e-005,1.49082
-1.2374985e-005,1.49265
-1.2374785e-005,1.4942
-1.2374585e-005,1.49166
-1.2374385e-005,1.487
-1.2374185e-005,1.48637
-1.2373985e-005,1.48994
-1.2373785e-005,1.49181
-1.2373585e-005,1.49058
-1.2373385e-005,1.49123
-1.2373185e-005,1.49496
-1.2372985e-005,1.49652
-1.2372785e-005,1.49299
-1.2372585e-005,1.48832
-1.2372385e-005,1.48614
-1.2372185e-005,1.48561
-1.2371985e-005,1.48608
-1.2371785e-005,1.48773
-1.2371585e-005,1.48919
-1.2371385e-005,1.48912
-1.2371185e-005,1.48779
-1.2370985e-005,1.48659
-1.2370785e-005,1.48638
-1.2370585e-005,1.48616
-1.2370385e-005,1.48612
-1.2370185e-005,1.48945
-1.2369985e-005,1.49443
-1.2369785e-005,1.49411
-1.2369585e-005,1.48793
-1.2369385e-005,1.48281
-1.2369185e-005,1.48355
-1.2368985e-005,1.4882
-1.2368785e-005,1.4921
-1.2368585e-005,1.49396
-1.2368385e-005,1.49578
-1.2368185e-005,1.4964
-1.2367985e-005,1.49302
-1.2367785e-005,1.48895
-1.2367585e-005,1.48853
-1.2367385e-005,1.49003
-1.2367185e-005,1.49057
-1.2366985e-005,1.49019
-1.2366785e-005,1.49046
-1.2366585e-005,1.4918
-1.2366385e-005,1.49188
-1.2366185e-005,1.49006
-1.2365985e-005,1.48945
-1.2365785e-005,1.4899
-1.2365585e-005,1.48859
-1.2365385e-005,1.48659
-1.2365185e-005,1.48611
-1.2364985e-005,1.48609
-1.2364785e-005,1.48483
-1.2364585e-005,1.48412
-1.2364385e-005,1.48624
-1.2364185e-005,1.4891
-1.2363985e-005,1.48929
-1.2363785e-005,1.48675
-1.2363585e-005,1.48562
-1.2363385e-005,1.48888
-1.2363185e-005,1.49144
-1.2362985e-005,1.48864
-1.2362785e-005,1.48494
-1.2362585e-005,1.48476
-1.2362385e-005,1.4865
-1.2362185e-005,1.48787
-1.2361985e-005,1.48988
-1.2361785e-005,1.49232
-1.2361585e-005,1.49164
-1.2361385e-005,1.48787
-1.2361185e-005,1.48525
-1.2360985e-005,1.48624
-1.2360785e-005,1.48906
-1.2360585e-005,1.49122
-1.2360385e-005,1.49206
-1.2360185e-005,1.49057
-1.2359985e-005,1.48709
-1.2359785e-005,1.48536
-1.2359585e-005,1.48735
-1.2359385e-005,1.48992
-1.2359185e-005,1.48975
-1.2358985e-005,1.48855
-1.2358785e-005,1.48992
-1.2358585e-005,1.49272
-1.2358385e-005,1.49289
-1.2358185e-005,1.49033
-1.2357985e-005,1.48811
-1.2357785e-005,1.48801
-1.2357585e-005,1.48925
-1.2357385e-005,1.48964
-1.2357185e-005,1.49041
-1.2356985e-005,1.4933
-1.2356785e-005,1.4943
-1.2356585e-005,1.49117
-1.2356385e-005,1.48791
-1.2356185e-005,1.48741
-1.2355985e-005,1.48969
-1.2355785e-005,1.49273
-1.2355585e-005,1.4924
-1.2355385e-005,1.48987
-1.2355185e-005,1.49059
-1.2354985e-005,1.49229
-1.2354785e-005,1.49008
-1.2354585e-005,1.48627
-1.2354385e-005,1.48581
-1.2354185e-005,1.48997
-1.2353985e-005,1.495
-1.2353785e-005,1.49574
-1.2353585e-005,1.49131
-1.2353385e-005,1.48639
-1.2353185e-005,1.48579
-1.2352985e-005,1.48887
-1.2352785e-005,1.49108
-1.2352585e-005,1.49016
-1.2352385e-005,1.48887
-1.2352185e-005,1.48882
-1.2351985e-005,1.48761
-1.2351785e-005,1.48527
-1.2351585e-005,1.48489
-1.2351385e-005,1.48558
-1.2351185e-005,1.48451
-1.2350985e-005,1.48361
-1.2350785e-005,1.48534
-1.2350585e-005,1.48787
-1.2350385e-005,1.48836
-1.2350185e-005,1.48711
-1.2349985e-005,1.48659
-1.2349785e-005,1.48769
-1.2349585e-005,1.48905
-1.2349385e-005,1.49019
-1.2349185e-005,1.4923
-1.2348985e-005,1.49429
-1.2348785e-005,1.49425
-1.2348585e-005,1.49221
-1.2348385e-005,1.48859
-1.2348185e-005,1.4859
-1.2347985e-005,1.48677
-1.2347785e-005,1.48903
-1.2347585e-005,1.48994
-1.2347385e-005,1.49001
-1.2347185e-005,1.49005
-1.2346985e-005,1.49034
-1.2346785e-005,1.49015
-1.2346585e-005,1.48754
-1.2346385e-005,1.48398
-1.2346185e-005,1.48397
-1.2345985e-005,1.48764
-1.2345785e-005,1.49097
-1.2345585e-005,1.4916
-1.2345385e-005,1.48991
-1.2345185e-005,1.48756
-1.2344985e-005,1.48548
-1.2344785e-005,1.48365
-1.2344585e-005,1.48452
-1.2344385e-005,1.48924
-1.2344185e-005,1.49268
-1.2343985e-005,1.49163
-1.2343785e-005,1.48934
-1.2343585e-005,1.48878
-1.2343385e-005,1.49019
-1.2343185e-005,1.49164
-1.2342985e-005,1.49078
-1.2342785e-005,1.48919
-1.2342585e-005,1.48927
-1.2342385e-005,1.49039
-1.2342185e-005,1.49152
-1.2341985e-005,1.49123
-1.2341785e-005,1.48857
-1.2341585e-005,1.48671
-1.2341385e-005,1.48757
-1.2341185e-005,1.48846
-1.2340985e-005,1.48894
-1.2340785e-005,1.4899
-1.2340585e-005,1.48954
-1.2340385e-005,1.4888
-1.2340185e-005,1.49035
-1.2339985e-005,1.49169
-1.2339785e-005,1.48993
-1.2339585e-005,1.48861
-1.2339385e-005,1.49047
-1.2339185e-005,1.49154
-1.2338985e-005,1.48956
-1.2338785e-005,1.48635
-1.2338585e-005,1.48301
-1.2338385e-005,1.48214
-1.2338185e-005,1.4865
-1.2337985e-005,1.49258
-1.2337785e-005,1.49388
-1.2337585e-005,1.48952
-1.2337385e-005,1.48556
-1.2337185e-005,1.48582
-1.2336985e-005,1.48694
-1.2336785e-005,1.48684
-1.2336585e-005,1.48749
-1.2336385e-005,1.48888
-1.2336185e-005,1.48885
-1.2335985e-005,1.48698
-1.2335785e-005,1.48585
-1.2335585e-005,1.48778
-1.2335385e-005,1.49179
-1.2335185e-005,1.49435
-1.2334985e-005,1.49247
-1.2334785e-005,1.48856
-1.2334585e-005,1.48771
-1.2334385e-005,1.48905
-1.2334185e-005,1.48861
-1.2333985e-005,1.48658
-1.2333785e-005,1.48471
-1.2333585e-005,1.48371
-1.2333385e-005,1.48533
-1.2333185e-005,1.49002
-1.2332985e-005,1.49347
-1.2332785e-005,1.49219
-1.2332585e-005,1.48927
-1.2332385e-005,1.48885
-1.2332185e-005,1.48918
-1.2331985e-005,1.48744
-1.2331785e-005,1.48589
-1.2331585e-005,1.48654
-1.2331385e-005,1.48728
-1.2331185e-005,1.48697
-1.2330985e-005,1.48662
-1.2330785e-005,1.48745
-1.2330585e-005,1.48922
-1.2330385e-005,1.48897
-1.2330185e-005,1.48691
-1.2329985e-005,1.48606
-1.2329785e-005,1.48489
-1.2329585e-005,1.48335
-1.2329385e-005,1.48459
-1.2329185e-005,1.48581
-1.2328985e-005,1.48519
-1.2328785e-005,1.48565
-1.2328585e-005,1.48691
-1.2328385e-005,1.48687
-1.2328185e-005,1.4856
-1.2327985e-005,1.48467
-1.2327785e-005,1.48535
-1.2327585e-005,1.48698
-1.2327385e-005,1.48836
-1.2327185e-005,1.48853
-1.2326985e-005,1.48705
-1.2326785e-005,1.48571
-1.2326585e-005,1.48578
-1.2326385e-005,1.48489
-1.2326185e-005,1.48179
-1.2325985e-005,1.48077
-1.2325785e-005,1.48369
-1.2325585e-005,1.4858
-1.2325385e-005,1.48652
-1.2325185e-005,1.48963
-1.2324985e-005,1.49189
-1.2324785e-005,1.488
-1.2324585e-005,1.48403
-1.2324385e-005,1.48687
-1.2324185e-005,1.49054
-1.2323985e-005,1.48929
-1.2323785e-005,1.48651
-1.2323585e-005,1.48667
-1.2323385e-005,1.48988
-1.2323185e-005,1.49194
-1.2322985e-005,1.48984
-1.2322785e-005,1.48711
-1.2322585e-005,1.48781
-1.2322385e-005,1.49007
-1.2322185e-005,1.49024
-1.2321985e-005,1.48868
-1.2321785e-005,1.48842
-1.2321585e-005,1.48945
-1.2321385e-005,1.48986
-1.2321185e-005,1.49015
-1.2320985e-005,1.49096
-1.2320785e-005,1.49114
-1.2320585e-005,1.49065
-1.2320385e-005,1.49071
-1.2320185e-005,1.4912
-1.2319985e-005,1.49132
-1.2319785e-005,1.48982
-1.2319585e-005,1.48655
-1.2319385e-005,1.48488
-1.2319185e-005,1.48518
-1.2318985e-005,1.48551
-1.2318785e-005,1.48819
-1.2318585e-005,1.49227
-1.2318385e-005,1.49245
-1.2318185e-005,1.48974
-1.2317985e-005,1.48887
-1.2317785e-005,1.48902
-1.2317585e-005,1.48767
-1.2317385e-005,1.48739
-1.2317185e-005,1.4897
-1.2316985e-005,1.49028
-1.2316785e-005,1.488
-1.2316585e-005,1.48707
-1.2316385e-005,1.48869
-1.2316185e-005,1.49033
