TRFL #9002958871LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:29,0                 
Time,Ampl
-1.2454518e-005,2.10487
-1.2454318e-005,2.09925
-1.2454118e-005,2.09609
-1.2453918e-005,2.09524
-1.2453718e-005,2.097
-1.2453518e-005,2.09837
-1.2453318e-005,2.09816
-1.2453118e-005,2.09821
-1.2452918e-005,2.09724
-1.2452718e-005,2.09688
-1.2452518e-005,2.09712
-1.2452318e-005,2.09403
-1.2452118e-005,2.09395
-1.2451918e-005,2.10051
-1.2451718e-005,2.10272
-1.2451518e-005,2.0978
-1.2451318e-005,2.09388
-1.2451118e-005,2.09547
-1.2450918e-005,2.10275
-1.2450718e-005,2.10947
-1.2450518e-005,2.10972
-1.2450318e-005,2.1076
-1.2450118e-005,2.10644
-1.2449918e-005,2.10356
-1.2449718e-005,2.09964
-1.2449518e-005,2.09548
-1.2449318e-005,2.09156
-1.2449118e-005,2.09269
-1.2448918e-005,2.09766
-1.2448718e-005,2.10101
-1.2448518e-005,2.10203
-1.2448318e-005,2.09968
-1.2448118e-005,2.09643
-1.2447918e-005,2.10001
-1.2447718e-005,2.10672
-1.2447518e-005,2.10653
-1.2447318e-005,2.10415
-1.2447118e-005,2.10577
-1.2446918e-005,2.10612
-1.2446718e-005,2.10448
-1.2446518e-005,2.10493
-1.2446318e-005,2.1046
-1.2446118e-005,2.10101
-1.2445918e-005,2.09824
-1.2445718e-005,2.10025
-1.2445518e-005,2.10508
-1.2445318e-005,2.1065
-1.2445118e-005,2.10201
-1.2444918e-005,2.09956
-1.2444718e-005,2.10475
-1.2444518e-005,2.11057
-1.2444318e-005,2.11114
-1.2444118e-005,2.10884
-1.2443918e-005,2.10693
-1.2443718e-005,2.10822
-1.2443518e-005,2.11038
-1.2443318e-005,2.10677
-1.2443118e-005,2.10261
-1.2442918e-005,2.10527
-1.2442718e-005,2.10924
-1.2442518e-005,2.11005
-1.2442318e-005,2.10897
-1.2442118e-005,2.10734
-1.2441918e-005,2.10665
-1.2441718e-005,2.10643
-1.2441518e-005,2.106
-1.2441318e-005,2.10864
-1.2441118e-005,2.11297
-1.2440918e-005,2.11131
-1.2440718e-005,2.1076
-1.2440518e-005,2.11035
-1.2440318e-005,2.11313
-1.2440118e-005,2.11026
-1.2439918e-005,2.10669
-1.2439718e-005,2.10387
-1.2439518e-005,2.10411
-1.2439318e-005,2.11164
-1.2439118e-005,2.11789
-1.2438918e-005,2.11458
-1.2438718e-005,2.10703
-1.2438518e-005,2.10147
-1.2438318e-005,2.10002
-1.2438118e-005,2.09966
-1.2437918e-005,2.09609
-1.2437718e-005,2.09438
-1.2437518e-005,2.0989
-1.2437318e-005,2.10479
-1.2437118e-005,2.10729
-1.2436918e-005,2.10398
-1.2436718e-005,2.09721
-1.2436518e-005,2.09507
-1.2436318e-005,2.09942
-1.2436118e-005,2.10367
-1.2435918e-005,2.10401
-1.2435718e-005,2.10218
-1.2435518e-005,2.09992
-1.2435318e-005,2.10092
-1.2435118e-005,2.10693
-1.2434918e-005,2.11021
-1.2434718e-005,2.10755
-1.2434518e-005,2.10562
-1.2434318e-005,2.10712
-1.2434118e-005,2.10772
-1.2433918e-005,2.10294
-1.2433718e-005,2.09731
-1.2433518e-005,2.09876
-1.2433318e-005,2.10334
-1.2433118e-005,2.10368
-1.2432918e-005,2.10272
-1.2432718e-005,2.10294
-1.2432518e-005,2.10175
-1.2432318e-005,2.09959
-1.2432118e-005,2.09819
-1.2431918e-005,2.099
-1.2431718e-005,2.10246
-1.2431518e-005,2.10548
-1.2431318e-005,2.10584
-1.2431118e-005,2.10553
-1.2430918e-005,2.10646
-1.2430718e-005,2.10802
-1.2430518e-005,2.11092
-1.2430318e-005,2.11411
-1.2430118e-005,2.11313
-1.2429918e-005,2.11061
-1.2429718e-005,2.11021
-1.2429518e-005,2.10714
-1.2429318e-005,2.10014
-1.2429118e-005,2.09448
-1.2428918e-005,2.09443
-1.2428718e-005,2.10006
-1.2428518e-005,2.10567
-1.2428318e-005,2.10608
-1.2428118e-005,2.10329
-1.2427918e-005,2.10125
-1.2427718e-005,2.0994
-1.2427518e-005,2.09723
-1.2427318e-005,2.09818
-1.2427118e-005,2.10197
-1.2426918e-005,2.10341
-1.2426718e-005,2.10365
-1.2426518e-005,2.10822
-1.2426318e-005,2.11359
-1.2426118e-005,2.11269
-1.2425918e-005,2.10729
-1.2425718e-005,2.10539
-1.2425518e-005,2.10776
-1.2425318e-005,2.10746
-1.2425118e-005,2.10644
-1.2424918e-005,2.10845
-1.2424718e-005,2.10841
-1.2424518e-005,2.10491
-1.2424318e-005,2.10051
-1.2424118e-005,2.09645
-1.2423918e-005,2.09762
-1.2423718e-005,2.10482
-1.2423518e-005,2.10893
-1.2423318e-005,2.10831
-1.2423118e-005,2.109
-1.2422918e-005,2.10852
-1.2422718e-005,2.10372
-1.2422518e-005,2.09952
-1.2422318e-005,2.10037
-1.2422118e-005,2.1042
-1.2421918e-005,2.10455
-1.2421718e-005,2.09947
-1.2421518e-005,2.09609
-1.2421318e-005,2.09842
-1.2421118e-005,2.10083
-1.2420918e-005,2.10071
-1.2420718e-005,2.10095
-1.2420518e-005,2.10116
-1.2420318e-005,2.10059
-1.2420118e-005,2.09869
-1.2419918e-005,2.09607
-1.2419718e-005,2.09802
-1.2419518e-005,2.10285
-1.2419318e-005,2.1032
-1.2419118e-005,2.10106
-1.2418918e-005,2.09982
-1.2418718e-005,2.09854
-1.2418518e-005,2.1012
-1.2418318e-005,2.10691
-1.2418118e-005,2.10679
-1.2417918e-005,2.10039
-1.2417718e-005,2.09458
-1.2417518e-005,2.09381
-1.2417318e-005,2.09819
-1.2417118e-005,2.10306
-1.2416918e-005,2.10422
-1.2416718e-005,2.10406
-1.2416518e-005,2.10539
-1.2416318e-005,2.10594
-1.2416118e-005,2.10563
-1.2415918e-005,2.10537
-1.2415718e-005,2.10379
-1.2415518e-005,2.10222
-1.2415318e-005,2.10063
-1.2415118e-005,2.09786
-1.2414918e-005,2.09743
-1.2414718e-005,2.0988
-1.2414518e-005,2.09824
-1.2414318e-005,2.097
-1.2414118e-005,2.09517
-1.2413918e-005,2.09443
-1.2413718e-005,2.09916
-1.2413518e-005,2.10373
-1.2413318e-005,2.10139
-1.2413118e-005,2.09906
-1.2412918e-005,2.10253
-1.2412718e-005,2.1056
-1.2412518e-005,2.10422
-1.2412318e-005,2.10165
-1.2412118e-005,2.10137
-1.2411918e-005,2.10489
-1.2411718e-005,2.10884
-1.2411518e-005,2.10893
-1.2411318e-005,2.10707
-1.2411118e-005,2.10544
-1.2410918e-005,2.10228
-1.2410718e-005,2.09956
-1.2410518e-005,2.10189
-1.2410318e-005,2.10577
-1.2410118e-005,2.10453
-1.2409918e-005,2.10004
-1.2409718e-005,2.09743
-1.2409518e-005,2.09866
-1.2409318e-005,2.10154
-1.2409118e-005,2.1031
-1.2408918e-005,2.10534
-1.2408718e-005,2.10674
-1.2408518e-005,2.10263
-1.2408318e-005,2.09805
-1.2408118e-005,2.09747
-1.2407918e-005,2.09716
-1.2407718e-005,2.09821
-1.2407518e-005,2.10303
-1.2407318e-005,2.10648
-1.2407118e-005,2.10758
-1.2406918e-005,2.1096
-1.2406718e-005,2.11054
-1.2406518e-005,2.10909
-1.2406318e-005,2.10612
-1.2406118e-005,2.10401
-1.2405918e-005,2.10487
-1.2405718e-005,2.10475
-1.2405518e-005,2.10215
-1.2405318e-005,2.10132
-1.2405118e-005,2.10035
-1.2404918e-005,2.09531
-1.2404718e-005,2.09172
-1.2404518e-005,2.09446
-1.2404318e-005,2.09983
-1.2404118e-005,2.10386
-1.2403918e-005,2.10337
-1.2403718e-005,2.097
-1.2403518e-005,2.09184
-1.2403318e-005,2.09289
-1.2403118e-005,2.09603
-1.2402918e-005,2.0993
-1.2402718e-005,2.10094
-1.2402518e-005,2.09988
-1.2402318e-005,2.10337
-1.2402118e-005,2.11048
-1.2401918e-005,2.10945
-1.2401718e-005,2.1017
-1.2401518e-005,2.098
-1.2401318e-005,2.09897
-1.2401118e-005,2.09876
-1.2400918e-005,2.09603
-1.2400718e-005,2.09465
-1.2400518e-005,2.0979
-1.2400318e-005,2.10216
-1.2400118e-005,2.10458
-1.2399918e-005,2.11052
-1.2399718e-005,2.11836
-1.2399518e-005,2.11844
-1.2399318e-005,2.11307
-1.2399118e-005,2.11199
-1.2398918e-005,2.11466
-1.2398718e-005,2.11363
-1.2398518e-005,2.10845
-1.2398318e-005,2.10603
-1.2398118e-005,2.10758
-1.2397918e-005,2.10776
-1.2397718e-005,2.10608
-1.2397518e-005,2.10603
-1.2397318e-005,2.10663
-1.2397118e-005,2.10572
-1.2396918e-005,2.10408
-1.2396718e-005,2.1017
-1.2396518e-005,2.0998
-1.2396318e-005,2.10323
-1.2396118e-005,2.11157
-1.2395918e-005,2.11751
-1.2395718e-005,2.11717
-1.2395518e-005,2.11244
-1.2395318e-005,2.10729
-1.2395118e-005,2.10669
-1.2394918e-005,2.10929
-1.2394718e-005,2.10916
-1.2394518e-005,2.10705
-1.2394318e-005,2.10536
-1.2394118e-005,2.10282
-1.2393918e-005,2.09976
-1.2393718e-005,2.09685
-1.2393518e-005,2.09579
-1.2393318e-005,2.09966
-1.2393118e-005,2.10401
-1.2392918e-005,2.10353
-1.2392718e-005,2.1019
-1.2392518e-005,2.10111
-1.2392318e-005,2.09978
-1.2392118e-005,2.10064
-1.2391918e-005,2.10358
-1.2391718e-005,2.10423
-1.2391518e-005,2.10396
-1.2391318e-005,2.10536
-1.2391118e-005,2.10596
-1.2390918e-005,2.1062
-1.2390718e-005,2.1072
-1.2390518e-005,2.10639
-1.2390318e-005,2.10629
-1.2390118e-005,2.10931
-1.2389918e-005,2.10983
-1.2389718e-005,2.10672
-1.2389518e-005,2.1061
-1.2389318e-005,2.10758
-1.2389118e-005,2.1055
-1.2388918e-005,2.10039
-1.2388718e-005,2.09726
-1.2388518e-005,2.09797
-1.2388318e-005,2.09864
-1.2388118e-005,2.09635
-1.2387918e-005,2.09695
-1.2387718e-005,2.10294
-1.2387518e-005,2.10689
-1.2387318e-005,2.10719
-1.2387118e-005,2.10821
-1.2386918e-005,2.10914
-1.2386718e-005,2.10909
-1.2386518e-005,2.10931
-1.2386318e-005,2.10781
-1.2386118e-005,2.1061
-1.2385918e-005,2.10662
-1.2385718e-005,2.10629
-1.2385518e-005,2.10646
-1.2385318e-005,2.10831
-1.2385118e-005,2.1056
-1.2384918e-005,2.09963
-1.2384718e-005,2.09807
-1.2384518e-005,2.10125
-1.2384318e-005,2.10601
-1.2384118e-005,2.10862
-1.2383918e-005,2.10625
-1.2383718e-005,2.10299
-1.2383518e-005,2.10282
-1.2383318e-005,2.10387
-1.2383118e-005,2.10638
-1.2382918e-005,2.10903
-1.2382718e-005,2.10689
-1.2382518e-005,2.10472
-1.2382318e-005,2.1081
-1.2382118e-005,2.11054
-1.2381918e-005,2.10898
-1.2381718e-005,2.10767
-1.2381518e-005,2.10731
-1.2381318e-005,2.10762
-1.2381118e-005,2.10619
-1.2380918e-005,2.09956
-1.2380718e-005,2.09509
-1.2380518e-005,2.09918
-1.2380318e-005,2.10529
-1.2380118e-005,2.11066
-1.2379918e-005,2.11534
-1.2379718e-005,2.113
-1.2379518e-005,2.10684
-1.2379318e-005,2.10572
-1.2379118e-005,2.1075
-1.2378918e-005,2.10779
-1.2378718e-005,2.1061
-1.2378518e-005,2.10384
-1.2378318e-005,2.10423
-1.2378118e-005,2.10569
-1.2377918e-005,2.10434
-1.2377718e-005,2.10335
-1.2377518e-005,2.10682
-1.2377318e-005,2.11105
-1.2377118e-005,2.10959
-1.2376918e-005,2.10275
-1.2376718e-005,2.09831
-1.2376518e-005,2.10033
-1.2376318e-005,2.10133
-1.2376118e-005,2.09698
-1.2375918e-005,2.09736
-1.2375718e-005,2.10674
-1.2375518e-005,2.11299
-1.2375318e-005,2.11117
-1.2375118e-005,2.10859
-1.2374918e-005,2.10636
-1.2374718e-005,2.10377
-1.2374518e-005,2.10196
-1.2374318e-005,2.09947
-1.2374118e-005,2.09919
-1.2373918e-005,2.10268
-1.2373718e-005,2.10444
-1.2373518e-005,2.10323
-1.2373318e-005,2.10009
-1.2373118e-005,2.09515
-1.2372918e-005,2.09346
-1.2372718e-005,2.09621
-1.2372518e-005,2.09816
-1.2372318e-005,2.09833
-1.2372118e-005,2.09667
-1.2371918e-005,2.09446
-1.2371718e-005,2.09812
-1.2371518e-005,2.10505
-1.2371318e-005,2.10605
-1.2371118e-005,2.10289
-1.2370918e-005,2.10002
-1.2370718e-005,2.09693
-1.2370518e-005,2.09628
-1.2370318e-005,2.09816
-1.2370118e-005,2.09897
-1.2369918e-005,2.10016
-1.2369718e-005,2.10144
-1.2369518e-005,2.10201
-1.2369318e-005,2.10451
-1.2369118e-005,2.10356
-1.2368918e-005,2.09799
-1.2368718e-005,2.09866
-1.2368518e-005,2.10418
-1.2368318e-005,2.10348
-1.2368118e-005,2.10014
-1.2367918e-005,2.10108
-1.2367718e-005,2.1004
-1.2367518e-005,2.09754
-1.2367318e-005,2.10173
-1.2367118e-005,2.11074
-1.2366918e-005,2.1128
-1.2366718e-005,2.10598
-1.2366518e-005,2.0999
-1.2366318e-005,2.10089
-1.2366118e-005,2.10379
-1.2365918e-005,2.10204
-1.2365718e-005,2.10095
-1.2365518e-005,2.10731
-1.2365318e-005,2.11313
-1.2365118e-005,2.10897
-1.2364918e-005,2.10014
-1.2364718e-005,2.09773
-1.2364518e-005,2.10215
-1.2364318e-005,2.10318
-1.2364118e-005,2.09968
-1.2363918e-005,2.10094
-1.2363718e-005,2.10434
-1.2363518e-005,2.10111
-1.2363318e-005,2.09717
-1.2363118e-005,2.10146
-1.2362918e-005,2.10864
-1.2362718e-005,2.10779
-1.2362518e-005,2.09902
-1.2362318e-005,2.09379
-1.2362118e-005,2.09952
-1.2361918e-005,2.10641
-1.2361718e-005,2.1027
-1.2361518e-005,2.09856
-1.2361318e-005,2.1036
-1.2361118e-005,2.10674
-1.2360918e-005,2.10422
-1.2360718e-005,2.10344
-1.2360518e-005,2.10367
-1.2360318e-005,2.10448
-1.2360118e-005,2.10575
-1.2359918e-005,2.10316
-1.2359718e-005,2.10184
-1.2359518e-005,2.10619
-1.2359318e-005,2.11026
-1.2359118e-005,2.11223
-1.2358918e-005,2.11155
-1.2358718e-005,2.10584
-1.2358518e-005,2.0998
-1.2358318e-005,2.09761
-1.2358118e-005,2.09614
-1.2357918e-005,2.09622
-1.2357718e-005,2.10054
-1.2357518e-005,2.1036
-1.2357318e-005,2.10308
-1.2357118e-005,2.10247
-1.2356918e-005,2.10146
-1.2356718e-005,2.10185
-1.2356518e-005,2.10453
-1.2356318e-005,2.10363
-1.2356118e-005,2.09909
-1.2355918e-005,2.09576
-1.2355718e-005,2.09458
-1.2355518e-005,2.09581
-1.2355318e-005,2.09764
-1.2355118e-005,2.09833
-1.2354918e-005,2.10121
-1.2354718e-005,2.10582
-1.2354518e-005,2.10639
-1.2354318e-005,2.10391
-1.2354118e-005,2.10244
-1.2353918e-005,2.10123
-1.2353718e-005,2.10182
-1.2353518e-005,2.10405
-1.2353318e-005,2.1013
-1.2353118e-005,2.09683
-1.2352918e-005,2.10125
-1.2352718e-005,2.11088
-1.2352518e-005,2.11244
-1.2352318e-005,2.10417
-1.2352118e-005,2.09776
-1.2351918e-005,2.10026
-1.2351718e-005,2.10482
-1.2351518e-005,2.10529
-1.2351318e-005,2.1055
-1.2351118e-005,2.10772
-1.2350918e-005,2.10898
-1.2350718e-005,2.10862
-1.2350518e-005,2.10591
-1.2350318e-005,2.10135
-1.2350118e-005,2.09911
-1.2349918e-005,2.10154
-1.2349718e-005,2.10741
-1.2349518e-005,2.11176
-1.2349318e-005,2.10902
-1.2349118e-005,2.10013
-1.2348918e-005,2.09329
-1.2348718e-005,2.09408
-1.2348518e-005,2.09875
-1.2348318e-005,2.10203
-1.2348118e-005,2.10367
-1.2347918e-005,2.10482
-1.2347718e-005,2.10636
-1.2347518e-005,2.10707
-1.2347318e-005,2.10353
-1.2347118e-005,2.09935
-1.2346918e-005,2.09925
-1.2346718e-005,2.10006
-1.2346518e-005,2.10242
-1.2346318e-005,2.1084
-1.2346118e-005,2.1118
-1.2345918e-005,2.10871
-1.2345718e-005,2.10386
-1.2345518e-005,2.10232
-1.2345318e-005,2.10401
-1.2345118e-005,2.10391
-1.2344918e-005,2.10102
-1.2344718e-005,2.10121
-1.2344518e-005,2.10232
-1.2344318e-005,2.09819
-1.2344118e-005,2.09417
-1.2343918e-005,2.09761
-1.2343718e-005,2.10556
-1.2343518e-005,2.11131
-1.2343318e-005,2.11212
-1.2343118e-005,2.10895
-1.2342918e-005,2.10391
-1.2342718e-005,2.099
-1.2342518e-005,2.09685
-1.2342318e-005,2.09883
-1.2342118e-005,2.10123
-1.2341918e-005,2.10235
-1.2341718e-005,2.10411
-1.2341518e-005,2.10548
-1.2341318e-005,2.10425
-1.2341118e-005,2.10013
-1.2340918e-005,2.09591
-1.2340718e-005,2.09593
-1.2340518e-005,2.0995
-1.2340318e-005,2.10007
-1.2340118e-005,2.09731
-1.2339918e-005,2.09954
-1.2339718e-005,2.10515
-1.2339518e-005,2.10565
-1.2339318e-005,2.10494
-1.2339118e-005,2.1085
-1.2338918e-005,2.10893
-1.2338718e-005,2.10392
-1.2338518e-005,2.10216
-1.2338318e-005,2.10448
-1.2338118e-005,2.10522
-1.2337918e-005,2.10075
-1.2337718e-005,2.09357
-1.2337518e-005,2.09436
-1.2337318e-005,2.10422
-1.2337118e-005,2.10928
-1.2336918e-005,2.10636
-1.2336718e-005,2.10493
-1.2336518e-005,2.10619
-1.2336318e-005,2.10489
-1.2336118e-005,2.10064
-1.2335918e-005,2.09916
-1.2335718e-005,2.10287
-1.2335518e-005,2.10565
-1.2335318e-005,2.10631
-1.2335118e-005,2.11
-1.2334918e-005,2.1133
-1.2334718e-005,2.11149
-1.2334518e-005,2.10922
-1.2334318e-005,2.10921
-1.2334118e-005,2.10615
-1.2333918e-005,2.09957
-1.2333718e-005,2.09569
-1.2333518e-005,2.09557
-1.2333318e-005,2.09726
-1.2333118e-005,2.10106
-1.2332918e-005,2.10446
-1.2332718e-005,2.10213
-1.2332518e-005,2.09584
-1.2332318e-005,2.09572
-1.2332118e-005,2.10335
-1.2331918e-005,2.10691
-1.2331718e-005,2.10101
-1.2331518e-005,2.09626
-1.2331318e-005,2.09799
-1.2331118e-005,2.09849
-1.2330918e-005,2.09788
-1.2330718e-005,2.10026
-1.2330518e-005,2.10297
-1.2330318e-005,2.1052
-1.2330118e-005,2.10505
-1.2329918e-005,2.09992
-1.2329718e-005,2.095
-1.2329518e-005,2.09462
-1.2329318e-005,2.09721
-1.2329118e-005,2.1019
-1.2328918e-005,2.10693
-1.2328718e-005,2.10758
-1.2328518e-005,2.10394
-1.2328318e-005,2.10042
-1.2328118e-005,2.09838
-1.2327918e-005,2.09883
-1.2327718e-005,2.10235
-1.2327518e-005,2.10551
-1.2327318e-005,2.10643
-1.2327118e-005,2.1057
-1.2326918e-005,2.10251
-1.2326718e-005,2.0995
-1.2326518e-005,2.10071
-1.2326318e-005,2.10375
-1.2326118e-005,2.10589
-1.2325918e-005,2.1072
-1.2325718e-005,2.10807
-1.2325518e-005,2.1085
-1.2325318e-005,2.10674
-1.2325118e-005,2.10329
-1.2324918e-005,2.10109
-1.2324718e-005,2.09883
-1.2324518e-005,2.09545
-1.2324318e-005,2.09559
-1.2324118e-005,2.09843
-1.2323918e-005,2.09762
-1.2323718e-005,2.09467
-1.2323518e-005,2.09514
-1.2323318e-005,2.10016
-1.2323118e-005,2.10764
-1.2322918e-005,2.11166
-1.2322718e-005,2.10995
-1.2322518e-005,2.10921
-1.2322318e-005,2.11081
-1.2322118e-005,2.10776
-1.2321918e-005,2.10009
-1.2321718e-005,2.09317
-1.2321518e-005,2.09018
-1.2321318e-005,2.09581
-1.2321118e-005,2.10733
-1.2320918e-005,2.11135
-1.2320718e-005,2.10544
-1.2320518e-005,2.09959
-1.2320318e-005,2.09821
-1.2320118e-005,2.10076
-1.2319918e-005,2.1047
-1.2319718e-005,2.10453
-1.2319518e-005,2.10039
-1.2319318e-005,2.09969
-1.2319118e-005,2.10368
-1.2318918e-005,2.10736
-1.2318718e-005,2.10879
-1.2318518e-005,2.10698
-1.2318318e-005,2.10323
-1.2318118e-005,2.10154
-1.2317918e-005,2.10282
-1.2317718e-005,2.10486
-1.2317518e-005,2.10558
-1.2317318e-005,2.10676
-1.2317118e-005,2.11024
-1.2316918e-005,2.11104
-1.2316718e-005,2.10572
-1.2316518e-005,2.09988
-1.2316318e-005,2.0993
-1.2316118e-005,2.10322
