TRFL #9003048972LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:16,0                 
Time,Ampl
-1.2479746e-005,2.28529
-1.2479546e-005,2.28743
-1.2479346e-005,2.28964
-1.2479146e-005,2.2896
-1.2478946e-005,2.28884
-1.2478746e-005,2.28867
-1.2478546e-005,2.28998
-1.2478346e-005,2.29482
-1.2478146e-005,2.30255
-1.2477946e-005,2.30459
-1.2477746e-005,2.29281
-1.2477546e-005,2.27735
-1.2477346e-005,2.27527
-1.2477146e-005,2.28308
-1.2476946e-005,2.28715
-1.2476746e-005,2.28453
-1.2476546e-005,2.28021
-1.2476346e-005,2.27762
-1.2476146e-005,2.27496
-1.2475946e-005,2.27158
-1.2475746e-005,2.2713
-1.2475546e-005,2.27562
-1.2475346e-005,2.28256
-1.2475146e-005,2.29098
-1.2474946e-005,2.29589
-1.2474746e-005,2.28926
-1.2474546e-005,2.27783
-1.2474346e-005,2.27538
-1.2474146e-005,2.27849
-1.2473946e-005,2.28118
-1.2473746e-005,2.28632
-1.2473546e-005,2.28943
-1.2473346e-005,2.2865
-1.2473146e-005,2.28235
-1.2472946e-005,2.28208
-1.2472746e-005,2.2867
-1.2472546e-005,2.28826
-1.2472346e-005,2.28163
-1.2472146e-005,2.27348
-1.2471946e-005,2.27096
-1.2471746e-005,2.2761
-1.2471546e-005,2.28401
-1.2471346e-005,2.28477
-1.2471146e-005,2.27797
-1.2470946e-005,2.27559
-1.2470746e-005,2.28163
-1.2470546e-005,2.28763
-1.2470346e-005,2.29071
-1.2470146e-005,2.29085
-1.2469946e-005,2.28563
-1.2469746e-005,2.28059
-1.2469546e-005,2.28183
-1.2469346e-005,2.28505
-1.2469146e-005,2.28553
-1.2468946e-005,2.28456
-1.2468746e-005,2.28415
-1.2468546e-005,2.28439
-1.2468346e-005,2.2846
-1.2468146e-005,2.28346
-1.2467946e-005,2.2819
-1.2467746e-005,2.28398
-1.2467546e-005,2.28739
-1.2467346e-005,2.28453
-1.2467146e-005,2.27579
-1.2466946e-005,2.27286
-1.2466746e-005,2.28256
-1.2466546e-005,2.29216
-1.2466346e-005,2.29074
-1.2466146e-005,2.28926
-1.2465946e-005,2.29392
-1.2465746e-005,2.29495
-1.2465546e-005,2.28919
-1.2465346e-005,2.2837
-1.2465146e-005,2.28501
-1.2464946e-005,2.29057
-1.2464746e-005,2.29074
-1.2464546e-005,2.28774
-1.2464346e-005,2.29009
-1.2464146e-005,2.29527
-1.2463946e-005,2.29937
-1.2463746e-005,2.30117
-1.2463546e-005,2.29934
-1.2463346e-005,2.29603
-1.2463146e-005,2.2934
-1.2462946e-005,2.29257
-1.2462746e-005,2.29312
-1.2462546e-005,2.29354
-1.2462346e-005,2.29126
-1.2462146e-005,2.28708
-1.2461946e-005,2.28757
-1.2461746e-005,2.29247
-1.2461546e-005,2.29603
-1.2461346e-005,2.29768
-1.2461146e-005,2.29599
-1.2460946e-005,2.2895
-1.2460746e-005,2.28463
-1.2460546e-005,2.28525
-1.2460346e-005,2.28598
-1.2460146e-005,2.28473
-1.2459946e-005,2.28404
-1.2459746e-005,2.28432
-1.2459546e-005,2.2846
-1.2459346e-005,2.28567
-1.2459146e-005,2.28922
-1.2458946e-005,2.29551
-1.2458746e-005,2.30079
-1.2458546e-005,2.29934
-1.2458346e-005,2.29385
-1.2458146e-005,2.28936
-1.2457946e-005,2.28325
-1.2457746e-005,2.27603
-1.2457546e-005,2.27344
-1.2457346e-005,2.27389
-1.2457146e-005,2.27369
-1.2456946e-005,2.27555
-1.2456746e-005,2.27956
-1.2456546e-005,2.28025
-1.2456346e-005,2.27472
-1.2456146e-005,2.26833
-1.2455946e-005,2.26923
-1.2455746e-005,2.27282
-1.2455546e-005,2.27134
-1.2455346e-005,2.27282
-1.2455146e-005,2.28163
-1.2454946e-005,2.28515
-1.2454746e-005,2.27887
-1.2454546e-005,2.27676
-1.2454346e-005,2.28715
-1.2454146e-005,2.29568
-1.2453946e-005,2.28715
-1.2453746e-005,2.27379
-1.2453546e-005,2.27365
-1.2453346e-005,2.27821
-1.2453146e-005,2.27721
-1.2452946e-005,2.27956
-1.2452746e-005,2.28525
-1.2452546e-005,2.28197
-1.2452346e-005,2.27227
-1.2452146e-005,2.26706
-1.2451946e-005,2.26865
-1.2451746e-005,2.27735
-1.2451546e-005,2.28833
-1.2451346e-005,2.29337
-1.2451146e-005,2.29464
-1.2450946e-005,2.29578
-1.2450746e-005,2.29371
-1.2450546e-005,2.28933
-1.2450346e-005,2.28753
-1.2450146e-005,2.28843
-1.2449946e-005,2.28819
-1.2449746e-005,2.28332
-1.2449546e-005,2.27741
-1.2449346e-005,2.27931
-1.2449146e-005,2.28632
-1.2448946e-005,2.2857
-1.2448746e-005,2.27862
-1.2448546e-005,2.2788
-1.2448346e-005,2.2847
-1.2448146e-005,2.28429
-1.2447946e-005,2.28197
-1.2447746e-005,2.28587
-1.2447546e-005,2.28915
-1.2447346e-005,2.28553
-1.2447146e-005,2.28211
-1.2446946e-005,2.28781
-1.2446746e-005,2.29637
-1.2446546e-005,2.2982
-1.2446346e-005,2.29699
-1.2446146e-005,2.29509
-1.2445946e-005,2.29274
-1.2445746e-005,2.29696
-1.2445546e-005,2.30141
-1.2445346e-005,2.29261
-1.2445146e-005,2.28152
-1.2444946e-005,2.28325
-1.2444746e-005,2.2865
-1.2444546e-005,2.28118
-1.2444346e-005,2.27931
-1.2444146e-005,2.28615
-1.2443946e-005,2.29447
-1.2443746e-005,2.30027
-1.2443546e-005,2.29834
-1.2443346e-005,2.28929
-1.2443146e-005,2.2838
-1.2442946e-005,2.28729
-1.2442746e-005,2.2935
-1.2442546e-005,2.29309
-1.2442346e-005,2.28429
-1.2442146e-005,2.2761
-1.2441946e-005,2.27541
-1.2441746e-005,2.27897
-1.2441546e-005,2.28453
-1.2441346e-005,2.28843
-1.2441146e-005,2.28891
-1.2440946e-005,2.29005
-1.2440746e-005,2.28819
-1.2440546e-005,2.2828
-1.2440346e-005,2.28056
-1.2440146e-005,2.27952
-1.2439946e-005,2.28087
-1.2439746e-005,2.28929
-1.2439546e-005,2.29167
-1.2439346e-005,2.28073
-1.2439146e-005,2.27199
-1.2438946e-005,2.27306
-1.2438746e-005,2.27735
-1.2438546e-005,2.28142
-1.2438346e-005,2.2846
-1.2438146e-005,2.28543
-1.2437946e-005,2.28688
-1.2437746e-005,2.29154
-1.2437546e-005,2.29371
-1.2437346e-005,2.29174
-1.2437146e-005,2.29257
-1.2436946e-005,2.29692
-1.2436746e-005,2.29917
-1.2436546e-005,2.29727
-1.2436346e-005,2.2905
-1.2436146e-005,2.28128
-1.2435946e-005,2.27724
-1.2435746e-005,2.279
-1.2435546e-005,2.28187
-1.2435346e-005,2.28208
-1.2435146e-005,2.279
-1.2434946e-005,2.27904
-1.2434746e-005,2.28235
-1.2434546e-005,2.28228
-1.2434346e-005,2.28107
-1.2434146e-005,2.28404
-1.2433946e-005,2.28877
-1.2433746e-005,2.28929
-1.2433546e-005,2.28349
-1.2433346e-005,2.27707
-1.2433146e-005,2.28028
-1.2432946e-005,2.28898
-1.2432746e-005,2.28843
-1.2432546e-005,2.2819
-1.2432346e-005,2.27904
-1.2432146e-005,2.28042
-1.2431946e-005,2.28936
-1.2431746e-005,2.29841
-1.2431546e-005,2.29395
-1.2431346e-005,2.28501
-1.2431146e-005,2.28605
-1.2430946e-005,2.29167
-1.2430746e-005,2.29078
-1.2430546e-005,2.28736
-1.2430346e-005,2.29216
-1.2430146e-005,2.29937
-1.2429946e-005,2.29568
-1.2429746e-005,2.28864
-1.2429546e-005,2.29105
-1.2429346e-005,2.29216
-1.2429146e-005,2.28487
-1.2428946e-005,2.28315
-1.2428746e-005,2.29067
-1.2428546e-005,2.29478
-1.2428346e-005,2.29119
-1.2428146e-005,2.28543
-1.2427946e-005,2.28052
-1.2427746e-005,2.27973
-1.2427546e-005,2.28432
-1.2427346e-005,2.2915
-1.2427146e-005,2.29772
-1.2426946e-005,2.29851
-1.2426746e-005,2.29347
-1.2426546e-005,2.28946
-1.2426346e-005,2.28991
-1.2426146e-005,2.28812
-1.2425946e-005,2.28173
-1.2425746e-005,2.27586
-1.2425546e-005,2.27282
-1.2425346e-005,2.2759
-1.2425146e-005,2.28221
-1.2424946e-005,2.28429
-1.2424746e-005,2.28498
-1.2424546e-005,2.28795
-1.2424346e-005,2.28767
-1.2424146e-005,2.28
-1.2423946e-005,2.27317
-1.2423746e-005,2.27797
-1.2423546e-005,2.28839
-1.2423346e-005,2.29005
-1.2423146e-005,2.2837
-1.2422946e-005,2.28449
-1.2422746e-005,2.29478
-1.2422546e-005,2.3011
-1.2422346e-005,2.29848
-1.2422146e-005,2.29123
-1.2421946e-005,2.28553
-1.2421746e-005,2.28722
-1.2421546e-005,2.29181
-1.2421346e-005,2.29043
-1.2421146e-005,2.28398
-1.2420946e-005,2.278
-1.2420746e-005,2.2761
-1.2420546e-005,2.28066
-1.2420346e-005,2.28712
-1.2420146e-005,2.2876
-1.2419946e-005,2.28667
-1.2419746e-005,2.29181
-1.2419546e-005,2.29723
-1.2419346e-005,2.29502
-1.2419146e-005,2.28915
-1.2418946e-005,2.28705
-1.2418746e-005,2.28729
-1.2418546e-005,2.28577
-1.2418346e-005,2.28618
-1.2418146e-005,2.29016
-1.2417946e-005,2.28915
-1.2417746e-005,2.2819
-1.2417546e-005,2.27773
-1.2417346e-005,2.2789
-1.2417146e-005,2.27949
-1.2416946e-005,2.27804
-1.2416746e-005,2.27845
-1.2416546e-005,2.28025
-1.2416346e-005,2.28284
-1.2416146e-005,2.28636
-1.2415946e-005,2.28888
-1.2415746e-005,2.29399
-1.2415546e-005,2.29823
-1.2415346e-005,2.29354
-1.2415146e-005,2.29054
-1.2414946e-005,2.29789
-1.2414746e-005,2.30355
-1.2414546e-005,2.30058
-1.2414346e-005,2.29551
-1.2414146e-005,2.29395
-1.2413946e-005,2.29734
-1.2413746e-005,2.29893
-1.2413546e-005,2.28946
-1.2413346e-005,2.277
-1.2413146e-005,2.27621
-1.2412946e-005,2.28453
-1.2412746e-005,2.29057
-1.2412546e-005,2.2896
-1.2412346e-005,2.28404
-1.2412146e-005,2.27831
-1.2411946e-005,2.27614
-1.2411746e-005,2.27949
-1.2411546e-005,2.2856
-1.2411346e-005,2.28753
-1.2411146e-005,2.28498
-1.2410946e-005,2.28905
-1.2410746e-005,2.29906
-1.2410546e-005,2.30096
-1.2410346e-005,2.29375
-1.2410146e-005,2.2876
-1.2409946e-005,2.28708
-1.2409746e-005,2.28891
-1.2409546e-005,2.28846
-1.2409346e-005,2.2876
-1.2409146e-005,2.29299
-1.2408946e-005,2.29841
-1.2408746e-005,2.29067
-1.2408546e-005,2.27527
-1.2408346e-005,2.26861
-1.2408146e-005,2.27493
-1.2407946e-005,2.2856
-1.2407746e-005,2.29005
-1.2407546e-005,2.2857
-1.2407346e-005,2.27966
-1.2407146e-005,2.27928
-1.2406946e-005,2.28342
-1.2406746e-005,2.28694
-1.2406546e-005,2.28995
-1.2406346e-005,2.29309
-1.2406146e-005,2.29537
-1.2405946e-005,2.29402
-1.2405746e-005,2.28518
-1.2405546e-005,2.27724
-1.2405346e-005,2.28094
-1.2405146e-005,2.29029
-1.2404946e-005,2.29627
-1.2404746e-005,2.29506
-1.2404546e-005,2.28622
-1.2404346e-005,2.27942
-1.2404146e-005,2.28135
-1.2403946e-005,2.28639
-1.2403746e-005,2.28833
-1.2403546e-005,2.28501
-1.2403346e-005,2.28007
-1.2403146e-005,2.27745
-1.2402946e-005,2.27496
-1.2402746e-005,2.27272
-1.2402546e-005,2.27603
-1.2402346e-005,2.28228
-1.2402146e-005,2.2799
-1.2401946e-005,2.27034
-1.2401746e-005,2.2703
-1.2401546e-005,2.28353
-1.2401346e-005,2.29433
-1.2401146e-005,2.28998
-1.2400946e-005,2.27731
-1.2400746e-005,2.27161
-1.2400546e-005,2.27303
-1.2400346e-005,2.2741
-1.2400146e-005,2.27814
-1.2399946e-005,2.28791
-1.2399746e-005,2.2953
-1.2399546e-005,2.29658
-1.2399346e-005,2.29685
-1.2399146e-005,2.29886
-1.2398946e-005,2.30279
-1.2398746e-005,2.30452
-1.2398546e-005,2.29937
-1.2398346e-005,2.29274
-1.2398146e-005,2.29019
-1.2397946e-005,2.2894
-1.2397746e-005,2.28874
-1.2397546e-005,2.28871
-1.2397346e-005,2.28891
-1.2397146e-005,2.28898
-1.2396946e-005,2.29002
-1.2396746e-005,2.29254
-1.2396546e-005,2.29195
-1.2396346e-005,2.28322
-1.2396146e-005,2.27068
-1.2395946e-005,2.26626
-1.2395746e-005,2.27227
-1.2395546e-005,2.27666
-1.2395346e-005,2.27583
-1.2395146e-005,2.27959
-1.2394946e-005,2.28898
-1.2394746e-005,2.29627
-1.2394546e-005,2.29551
-1.2394346e-005,2.28632
-1.2394146e-005,2.27931
-1.2393946e-005,2.27911
-1.2393746e-005,2.27804
-1.2393546e-005,2.27752
-1.2393346e-005,2.28208
-1.2393146e-005,2.28491
-1.2392946e-005,2.28311
-1.2392746e-005,2.2827
-1.2392546e-005,2.28439
-1.2392346e-005,2.28615
-1.2392146e-005,2.28722
-1.2391946e-005,2.28591
-1.2391746e-005,2.28622
-1.2391546e-005,2.28902
-1.2391346e-005,2.28546
-1.2391146e-005,2.27997
-1.2390946e-005,2.28708
-1.2390746e-005,2.30124
-1.2390546e-005,2.30338
-1.2390346e-005,2.29043
-1.2390146e-005,2.28021
-1.2389946e-005,2.2847
-1.2389746e-005,2.29288
-1.2389546e-005,2.29261
-1.2389346e-005,2.2886
-1.2389146e-005,2.2865
-1.2388946e-005,2.28394
-1.2388746e-005,2.28042
-1.2388546e-005,2.28007
-1.2388346e-005,2.28553
-1.2388146e-005,2.29178
-1.2387946e-005,2.28978
-1.2387746e-005,2.2837
-1.2387546e-005,2.28688
-1.2387346e-005,2.29561
-1.2387146e-005,2.29723
-1.2386946e-005,2.29257
-1.2386746e-005,2.28518
-1.2386546e-005,2.27672
-1.2386346e-005,2.27638
-1.2386146e-005,2.2867
-1.2385946e-005,2.29233
-1.2385746e-005,2.28394
-1.2385546e-005,2.27496
-1.2385346e-005,2.27621
-1.2385146e-005,2.2818
-1.2384946e-005,2.28518
-1.2384746e-005,2.28325
-1.2384546e-005,2.27828
-1.2384346e-005,2.27845
-1.2384146e-005,2.28463
-1.2383946e-005,2.29199
-1.2383746e-005,2.29558
-1.2383546e-005,2.29212
-1.2383346e-005,2.28988
-1.2383146e-005,2.29592
-1.2382946e-005,2.30089
-1.2382746e-005,2.29489
-1.2382546e-005,2.28574
-1.2382346e-005,2.28601
-1.2382146e-005,2.29361
-1.2381946e-005,2.29803
-1.2381746e-005,2.29571
-1.2381546e-005,2.29243
-1.2381346e-005,2.29123
-1.2381146e-005,2.28974
-1.2380946e-005,2.28629
-1.2380746e-005,2.28014
-1.2380546e-005,2.27814
-1.2380346e-005,2.28612
-1.2380146e-005,2.29268
-1.2379946e-005,2.28871
-1.2379746e-005,2.28411
-1.2379546e-005,2.28525
-1.2379346e-005,2.28612
-1.2379146e-005,2.28584
-1.2378946e-005,2.28767
-1.2378746e-005,2.28732
-1.2378546e-005,2.28218
-1.2378346e-005,2.28059
-1.2378146e-005,2.28408
-1.2377946e-005,2.28242
-1.2377746e-005,2.27728
-1.2377546e-005,2.27945
-1.2377346e-005,2.2875
-1.2377146e-005,2.2904
-1.2376946e-005,2.28746
-1.2376746e-005,2.28563
-1.2376546e-005,2.2829
-1.2376346e-005,2.276
-1.2376146e-005,2.27234
-1.2375946e-005,2.27679
-1.2375746e-005,2.28163
-1.2375546e-005,2.28266
-1.2375346e-005,2.28246
-1.2375146e-005,2.28218
-1.2374946e-005,2.28328
-1.2374746e-005,2.28377
-1.2374546e-005,2.28135
-1.2374346e-005,2.28035
-1.2374146e-005,2.28311
-1.2373946e-005,2.28543
-1.2373746e-005,2.28518
-1.2373546e-005,2.28107
-1.2373346e-005,2.27438
-1.2373146e-005,2.27679
-1.2372946e-005,2.28978
-1.2372746e-005,2.29751
-1.2372546e-005,2.29554
-1.2372346e-005,2.29247
-1.2372146e-005,2.29454
-1.2371946e-005,2.29958
-1.2371746e-005,2.2972
-1.2371546e-005,2.28587
-1.2371346e-005,2.27755
-1.2371146e-005,2.27873
-1.2370946e-005,2.28615
-1.2370746e-005,2.2935
-1.2370546e-005,2.29337
-1.2370346e-005,2.28543
-1.2370146e-005,2.27969
-1.2369946e-005,2.28059
-1.2369746e-005,2.28273
-1.2369546e-005,2.28515
-1.2369346e-005,2.28632
-1.2369146e-005,2.28373
-1.2368946e-005,2.2836
-1.2368746e-005,2.2856
-1.2368546e-005,2.28408
-1.2368346e-005,2.28501
-1.2368146e-005,2.28812
-1.2367946e-005,2.28556
-1.2367746e-005,2.28681
-1.2367546e-005,2.29813
-1.2367346e-005,2.30476
-1.2367146e-005,2.29858
-1.2366946e-005,2.28677
-1.2366746e-005,2.27862
-1.2366546e-005,2.2788
-1.2366346e-005,2.28366
-1.2366146e-005,2.28719
-1.2365946e-005,2.28991
-1.2365746e-005,2.29081
-1.2365546e-005,2.28587
-1.2365346e-005,2.28066
-1.2365146e-005,2.28287
-1.2364946e-005,2.28864
-1.2364746e-005,2.29078
-1.2364546e-005,2.28836
-1.2364346e-005,2.28366
-1.2364146e-005,2.27862
-1.2363946e-005,2.27527
-1.2363746e-005,2.27686
-1.2363546e-005,2.28394
-1.2363346e-005,2.28898
-1.2363146e-005,2.28819
-1.2362946e-005,2.29067
-1.2362746e-005,2.29851
-1.2362546e-005,2.30031
-1.2362346e-005,2.29485
-1.2362146e-005,2.28822
-1.2361946e-005,2.27924
-1.2361746e-005,2.27293
-1.2361546e-005,2.27817
-1.2361346e-005,2.28746
-1.2361146e-005,2.28853
-1.2360946e-005,2.2857
-1.2360746e-005,2.28681
-1.2360546e-005,2.28715
-1.2360346e-005,2.28025
-1.2360146e-005,2.27341
-1.2359946e-005,2.27793
-1.2359746e-005,2.28615
-1.2359546e-005,2.28601
-1.2359346e-005,2.28529
-1.2359146e-005,2.28864
-1.2358946e-005,2.28677
-1.2358746e-005,2.28163
-1.2358546e-005,2.28391
-1.2358346e-005,2.29306
-1.2358146e-005,2.29958
-1.2357946e-005,2.29855
-1.2357746e-005,2.29285
-1.2357546e-005,2.28708
-1.2357346e-005,2.2828
-1.2357146e-005,2.28104
-1.2356946e-005,2.2829
-1.2356746e-005,2.28297
-1.2356546e-005,2.2779
-1.2356346e-005,2.27617
-1.2356146e-005,2.2818
-1.2355946e-005,2.28857
-1.2355746e-005,2.29426
-1.2355546e-005,2.29609
-1.2355346e-005,2.29271
-1.2355146e-005,2.29105
-1.2354946e-005,2.29178
-1.2354746e-005,2.29033
-1.2354546e-005,2.28843
-1.2354346e-005,2.28833
-1.2354146e-005,2.28784
-1.2353946e-005,2.28546
-1.2353746e-005,2.28591
-1.2353546e-005,2.29019
-1.2353346e-005,2.28926
-1.2353146e-005,2.28194
-1.2352946e-005,2.27769
-1.2352746e-005,2.27887
-1.2352546e-005,2.28059
-1.2352346e-005,2.2817
-1.2352146e-005,2.28694
-1.2351946e-005,2.29713
-1.2351746e-005,2.30096
-1.2351546e-005,2.2933
-1.2351346e-005,2.28957
-1.2351146e-005,2.29775
-1.2350946e-005,2.30497
-1.2350746e-005,2.30435
-1.2350546e-005,2.30176
-1.2350346e-005,2.30241
-1.2350146e-005,2.30248
-1.2349946e-005,2.29454
-1.2349746e-005,2.28525
-1.2349546e-005,2.28384
-1.2349346e-005,2.28539
-1.2349146e-005,2.28726
-1.2348946e-005,2.29164
-1.2348746e-005,2.29361
-1.2348546e-005,2.29057
-1.2348346e-005,2.2846
-1.2348146e-005,2.27386
-1.2347946e-005,2.26354
-1.2347746e-005,2.26478
-1.2347546e-005,2.27407
-1.2347346e-005,2.27869
-1.2347146e-005,2.27911
-1.2346946e-005,2.28332
-1.2346746e-005,2.28587
-1.2346546e-005,2.27759
-1.2346346e-005,2.26847
-1.2346146e-005,2.27172
-1.2345946e-005,2.27914
-1.2345746e-005,2.27918
-1.2345546e-005,2.27766
-1.2345346e-005,2.28391
-1.2345146e-005,2.29316
-1.2344946e-005,2.29402
-1.2344746e-005,2.2857
-1.2344546e-005,2.27735
-1.2344346e-005,2.27427
-1.2344146e-005,2.27707
-1.2343946e-005,2.28432
-1.2343746e-005,2.29009
-1.2343546e-005,2.28843
-1.2343346e-005,2.27945
-1.2343146e-005,2.27275
-1.2342946e-005,2.27697
-1.2342746e-005,2.28384
-1.2342546e-005,2.28553
-1.2342346e-005,2.28812
-1.2342146e-005,2.29299
-1.2341946e-005,2.29485
-1.2341746e-005,2.29274
-1.2341546e-005,2.28929
-1.2341346e-005,2.28784
-1.2341146e-005,2.28853
-1.2340946e-005,2.28808
-1.2340746e-005,2.28439
-1.2340546e-005,2.28107
-1.2340346e-005,2.28239
-1.2340146e-005,2.28501
-1.2339946e-005,2.28532
-1.2339746e-005,2.28235
-1.2339546e-005,2.27693
-1.2339346e-005,2.27396
-1.2339146e-005,2.2759
-1.2338946e-005,2.28187
-1.2338746e-005,2.28636
-1.2338546e-005,2.28256
-1.2338346e-005,2.27652
-1.2338146e-005,2.27704
-1.2337946e-005,2.28149
-1.2337746e-005,2.28591
-1.2337546e-005,2.28801
-1.2337346e-005,2.28729
-1.2337146e-005,2.28857
-1.2336946e-005,2.29047
-1.2336746e-005,2.28732
-1.2336546e-005,2.2856
-1.2336346e-005,2.29167
-1.2336146e-005,2.30082
-1.2335946e-005,2.30828
-1.2335746e-005,2.3077
-1.2335546e-005,2.29637
-1.2335346e-005,2.28853
-1.2335146e-005,2.2943
-1.2334946e-005,2.30424
-1.2334746e-005,2.30642
-1.2334546e-005,2.29716
-1.2334346e-005,2.28259
-1.2334146e-005,2.27448
-1.2333946e-005,2.27776
-1.2333746e-005,2.28249
-1.2333546e-005,2.27831
-1.2333346e-005,2.26978
-1.2333146e-005,2.26633
-1.2332946e-005,2.27137
-1.2332746e-005,2.28066
-1.2332546e-005,2.28846
-1.2332346e-005,2.29119
-1.2332146e-005,2.28415
-1.2331946e-005,2.27224
-1.2331746e-005,2.26861
-1.2331546e-005,2.27693
-1.2331346e-005,2.28836
-1.2331146e-005,2.29354
-1.2330946e-005,2.29685
-1.2330746e-005,2.30414
-1.2330546e-005,2.30559
-1.2330346e-005,2.29592
-1.2330146e-005,2.28791
-1.2329946e-005,2.28874
-1.2329746e-005,2.29054
-1.2329546e-005,2.2906
-1.2329346e-005,2.29109
-1.2329146e-005,2.28909
-1.2328946e-005,2.28715
-1.2328746e-005,2.2905
-1.2328546e-005,2.29119
-1.2328346e-005,2.28252
-1.2328146e-005,2.2761
-1.2327946e-005,2.28035
-1.2327746e-005,2.28715
-1.2327546e-005,2.28884
-1.2327346e-005,2.2838
-1.2327146e-005,2.27621
-1.2326946e-005,2.27331
-1.2326746e-005,2.27489
-1.2326546e-005,2.27628
-1.2326346e-005,2.27717
-1.2326146e-005,2.27811
-1.2325946e-005,2.27814
-1.2325746e-005,2.28111
-1.2325546e-005,2.28653
-1.2325346e-005,2.28732
-1.2325146e-005,2.28463
-1.2324946e-005,2.28249
-1.2324746e-005,2.28166
-1.2324546e-005,2.28315
-1.2324346e-005,2.28284
-1.2324146e-005,2.27994
-1.2323946e-005,2.28567
-1.2323746e-005,2.29958
-1.2323546e-005,2.30442
-1.2323346e-005,2.29682
-1.2323146e-005,2.29288
-1.2322946e-005,2.29772
-1.2322746e-005,2.29948
-1.2322546e-005,2.29274
-1.2322346e-005,2.28449
-1.2322146e-005,2.28522
-1.2321946e-005,2.29482
-1.2321746e-005,2.30196
-1.2321546e-005,2.30207
-1.2321346e-005,2.29761
-1.2321146e-005,2.29299
-1.2320946e-005,2.29085
-1.2320746e-005,2.28836
-1.2320546e-005,2.2838
-1.2320346e-005,2.27976
-1.2320146e-005,2.27887
-1.2319946e-005,2.28315
-1.2319746e-005,2.2914
-1.2319546e-005,2.29371
-1.2319346e-005,2.2895
-1.2319146e-005,2.2896
-1.2318946e-005,2.29129
-1.2318746e-005,2.28732
-1.2318546e-005,2.28643
-1.2318346e-005,2.29634
-1.2318146e-005,2.30435
-1.2317946e-005,2.29582
-1.2317746e-005,2.28156
-1.2317546e-005,2.28107
-1.2317346e-005,2.29019
-1.2317146e-005,2.29199
-1.2316946e-005,2.28708
-1.2316746e-005,2.28719
-1.2316546e-005,2.29126
-1.2316346e-005,2.28812
-1.2316146e-005,2.279
