TRFL #9001219658LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:34:02,0                 
Time,Ampl
-4.9629594e-006,2.40694
-4.9627594e-006,2.40141
-4.9625594e-006,2.39713
-4.9623594e-006,2.39651
-4.9621594e-006,2.39768
-4.9619594e-006,2.39817
-4.9617594e-006,2.39896
-4.9615594e-006,2.40131
-4.9613594e-006,2.39965
-4.9611594e-006,2.39171
-4.9609594e-006,2.38853
-4.9607594e-006,2.39357
-4.9605594e-006,2.3973
-4.9603594e-006,2.39993
-4.9601594e-006,2.4029
-4.9599594e-006,2.39982
-4.9597594e-006,2.39447
-4.9595594e-006,2.39713
-4.9593594e-006,2.40642
-4.9591594e-006,2.4107
-4.9589594e-006,2.40448
-4.9587594e-006,2.39893
-4.9585594e-006,2.40265
-4.9583594e-006,2.40469
-4.9581594e-006,2.39841
-4.9579594e-006,2.39451
-4.9577594e-006,2.39444
-4.9575594e-006,2.39126
-4.9573594e-006,2.38681
-4.9571594e-006,2.38315
-4.9569594e-006,2.38339
-4.9567594e-006,2.39123
-4.9565594e-006,2.39482
-4.9563594e-006,2.38667
-4.9561594e-006,2.38387
-4.9559594e-006,2.39036
-4.9557594e-006,2.38902
-4.9555594e-006,2.3828
-4.9553594e-006,2.38574
-4.9551594e-006,2.39333
-4.9549594e-006,2.39468
-4.9547594e-006,2.39247
-4.9545594e-006,2.39689
-4.9543594e-006,2.40255
-4.9541594e-006,2.39627
-4.9539594e-006,2.38674
-4.9537594e-006,2.38919
-4.9535594e-006,2.39658
-4.9533594e-006,2.39903
-4.9531594e-006,2.40379
-4.9529594e-006,2.41132
-4.9527594e-006,2.4079
-4.9525594e-006,2.39651
-4.9523594e-006,2.39623
-4.9521594e-006,2.40673
-4.9519594e-006,2.41011
-4.9517594e-006,2.40524
-4.9515594e-006,2.40486
-4.9513594e-006,2.41094
-4.9511594e-006,2.41522
-4.9509594e-006,2.41229
-4.9507594e-006,2.40555
-4.9505594e-006,2.39678
-4.9503594e-006,2.38632
-4.9501594e-006,2.38677
-4.9499594e-006,2.40138
-4.9497594e-006,2.40811
-4.9495594e-006,2.39637
-4.9493594e-006,2.38491
-4.9491594e-006,2.39306
-4.9489594e-006,2.4106
-4.9487594e-006,2.41222
-4.9485594e-006,2.40227
-4.9483594e-006,2.401
-4.9481594e-006,2.40642
-4.9479594e-006,2.40842
-4.9477594e-006,2.40493
-4.9475594e-006,2.39879
-4.9473594e-006,2.3991
-4.9471594e-006,2.40787
-4.9469594e-006,2.41388
-4.9467594e-006,2.41277
-4.9465594e-006,2.41156
-4.9463594e-006,2.41391
-4.9461594e-006,2.41515
-4.9459594e-006,2.41032
-4.9457594e-006,2.40062
-4.9455594e-006,2.39471
-4.9453594e-006,2.39823
-4.9451594e-006,2.40348
-4.9449594e-006,2.40383
-4.9447594e-006,2.40103
-4.9445594e-006,2.39685
-4.9443594e-006,2.39316
-4.9441594e-006,2.39333
-4.9439594e-006,2.39568
-4.9437594e-006,2.39634
-4.9435594e-006,2.40224
-4.9433594e-006,2.41719
-4.9431594e-006,2.42461
-4.9429594e-006,2.41536
-4.9427594e-006,2.40555
-4.9425594e-006,2.40908
-4.9423594e-006,2.41902
-4.9421594e-006,2.41975
-4.9419594e-006,2.40887
-4.9417594e-006,2.39972
-4.9415594e-006,2.39727
-4.9413594e-006,2.39613
-4.9411594e-006,2.39744
-4.9409594e-006,2.40148
-4.9407594e-006,2.40566
-4.9405594e-006,2.40894
-4.9403594e-006,2.40759
-4.9401594e-006,2.40497
-4.9399594e-006,2.40683
-4.9397594e-006,2.40621
-4.9395594e-006,2.39868
-4.9393594e-006,2.39092
-4.9391594e-006,2.3877
-4.9389594e-006,2.38808
-4.9387594e-006,2.39133
-4.9385594e-006,2.39872
-4.9383594e-006,2.40448
-4.9381594e-006,2.40062
-4.9379594e-006,2.39195
-4.9377594e-006,2.38729
-4.9375594e-006,2.39088
-4.9373594e-006,2.4012
-4.9371594e-006,2.41091
-4.9369594e-006,2.41719
-4.9367594e-006,2.41612
-4.9365594e-006,2.40507
-4.9363594e-006,2.39855
-4.9361594e-006,2.40576
-4.9359594e-006,2.41246
-4.9357594e-006,2.41084
-4.9355594e-006,2.41136
-4.9353594e-006,2.41888
-4.9351594e-006,2.42451
-4.9349594e-006,2.41937
-4.9347594e-006,2.40597
-4.9345594e-006,2.39464
-4.9343594e-006,2.39112
-4.9341594e-006,2.39357
-4.9339594e-006,2.39754
-4.9337594e-006,2.39899
-4.9335594e-006,2.3992
-4.9333594e-006,2.4
-4.9331594e-006,2.39803
-4.9329594e-006,2.39599
-4.9327594e-006,2.40038
-4.9325594e-006,2.40694
-4.9323594e-006,2.4108
-4.9321594e-006,2.41643
-4.9319594e-006,2.42265
-4.9317594e-006,2.42178
-4.9315594e-006,2.41501
-4.9313594e-006,2.40994
-4.9311594e-006,2.40842
-4.9309594e-006,2.40738
-4.9307594e-006,2.40738
-4.9305594e-006,2.40883
-4.9303594e-006,2.40928
-4.9301594e-006,2.40783
-4.9299594e-006,2.40176
-4.9297594e-006,2.39692
-4.9295594e-006,2.40286
-4.9293594e-006,2.41194
-4.9291594e-006,2.41495
-4.9289594e-006,2.41394
-4.9287594e-006,2.40845
-4.9285594e-006,2.3972
-4.9283594e-006,2.38981
-4.9281594e-006,2.39554
-4.9279594e-006,2.40531
-4.9277594e-006,2.40638
-4.9275594e-006,2.40552
-4.9273594e-006,2.4117
-4.9271594e-006,2.41529
-4.9269594e-006,2.41205
-4.9267594e-006,2.41201
-4.9265594e-006,2.41329
-4.9263594e-006,2.41039
-4.9261594e-006,2.4089
-4.9259594e-006,2.40732
-4.9257594e-006,2.39958
-4.9255594e-006,2.39527
-4.9253594e-006,2.40524
-4.9251594e-006,2.41767
-4.9249594e-006,2.41491
-4.9247594e-006,2.40428
-4.9245594e-006,2.40093
-4.9243594e-006,2.40248
-4.9241594e-006,2.40279
-4.9239594e-006,2.40114
-4.9237594e-006,2.39834
-4.9235594e-006,2.39689
-4.9233594e-006,2.39844
-4.9231594e-006,2.40158
-4.9229594e-006,2.40317
-4.9227594e-006,2.40587
-4.9225594e-006,2.41398
-4.9223594e-006,2.42019
-4.9221594e-006,2.41947
-4.9219594e-006,2.41612
-4.9217594e-006,2.40997
-4.9215594e-006,2.40141
-4.9213594e-006,2.39516
-4.9211594e-006,2.39371
-4.9209594e-006,2.39634
-4.9207594e-006,2.39865
-4.9205594e-006,2.39737
-4.9203594e-006,2.39616
-4.9201594e-006,2.40283
-4.9199594e-006,2.41426
-4.9197594e-006,2.41899
-4.9195594e-006,2.41667
-4.9193594e-006,2.41343
-4.9191594e-006,2.41004
-4.9189594e-006,2.4078
-4.9187594e-006,2.41142
-4.9185594e-006,2.41667
-4.9183594e-006,2.4127
-4.9181594e-006,2.40628
-4.9179594e-006,2.41111
-4.9177594e-006,2.41937
-4.9175594e-006,2.41809
-4.9173594e-006,2.41039
-4.9171594e-006,2.40521
-4.9169594e-006,2.40618
-4.9167594e-006,2.41035
-4.9165594e-006,2.41346
-4.9163594e-006,2.4174
-4.9161594e-006,2.42213
-4.9159594e-006,2.42133
-4.9157594e-006,2.41619
-4.9155594e-006,2.41374
-4.9153594e-006,2.41477
-4.9151594e-006,2.41584
-4.9149594e-006,2.41577
-4.9147594e-006,2.41429
-4.9145594e-006,2.41167
-4.9143594e-006,2.41129
-4.9141594e-006,2.41208
-4.9139594e-006,2.40911
-4.9137594e-006,2.4078
-4.9135594e-006,2.41281
-4.9133594e-006,2.41709
-4.9131594e-006,2.41564
-4.9129594e-006,2.40935
-4.9127594e-006,2.40131
-4.9125594e-006,2.39861
-4.9123594e-006,2.40583
-4.9121594e-006,2.41671
-4.9119594e-006,2.42209
-4.9117594e-006,2.42023
-4.9115594e-006,2.41688
-4.9113594e-006,2.41874
-4.9111594e-006,2.42275
-4.9109594e-006,2.42006
-4.9107594e-006,2.41118
-4.9105594e-006,2.40486
-4.9103594e-006,2.40476
-4.9101594e-006,2.40783
-4.9099594e-006,2.41308
-4.9097594e-006,2.41816
-4.9095594e-006,2.41698
-4.9093594e-006,2.41163
-4.9091594e-006,2.40711
-4.9089594e-006,2.40417
-4.9087594e-006,2.4079
-4.9085594e-006,2.41557
-4.9083594e-006,2.4146
-4.9081594e-006,2.40939
-4.9079594e-006,2.41039
-4.9077594e-006,2.4126
-4.9075594e-006,2.41284
-4.9073594e-006,2.41211
-4.9071594e-006,2.40535
-4.9069594e-006,2.39672
-4.9067594e-006,2.40055
-4.9065594e-006,2.41353
-4.9063594e-006,2.42068
-4.9061594e-006,2.42075
-4.9059594e-006,2.41857
-4.9057594e-006,2.41474
-4.9055594e-006,2.40987
-4.9053594e-006,2.40839
-4.9051594e-006,2.41501
-4.9049594e-006,2.42313
-4.9047594e-006,2.42237
-4.9045594e-006,2.41501
-4.9043594e-006,2.40756
-4.9041594e-006,2.4011
-4.9039594e-006,2.40024
-4.9037594e-006,2.41187
-4.9035594e-006,2.42582
-4.9033594e-006,2.4242
-4.9031594e-006,2.41457
-4.9029594e-006,2.41443
-4.9027594e-006,2.42006
-4.9025594e-006,2.42171
-4.9023594e-006,2.41916
-4.9021594e-006,2.41457
-4.9019594e-006,2.40963
-4.9017594e-006,2.40514
-4.9015594e-006,2.40089
-4.9013594e-006,2.39979
-4.9011594e-006,2.40628
-4.9009594e-006,2.41315
-4.9007594e-006,2.41094
-4.9005594e-006,2.40787
-4.9003594e-006,2.41546
-4.9001594e-006,2.42786
-4.8999594e-006,2.43038
-4.8997594e-006,2.42368
-4.8995594e-006,2.41978
-4.8993594e-006,2.41985
-4.8991594e-006,2.42109
-4.8989594e-006,2.42247
-4.8987594e-006,2.4214
-4.8985594e-006,2.42057
-4.8983594e-006,2.42071
-4.8981594e-006,2.41885
-4.8979594e-006,2.4214
-4.8977594e-006,2.42952
-4.8975594e-006,2.42914
-4.8973594e-006,2.4174
-4.8971594e-006,2.40939
-4.8969594e-006,2.41198
-4.8967594e-006,2.4165
-4.8965594e-006,2.41688
-4.8963594e-006,2.4165
-4.8961594e-006,2.41857
-4.8959594e-006,2.41943
-4.8957594e-006,2.41571
-4.8955594e-006,2.4098
-4.8953594e-006,2.40587
-4.8951594e-006,2.40656
-4.8949594e-006,2.41132
-4.8947594e-006,2.41474
-4.8945594e-006,2.41098
-4.8943594e-006,2.40417
-4.8941594e-006,2.40442
-4.8939594e-006,2.41015
-4.8937594e-006,2.41398
-4.8935594e-006,2.41543
-4.8933594e-006,2.4147
-4.8931594e-006,2.41077
-4.8929594e-006,2.40428
-4.8927594e-006,2.39799
-4.8925594e-006,2.40024
-4.8923594e-006,2.41401
-4.8921594e-006,2.42537
-4.8919594e-006,2.42109
-4.8917594e-006,2.40607
-4.8915594e-006,2.39737
-4.8913594e-006,2.40296
-4.8911594e-006,2.41087
-4.8909594e-006,2.41129
-4.8907594e-006,2.41091
-4.8905594e-006,2.41415
-4.8903594e-006,2.4165
-4.8901594e-006,2.41829
-4.8899594e-006,2.42144
-4.8897594e-006,2.41978
-4.8895594e-006,2.41484
-4.8893594e-006,2.41491
-4.8891594e-006,2.4156
-4.8889594e-006,2.41457
-4.8887594e-006,2.41833
-4.8885594e-006,2.4233
-4.8883594e-006,2.42251
-4.8881594e-006,2.41947
-4.8879594e-006,2.41667
-4.8877594e-006,2.41353
-4.8875594e-006,2.41553
-4.8873594e-006,2.42164
-4.8871594e-006,2.42185
-4.8869594e-006,2.41539
-4.8867594e-006,2.41108
-4.8865594e-006,2.41526
-4.8863594e-006,2.4224
-4.8861594e-006,2.42323
-4.8859594e-006,2.42102
-4.8857594e-006,2.42019
-4.8855594e-006,2.41636
-4.8853594e-006,2.41094
-4.8851594e-006,2.40821
-4.8849594e-006,2.40697
-4.8847594e-006,2.40735
-4.8845594e-006,2.41222
-4.8843594e-006,2.42026
-4.8841594e-006,2.42565
-4.8839594e-006,2.42472
-4.8837594e-006,2.42161
-4.8835594e-006,2.42541
-4.8833594e-006,2.43328
-4.8831594e-006,2.43014
-4.8829594e-006,2.4176
-4.8827594e-006,2.41139
-4.8825594e-006,2.4137
-4.8823594e-006,2.4164
-4.8821594e-006,2.41515
-4.8819594e-006,2.41167
-4.8817594e-006,2.41098
-4.8815594e-006,2.41415
-4.8813594e-006,2.41867
-4.8811594e-006,2.4234
-4.8809594e-006,2.42461
-4.8807594e-006,2.42233
-4.8805594e-006,2.41798
-4.8803594e-006,2.40538
-4.8801594e-006,2.39271
-4.8799594e-006,2.39823
-4.8797594e-006,2.41636
-4.8795594e-006,2.42893
-4.8793594e-006,2.43121
-4.8791594e-006,2.42796
-4.8789594e-006,2.42316
-4.8787594e-006,2.42057
-4.8785594e-006,2.4224
-4.8783594e-006,2.42385
-4.8781594e-006,2.4214
-4.8779594e-006,2.42009
-4.8777594e-006,2.42057
-4.8775594e-006,2.41678
-4.8773594e-006,2.41198
-4.8771594e-006,2.41281
-4.8769594e-006,2.41581
-4.8767594e-006,2.41422
-4.8765594e-006,2.40714
-4.8763594e-006,2.40649
-4.8761594e-006,2.42185
-4.8759594e-006,2.4359
-4.8757594e-006,2.43079
-4.8755594e-006,2.42002
-4.8753594e-006,2.41971
-4.8751594e-006,2.42337
-4.8749594e-006,2.42002
-4.8747594e-006,2.41318
-4.8745594e-006,2.41215
-4.8743594e-006,2.41308
-4.8741594e-006,2.40921
-4.8739594e-006,2.40531
-4.8737594e-006,2.40759
-4.8735594e-006,2.41401
-4.8733594e-006,2.41747
-4.8731594e-006,2.41857
-4.8729594e-006,2.42116
-4.8727594e-006,2.41961
-4.8725594e-006,2.40942
-4.8723594e-006,2.39785
-4.8721594e-006,2.39751
-4.8719594e-006,2.4089
-4.8717594e-006,2.42023
-4.8715594e-006,2.42544
-4.8713594e-006,2.42454
-4.8711594e-006,2.41943
-4.8709594e-006,2.41274
-4.8707594e-006,2.40676
-4.8705594e-006,2.40483
-4.8703594e-006,2.40611
-4.8701594e-006,2.40707
-4.8699594e-006,2.41015
-4.8697594e-006,2.41854
-4.8695594e-006,2.42472
-4.8693594e-006,2.42389
-4.8691594e-006,2.42378
-4.8689594e-006,2.42534
-4.8687594e-006,2.42044
-4.8685594e-006,2.41381
-4.8683594e-006,2.41553
-4.8681594e-006,2.4184
-4.8679594e-006,2.41419
-4.8677594e-006,2.40956
-4.8675594e-006,2.41066
-4.8673594e-006,2.41698
-4.8671594e-006,2.42513
-4.8669594e-006,2.43114
-4.8667594e-006,2.43262
-4.8665594e-006,2.42903
-4.8663594e-006,2.42309
-4.8661594e-006,2.42019
-4.8659594e-006,2.42344
-4.8657594e-006,2.42651
-4.8655594e-006,2.42195
-4.8653594e-006,2.41609
-4.8651594e-006,2.41798
-4.8649594e-006,2.42282
-4.8647594e-006,2.41926
-4.8645594e-006,2.4087
-4.8643594e-006,2.40431
-4.8641594e-006,2.4098
-4.8639594e-006,2.41843
-4.8637594e-006,2.42579
-4.8635594e-006,2.42972
-4.8633594e-006,2.42979
-4.8631594e-006,2.42858
-4.8629594e-006,2.42827
-4.8627594e-006,2.42862
-4.8625594e-006,2.42772
-4.8623594e-006,2.42617
-4.8621594e-006,2.42599
-4.8619594e-006,2.4232
-4.8617594e-006,2.41788
-4.8615594e-006,2.41816
-4.8613594e-006,2.42337
-4.8611594e-006,2.42378
-4.8609594e-006,2.41771
-4.8607594e-006,2.41778
-4.8605594e-006,2.42769
-4.8603594e-006,2.42869
-4.8601594e-006,2.41564
-4.8599594e-006,2.40887
-4.8597594e-006,2.41899
-4.8595594e-006,2.43214
-4.8593594e-006,2.43062
-4.8591594e-006,2.41688
-4.8589594e-006,2.40766
-4.8587594e-006,2.40942
-4.8585594e-006,2.41515
-4.8583594e-006,2.41619
-4.8581594e-006,2.41343
-4.8579594e-006,2.41664
-4.8577594e-006,2.42423
-4.8575594e-006,2.42233
-4.8573594e-006,2.41464
-4.8571594e-006,2.41836
-4.8569594e-006,2.43003
-4.8567594e-006,2.43138
-4.8565594e-006,2.42227
-4.8563594e-006,2.41571
-4.8561594e-006,2.41574
-4.8559594e-006,2.41892
-4.8557594e-006,2.42088
-4.8555594e-006,2.42586
-4.8553594e-006,2.43787
-4.8551594e-006,2.44136
-4.8549594e-006,2.42744
-4.8547594e-006,2.41301
-4.8545594e-006,2.41104
-4.8543594e-006,2.41626
-4.8541594e-006,2.42489
-4.8539594e-006,2.4357
-4.8537594e-006,2.43974
-4.8535594e-006,2.43311
-4.8533594e-006,2.42095
-4.8531594e-006,2.40949
-4.8529594e-006,2.40649
-4.8527594e-006,2.41467
-4.8525594e-006,2.42696
-4.8523594e-006,2.43684
-4.8521594e-006,2.44043
-4.8519594e-006,2.43735
-4.8517594e-006,2.43749
-4.8515594e-006,2.44205
-4.8513594e-006,2.44019
-4.8511594e-006,2.43352
-4.8509594e-006,2.43097
-4.8507594e-006,2.43135
-4.8505594e-006,2.42893
-4.8503594e-006,2.42461
-4.8501594e-006,2.42399
-4.8499594e-006,2.42855
-4.8497594e-006,2.43242
-4.8495594e-006,2.43097
-4.8493594e-006,2.4281
-4.8491594e-006,2.42669
-4.8489594e-006,2.4261
-4.8487594e-006,2.42523
-4.8485594e-006,2.42075
-4.8483594e-006,2.4184
-4.8481594e-006,2.42682
-4.8479594e-006,2.4359
-4.8477594e-006,2.43152
-4.8475594e-006,2.42372
-4.8473594e-006,2.42724
-4.8471594e-006,2.43338
-4.8469594e-006,2.43287
-4.8467594e-006,2.43055
-4.8465594e-006,2.42686
-4.8463594e-006,2.42206
-4.8461594e-006,2.42168
-4.8459594e-006,2.42316
-4.8457594e-006,2.42151
-4.8455594e-006,2.41819
-4.8453594e-006,2.4155
-4.8451594e-006,2.41464
-4.8449594e-006,2.41412
-4.8447594e-006,2.41201
-4.8445594e-006,2.41142
-4.8443594e-006,2.41526
-4.8441594e-006,2.42109
-4.8439594e-006,2.42496
-4.8437594e-006,2.42537
-4.8435594e-006,2.4243
-4.8433594e-006,2.42389
-4.8431594e-006,2.42527
-4.8429594e-006,2.42803
-4.8427594e-006,2.42955
-4.8425594e-006,2.43021
-4.8423594e-006,2.43107
-4.8421594e-006,2.43007
-4.8419594e-006,2.42834
-4.8417594e-006,2.42814
-4.8415594e-006,2.42865
-4.8413594e-006,2.43104
-4.8411594e-006,2.43711
-4.8409594e-006,2.43946
-4.8407594e-006,2.43269
-4.8405594e-006,2.4253
-4.8403594e-006,2.42095
-4.8401594e-006,2.41757
-4.8399594e-006,2.41774
-4.8397594e-006,2.42109
-4.8395594e-006,2.42641
-4.8393594e-006,2.43359
-4.8391594e-006,2.44077
-4.8389594e-006,2.44298
-4.8387594e-006,2.43266
-4.8385594e-006,2.41539
-4.8383594e-006,2.40783
-4.8381594e-006,2.41446
-4.8379594e-006,2.42441
-4.8377594e-006,2.42627
-4.8375594e-006,2.42023
-4.8373594e-006,2.41778
-4.8371594e-006,2.42465
-4.8369594e-006,2.42772
-4.8367594e-006,2.42075
-4.8365594e-006,2.41854
-4.8363594e-006,2.42696
-4.8361594e-006,2.4348
-4.8359594e-006,2.43438
-4.8357594e-006,2.42838
-4.8355594e-006,2.42344
-4.8353594e-006,2.42282
-4.8351594e-006,2.4253
-4.8349594e-006,2.43059
-4.8347594e-006,2.43694
-4.8345594e-006,2.43618
-4.8343594e-006,2.42617
-4.8341594e-006,2.41881
-4.8339594e-006,2.42316
-4.8337594e-006,2.43359
-4.8335594e-006,2.43753
-4.8333594e-006,2.42869
-4.8331594e-006,2.41581
-4.8329594e-006,2.4136
-4.8327594e-006,2.42054
-4.8325594e-006,2.42334
-4.8323594e-006,2.42061
-4.8321594e-006,2.41885
-4.8319594e-006,2.42044
-4.8317594e-006,2.42479
-4.8315594e-006,2.43221
-4.8313594e-006,2.44088
-4.8311594e-006,2.44129
-4.8309594e-006,2.42979
-4.8307594e-006,2.41833
-4.8305594e-006,2.41636
-4.8303594e-006,2.41843
-4.8301594e-006,2.41729
-4.8299594e-006,2.41719
-4.8297594e-006,2.42416
-4.8295594e-006,2.43532
-4.8293594e-006,2.44208
-4.8291594e-006,2.43728
-4.8289594e-006,2.427
-4.8287594e-006,2.42213
-4.8285594e-006,2.41861
-4.8283594e-006,2.41664
-4.8281594e-006,2.42582
-4.8279594e-006,2.43615
-4.8277594e-006,2.43411
-4.8275594e-006,2.42993
-4.8273594e-006,2.43283
-4.8271594e-006,2.43311
-4.8269594e-006,2.42655
-4.8267594e-006,2.4232
-4.8265594e-006,2.42879
-4.8263594e-006,2.43611
-4.8261594e-006,2.43539
-4.8259594e-006,2.43048
-4.8257594e-006,2.42927
-4.8255594e-006,2.42845
-4.8253594e-006,2.4241
-4.8251594e-006,2.41847
-4.8249594e-006,2.41591
-4.8247594e-006,2.42023
-4.8245594e-006,2.42682
-4.8243594e-006,2.42637
-4.8241594e-006,2.42175
-4.8239594e-006,2.42161
-4.8237594e-006,2.42434
-4.8235594e-006,2.42734
-4.8233594e-006,2.43176
-4.8231594e-006,2.43228
-4.8229594e-006,2.42876
-4.8227594e-006,2.42969
-4.8225594e-006,2.43131
-4.8223594e-006,2.42706
-4.8221594e-006,2.42175
-4.8219594e-006,2.42044
-4.8217594e-006,2.42396
-4.8215594e-006,2.42765
-4.8213594e-006,2.42869
-4.8211594e-006,2.43328
-4.8209594e-006,2.43787
-4.8207594e-006,2.43128
-4.8205594e-006,2.42309
-4.8203594e-006,2.4272
-4.8201594e-006,2.43356
-4.8199594e-006,2.43293
-4.8197594e-006,2.43052
-4.8195594e-006,2.4301
-4.8193594e-006,2.43411
-4.8191594e-006,2.43884
-4.8189594e-006,2.4368
-4.8187594e-006,2.43342
-4.8185594e-006,2.43314
-4.8183594e-006,2.42876
-4.8181594e-006,2.42178
-4.8179594e-006,2.42206
-4.8177594e-006,2.42893
-4.8175594e-006,2.4386
-4.8173594e-006,2.45037
-4.8171594e-006,2.45331
-4.8169594e-006,2.43943
-4.8167594e-006,2.42085
-4.8165594e-006,2.41194
-4.8163594e-006,2.41519
-4.8161594e-006,2.42334
