TRFL #9001219635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:55,0                 
Time,Ampl
-4.9827548e-006,2.03817
-4.9825548e-006,2.04226
-4.9823548e-006,2.04844
-4.9821548e-006,2.04725
-4.9819548e-006,2.0458
-4.9817548e-006,2.04975
-4.9815548e-006,2.05215
-4.9813548e-006,2.04877
-4.9811548e-006,2.04521
-4.9809548e-006,2.04583
-4.9807548e-006,2.04725
-4.9805548e-006,2.04685
-4.9803548e-006,2.04785
-4.9801548e-006,2.05003
-4.9799548e-006,2.0493
-4.9797548e-006,2.0483
-4.9795548e-006,2.04937
-4.9793548e-006,2.04899
-4.9791548e-006,2.04844
-4.9789548e-006,2.05168
-4.9787548e-006,2.05628
-4.9785548e-006,2.05612
-4.9783548e-006,2.05067
-4.9781548e-006,2.04573
-4.9779548e-006,2.04437
-4.9777548e-006,2.04552
-4.9775548e-006,2.0468
-4.9773548e-006,2.04569
-4.9771548e-006,2.04324
-4.9769548e-006,2.04229
-4.9767548e-006,2.04336
-4.9765548e-006,2.04619
-4.9763548e-006,2.04892
-4.9761548e-006,2.04887
-4.9759548e-006,2.04796
-4.9757548e-006,2.04882
-4.9755548e-006,2.05056
-4.9753548e-006,2.05189
-4.9751548e-006,2.05175
-4.9749548e-006,2.0491
-4.9747548e-006,2.04554
-4.9745548e-006,2.04419
-4.9743548e-006,2.04385
-4.9741548e-006,2.04138
-4.9739548e-006,2.03896
-4.9737548e-006,2.04121
-4.9735548e-006,2.04659
-4.9733548e-006,2.04975
-4.9731548e-006,2.05058
-4.9729548e-006,2.04934
-4.9727548e-006,2.0449
-4.9725548e-006,2.04221
-4.9723548e-006,2.04393
-4.9721548e-006,2.04756
-4.9719548e-006,2.05082
-4.9717548e-006,2.05068
-4.9715548e-006,2.04956
-4.9713548e-006,2.05205
-4.9711548e-006,2.05332
-4.9709548e-006,2.04954
-4.9707548e-006,2.04621
-4.9705548e-006,2.04485
-4.9703548e-006,2.04274
-4.9701548e-006,2.0435
-4.9699548e-006,2.04775
-4.9697548e-006,2.04834
-4.9695548e-006,2.04483
-4.9693548e-006,2.04464
-4.9691548e-006,2.04804
-4.9689548e-006,2.04865
-4.9687548e-006,2.04542
-4.9685548e-006,2.0431
-4.9683548e-006,2.04623
-4.9681548e-006,2.05186
-4.9679548e-006,2.05096
-4.9677548e-006,2.04651
-4.9675548e-006,2.05039
-4.9673548e-006,2.05878
-4.9671548e-006,2.06011
-4.9669548e-006,2.05711
-4.9667548e-006,2.05529
-4.9665548e-006,2.05308
-4.9663548e-006,2.0507
-4.9661548e-006,2.04735
-4.9659548e-006,2.04264
-4.9657548e-006,2.0416
-4.9655548e-006,2.04395
-4.9653548e-006,2.04443
-4.9651548e-006,2.04209
-4.9649548e-006,2.03953
-4.9647548e-006,2.04115
-4.9645548e-006,2.0464
-4.9643548e-006,2.04916
-4.9641548e-006,2.04827
-4.9639548e-006,2.04766
-4.9637548e-006,2.04949
-4.9635548e-006,2.05305
-4.9633548e-006,2.05631
-4.9631548e-006,2.05621
-4.9629548e-006,2.054
-4.9627548e-006,2.05502
-4.9625548e-006,2.05673
-4.9623548e-006,2.0525
-4.9621548e-006,2.045
-4.9619548e-006,2.04238
-4.9617548e-006,2.04733
-4.9615548e-006,2.05358
-4.9613548e-006,2.05331
-4.9611548e-006,2.04837
-4.9609548e-006,2.04695
-4.9607548e-006,2.04991
-4.9605548e-006,2.0491
-4.9603548e-006,2.04278
-4.9601548e-006,2.041
-4.9599548e-006,2.04809
-4.9597548e-006,2.05427
-4.9595548e-006,2.05267
-4.9593548e-006,2.04954
-4.9591548e-006,2.04925
-4.9589548e-006,2.04861
-4.9587548e-006,2.04784
-4.9585548e-006,2.04835
-4.9583548e-006,2.04878
-4.9581548e-006,2.05036
-4.9579548e-006,2.05239
-4.9577548e-006,2.05091
-4.9575548e-006,2.04861
-4.9573548e-006,2.04951
-4.9571548e-006,2.05061
-4.9569548e-006,2.05004
-4.9567548e-006,2.04839
-4.9565548e-006,2.04588
-4.9563548e-006,2.04506
-4.9561548e-006,2.04618
-4.9559548e-006,2.04623
-4.9557548e-006,2.04637
-4.9555548e-006,2.04861
-4.9553548e-006,2.05042
-4.9551548e-006,2.05079
-4.9549548e-006,2.05196
-4.9547548e-006,2.05393
-4.9545548e-006,2.05419
-4.9543548e-006,2.05305
-4.9541548e-006,2.05317
-4.9539548e-006,2.05419
-4.9537548e-006,2.05391
-4.9535548e-006,2.05181
-4.9533548e-006,2.04958
-4.9531548e-006,2.04739
-4.9529548e-006,2.04464
-4.9527548e-006,2.04552
-4.9525548e-006,2.04948
-4.9523548e-006,2.04989
-4.9521548e-006,2.04916
-4.9519548e-006,2.0527
-4.9517548e-006,2.0564
-4.9515548e-006,2.05581
-4.9513548e-006,2.05274
-4.9511548e-006,2.04982
-4.9509548e-006,2.05101
-4.9507548e-006,2.05621
-4.9505548e-006,2.05693
-4.9503548e-006,2.05041
-4.9501548e-006,2.04424
-4.9499548e-006,2.04506
-4.9497548e-006,2.05338
-4.9495548e-006,2.0623
-4.9493548e-006,2.06184
-4.9491548e-006,2.05324
-4.9489548e-006,2.0469
-4.9487548e-006,2.04566
-4.9485548e-006,2.04616
-4.9483548e-006,2.04877
-4.9481548e-006,2.05381
-4.9479548e-006,2.05679
-4.9477548e-006,2.05553
-4.9475548e-006,2.05417
-4.9473548e-006,2.05588
-4.9471548e-006,2.05857
-4.9469548e-006,2.05883
-4.9467548e-006,2.0569
-4.9465548e-006,2.05514
-4.9463548e-006,2.05471
-4.9461548e-006,2.05512
-4.9459548e-006,2.0532
-4.9457548e-006,2.0491
-4.9455548e-006,2.04784
-4.9453548e-006,2.04939
-4.9451548e-006,2.05025
-4.9449548e-006,2.04994
-4.9447548e-006,2.05011
-4.9445548e-006,2.05086
-4.9443548e-006,2.04941
-4.9441548e-006,2.04537
-4.9439548e-006,2.0429
-4.9437548e-006,2.04673
-4.9435548e-006,2.05702
-4.9433548e-006,2.06508
-4.9431548e-006,2.06206
-4.9429548e-006,2.05077
-4.9427548e-006,2.04224
-4.9425548e-006,2.04385
-4.9423548e-006,2.05044
-4.9421548e-006,2.05295
-4.9419548e-006,2.05308
-4.9417548e-006,2.05462
-4.9415548e-006,2.05517
-4.9413548e-006,2.05481
-4.9411548e-006,2.05345
-4.9409548e-006,2.04821
-4.9407548e-006,2.04307
-4.9405548e-006,2.04371
-4.9403548e-006,2.04837
-4.9401548e-006,2.05231
-4.9399548e-006,2.05144
-4.9397548e-006,2.04604
-4.9395548e-006,2.04407
-4.9393548e-006,2.04968
-4.9391548e-006,2.05436
-4.9389548e-006,2.05222
-4.9387548e-006,2.05105
-4.9385548e-006,2.05593
-4.9383548e-006,2.05799
-4.9381548e-006,2.05196
-4.9379548e-006,2.04711
-4.9377548e-006,2.04987
-4.9375548e-006,2.05296
-4.9373548e-006,2.04904
-4.9371548e-006,2.04393
-4.9369548e-006,2.04642
-4.9367548e-006,2.05338
-4.9365548e-006,2.05635
-4.9363548e-006,2.05436
-4.9361548e-006,2.05118
-4.9359548e-006,2.04873
-4.9357548e-006,2.04678
-4.9355548e-006,2.04692
-4.9353548e-006,2.05086
-4.9351548e-006,2.05429
-4.9349548e-006,2.05405
-4.9347548e-006,2.05446
-4.9345548e-006,2.05754
-4.9343548e-006,2.0579
-4.9341548e-006,2.0531
-4.9339548e-006,2.04868
-4.9337548e-006,2.04892
-4.9335548e-006,2.05099
-4.9333548e-006,2.04932
-4.9331548e-006,2.04525
-4.9329548e-006,2.04671
-4.9327548e-006,2.05246
-4.9325548e-006,2.05433
-4.9323548e-006,2.05455
-4.9321548e-006,2.05742
-4.9319548e-006,2.05728
-4.9317548e-006,2.05348
-4.9315548e-006,2.05122
-4.9313548e-006,2.05127
-4.9311548e-006,2.05364
-4.9309548e-006,2.05545
-4.9307548e-006,2.05412
-4.9305548e-006,2.05417
-4.9303548e-006,2.05528
-4.9301548e-006,2.05068
-4.9299548e-006,2.04542
-4.9297548e-006,2.04804
-4.9295548e-006,2.05236
-4.9293548e-006,2.05327
-4.9291548e-006,2.05481
-4.9289548e-006,2.05624
-4.9287548e-006,2.05403
-4.9285548e-006,2.04951
-4.9283548e-006,2.04827
-4.9281548e-006,2.05269
-4.9279548e-006,2.05671
-4.9277548e-006,2.05534
-4.9275548e-006,2.05246
-4.9273548e-006,2.0521
-4.9271548e-006,2.05243
-4.9269548e-006,2.05258
-4.9267548e-006,2.05251
-4.9265548e-006,2.05079
-4.9263548e-006,2.04915
-4.9261548e-006,2.04975
-4.9259548e-006,2.05213
-4.9257548e-006,2.05433
-4.9255548e-006,2.05477
-4.9253548e-006,2.05312
-4.9251548e-006,2.04972
-4.9249548e-006,2.04699
-4.9247548e-006,2.04777
-4.9245548e-006,2.05276
-4.9243548e-006,2.05792
-4.9241548e-006,2.05736
-4.9239548e-006,2.05217
-4.9237548e-006,2.04966
-4.9235548e-006,2.05339
-4.9233548e-006,2.05816
-4.9231548e-006,2.05781
-4.9229548e-006,2.05336
-4.9227548e-006,2.04882
-4.9225548e-006,2.04723
-4.9223548e-006,2.05037
-4.9221548e-006,2.05571
-4.9219548e-006,2.05636
-4.9217548e-006,2.05201
-4.9215548e-006,2.05044
-4.9213548e-006,2.05151
-4.9211548e-006,2.04958
-4.9209548e-006,2.04847
-4.9207548e-006,2.05101
-4.9205548e-006,2.05224
-4.9203548e-006,2.05388
-4.9201548e-006,2.05843
-4.9199548e-006,2.06054
-4.9197548e-006,2.05966
-4.9195548e-006,2.05928
-4.9193548e-006,2.05845
-4.9191548e-006,2.05609
-4.9189548e-006,2.05448
-4.9187548e-006,2.05529
-4.9185548e-006,2.05719
-4.9183548e-006,2.05913
-4.9181548e-006,2.05913
-4.9179548e-006,2.05576
-4.9177548e-006,2.0541
-4.9175548e-006,2.05804
-4.9173548e-006,2.06152
-4.9171548e-006,2.05688
-4.9169548e-006,2.04977
-4.9167548e-006,2.05239
-4.9165548e-006,2.0612
-4.9163548e-006,2.0636
-4.9161548e-006,2.0613
-4.9159548e-006,2.06318
-4.9157548e-006,2.06584
-4.9155548e-006,2.06165
-4.9153548e-006,2.05547
-4.9151548e-006,2.05657
-4.9149548e-006,2.06127
-4.9147548e-006,2.06064
-4.9145548e-006,2.05712
-4.9143548e-006,2.05736
-4.9141548e-006,2.05982
-4.9139548e-006,2.05881
-4.9137548e-006,2.05431
-4.9135548e-006,2.05156
-4.9133548e-006,2.05386
-4.9131548e-006,2.05714
-4.9129548e-006,2.05517
-4.9127548e-006,2.05118
-4.9125548e-006,2.05118
-4.9123548e-006,2.05094
-4.9121548e-006,2.04799
-4.9119548e-006,2.05034
-4.9117548e-006,2.05985
-4.9115548e-006,2.06655
-4.9113548e-006,2.06548
-4.9111548e-006,2.06132
-4.9109548e-006,2.05614
-4.9107548e-006,2.05037
-4.9105548e-006,2.04904
-4.9103548e-006,2.05326
-4.9101548e-006,2.05664
-4.9099548e-006,2.05569
-4.9097548e-006,2.05426
-4.9095548e-006,2.05531
-4.9093548e-006,2.05617
-4.9091548e-006,2.05384
-4.9089548e-006,2.05004
-4.9087548e-006,2.04906
-4.9085548e-006,2.05112
-4.9083548e-006,2.0537
-4.9081548e-006,2.05545
-4.9079548e-006,2.05464
-4.9077548e-006,2.05326
-4.9075548e-006,2.05476
-4.9073548e-006,2.0574
-4.9071548e-006,2.05881
-4.9069548e-006,2.0573
-4.9067548e-006,2.05307
-4.9065548e-006,2.0522
-4.9063548e-006,2.05667
-4.9061548e-006,2.05949
-4.9059548e-006,2.05716
-4.9057548e-006,2.05329
-4.9055548e-006,2.05236
-4.9053548e-006,2.05609
-4.9051548e-006,2.05923
-4.9049548e-006,2.05621
-4.9047548e-006,2.05303
-4.9045548e-006,2.0575
-4.9043548e-006,2.06448
-4.9041548e-006,2.06462
-4.9039548e-006,2.06007
-4.9037548e-006,2.05868
-4.9035548e-006,2.06149
-4.9033548e-006,2.06555
-4.9031548e-006,2.06643
-4.9029548e-006,2.06261
-4.9027548e-006,2.06002
-4.9025548e-006,2.06163
-4.9023548e-006,2.06356
-4.9021548e-006,2.06192
-4.9019548e-006,2.05688
-4.9017548e-006,2.05417
-4.9015548e-006,2.05666
-4.9013548e-006,2.05942
-4.9011548e-006,2.05994
-4.9009548e-006,2.0619
-4.9007548e-006,2.06522
-4.9005548e-006,2.06294
-4.9003548e-006,2.05555
-4.9001548e-006,2.05231
-4.8999548e-006,2.05543
-4.8997548e-006,2.05856
-4.8995548e-006,2.05838
-4.8993548e-006,2.05783
-4.8991548e-006,2.05944
-4.8989548e-006,2.06184
-4.8987548e-006,2.06042
-4.8985548e-006,2.05583
-4.8983548e-006,2.05429
-4.8981548e-006,2.05484
-4.8979548e-006,2.05272
-4.8977548e-006,2.05011
-4.8975548e-006,2.05055
-4.8973548e-006,2.05267
-4.8971548e-006,2.05643
-4.8969548e-006,2.06296
-4.8967548e-006,2.0661
-4.8965548e-006,2.06056
-4.8963548e-006,2.05498
-4.8961548e-006,2.05736
-4.8959548e-006,2.06113
-4.8957548e-006,2.06192
-4.8955548e-006,2.06363
-4.8953548e-006,2.06515
-4.8951548e-006,2.06344
-4.8949548e-006,2.05854
-4.8947548e-006,2.0526
-4.8945548e-006,2.0512
-4.8943548e-006,2.05434
-4.8941548e-006,2.05576
-4.8939548e-006,2.05505
-4.8937548e-006,2.05495
-4.8935548e-006,2.05412
-4.8933548e-006,2.05167
-4.8931548e-006,2.05003
-4.8929548e-006,2.05251
-4.8927548e-006,2.05771
-4.8925548e-006,2.05909
-4.8923548e-006,2.05502
-4.8921548e-006,2.05165
-4.8919548e-006,2.05364
-4.8917548e-006,2.05869
-4.8915548e-006,2.06234
-4.8913548e-006,2.06291
-4.8911548e-006,2.06085
-4.8909548e-006,2.05895
-4.8907548e-006,2.05852
-4.8905548e-006,2.05736
-4.8903548e-006,2.05597
-4.8901548e-006,2.05372
-4.8899548e-006,2.04904
-4.8897548e-006,2.04713
-4.8895548e-006,2.05027
-4.8893548e-006,2.05355
-4.8891548e-006,2.05402
-4.8889548e-006,2.05253
-4.8887548e-006,2.0525
-4.8885548e-006,2.05522
-4.8883548e-006,2.05776
-4.8881548e-006,2.05928
-4.8879548e-006,2.05952
-4.8877548e-006,2.05804
-4.8875548e-006,2.05857
-4.8873548e-006,2.0604
-4.8871548e-006,2.05806
-4.8869548e-006,2.05443
-4.8867548e-006,2.05408
-4.8865548e-006,2.05358
-4.8863548e-006,2.05124
-4.8861548e-006,2.05168
-4.8859548e-006,2.05431
-4.8857548e-006,2.05389
-4.8855548e-006,2.05281
-4.8853548e-006,2.05376
-4.8851548e-006,2.05282
-4.8849548e-006,2.05105
-4.8847548e-006,2.05187
-4.8845548e-006,2.05279
-4.8843548e-006,2.05493
-4.8841548e-006,2.0619
-4.8839548e-006,2.06738
-4.8837548e-006,2.06462
-4.8835548e-006,2.05916
-4.8833548e-006,2.059
-4.8831548e-006,2.06194
-4.8829548e-006,2.06228
-4.8827548e-006,2.06078
-4.8825548e-006,2.06023
-4.8823548e-006,2.06006
-4.8821548e-006,2.05852
-4.8819548e-006,2.05693
-4.8817548e-006,2.0575
-4.8815548e-006,2.05821
-4.8813548e-006,2.05657
-4.8811548e-006,2.05412
-4.8809548e-006,2.05389
-4.8807548e-006,2.05629
-4.8805548e-006,2.05768
-4.8803548e-006,2.05509
-4.8801548e-006,2.05269
-4.8799548e-006,2.05393
-4.8797548e-006,2.05571
-4.8795548e-006,2.05742
-4.8793548e-006,2.05957
-4.8791548e-006,2.05921
-4.8789548e-006,2.05726
-4.8787548e-006,2.05624
-4.8785548e-006,2.05441
-4.8783548e-006,2.053
-4.8781548e-006,2.05533
-4.8779548e-006,2.05932
-4.8777548e-006,2.06089
-4.8775548e-006,2.05951
-4.8773548e-006,2.05804
-4.8771548e-006,2.05754
-4.8769548e-006,2.05567
-4.8767548e-006,2.05136
-4.8765548e-006,2.0478
-4.8763548e-006,2.04972
-4.8761548e-006,2.05591
-4.8759548e-006,2.0594
-4.8757548e-006,2.05788
-4.8755548e-006,2.05628
-4.8753548e-006,2.05802
-4.8751548e-006,2.06135
-4.8749548e-006,2.06289
-4.8747548e-006,2.06118
-4.8745548e-006,2.05959
-4.8743548e-006,2.0608
-4.8741548e-006,2.06175
-4.8739548e-006,2.06104
-4.8737548e-006,2.0594
-4.8735548e-006,2.0564
-4.8733548e-006,2.0532
-4.8731548e-006,2.05151
-4.8729548e-006,2.05144
-4.8727548e-006,2.05303
-4.8725548e-006,2.05572
-4.8723548e-006,2.05607
-4.8721548e-006,2.05308
-4.8719548e-006,2.05201
-4.8717548e-006,2.05655
-4.8715548e-006,2.06279
-4.8713548e-006,2.06434
-4.8711548e-006,2.06275
-4.8709548e-006,2.06456
-4.8707548e-006,2.068
-4.8705548e-006,2.06574
-4.8703548e-006,2.05831
-4.8701548e-006,2.05286
-4.8699548e-006,2.05307
-4.8697548e-006,2.05707
-4.8695548e-006,2.06094
-4.8693548e-006,2.06082
-4.8691548e-006,2.05731
-4.8689548e-006,2.05517
-4.8687548e-006,2.05681
-4.8685548e-006,2.06021
-4.8683548e-006,2.06237
-4.8681548e-006,2.06356
-4.8679548e-006,2.0622
-4.8677548e-006,2.05591
-4.8675548e-006,2.0521
-4.8673548e-006,2.05629
-4.8671548e-006,2.06113
-4.8669548e-006,2.06059
-4.8667548e-006,2.05878
-4.8665548e-006,2.0585
-4.8663548e-006,2.05686
-4.8661548e-006,2.05417
-4.8659548e-006,2.05272
-4.8657548e-006,2.05262
-4.8655548e-006,2.05357
-4.8653548e-006,2.05443
-4.8651548e-006,2.05547
-4.8649548e-006,2.05773
-4.8647548e-006,2.05869
-4.8645548e-006,2.05607
-4.8643548e-006,2.0516
-4.8641548e-006,2.05105
-4.8639548e-006,2.05731
-4.8637548e-006,2.0628
-4.8635548e-006,2.06241
-4.8633548e-006,2.06373
-4.8631548e-006,2.06941
-4.8629548e-006,2.06979
-4.8627548e-006,2.06244
-4.8625548e-006,2.05612
-4.8623548e-006,2.055
-4.8621548e-006,2.05778
-4.8619548e-006,2.06386
-4.8617548e-006,2.06872
-4.8615548e-006,2.0661
-4.8613548e-006,2.05978
-4.8611548e-006,2.05873
-4.8609548e-006,2.06111
-4.8607548e-006,2.05831
-4.8605548e-006,2.05153
-4.8603548e-006,2.05082
-4.8601548e-006,2.05788
-4.8599548e-006,2.06417
-4.8597548e-006,2.06375
-4.8595548e-006,2.05935
-4.8593548e-006,2.05711
-4.8591548e-006,2.05736
-4.8589548e-006,2.05705
-4.8587548e-006,2.05731
-4.8585548e-006,2.0608
-4.8583548e-006,2.06463
-4.8581548e-006,2.0636
-4.8579548e-006,2.05868
-4.8577548e-006,2.05585
-4.8575548e-006,2.05717
-4.8573548e-006,2.05906
-4.8571548e-006,2.06021
-4.8569548e-006,2.06108
-4.8567548e-006,2.05881
-4.8565548e-006,2.05503
-4.8563548e-006,2.0535
-4.8561548e-006,2.05426
-4.8559548e-006,2.06042
-4.8557548e-006,2.06931
-4.8555548e-006,2.07124
-4.8553548e-006,2.06888
-4.8551548e-006,2.06764
-4.8549548e-006,2.06486
-4.8547548e-006,2.06265
-4.8545548e-006,2.06285
-4.8543548e-006,2.06254
-4.8541548e-006,2.06121
-4.8539548e-006,2.05868
-4.8537548e-006,2.05719
-4.8535548e-006,2.05919
-4.8533548e-006,2.06199
-4.8531548e-006,2.06327
-4.8529548e-006,2.06166
-4.8527548e-006,2.05747
-4.8525548e-006,2.05664
-4.8523548e-006,2.06109
-4.8521548e-006,2.06391
-4.8519548e-006,2.06322
-4.8517548e-006,2.06373
-4.8515548e-006,2.0637
-4.8513548e-006,2.06077
-4.8511548e-006,2.05976
-4.8509548e-006,2.06104
-4.8507548e-006,2.06066
-4.8505548e-006,2.06166
-4.8503548e-006,2.06493
-4.8501548e-006,2.06349
-4.8499548e-006,2.05693
-4.8497548e-006,2.05201
-4.8495548e-006,2.05158
-4.8493548e-006,2.05355
-4.8491548e-006,2.05533
-4.8489548e-006,2.05793
-4.8487548e-006,2.06152
-4.8485548e-006,2.06241
-4.8483548e-006,2.06096
-4.8481548e-006,2.05914
-4.8479548e-006,2.0569
-4.8477548e-006,2.05566
-4.8475548e-006,2.05761
-4.8473548e-006,2.06304
-4.8471548e-006,2.06743
-4.8469548e-006,2.06703
-4.8467548e-006,2.06382
-4.8465548e-006,2.06083
-4.8463548e-006,2.05985
-4.8461548e-006,2.05997
-4.8459548e-006,2.06026
-4.8457548e-006,2.06192
-4.8455548e-006,2.06294
-4.8453548e-006,2.06106
-4.8451548e-006,2.05792
-4.8449548e-006,2.05591
-4.8447548e-006,2.05576
-4.8445548e-006,2.05852
-4.8443548e-006,2.06437
-4.8441548e-006,2.06757
-4.8439548e-006,2.06444
-4.8437548e-006,2.05856
-4.8435548e-006,2.05396
-4.8433548e-006,2.05332
-4.8431548e-006,2.05678
-4.8429548e-006,2.06187
-4.8427548e-006,2.06562
-4.8425548e-006,2.06681
-4.8423548e-006,2.0671
-4.8421548e-006,2.06581
-4.8419548e-006,2.06092
-4.8417548e-006,2.05645
-4.8415548e-006,2.05717
-4.8413548e-006,2.06054
-4.8411548e-006,2.06239
-4.8409548e-006,2.06346
-4.8407548e-006,2.0638
-4.8405548e-006,2.06196
-4.8403548e-006,2.06232
-4.8401548e-006,2.06639
-4.8399548e-006,2.06489
-4.8397548e-006,2.05854
-4.8395548e-006,2.05975
-4.8393548e-006,2.0657
-4.8391548e-006,2.06712
-4.8389548e-006,2.06601
-4.8387548e-006,2.06477
-4.8385548e-006,2.06315
-4.8383548e-006,2.06246
-4.8381548e-006,2.06277
-4.8379548e-006,2.06308
-4.8377548e-006,2.06251
-4.8375548e-006,2.06002
-4.8373548e-006,2.05721
-4.8371548e-006,2.05657
-4.8369548e-006,2.05621
-4.8367548e-006,2.05514
-4.8365548e-006,2.05597
-4.8363548e-006,2.05881
-4.8361548e-006,2.06273
-4.8359548e-006,2.06634
-4.8357548e-006,2.06462
-4.8355548e-006,2.05956
-4.8353548e-006,2.0602
-4.8351548e-006,2.06384
-4.8349548e-006,2.06417
-4.8347548e-006,2.0646
-4.8345548e-006,2.06584
-4.8343548e-006,2.06339
-4.8341548e-006,2.05938
-4.8339548e-006,2.05894
-4.8337548e-006,2.06016
-4.8335548e-006,2.06007
-4.8333548e-006,2.06068
-4.8331548e-006,2.06258
-4.8329548e-006,2.06247
-4.8327548e-006,2.05959
-4.8325548e-006,2.05868
-4.8323548e-006,2.06106
-4.8321548e-006,2.06102
-4.8319548e-006,2.0574
-4.8317548e-006,2.05567
-4.8315548e-006,2.05806
-4.8313548e-006,2.06047
-4.8311548e-006,2.05983
-4.8309548e-006,2.05881
-4.8307548e-006,2.0604
-4.8305548e-006,2.06349
-4.8303548e-006,2.06448
-4.8301548e-006,2.06211
-4.8299548e-006,2.06104
-4.8297548e-006,2.06265
-4.8295548e-006,2.06135
-4.8293548e-006,2.05754
-4.8291548e-006,2.05676
-4.8289548e-006,2.05783
-4.8287548e-006,2.05728
-4.8285548e-006,2.05612
-4.8283548e-006,2.0565
-4.8281548e-006,2.05812
-4.8279548e-006,2.05906
-4.8277548e-006,2.0588
-4.8275548e-006,2.05842
-4.8273548e-006,2.05842
-4.8271548e-006,2.05909
-4.8269548e-006,2.06149
-4.8267548e-006,2.06427
-4.8265548e-006,2.06218
-4.8263548e-006,2.05562
-4.8261548e-006,2.05365
-4.8259548e-006,2.05857
-4.8257548e-006,2.06242
-4.8255548e-006,2.0608
-4.8253548e-006,2.05845
-4.8251548e-006,2.06163
-4.8249548e-006,2.06679
-4.8247548e-006,2.06736
-4.8245548e-006,2.06467
-4.8243548e-006,2.06261
-4.8241548e-006,2.06344
-4.8239548e-006,2.06658
-4.8237548e-006,2.06729
-4.8235548e-006,2.06643
-4.8233548e-006,2.06869
-4.8231548e-006,2.06764
-4.8229548e-006,2.06042
-4.8227548e-006,2.05838
-4.8225548e-006,2.06246
-4.8223548e-006,2.06437
-4.8221548e-006,2.06403
-4.8219548e-006,2.06225
-4.8217548e-006,2.06018
-4.8215548e-006,2.0612
-4.8213548e-006,2.06334
-4.8211548e-006,2.06254
-4.8209548e-006,2.05826
-4.8207548e-006,2.0555
-4.8205548e-006,2.0599
-4.8203548e-006,2.06665
-4.8201548e-006,2.06784
-4.8199548e-006,2.06646
-4.8197548e-006,2.06741
-4.8195548e-006,2.06774
-4.8193548e-006,2.06638
-4.8191548e-006,2.06581
-4.8189548e-006,2.06558
-4.8187548e-006,2.0662
-4.8185548e-006,2.06812
-4.8183548e-006,2.068
-4.8181548e-006,2.06674
-4.8179548e-006,2.06805
-4.8177548e-006,2.06895
-4.8175548e-006,2.06765
-4.8173548e-006,2.06802
-4.8171548e-006,2.06809
-4.8169548e-006,2.06249
-4.8167548e-006,2.05346
-4.8165548e-006,2.0491
-4.8163548e-006,2.05181
-4.8161548e-006,2.05567
