TRFL #9001219496LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:32,0                 
Time,Ampl
-4.9752949e-006,1.4881
-4.9750949e-006,1.4891
-4.9748949e-006,1.491
-4.9746949e-006,1.49285
-4.9744949e-006,1.49228
-4.9742949e-006,1.48918
-4.9740949e-006,1.48718
-4.9738949e-006,1.48869
-4.9736949e-006,1.49126
-4.9734949e-006,1.49208
-4.9732949e-006,1.49158
-4.9730949e-006,1.49086
-4.9728949e-006,1.49006
-4.9726949e-006,1.48949
-4.9724949e-006,1.48988
-4.9722949e-006,1.49075
-4.9720949e-006,1.49056
-4.9718949e-006,1.48997
-4.9716949e-006,1.49106
-4.9714949e-006,1.49318
-4.9712949e-006,1.49393
-4.9710949e-006,1.4929
-4.9708949e-006,1.49104
-4.9706949e-006,1.48926
-4.9704949e-006,1.48886
-4.9702949e-006,1.49029
-4.9700949e-006,1.4924
-4.9698949e-006,1.49347
-4.9696949e-006,1.49202
-4.9694949e-006,1.48815
-4.9692949e-006,1.48443
-4.9690949e-006,1.48353
-4.9688949e-006,1.48576
-4.9686949e-006,1.48936
-4.9684949e-006,1.49226
-4.9682949e-006,1.49377
-4.9680949e-006,1.49302
-4.9678949e-006,1.4899
-4.9676949e-006,1.48795
-4.9674949e-006,1.48904
-4.9672949e-006,1.49058
-4.9670949e-006,1.49097
-4.9668949e-006,1.49037
-4.9666949e-006,1.48941
-4.9664949e-006,1.48986
-4.9662949e-006,1.4923
-4.9660949e-006,1.49492
-4.9658949e-006,1.49538
-4.9656949e-006,1.49336
-4.9654949e-006,1.49083
-4.9652949e-006,1.4894
-4.9650949e-006,1.48867
-4.9648949e-006,1.48864
-4.9646949e-006,1.48983
-4.9644949e-006,1.49088
-4.9642949e-006,1.49071
-4.9640949e-006,1.49019
-4.9638949e-006,1.49022
-4.9636949e-006,1.49085
-4.9634949e-006,1.4918
-4.9632949e-006,1.49212
-4.9630949e-006,1.49038
-4.9628949e-006,1.48707
-4.9626949e-006,1.48494
-4.9624949e-006,1.48568
-4.9622949e-006,1.48846
-4.9620949e-006,1.49094
-4.9618949e-006,1.49113
-4.9616949e-006,1.48973
-4.9614949e-006,1.48925
-4.9612949e-006,1.49026
-4.9610949e-006,1.49095
-4.9608949e-006,1.49027
-4.9606949e-006,1.48937
-4.9604949e-006,1.49032
-4.9602949e-006,1.49269
-4.9600949e-006,1.4938
-4.9598949e-006,1.49236
-4.9596949e-006,1.4899
-4.9594949e-006,1.48874
-4.9592949e-006,1.48886
-4.9590949e-006,1.48881
-4.9588949e-006,1.48849
-4.9586949e-006,1.48851
-4.9584949e-006,1.48907
-4.9582949e-006,1.48979
-4.9580949e-006,1.49038
-4.9578949e-006,1.49122
-4.9576949e-006,1.49186
-4.9574949e-006,1.49168
-4.9572949e-006,1.49153
-4.9570949e-006,1.4921
-4.9568949e-006,1.493
-4.9566949e-006,1.4931
-4.9564949e-006,1.49163
-4.9562949e-006,1.48969
-4.9560949e-006,1.4888
-4.9558949e-006,1.48904
-4.9556949e-006,1.49026
-4.9554949e-006,1.49187
-4.9552949e-006,1.4921
-4.9550949e-006,1.49065
-4.9548949e-006,1.48936
-4.9546949e-006,1.48933
-4.9544949e-006,1.49041
-4.9542949e-006,1.49162
-4.9540949e-006,1.49186
-4.9538949e-006,1.491
-4.9536949e-006,1.48966
-4.9534949e-006,1.48844
-4.9532949e-006,1.48727
-4.9530949e-006,1.48607
-4.9528949e-006,1.4855
-4.9526949e-006,1.48668
-4.9524949e-006,1.48944
-4.9522949e-006,1.49115
-4.9520949e-006,1.48968
-4.9518949e-006,1.48678
-4.9516949e-006,1.4855
-4.9514949e-006,1.48595
-4.9512949e-006,1.48638
-4.9510949e-006,1.48599
-4.9508949e-006,1.4855
-4.9506949e-006,1.48559
-4.9504949e-006,1.48601
-4.9502949e-006,1.48654
-4.9500949e-006,1.48712
-4.9498949e-006,1.48703
-4.9496949e-006,1.48659
-4.9494949e-006,1.48801
-4.9492949e-006,1.49106
-4.9490949e-006,1.49224
-4.9488949e-006,1.49092
-4.9486949e-006,1.4897
-4.9484949e-006,1.48958
-4.9482949e-006,1.48994
-4.9480949e-006,1.48996
-4.9478949e-006,1.48885
-4.9476949e-006,1.48716
-4.9474949e-006,1.48633
-4.9472949e-006,1.4864
-4.9470949e-006,1.4857
-4.9468949e-006,1.48333
-4.9466949e-006,1.48179
-4.9464949e-006,1.48395
-4.9462949e-006,1.48878
-4.9460949e-006,1.49289
-4.9458949e-006,1.49359
-4.9456949e-006,1.49075
-4.9454949e-006,1.48746
-4.9452949e-006,1.48695
-4.9450949e-006,1.48908
-4.9448949e-006,1.49175
-4.9446949e-006,1.49264
-4.9444949e-006,1.49128
-4.9442949e-006,1.49123
-4.9440949e-006,1.49391
-4.9438949e-006,1.49515
-4.9436949e-006,1.49328
-4.9434949e-006,1.49151
-4.9432949e-006,1.49096
-4.9430949e-006,1.48984
-4.9428949e-006,1.48828
-4.9426949e-006,1.48759
-4.9424949e-006,1.4869
-4.9422949e-006,1.48577
-4.9420949e-006,1.48659
-4.9418949e-006,1.49054
-4.9416949e-006,1.49375
-4.9414949e-006,1.4929
-4.9412949e-006,1.49091
-4.9410949e-006,1.4914
-4.9408949e-006,1.49314
-4.9406949e-006,1.49328
-4.9404949e-006,1.49183
-4.9402949e-006,1.4909
-4.9400949e-006,1.4909
-4.9398949e-006,1.48998
-4.9396949e-006,1.48801
-4.9394949e-006,1.48744
-4.9392949e-006,1.48891
-4.9390949e-006,1.49044
-4.9388949e-006,1.49107
-4.9386949e-006,1.49045
-4.9384949e-006,1.4882
-4.9382949e-006,1.48647
-4.9380949e-006,1.48721
-4.9378949e-006,1.48836
-4.9376949e-006,1.48821
-4.9374949e-006,1.48853
-4.9372949e-006,1.48982
-4.9370949e-006,1.49026
-4.9368949e-006,1.48972
-4.9366949e-006,1.48997
-4.9364949e-006,1.49157
-4.9362949e-006,1.49311
-4.9360949e-006,1.49306
-4.9358949e-006,1.49178
-4.9356949e-006,1.49074
-4.9354949e-006,1.48987
-4.9352949e-006,1.48805
-4.9350949e-006,1.48629
-4.9348949e-006,1.48719
-4.9346949e-006,1.49103
-4.9344949e-006,1.49415
-4.9342949e-006,1.49473
-4.9340949e-006,1.49522
-4.9338949e-006,1.49583
-4.9336949e-006,1.49511
-4.9334949e-006,1.49456
-4.9332949e-006,1.49519
-4.9330949e-006,1.4958
-4.9328949e-006,1.49577
-4.9326949e-006,1.49511
-4.9324949e-006,1.49329
-4.9322949e-006,1.49071
-4.9320949e-006,1.48927
-4.9318949e-006,1.48921
-4.9316949e-006,1.48909
-4.9314949e-006,1.48859
-4.9312949e-006,1.48856
-4.9310949e-006,1.48961
-4.9308949e-006,1.49149
-4.9306949e-006,1.49307
-4.9304949e-006,1.49296
-4.9302949e-006,1.49088
-4.9300949e-006,1.48796
-4.9298949e-006,1.4864
-4.9296949e-006,1.48773
-4.9294949e-006,1.49041
-4.9292949e-006,1.49189
-4.9290949e-006,1.49158
-4.9288949e-006,1.49014
-4.9286949e-006,1.48872
-4.9284949e-006,1.48787
-4.9282949e-006,1.48685
-4.9280949e-006,1.48534
-4.9278949e-006,1.4844
-4.9276949e-006,1.48525
-4.9274949e-006,1.48758
-4.9272949e-006,1.48924
-4.9270949e-006,1.48911
-4.9268949e-006,1.48842
-4.9266949e-006,1.48806
-4.9264949e-006,1.48721
-4.9262949e-006,1.48538
-4.9260949e-006,1.48386
-4.9258949e-006,1.48374
-4.9256949e-006,1.48519
-4.9254949e-006,1.4883
-4.9252949e-006,1.49244
-4.9250949e-006,1.49595
-4.9248949e-006,1.49694
-4.9246949e-006,1.49495
-4.9244949e-006,1.49215
-4.9242949e-006,1.49053
-4.9240949e-006,1.48918
-4.9238949e-006,1.48768
-4.9236949e-006,1.48805
-4.9234949e-006,1.49053
-4.9232949e-006,1.4924
-4.9230949e-006,1.49172
-4.9228949e-006,1.48946
-4.9226949e-006,1.4879
-4.9224949e-006,1.48762
-4.9222949e-006,1.48758
-4.9220949e-006,1.4874
-4.9218949e-006,1.48735
-4.9216949e-006,1.48696
-4.9214949e-006,1.48618
-4.9212949e-006,1.48627
-4.9210949e-006,1.48777
-4.9208949e-006,1.48965
-4.9206949e-006,1.49052
-4.9204949e-006,1.49007
-4.9202949e-006,1.48945
-4.9200949e-006,1.48963
-4.9198949e-006,1.49035
-4.9196949e-006,1.49073
-4.9194949e-006,1.49006
-4.9192949e-006,1.48862
-4.9190949e-006,1.48795
-4.9188949e-006,1.48865
-4.9186949e-006,1.48942
-4.9184949e-006,1.48963
-4.9182949e-006,1.49042
-4.9180949e-006,1.49141
-4.9178949e-006,1.49038
-4.9176949e-006,1.48783
-4.9174949e-006,1.48671
-4.9172949e-006,1.48765
-4.9170949e-006,1.48874
-4.9168949e-006,1.48884
-4.9166949e-006,1.48884
-4.9164949e-006,1.48971
-4.9162949e-006,1.49088
-4.9160949e-006,1.49185
-4.9158949e-006,1.49287
-4.9156949e-006,1.49356
-4.9154949e-006,1.49335
-4.9152949e-006,1.4924
-4.9150949e-006,1.49152
-4.9148949e-006,1.49123
-4.9146949e-006,1.49098
-4.9144949e-006,1.49076
-4.9142949e-006,1.49196
-4.9140949e-006,1.49452
-4.9138949e-006,1.4954
-4.9136949e-006,1.49274
-4.9134949e-006,1.48939
-4.9132949e-006,1.48859
-4.9130949e-006,1.48922
-4.9128949e-006,1.48919
-4.9126949e-006,1.48871
-4.9124949e-006,1.48911
-4.9122949e-006,1.49052
-4.9120949e-006,1.49117
-4.9118949e-006,1.4897
-4.9116949e-006,1.4867
-4.9114949e-006,1.48361
-4.9112949e-006,1.48151
-4.9110949e-006,1.4816
-4.9108949e-006,1.48481
-4.9106949e-006,1.48996
-4.9104949e-006,1.49341
-4.9102949e-006,1.49294
-4.9100949e-006,1.4907
-4.9098949e-006,1.48999
-4.9096949e-006,1.49174
-4.9094949e-006,1.49439
-4.9092949e-006,1.49497
-4.9090949e-006,1.49175
-4.9088949e-006,1.48659
-4.9086949e-006,1.48349
-4.9084949e-006,1.48452
-4.9082949e-006,1.4877
-4.9080949e-006,1.48963
-4.9078949e-006,1.48983
-4.9076949e-006,1.49027
-4.9074949e-006,1.49118
-4.9072949e-006,1.49101
-4.9070949e-006,1.48998
-4.9068949e-006,1.48939
-4.9066949e-006,1.4889
-4.9064949e-006,1.48794
-4.9062949e-006,1.48765
-4.9060949e-006,1.48909
-4.9058949e-006,1.49097
-4.9056949e-006,1.49065
-4.9054949e-006,1.48826
-4.9052949e-006,1.4875
-4.9050949e-006,1.48963
-4.9048949e-006,1.49111
-4.9046949e-006,1.48995
-4.9044949e-006,1.48897
-4.9042949e-006,1.49019
-4.9040949e-006,1.49202
-4.9038949e-006,1.49305
-4.9036949e-006,1.4931
-4.9034949e-006,1.49215
-4.9032949e-006,1.49107
-4.9030949e-006,1.49061
-4.9028949e-006,1.49049
-4.9026949e-006,1.48982
-4.9024949e-006,1.487
-4.9022949e-006,1.48288
-4.9020949e-006,1.48127
-4.9018949e-006,1.48343
-4.9016949e-006,1.48703
-4.9014949e-006,1.48984
-4.9012949e-006,1.49087
-4.9010949e-006,1.48988
-4.9008949e-006,1.48839
-4.9006949e-006,1.48913
-4.9004949e-006,1.49241
-4.9002949e-006,1.49497
-4.9000949e-006,1.49447
-4.8998949e-006,1.49226
-4.8996949e-006,1.49078
-4.8994949e-006,1.49085
-4.8992949e-006,1.49155
-4.8990949e-006,1.49205
-4.8988949e-006,1.49241
-4.8986949e-006,1.49248
-4.8984949e-006,1.49228
-4.8982949e-006,1.49231
-4.8980949e-006,1.49174
-4.8978949e-006,1.48934
-4.8976949e-006,1.48687
-4.8974949e-006,1.48665
-4.8972949e-006,1.48718
-4.8970949e-006,1.48606
-4.8968949e-006,1.48405
-4.8966949e-006,1.48324
-4.8964949e-006,1.48387
-4.8962949e-006,1.48487
-4.8960949e-006,1.48528
-4.8958949e-006,1.48465
-4.8956949e-006,1.48409
-4.8954949e-006,1.48513
-4.8952949e-006,1.48697
-4.8950949e-006,1.48842
-4.8948949e-006,1.48958
-4.8946949e-006,1.4905
-4.8944949e-006,1.49109
-4.8942949e-006,1.49122
-4.8940949e-006,1.49031
-4.8938949e-006,1.48877
-4.8936949e-006,1.48759
-4.8934949e-006,1.48783
-4.8932949e-006,1.49036
-4.8930949e-006,1.49275
-4.8928949e-006,1.49168
-4.8926949e-006,1.48932
-4.8924949e-006,1.48864
-4.8922949e-006,1.48793
-4.8920949e-006,1.48643
-4.8918949e-006,1.48637
-4.8916949e-006,1.48829
-4.8914949e-006,1.49089
-4.8912949e-006,1.49273
-4.8910949e-006,1.49334
-4.8908949e-006,1.49363
-4.8906949e-006,1.49323
-4.8904949e-006,1.49203
-4.8902949e-006,1.49253
-4.8900949e-006,1.49455
-4.8898949e-006,1.49371
-4.8896949e-006,1.48932
-4.8894949e-006,1.486
-4.8892949e-006,1.48587
-4.8890949e-006,1.48614
-4.8888949e-006,1.48541
-4.8886949e-006,1.48625
-4.8884949e-006,1.48966
-4.8882949e-006,1.49181
-4.8880949e-006,1.48916
-4.8878949e-006,1.48419
-4.8876949e-006,1.48209
-4.8874949e-006,1.48352
-4.8872949e-006,1.48572
-4.8870949e-006,1.48752
-4.8868949e-006,1.48979
-4.8866949e-006,1.4926
-4.8864949e-006,1.49357
-4.8862949e-006,1.49164
-4.8860949e-006,1.49049
-4.8858949e-006,1.49247
-4.8856949e-006,1.4946
-4.8854949e-006,1.4949
-4.8852949e-006,1.49506
-4.8850949e-006,1.49529
-4.8848949e-006,1.49401
-4.8846949e-006,1.49208
-4.8844949e-006,1.49144
-4.8842949e-006,1.49156
-4.8840949e-006,1.49046
-4.8838949e-006,1.48795
-4.8836949e-006,1.48606
-4.8834949e-006,1.48586
-4.8832949e-006,1.48552
-4.8830949e-006,1.48379
-4.8828949e-006,1.48156
-4.8826949e-006,1.47977
-4.8824949e-006,1.47959
-4.8822949e-006,1.48152
-4.8820949e-006,1.48329
-4.8818949e-006,1.48352
-4.8816949e-006,1.48421
-4.8814949e-006,1.4865
-4.8812949e-006,1.489
-4.8810949e-006,1.49004
-4.8808949e-006,1.48967
-4.8806949e-006,1.48978
-4.8804949e-006,1.49076
-4.8802949e-006,1.49104
-4.8800949e-006,1.49068
-4.8798949e-006,1.49103
-4.8796949e-006,1.49194
-4.8794949e-006,1.49234
-4.8792949e-006,1.49215
-4.8790949e-006,1.49186
-4.8788949e-006,1.4913
-4.8786949e-006,1.49
-4.8784949e-006,1.48855
-4.8782949e-006,1.4884
-4.8780949e-006,1.4897
-4.8778949e-006,1.49049
-4.8776949e-006,1.4893
-4.8774949e-006,1.48777
-4.8772949e-006,1.4877
-4.8770949e-006,1.48798
-4.8768949e-006,1.48751
-4.8766949e-006,1.48724
-4.8764949e-006,1.48798
-4.8762949e-006,1.48843
-4.8760949e-006,1.48711
-4.8758949e-006,1.48585
-4.8756949e-006,1.48701
-4.8754949e-006,1.48902
-4.8752949e-006,1.48926
-4.8750949e-006,1.48766
-4.8748949e-006,1.48621
-4.8746949e-006,1.48674
-4.8744949e-006,1.48882
-4.8742949e-006,1.49039
-4.8740949e-006,1.49084
-4.8738949e-006,1.49071
-4.8736949e-006,1.48957
-4.8734949e-006,1.48771
-4.8732949e-006,1.48672
-4.8730949e-006,1.48658
-4.8728949e-006,1.48651
-4.8726949e-006,1.48716
-4.8724949e-006,1.48773
-4.8722949e-006,1.48616
-4.8720949e-006,1.4838
-4.8718949e-006,1.484
-4.8716949e-006,1.4875
-4.8714949e-006,1.49194
-4.8712949e-006,1.49472
-4.8710949e-006,1.49493
-4.8708949e-006,1.49359
-4.8706949e-006,1.49281
-4.8704949e-006,1.49315
-4.8702949e-006,1.49318
-4.8700949e-006,1.49228
-4.8698949e-006,1.49087
-4.8696949e-006,1.48996
-4.8694949e-006,1.49056
-4.8692949e-006,1.49204
-4.8690949e-006,1.49208
-4.8688949e-006,1.4895
-4.8686949e-006,1.48657
-4.8684949e-006,1.48563
-4.8682949e-006,1.48564
-4.8680949e-006,1.48545
-4.8678949e-006,1.48557
-4.8676949e-006,1.48579
-4.8674949e-006,1.48582
-4.8672949e-006,1.48597
-4.8670949e-006,1.48613
-4.8668949e-006,1.48656
-4.8666949e-006,1.48743
-4.8664949e-006,1.48844
-4.8662949e-006,1.49013
-4.8660949e-006,1.49222
-4.8658949e-006,1.49356
-4.8656949e-006,1.49419
-4.8654949e-006,1.49486
-4.8652949e-006,1.4961
-4.8650949e-006,1.49772
-4.8648949e-006,1.49775
-4.8646949e-006,1.49502
-4.8644949e-006,1.49205
-4.8642949e-006,1.4906
-4.8640949e-006,1.48891
-4.8638949e-006,1.4868
-4.8636949e-006,1.48653
-4.8634949e-006,1.48759
-4.8632949e-006,1.48798
-4.8630949e-006,1.48827
-4.8628949e-006,1.48913
-4.8626949e-006,1.48912
-4.8624949e-006,1.48674
-4.8622949e-006,1.48333
-4.8620949e-006,1.48182
-4.8618949e-006,1.48258
-4.8616949e-006,1.48503
-4.8614949e-006,1.48936
-4.8612949e-006,1.49337
-4.8610949e-006,1.49424
-4.8608949e-006,1.49299
-4.8606949e-006,1.4926
-4.8604949e-006,1.49327
-4.8602949e-006,1.49295
-4.8600949e-006,1.49095
-4.8598949e-006,1.48876
-4.8596949e-006,1.48839
-4.8594949e-006,1.48977
-4.8592949e-006,1.49052
-4.8590949e-006,1.49027
-4.8588949e-006,1.49093
-4.8586949e-006,1.49171
-4.8584949e-006,1.49021
-4.8582949e-006,1.48789
-4.8580949e-006,1.48756
-4.8578949e-006,1.48835
-4.8576949e-006,1.48845
-4.8574949e-006,1.4883
-4.8572949e-006,1.48889
-4.8570949e-006,1.48926
-4.8568949e-006,1.48797
-4.8566949e-006,1.48686
-4.8564949e-006,1.48805
-4.8562949e-006,1.48937
-4.8560949e-006,1.48925
-4.8558949e-006,1.48975
-4.8556949e-006,1.49131
-4.8554949e-006,1.492
-4.8552949e-006,1.49157
-4.8550949e-006,1.49177
-4.8548949e-006,1.49332
-4.8546949e-006,1.49476
-4.8544949e-006,1.49447
-4.8542949e-006,1.4927
-4.8540949e-006,1.49071
-4.8538949e-006,1.48968
-4.8536949e-006,1.48999
-4.8534949e-006,1.49052
-4.8532949e-006,1.49066
-4.8530949e-006,1.4913
-4.8528949e-006,1.4917
-4.8526949e-006,1.49041
-4.8524949e-006,1.48842
-4.8522949e-006,1.48811
-4.8520949e-006,1.4901
-4.8518949e-006,1.4928
-4.8516949e-006,1.49485
-4.8514949e-006,1.49562
-4.8512949e-006,1.49435
-4.8510949e-006,1.49141
-4.8508949e-006,1.48946
-4.8506949e-006,1.49058
-4.8504949e-006,1.49279
-4.8502949e-006,1.49341
-4.8500949e-006,1.49318
-4.8498949e-006,1.4936
-4.8496949e-006,1.49396
-4.8494949e-006,1.49272
-4.8492949e-006,1.4901
-4.8490949e-006,1.48857
-4.8488949e-006,1.49027
-4.8486949e-006,1.49307
-4.8484949e-006,1.49283
-4.8482949e-006,1.49036
-4.8480949e-006,1.48881
-4.8478949e-006,1.48764
-4.8476949e-006,1.4862
-4.8474949e-006,1.48607
-4.8472949e-006,1.48805
-4.8470949e-006,1.49091
-4.8468949e-006,1.4927
-4.8466949e-006,1.49332
-4.8464949e-006,1.49352
-4.8462949e-006,1.49244
-4.8460949e-006,1.49048
-4.8458949e-006,1.48956
-4.8456949e-006,1.48991
-4.8454949e-006,1.49151
-4.8452949e-006,1.49452
-4.8450949e-006,1.49706
-4.8448949e-006,1.497
-4.8446949e-006,1.49484
-4.8444949e-006,1.49169
-4.8442949e-006,1.48823
-4.8440949e-006,1.48658
-4.8438949e-006,1.48761
-4.8436949e-006,1.48868
-4.8434949e-006,1.48894
-4.8432949e-006,1.49042
-4.8430949e-006,1.49229
-4.8428949e-006,1.49219
-4.8426949e-006,1.49021
-4.8424949e-006,1.48744
-4.8422949e-006,1.48535
-4.8420949e-006,1.4859
-4.8418949e-006,1.48851
-4.8416949e-006,1.4898
-4.8414949e-006,1.48909
-4.8412949e-006,1.48955
-4.8410949e-006,1.49219
-4.8408949e-006,1.49422
-4.8406949e-006,1.49408
-4.8404949e-006,1.49371
-4.8402949e-006,1.4938
-4.8400949e-006,1.49168
-4.8398949e-006,1.48795
-4.8396949e-006,1.48679
-4.8394949e-006,1.48767
-4.8392949e-006,1.4873
-4.8390949e-006,1.48616
-4.8388949e-006,1.48724
-4.8386949e-006,1.4914
-4.8384949e-006,1.49524
-4.8382949e-006,1.49476
-4.8380949e-006,1.49103
-4.8378949e-006,1.48895
-4.8376949e-006,1.49056
-4.8374949e-006,1.49295
-4.8372949e-006,1.49324
-4.8370949e-006,1.49208
-4.8368949e-006,1.49111
-4.8366949e-006,1.49044
-4.8364949e-006,1.48943
-4.8362949e-006,1.48799
-4.8360949e-006,1.48686
-4.8358949e-006,1.48674
-4.8356949e-006,1.48772
-4.8354949e-006,1.48883
-4.8352949e-006,1.48874
-4.8350949e-006,1.4879
-4.8348949e-006,1.48768
-4.8346949e-006,1.48823
-4.8344949e-006,1.48935
-4.8342949e-006,1.4904
-4.8340949e-006,1.49016
-4.8338949e-006,1.48918
-4.8336949e-006,1.48853
-4.8334949e-006,1.48767
-4.8332949e-006,1.48714
-4.8330949e-006,1.48856
-4.8328949e-006,1.49172
-4.8326949e-006,1.49435
-4.8324949e-006,1.49394
-4.8322949e-006,1.49065
-4.8320949e-006,1.48713
-4.8318949e-006,1.48525
-4.8316949e-006,1.48599
-4.8314949e-006,1.48966
-4.8312949e-006,1.49375
-4.8310949e-006,1.49517
-4.8308949e-006,1.49395
-4.8306949e-006,1.49206
-4.8304949e-006,1.49058
-4.8302949e-006,1.48974
-4.8300949e-006,1.48982
-4.8298949e-006,1.48978
-4.8296949e-006,1.48742
-4.8294949e-006,1.484
-4.8292949e-006,1.48325
-4.8290949e-006,1.48514
-4.8288949e-006,1.48672
-4.8286949e-006,1.48688
-4.8284949e-006,1.48718
-4.8282949e-006,1.4887
-4.8280949e-006,1.48966
-4.8278949e-006,1.48858
-4.8276949e-006,1.48746
-4.8274949e-006,1.48827
-4.8272949e-006,1.48914
-4.8270949e-006,1.48791
-4.8268949e-006,1.48577
-4.8266949e-006,1.48519
-4.8264949e-006,1.48627
-4.8262949e-006,1.48722
-4.8260949e-006,1.48801
-4.8258949e-006,1.48961
-4.8256949e-006,1.49099
-4.8254949e-006,1.49124
-4.8252949e-006,1.4912
-4.8250949e-006,1.49147
-4.8248949e-006,1.49125
-4.8246949e-006,1.48977
-4.8244949e-006,1.48826
-4.8242949e-006,1.4887
-4.8240949e-006,1.49024
-4.8238949e-006,1.49023
-4.8236949e-006,1.48902
-4.8234949e-006,1.48855
-4.8232949e-006,1.48785
-4.8230949e-006,1.48588
-4.8228949e-006,1.48501
-4.8226949e-006,1.48649
-4.8224949e-006,1.48726
-4.8222949e-006,1.48478
-4.8220949e-006,1.48139
-4.8218949e-006,1.48094
-4.8216949e-006,1.48346
-4.8214949e-006,1.48624
-4.8212949e-006,1.48813
-4.8210949e-006,1.48926
-4.8208949e-006,1.48927
-4.8206949e-006,1.48892
-4.8204949e-006,1.48938
-4.8202949e-006,1.49043
-4.8200949e-006,1.49236
-4.8198949e-006,1.4956
-4.8196949e-006,1.49834
-4.8194949e-006,1.49828
-4.8192949e-006,1.49638
-4.8190949e-006,1.49496
-4.8188949e-006,1.49374
-4.8186949e-006,1.49171
-4.8184949e-006,1.48966
-4.8182949e-006,1.48911
-4.8180949e-006,1.48971
-4.8178949e-006,1.48929
-4.8176949e-006,1.48705
-4.8174949e-006,1.48471
-4.8172949e-006,1.48426
-4.8170949e-006,1.48642
-4.8168949e-006,1.49052
-4.8166949e-006,1.4943
-4.8164949e-006,1.49516
-4.8162949e-006,1.49269
-4.8160949e-006,1.48913
