TRFL #9001241780LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:57,0                 
Time,Ampl
-4.9691791e-006,1.47799
-4.9689791e-006,1.47233
-4.9687791e-006,1.46453
-4.9685791e-006,1.46273
-4.9683791e-006,1.47022
-4.9681791e-006,1.48193
-4.9679791e-006,1.48866
-4.9677791e-006,1.48911
-4.9675791e-006,1.48939
-4.9673791e-006,1.48845
-4.9671791e-006,1.48258
-4.9669791e-006,1.47765
-4.9667791e-006,1.47913
-4.9665791e-006,1.48234
-4.9663791e-006,1.48276
-4.9661791e-006,1.48069
-4.9659791e-006,1.47882
-4.9657791e-006,1.48113
-4.9655791e-006,1.48362
-4.9653791e-006,1.48031
-4.9651791e-006,1.47616
-4.9649791e-006,1.47381
-4.9647791e-006,1.47116
-4.9645791e-006,1.47205
-4.9643791e-006,1.47651
-4.9641791e-006,1.47986
-4.9639791e-006,1.48483
-4.9637791e-006,1.49204
-4.9635791e-006,1.4928
-4.9633791e-006,1.48952
-4.9631791e-006,1.49053
-4.9629791e-006,1.49425
-4.9627791e-006,1.49836
-4.9625791e-006,1.49626
-4.9623791e-006,1.48652
-4.9621791e-006,1.48189
-4.9619791e-006,1.48158
-4.9617791e-006,1.4763
-4.9615791e-006,1.47447
-4.9613791e-006,1.48227
-4.9611791e-006,1.48876
-4.9609791e-006,1.48918
-4.9607791e-006,1.48611
-4.9605791e-006,1.47747
-4.9603791e-006,1.46798
-4.9601791e-006,1.46556
-4.9599791e-006,1.46902
-4.9597791e-006,1.47406
-4.9595791e-006,1.47665
-4.9593791e-006,1.47582
-4.9591791e-006,1.47692
-4.9589791e-006,1.47879
-4.9587791e-006,1.47789
-4.9585791e-006,1.48131
-4.9583791e-006,1.48725
-4.9581791e-006,1.48476
-4.9579791e-006,1.47965
-4.9577791e-006,1.48227
-4.9575791e-006,1.48493
-4.9573791e-006,1.48258
-4.9571791e-006,1.48196
-4.9569791e-006,1.48051
-4.9567791e-006,1.47361
-4.9565791e-006,1.46846
-4.9563791e-006,1.47243
-4.9561791e-006,1.47765
-4.9559791e-006,1.47454
-4.9557791e-006,1.47388
-4.9555791e-006,1.48151
-4.9553791e-006,1.48645
-4.9551791e-006,1.48863
-4.9549791e-006,1.49111
-4.9547791e-006,1.48586
-4.9545791e-006,1.47668
-4.9543791e-006,1.48096
-4.9541791e-006,1.49432
-4.9539791e-006,1.49602
-4.9537791e-006,1.48749
-4.9535791e-006,1.47999
-4.9533791e-006,1.47402
-4.9531791e-006,1.47333
-4.9529791e-006,1.47941
-4.9527791e-006,1.48483
-4.9525791e-006,1.48773
-4.9523791e-006,1.48804
-4.9521791e-006,1.484
-4.9519791e-006,1.48365
-4.9517791e-006,1.49049
-4.9515791e-006,1.49066
-4.9513791e-006,1.48169
-4.9511791e-006,1.47765
-4.9509791e-006,1.48062
-4.9507791e-006,1.485
-4.9505791e-006,1.49077
-4.9503791e-006,1.4956
-4.9501791e-006,1.49643
-4.9499791e-006,1.49294
-4.9497791e-006,1.48504
-4.9495791e-006,1.47488
-4.9493791e-006,1.46542
-4.9491791e-006,1.46232
-4.9489791e-006,1.47202
-4.9487791e-006,1.48493
-4.9485791e-006,1.48573
-4.9483791e-006,1.47837
-4.9481791e-006,1.47375
-4.9479791e-006,1.47268
-4.9477791e-006,1.47378
-4.9475791e-006,1.47654
-4.9473791e-006,1.47709
-4.9471791e-006,1.47737
-4.9469791e-006,1.48393
-4.9467791e-006,1.48828
-4.9465791e-006,1.48086
-4.9463791e-006,1.47147
-4.9461791e-006,1.47433
-4.9459791e-006,1.48725
-4.9457791e-006,1.49146
-4.9455791e-006,1.48283
-4.9453791e-006,1.47872
-4.9451791e-006,1.48058
-4.9449791e-006,1.47482
-4.9447791e-006,1.46656
-4.9445791e-006,1.46915
-4.9443791e-006,1.47613
-4.9441791e-006,1.47955
-4.9439791e-006,1.48476
-4.9437791e-006,1.48883
-4.9435791e-006,1.48628
-4.9433791e-006,1.48296
-4.9431791e-006,1.4829
-4.9429791e-006,1.48835
-4.9427791e-006,1.49671
-4.9425791e-006,1.4976
-4.9423791e-006,1.49394
-4.9421791e-006,1.49374
-4.9419791e-006,1.48956
-4.9417791e-006,1.47934
-4.9415791e-006,1.47406
-4.9413791e-006,1.47692
-4.9411791e-006,1.48386
-4.9409791e-006,1.48832
-4.9407791e-006,1.48196
-4.9405791e-006,1.47074
-4.9403791e-006,1.46933
-4.9401791e-006,1.47492
-4.9399791e-006,1.47699
-4.9397791e-006,1.47782
-4.9395791e-006,1.47968
-4.9393791e-006,1.47903
-4.9391791e-006,1.47813
-4.9389791e-006,1.48141
-4.9387791e-006,1.48611
-4.9385791e-006,1.48759
-4.9383791e-006,1.48652
-4.9381791e-006,1.48466
-4.9379791e-006,1.4801
-4.9377791e-006,1.47371
-4.9375791e-006,1.47309
-4.9373791e-006,1.48051
-4.9371791e-006,1.48638
-4.9369791e-006,1.48348
-4.9367791e-006,1.47734
-4.9365791e-006,1.47533
-4.9363791e-006,1.47682
-4.9361791e-006,1.47675
-4.9359791e-006,1.47613
-4.9357791e-006,1.48144
-4.9355791e-006,1.48787
-4.9353791e-006,1.48593
-4.9351791e-006,1.47875
-4.9349791e-006,1.47064
-4.9347791e-006,1.46712
-4.9345791e-006,1.47516
-4.9343791e-006,1.48769
-4.9341791e-006,1.49336
-4.9339791e-006,1.4888
-4.9337791e-006,1.47792
-4.9335791e-006,1.47274
-4.9333791e-006,1.48024
-4.9331791e-006,1.4898
-4.9329791e-006,1.49021
-4.9327791e-006,1.48711
-4.9325791e-006,1.48728
-4.9323791e-006,1.48631
-4.9321791e-006,1.48255
-4.9319791e-006,1.47941
-4.9317791e-006,1.4764
-4.9315791e-006,1.4753
-4.9313791e-006,1.48027
-4.9311791e-006,1.48776
-4.9309791e-006,1.49394
-4.9307791e-006,1.49677
-4.9305791e-006,1.49249
-4.9303791e-006,1.48797
-4.9301791e-006,1.48807
-4.9299791e-006,1.48417
-4.9297791e-006,1.47827
-4.9295791e-006,1.47765
-4.9293791e-006,1.47948
-4.9291791e-006,1.48124
-4.9289791e-006,1.48006
-4.9287791e-006,1.47582
-4.9285791e-006,1.47699
-4.9283791e-006,1.4822
-4.9281791e-006,1.47906
-4.9279791e-006,1.47285
-4.9277791e-006,1.47854
-4.9275791e-006,1.48921
-4.9273791e-006,1.49173
-4.9271791e-006,1.48997
-4.9269791e-006,1.49097
-4.9267791e-006,1.49422
-4.9265791e-006,1.49494
-4.9263791e-006,1.49294
-4.9261791e-006,1.49318
-4.9259791e-006,1.49291
-4.9257791e-006,1.48721
-4.9255791e-006,1.481
-4.9253791e-006,1.47872
-4.9251791e-006,1.47785
-4.9249791e-006,1.47927
-4.9247791e-006,1.48655
-4.9245791e-006,1.49287
-4.9243791e-006,1.48593
-4.9241791e-006,1.46943
-4.9239791e-006,1.46211
-4.9237791e-006,1.47085
-4.9235791e-006,1.48362
-4.9233791e-006,1.48901
-4.9231791e-006,1.48756
-4.9229791e-006,1.48441
-4.9227791e-006,1.48186
-4.9225791e-006,1.48207
-4.9223791e-006,1.48514
-4.9221791e-006,1.48607
-4.9219791e-006,1.482
-4.9217791e-006,1.47816
-4.9215791e-006,1.48055
-4.9213791e-006,1.4859
-4.9211791e-006,1.48566
-4.9209791e-006,1.47827
-4.9207791e-006,1.47268
-4.9205791e-006,1.47454
-4.9203791e-006,1.47806
-4.9201791e-006,1.47951
-4.9199791e-006,1.48314
-4.9197791e-006,1.48835
-4.9195791e-006,1.48669
-4.9193791e-006,1.47996
-4.9191791e-006,1.48062
-4.9189791e-006,1.48759
-4.9187791e-006,1.48738
-4.9185791e-006,1.48369
-4.9183791e-006,1.49253
-4.9181791e-006,1.50347
-4.9179791e-006,1.49519
-4.9177791e-006,1.47551
-4.9175791e-006,1.46339
-4.9173791e-006,1.46498
-4.9171791e-006,1.47699
-4.9169791e-006,1.48669
-4.9167791e-006,1.48573
-4.9165791e-006,1.48224
-4.9163791e-006,1.48169
-4.9161791e-006,1.47837
-4.9159791e-006,1.47295
-4.9157791e-006,1.47119
-4.9155791e-006,1.47461
-4.9153791e-006,1.48283
-4.9151791e-006,1.49091
-4.9149791e-006,1.49191
-4.9147791e-006,1.48956
-4.9145791e-006,1.49084
-4.9143791e-006,1.48997
-4.9141791e-006,1.48369
-4.9139791e-006,1.47751
-4.9137791e-006,1.47219
-4.9135791e-006,1.47022
-4.9133791e-006,1.47564
-4.9131791e-006,1.48134
-4.9129791e-006,1.48017
-4.9127791e-006,1.47678
-4.9125791e-006,1.4762
-4.9123791e-006,1.47502
-4.9121791e-006,1.47036
-4.9119791e-006,1.47026
-4.9117791e-006,1.47951
-4.9115791e-006,1.48479
-4.9113791e-006,1.47668
-4.9111791e-006,1.47116
-4.9109791e-006,1.4811
-4.9107791e-006,1.49284
-4.9105791e-006,1.49308
-4.9103791e-006,1.48593
-4.9101791e-006,1.48376
-4.9099791e-006,1.49108
-4.9097791e-006,1.49415
-4.9095791e-006,1.48593
-4.9093791e-006,1.48113
-4.9091791e-006,1.48583
-4.9089791e-006,1.48676
-4.9087791e-006,1.48086
-4.9085791e-006,1.47754
-4.9083791e-006,1.4764
-4.9081791e-006,1.47375
-4.9079791e-006,1.47312
-4.9077791e-006,1.47823
-4.9075791e-006,1.48448
-4.9073791e-006,1.48476
-4.9071791e-006,1.486
-4.9069791e-006,1.49526
-4.9067791e-006,1.49695
-4.9065791e-006,1.48217
-4.9063791e-006,1.47133
-4.9061791e-006,1.47516
-4.9059791e-006,1.47999
-4.9057791e-006,1.47993
-4.9055791e-006,1.47823
-4.9053791e-006,1.47568
-4.9051791e-006,1.47758
-4.9049791e-006,1.48455
-4.9047791e-006,1.48728
-4.9045791e-006,1.48138
-4.9043791e-006,1.47419
-4.9041791e-006,1.47616
-4.9039791e-006,1.4858
-4.9037791e-006,1.49146
-4.9035791e-006,1.48887
-4.9033791e-006,1.48842
-4.9031791e-006,1.49481
-4.9029791e-006,1.49823
-4.9027791e-006,1.49923
-4.9025791e-006,1.50399
-4.9023791e-006,1.50427
-4.9021791e-006,1.49615
-4.9019791e-006,1.4879
-4.9017791e-006,1.48479
-4.9015791e-006,1.48317
-4.9013791e-006,1.47803
-4.9011791e-006,1.47347
-4.9009791e-006,1.47482
-4.9007791e-006,1.47785
-4.9005791e-006,1.48048
-4.9003791e-006,1.48466
-4.9001791e-006,1.48524
-4.8999791e-006,1.48182
-4.8997791e-006,1.48383
-4.8995791e-006,1.48908
-4.8993791e-006,1.49004
-4.8991791e-006,1.49287
-4.8989791e-006,1.50133
-4.8987791e-006,1.50541
-4.8985791e-006,1.50164
-4.8983791e-006,1.49588
-4.8981791e-006,1.49208
-4.8979791e-006,1.49277
-4.8977791e-006,1.49094
-4.8975791e-006,1.4812
-4.8973791e-006,1.47526
-4.8971791e-006,1.47889
-4.8969791e-006,1.48417
-4.8967791e-006,1.48776
-4.8965791e-006,1.48828
-4.8963791e-006,1.48403
-4.8961791e-006,1.47924
-4.8959791e-006,1.47478
-4.8957791e-006,1.47268
-4.8955791e-006,1.47561
-4.8953791e-006,1.47613
-4.8951791e-006,1.4763
-4.8949791e-006,1.48497
-4.8947791e-006,1.49553
-4.8945791e-006,1.49605
-4.8943791e-006,1.48828
-4.8941791e-006,1.48355
-4.8939791e-006,1.48586
-4.8937791e-006,1.49032
-4.8935791e-006,1.49087
-4.8933791e-006,1.48624
-4.8931791e-006,1.48131
-4.8929791e-006,1.48024
-4.8927791e-006,1.48041
-4.8925791e-006,1.47854
-4.8923791e-006,1.47561
-4.8921791e-006,1.47526
-4.8919791e-006,1.48162
-4.8917791e-006,1.49039
-4.8915791e-006,1.49546
-4.8913791e-006,1.49857
-4.8911791e-006,1.49809
-4.8909791e-006,1.49149
-4.8907791e-006,1.4851
-4.8905791e-006,1.48314
-4.8903791e-006,1.48238
-4.8901791e-006,1.48262
-4.8899791e-006,1.4851
-4.8897791e-006,1.48804
-4.8895791e-006,1.49032
-4.8893791e-006,1.48904
-4.8891791e-006,1.48348
-4.8889791e-006,1.48103
-4.8887791e-006,1.48324
-4.8885791e-006,1.48255
-4.8883791e-006,1.47924
-4.8881791e-006,1.47951
-4.8879791e-006,1.48296
-4.8877791e-006,1.48725
-4.8875791e-006,1.48963
-4.8873791e-006,1.49122
-4.8871791e-006,1.49757
-4.8869791e-006,1.50033
-4.8867791e-006,1.49142
-4.8865791e-006,1.48424
-4.8863791e-006,1.4851
-4.8861791e-006,1.48338
-4.8859791e-006,1.48224
-4.8857791e-006,1.49122
-4.8855791e-006,1.49795
-4.8853791e-006,1.49153
-4.8851791e-006,1.48386
-4.8849791e-006,1.48376
-4.8847791e-006,1.48196
-4.8845791e-006,1.46805
-4.8843791e-006,1.45299
-4.8841791e-006,1.45824
-4.8839791e-006,1.4793
-4.8837791e-006,1.48963
-4.8835791e-006,1.48348
-4.8833791e-006,1.47827
-4.8831791e-006,1.48231
-4.8829791e-006,1.49198
-4.8827791e-006,1.49802
-4.8825791e-006,1.49236
-4.8823791e-006,1.48086
-4.8821791e-006,1.47699
-4.8819791e-006,1.484
-4.8817791e-006,1.49184
-4.8815791e-006,1.49298
-4.8813791e-006,1.48963
-4.8811791e-006,1.48614
-4.8809791e-006,1.4829
-4.8807791e-006,1.47751
-4.8805791e-006,1.47561
-4.8803791e-006,1.48227
-4.8801791e-006,1.48838
-4.8799791e-006,1.48908
-4.8797791e-006,1.48621
-4.8795791e-006,1.47972
-4.8793791e-006,1.47854
-4.8791791e-006,1.48804
-4.8789791e-006,1.49698
-4.8787791e-006,1.49767
-4.8785791e-006,1.49387
-4.8783791e-006,1.48932
-4.8781791e-006,1.48807
-4.8779791e-006,1.49135
-4.8777791e-006,1.4917
-4.8775791e-006,1.48949
-4.8773791e-006,1.4898
-4.8771791e-006,1.48745
-4.8769791e-006,1.48317
-4.8767791e-006,1.48258
-4.8765791e-006,1.48276
-4.8763791e-006,1.484
-4.8761791e-006,1.4887
-4.8759791e-006,1.49315
-4.8757791e-006,1.49629
-4.8755791e-006,1.49481
-4.8753791e-006,1.48238
-4.8751791e-006,1.47109
-4.8749791e-006,1.47823
-4.8747791e-006,1.49315
-4.8745791e-006,1.49532
-4.8743791e-006,1.48759
-4.8741791e-006,1.48352
-4.8739791e-006,1.4839
-4.8737791e-006,1.482
-4.8735791e-006,1.47999
-4.8733791e-006,1.48545
-4.8731791e-006,1.49129
-4.8729791e-006,1.48469
-4.8727791e-006,1.47613
-4.8725791e-006,1.47899
-4.8723791e-006,1.48293
-4.8721791e-006,1.48514
-4.8719791e-006,1.49436
-4.8717791e-006,1.49798
-4.8715791e-006,1.48828
-4.8713791e-006,1.48065
-4.8711791e-006,1.48058
-4.8709791e-006,1.48521
-4.8707791e-006,1.49422
-4.8705791e-006,1.49999
-4.8703791e-006,1.4956
-4.8701791e-006,1.48569
-4.8699791e-006,1.47861
-4.8697791e-006,1.47747
-4.8695791e-006,1.48041
-4.8693791e-006,1.4849
-4.8691791e-006,1.49187
-4.8689791e-006,1.49712
-4.8687791e-006,1.49436
-4.8685791e-006,1.48952
-4.8683791e-006,1.48687
-4.8681791e-006,1.48431
-4.8679791e-006,1.4821
-4.8677791e-006,1.47671
-4.8675791e-006,1.47447
-4.8673791e-006,1.4887
-4.8671791e-006,1.50841
-4.8669791e-006,1.51324
-4.8667791e-006,1.50382
-4.8665791e-006,1.4918
-4.8663791e-006,1.48687
-4.8661791e-006,1.49035
-4.8659791e-006,1.49077
-4.8657791e-006,1.48624
-4.8655791e-006,1.4879
-4.8653791e-006,1.49339
-4.8651791e-006,1.49239
-4.8649791e-006,1.4868
-4.8647791e-006,1.48324
-4.8645791e-006,1.48182
-4.8643791e-006,1.48355
-4.8641791e-006,1.48783
-4.8639791e-006,1.48752
-4.8637791e-006,1.48483
-4.8635791e-006,1.48742
-4.8633791e-006,1.49039
-4.8631791e-006,1.49146
-4.8629791e-006,1.49629
-4.8627791e-006,1.49985
-4.8625791e-006,1.49933
-4.8623791e-006,1.49912
-4.8621791e-006,1.49498
-4.8619791e-006,1.48814
-4.8617791e-006,1.4851
-4.8615791e-006,1.48207
-4.8613791e-006,1.48082
-4.8611791e-006,1.48576
-4.8609791e-006,1.4889
-4.8607791e-006,1.48707
-4.8605791e-006,1.48107
-4.8603791e-006,1.47216
-4.8601791e-006,1.47337
-4.8599791e-006,1.48776
-4.8597791e-006,1.49636
-4.8595791e-006,1.48977
-4.8593791e-006,1.48262
-4.8591791e-006,1.48721
-4.8589791e-006,1.49336
-4.8587791e-006,1.48814
-4.8585791e-006,1.47986
-4.8583791e-006,1.48348
-4.8581791e-006,1.49194
-4.8579791e-006,1.49111
-4.8577791e-006,1.48783
-4.8575791e-006,1.49056
-4.8573791e-006,1.49267
-4.8571791e-006,1.48794
-4.8569791e-006,1.47799
-4.8567791e-006,1.47523
-4.8565791e-006,1.48431
-4.8563791e-006,1.48814
-4.8561791e-006,1.48169
-4.8559791e-006,1.48055
-4.8557791e-006,1.48807
-4.8555791e-006,1.49198
-4.8553791e-006,1.48835
-4.8551791e-006,1.48483
-4.8549791e-006,1.48725
-4.8547791e-006,1.4947
-4.8545791e-006,1.49736
-4.8543791e-006,1.48804
-4.8541791e-006,1.47968
-4.8539791e-006,1.48687
-4.8537791e-006,1.4986
-4.8535791e-006,1.50088
-4.8533791e-006,1.49653
-4.8531791e-006,1.49129
-4.8529791e-006,1.49225
-4.8527791e-006,1.49871
-4.8525791e-006,1.49605
-4.8523791e-006,1.48082
-4.8521791e-006,1.4658
-4.8519791e-006,1.46394
-4.8517791e-006,1.47806
-4.8515791e-006,1.49408
-4.8513791e-006,1.49546
-4.8511791e-006,1.49277
-4.8509791e-006,1.50164
-4.8507791e-006,1.50682
-4.8505791e-006,1.4955
-4.8503791e-006,1.48452
-4.8501791e-006,1.485
-4.8499791e-006,1.48555
-4.8497791e-006,1.48086
-4.8495791e-006,1.4812
-4.8493791e-006,1.4907
-4.8491791e-006,1.49809
-4.8489791e-006,1.4928
-4.8487791e-006,1.48314
-4.8485791e-006,1.48089
-4.8483791e-006,1.48234
-4.8481791e-006,1.48338
-4.8479791e-006,1.48531
-4.8477791e-006,1.48783
-4.8475791e-006,1.49021
-4.8473791e-006,1.48908
-4.8471791e-006,1.48462
-4.8469791e-006,1.48687
-4.8467791e-006,1.49356
-4.8465791e-006,1.48949
-4.8463791e-006,1.48134
-4.8461791e-006,1.48569
-4.8459791e-006,1.49546
-4.8457791e-006,1.49702
-4.8455791e-006,1.48977
-4.8453791e-006,1.48372
-4.8451791e-006,1.48759
-4.8449791e-006,1.49419
-4.8447791e-006,1.49484
-4.8445791e-006,1.4928
-4.8443791e-006,1.49097
-4.8441791e-006,1.48894
-4.8439791e-006,1.48666
-4.8437791e-006,1.48655
-4.8435791e-006,1.49056
-4.8433791e-006,1.49843
-4.8431791e-006,1.50516
-4.8429791e-006,1.50037
-4.8427791e-006,1.48669
-4.8425791e-006,1.47848
-4.8423791e-006,1.48048
-4.8421791e-006,1.4859
-4.8419791e-006,1.48569
-4.8417791e-006,1.47934
-4.8415791e-006,1.47851
-4.8413791e-006,1.48597
-4.8411791e-006,1.48973
-4.8409791e-006,1.48828
-4.8407791e-006,1.48666
-4.8405791e-006,1.48238
-4.8403791e-006,1.48037
-4.8401791e-006,1.48773
-4.8399791e-006,1.49522
-4.8397791e-006,1.49505
-4.8395791e-006,1.49249
-4.8393791e-006,1.49084
-4.8391791e-006,1.49229
-4.8389791e-006,1.49657
-4.8387791e-006,1.49857
-4.8385791e-006,1.49992
-4.8383791e-006,1.50195
-4.8381791e-006,1.50226
-4.8379791e-006,1.50275
-4.8377791e-006,1.50285
-4.8375791e-006,1.50057
-4.8373791e-006,1.49757
-4.8371791e-006,1.49301
-4.8369791e-006,1.48918
-4.8367791e-006,1.49049
-4.8365791e-006,1.49004
-4.8363791e-006,1.4849
-4.8361791e-006,1.48441
-4.8359791e-006,1.49049
-4.8357791e-006,1.49588
-4.8355791e-006,1.49657
-4.8353791e-006,1.49287
-4.8351791e-006,1.48714
-4.8349791e-006,1.48655
-4.8347791e-006,1.4916
-4.8345791e-006,1.49336
-4.8343791e-006,1.49211
-4.8341791e-006,1.49122
-4.8339791e-006,1.48486
-4.8337791e-006,1.47423
-4.8335791e-006,1.47067
-4.8333791e-006,1.47526
-4.8331791e-006,1.48003
-4.8329791e-006,1.48421
-4.8327791e-006,1.49063
-4.8325791e-006,1.49367
-4.8323791e-006,1.48593
-4.8321791e-006,1.47475
-4.8319791e-006,1.47599
-4.8317791e-006,1.48676
-4.8315791e-006,1.48863
-4.8313791e-006,1.481
-4.8311791e-006,1.4802
-4.8309791e-006,1.48932
-4.8307791e-006,1.49688
-4.8305791e-006,1.49612
-4.8303791e-006,1.49232
-4.8301791e-006,1.4937
-4.8299791e-006,1.49446
-4.8297791e-006,1.48428
-4.8295791e-006,1.47288
-4.8293791e-006,1.47378
-4.8291791e-006,1.48338
-4.8289791e-006,1.49253
-4.8287791e-006,1.4955
-4.8285791e-006,1.48914
-4.8283791e-006,1.47961
-4.8281791e-006,1.47982
-4.8279791e-006,1.48645
-4.8277791e-006,1.48618
-4.8275791e-006,1.48148
-4.8273791e-006,1.48127
-4.8271791e-006,1.48835
-4.8269791e-006,1.49726
-4.8267791e-006,1.49992
-4.8265791e-006,1.50109
-4.8263791e-006,1.50299
-4.8261791e-006,1.50005
-4.8259791e-006,1.49836
-4.8257791e-006,1.49785
-4.8255791e-006,1.49053
-4.8253791e-006,1.48269
-4.8251791e-006,1.47827
-4.8249791e-006,1.4772
-4.8247791e-006,1.48472
-4.8245791e-006,1.4974
-4.8243791e-006,1.50662
-4.8241791e-006,1.50762
-4.8239791e-006,1.49954
-4.8237791e-006,1.49015
-4.8235791e-006,1.48987
-4.8233791e-006,1.49622
-4.8231791e-006,1.49602
-4.8229791e-006,1.48928
-4.8227791e-006,1.48721
-4.8225791e-006,1.49004
-4.8223791e-006,1.49374
-4.8221791e-006,1.49612
-4.8219791e-006,1.49239
-4.8217791e-006,1.48818
-4.8215791e-006,1.49142
-4.8213791e-006,1.49615
-4.8211791e-006,1.49753
-4.8209791e-006,1.4986
-4.8207791e-006,1.4986
-4.8205791e-006,1.49498
-4.8203791e-006,1.48832
-4.8201791e-006,1.48189
-4.8199791e-006,1.48196
-4.8197791e-006,1.48849
-4.8195791e-006,1.4927
-4.8193791e-006,1.49177
-4.8191791e-006,1.48904
-4.8189791e-006,1.48966
-4.8187791e-006,1.49847
-4.8185791e-006,1.50558
-4.8183791e-006,1.49829
-4.8181791e-006,1.48693
-4.8179791e-006,1.48586
-4.8177791e-006,1.48835
-4.8175791e-006,1.48265
-4.8173791e-006,1.47323
-4.8171791e-006,1.47319
-4.8169791e-006,1.4841
-4.8167791e-006,1.49084
-4.8165791e-006,1.48811
-4.8163791e-006,1.48832
-4.8161791e-006,1.4907
