TRFL #9001219569LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:45,0                 
Time,Ampl
-4.9750207e-006,1.49428
-4.9748207e-006,1.49896
-4.9746207e-006,1.49917
-4.9744207e-006,1.49881
-4.9742207e-006,1.49984
-4.9740207e-006,1.4987
-4.9738207e-006,1.49573
-4.9736207e-006,1.49679
-4.9734207e-006,1.50202
-4.9732207e-006,1.50443
-4.9730207e-006,1.50231
-4.9728207e-006,1.50031
-4.9726207e-006,1.49884
-4.9724207e-006,1.49518
-4.9722207e-006,1.49166
-4.9720207e-006,1.49009
-4.9718207e-006,1.48853
-4.9716207e-006,1.48738
-4.9714207e-006,1.48803
-4.9712207e-006,1.48973
-4.9710207e-006,1.49166
-4.9708207e-006,1.49501
-4.9706207e-006,1.4977
-4.9704207e-006,1.49637
-4.9702207e-006,1.4934
-4.9700207e-006,1.4924
-4.9698207e-006,1.49364
-4.9696207e-006,1.49489
-4.9694207e-006,1.49701
-4.9692207e-006,1.50279
-4.9690207e-006,1.50678
-4.9688207e-006,1.50229
-4.9686207e-006,1.49458
-4.9684207e-006,1.49204
-4.9682207e-006,1.49273
-4.9680207e-006,1.48985
-4.9678207e-006,1.48577
-4.9676207e-006,1.48817
-4.9674207e-006,1.49313
-4.9672207e-006,1.49273
-4.9670207e-006,1.48924
-4.9668207e-006,1.48615
-4.9666207e-006,1.48417
-4.9664207e-006,1.48558
-4.9662207e-006,1.48997
-4.9660207e-006,1.49309
-4.9658207e-006,1.49206
-4.9656207e-006,1.49017
-4.9654207e-006,1.49489
-4.9652207e-006,1.50373
-4.9650207e-006,1.50609
-4.9648207e-006,1.5033
-4.9646207e-006,1.50283
-4.9644207e-006,1.50214
-4.9642207e-006,1.49815
-4.9640207e-006,1.49484
-4.9638207e-006,1.49349
-4.9636207e-006,1.49301
-4.9634207e-006,1.49378
-4.9632207e-006,1.49472
-4.9630207e-006,1.49475
-4.9628207e-006,1.49335
-4.9626207e-006,1.49016
-4.9624207e-006,1.48848
-4.9622207e-006,1.49119
-4.9620207e-006,1.49537
-4.9618207e-006,1.49632
-4.9616207e-006,1.49247
-4.9614207e-006,1.48931
-4.9612207e-006,1.49345
-4.9610207e-006,1.50083
-4.9608207e-006,1.5034
-4.9606207e-006,1.50228
-4.9604207e-006,1.50119
-4.9602207e-006,1.49912
-4.9600207e-006,1.4966
-4.9598207e-006,1.4948
-4.9596207e-006,1.49285
-4.9594207e-006,1.4933
-4.9592207e-006,1.49684
-4.9590207e-006,1.49729
-4.9588207e-006,1.49344
-4.9586207e-006,1.49042
-4.9584207e-006,1.48916
-4.9582207e-006,1.48752
-4.9580207e-006,1.48622
-4.9578207e-006,1.48852
-4.9576207e-006,1.49573
-4.9574207e-006,1.50388
-4.9572207e-006,1.50578
-4.9570207e-006,1.49934
-4.9568207e-006,1.49123
-4.9566207e-006,1.48866
-4.9564207e-006,1.49106
-4.9562207e-006,1.49257
-4.9560207e-006,1.49159
-4.9558207e-006,1.4924
-4.9556207e-006,1.49528
-4.9554207e-006,1.49649
-4.9552207e-006,1.49698
-4.9550207e-006,1.49843
-4.9548207e-006,1.50043
-4.9546207e-006,1.50279
-4.9544207e-006,1.50347
-4.9542207e-006,1.50181
-4.9540207e-006,1.50107
-4.9538207e-006,1.50143
-4.9536207e-006,1.4996
-4.9534207e-006,1.49717
-4.9532207e-006,1.49701
-4.9530207e-006,1.49779
-4.9528207e-006,1.49858
-4.9526207e-006,1.49912
-4.9524207e-006,1.50012
-4.9522207e-006,1.50302
-4.9520207e-006,1.50531
-4.9518207e-006,1.5029
-4.9516207e-006,1.49751
-4.9514207e-006,1.49496
-4.9512207e-006,1.49542
-4.9510207e-006,1.49525
-4.9508207e-006,1.49439
-4.9506207e-006,1.49527
-4.9504207e-006,1.49806
-4.9502207e-006,1.49977
-4.9500207e-006,1.501
-4.9498207e-006,1.5058
-4.9496207e-006,1.51089
-4.9494207e-006,1.50929
-4.9492207e-006,1.50487
-4.9490207e-006,1.50407
-4.9488207e-006,1.50319
-4.9486207e-006,1.49867
-4.9484207e-006,1.49304
-4.9482207e-006,1.48998
-4.9480207e-006,1.49194
-4.9478207e-006,1.49572
-4.9476207e-006,1.49513
-4.9474207e-006,1.49142
-4.9472207e-006,1.48885
-4.9470207e-006,1.48493
-4.9468207e-006,1.48111
-4.9466207e-006,1.48332
-4.9464207e-006,1.48917
-4.9462207e-006,1.49408
-4.9460207e-006,1.49535
-4.9458207e-006,1.49147
-4.9456207e-006,1.48926
-4.9454207e-006,1.49378
-4.9452207e-006,1.49656
-4.9450207e-006,1.49363
-4.9448207e-006,1.49283
-4.9446207e-006,1.49644
-4.9444207e-006,1.50007
-4.9442207e-006,1.50162
-4.9440207e-006,1.50148
-4.9438207e-006,1.50045
-4.9436207e-006,1.4991
-4.9434207e-006,1.49846
-4.9432207e-006,1.49815
-4.9430207e-006,1.49606
-4.9428207e-006,1.4927
-4.9426207e-006,1.4923
-4.9424207e-006,1.4944
-4.9422207e-006,1.49244
-4.9420207e-006,1.48662
-4.9418207e-006,1.48539
-4.9416207e-006,1.49249
-4.9414207e-006,1.50119
-4.9412207e-006,1.50212
-4.9410207e-006,1.49622
-4.9408207e-006,1.49413
-4.9406207e-006,1.49775
-4.9404207e-006,1.4985
-4.9402207e-006,1.49737
-4.9400207e-006,1.50008
-4.9398207e-006,1.50147
-4.9396207e-006,1.49983
-4.9394207e-006,1.49939
-4.9392207e-006,1.49715
-4.9390207e-006,1.4943
-4.9388207e-006,1.49686
-4.9386207e-006,1.50197
-4.9384207e-006,1.50326
-4.9382207e-006,1.49974
-4.9380207e-006,1.49713
-4.9378207e-006,1.49919
-4.9376207e-006,1.50129
-4.9374207e-006,1.50064
-4.9372207e-006,1.4997
-4.9370207e-006,1.49805
-4.9368207e-006,1.49617
-4.9366207e-006,1.49717
-4.9364207e-006,1.49817
-4.9362207e-006,1.49589
-4.9360207e-006,1.49423
-4.9358207e-006,1.49506
-4.9356207e-006,1.4948
-4.9354207e-006,1.49325
-4.9352207e-006,1.49339
-4.9350207e-006,1.49508
-4.9348207e-006,1.4972
-4.9346207e-006,1.49732
-4.9344207e-006,1.49392
-4.9342207e-006,1.49332
-4.9340207e-006,1.4987
-4.9338207e-006,1.50342
-4.9336207e-006,1.50523
-4.9334207e-006,1.50651
-4.9332207e-006,1.50533
-4.9330207e-006,1.50181
-4.9328207e-006,1.49941
-4.9326207e-006,1.49765
-4.9324207e-006,1.49454
-4.9322207e-006,1.49238
-4.9320207e-006,1.49491
-4.9318207e-006,1.49974
-4.9316207e-006,1.49986
-4.9314207e-006,1.49604
-4.9312207e-006,1.49592
-4.9310207e-006,1.49893
-4.9308207e-006,1.4966
-4.9306207e-006,1.4898
-4.9304207e-006,1.4884
-4.9302207e-006,1.49304
-4.9300207e-006,1.49603
-4.9298207e-006,1.49478
-4.9296207e-006,1.4934
-4.9294207e-006,1.49566
-4.9292207e-006,1.498
-4.9290207e-006,1.49684
-4.9288207e-006,1.49622
-4.9286207e-006,1.49867
-4.9284207e-006,1.4997
-4.9282207e-006,1.4948
-4.9280207e-006,1.48843
-4.9278207e-006,1.48914
-4.9276207e-006,1.49701
-4.9274207e-006,1.50362
-4.9272207e-006,1.50252
-4.9270207e-006,1.4967
-4.9268207e-006,1.49204
-4.9266207e-006,1.4898
-4.9264207e-006,1.48998
-4.9262207e-006,1.49181
-4.9260207e-006,1.49285
-4.9258207e-006,1.49254
-4.9256207e-006,1.49321
-4.9254207e-006,1.49739
-4.9252207e-006,1.50241
-4.9250207e-006,1.50209
-4.9248207e-006,1.49701
-4.9246207e-006,1.49282
-4.9244207e-006,1.49211
-4.9242207e-006,1.49434
-4.9240207e-006,1.49739
-4.9238207e-006,1.49981
-4.9236207e-006,1.50178
-4.9234207e-006,1.50276
-4.9232207e-006,1.50083
-4.9230207e-006,1.4966
-4.9228207e-006,1.49314
-4.9226207e-006,1.49289
-4.9224207e-006,1.49665
-4.9222207e-006,1.5001
-4.9220207e-006,1.49774
-4.9218207e-006,1.49306
-4.9216207e-006,1.49295
-4.9214207e-006,1.49618
-4.9212207e-006,1.49882
-4.9210207e-006,1.50129
-4.9208207e-006,1.50292
-4.9206207e-006,1.50157
-4.9204207e-006,1.49841
-4.9202207e-006,1.49568
-4.9200207e-006,1.49475
-4.9198207e-006,1.49423
-4.9196207e-006,1.4905
-4.9194207e-006,1.48881
-4.9192207e-006,1.49613
-4.9190207e-006,1.50297
-4.9188207e-006,1.49988
-4.9186207e-006,1.49382
-4.9184207e-006,1.49254
-4.9182207e-006,1.49475
-4.9180207e-006,1.49687
-4.9178207e-006,1.49786
-4.9176207e-006,1.49967
-4.9174207e-006,1.50437
-4.9172207e-006,1.51027
-4.9170207e-006,1.51174
-4.9168207e-006,1.50644
-4.9166207e-006,1.49879
-4.9164207e-006,1.4927
-4.9162207e-006,1.48938
-4.9160207e-006,1.48912
-4.9158207e-006,1.49168
-4.9156207e-006,1.49637
-4.9154207e-006,1.49924
-4.9152207e-006,1.49749
-4.9150207e-006,1.49273
-4.9148207e-006,1.488
-4.9146207e-006,1.48803
-4.9144207e-006,1.49454
-4.9142207e-006,1.50043
-4.9140207e-006,1.49957
-4.9138207e-006,1.49786
-4.9136207e-006,1.49941
-4.9134207e-006,1.49836
-4.9132207e-006,1.49465
-4.9130207e-006,1.4938
-4.9128207e-006,1.4981
-4.9126207e-006,1.50414
-4.9124207e-006,1.50462
-4.9122207e-006,1.50002
-4.9120207e-006,1.49787
-4.9118207e-006,1.49995
-4.9116207e-006,1.50019
-4.9114207e-006,1.49454
-4.9112207e-006,1.48712
-4.9110207e-006,1.48444
-4.9108207e-006,1.48876
-4.9106207e-006,1.49699
-4.9104207e-006,1.50145
-4.9102207e-006,1.4985
-4.9100207e-006,1.49392
-4.9098207e-006,1.49466
-4.9096207e-006,1.50031
-4.9094207e-006,1.50347
-4.9092207e-006,1.5009
-4.9090207e-006,1.49686
-4.9088207e-006,1.49377
-4.9086207e-006,1.49245
-4.9084207e-006,1.49409
-4.9082207e-006,1.49886
-4.9080207e-006,1.50476
-4.9078207e-006,1.50568
-4.9076207e-006,1.50017
-4.9074207e-006,1.49377
-4.9072207e-006,1.48867
-4.9070207e-006,1.48636
-4.9068207e-006,1.49047
-4.9066207e-006,1.49858
-4.9064207e-006,1.50198
-4.9062207e-006,1.4987
-4.9060207e-006,1.49658
-4.9058207e-006,1.49988
-4.9056207e-006,1.50333
-4.9054207e-006,1.50271
-4.9052207e-006,1.50079
-4.9050207e-006,1.50046
-4.9048207e-006,1.50103
-4.9046207e-006,1.49965
-4.9044207e-006,1.49568
-4.9042207e-006,1.4932
-4.9040207e-006,1.49264
-4.9038207e-006,1.49214
-4.9036207e-006,1.49537
-4.9034207e-006,1.50319
-4.9032207e-006,1.50853
-4.9030207e-006,1.50597
-4.9028207e-006,1.4985
-4.9026207e-006,1.49264
-4.9024207e-006,1.49109
-4.9022207e-006,1.49245
-4.9020207e-006,1.49603
-4.9018207e-006,1.50217
-4.9016207e-006,1.50739
-4.9014207e-006,1.50652
-4.9012207e-006,1.50179
-4.9010207e-006,1.49955
-4.9008207e-006,1.49938
-4.9006207e-006,1.49727
-4.9004207e-006,1.49325
-4.9002207e-006,1.49099
-4.9000207e-006,1.4927
-4.8998207e-006,1.49235
-4.8996207e-006,1.48662
-4.8994207e-006,1.48429
-4.8992207e-006,1.48883
-4.8990207e-006,1.49434
-4.8988207e-006,1.49724
-4.8986207e-006,1.49746
-4.8984207e-006,1.49667
-4.8982207e-006,1.49475
-4.8980207e-006,1.49168
-4.8978207e-006,1.4929
-4.8976207e-006,1.49877
-4.8974207e-006,1.49915
-4.8972207e-006,1.49064
-4.8970207e-006,1.48339
-4.8968207e-006,1.48672
-4.8966207e-006,1.49625
-4.8964207e-006,1.50081
-4.8962207e-006,1.49739
-4.8960207e-006,1.49321
-4.8958207e-006,1.49534
-4.8956207e-006,1.49967
-4.8954207e-006,1.49808
-4.8952207e-006,1.49328
-4.8950207e-006,1.49399
-4.8948207e-006,1.49865
-4.8946207e-006,1.49768
-4.8944207e-006,1.49185
-4.8942207e-006,1.49142
-4.8940207e-006,1.49774
-4.8938207e-006,1.50207
-4.8936207e-006,1.50124
-4.8934207e-006,1.49958
-4.8932207e-006,1.49836
-4.8930207e-006,1.49798
-4.8928207e-006,1.49986
-4.8926207e-006,1.50062
-4.8924207e-006,1.49691
-4.8922207e-006,1.49268
-4.8920207e-006,1.49314
-4.8918207e-006,1.49582
-4.8916207e-006,1.49644
-4.8914207e-006,1.4957
-4.8912207e-006,1.49311
-4.8910207e-006,1.48869
-4.8908207e-006,1.48755
-4.8906207e-006,1.49194
-4.8904207e-006,1.49865
-4.8902207e-006,1.50423
-4.8900207e-006,1.50604
-4.8898207e-006,1.5043
-4.8896207e-006,1.50159
-4.8894207e-006,1.49862
-4.8892207e-006,1.49743
-4.8890207e-006,1.4991
-4.8888207e-006,1.50057
-4.8886207e-006,1.50205
-4.8884207e-006,1.50428
-4.8882207e-006,1.50454
-4.8880207e-006,1.50224
-4.8878207e-006,1.49705
-4.8876207e-006,1.49066
-4.8874207e-006,1.48917
-4.8872207e-006,1.49247
-4.8870207e-006,1.49394
-4.8868207e-006,1.49375
-4.8866207e-006,1.49489
-4.8864207e-006,1.49539
-4.8862207e-006,1.49623
-4.8860207e-006,1.49965
-4.8858207e-006,1.50217
-4.8856207e-006,1.50238
-4.8854207e-006,1.50217
-4.8852207e-006,1.50157
-4.8850207e-006,1.50198
-4.8848207e-006,1.5029
-4.8846207e-006,1.49976
-4.8844207e-006,1.49563
-4.8842207e-006,1.49592
-4.8840207e-006,1.49743
-4.8838207e-006,1.49772
-4.8836207e-006,1.49782
-4.8834207e-006,1.4967
-4.8832207e-006,1.49302
-4.8830207e-006,1.48779
-4.8828207e-006,1.48676
-4.8826207e-006,1.49254
-4.8824207e-006,1.49748
-4.8822207e-006,1.49705
-4.8820207e-006,1.49637
-4.8818207e-006,1.49755
-4.8816207e-006,1.4971
-4.8814207e-006,1.4943
-4.8812207e-006,1.49081
-4.8810207e-006,1.48843
-4.8808207e-006,1.49043
-4.8806207e-006,1.49568
-4.8804207e-006,1.49779
-4.8802207e-006,1.49558
-4.8800207e-006,1.4953
-4.8798207e-006,1.49881
-4.8796207e-006,1.49951
-4.8794207e-006,1.49682
-4.8792207e-006,1.4963
-4.8790207e-006,1.49711
-4.8788207e-006,1.49642
-4.8786207e-006,1.49421
-4.8784207e-006,1.4932
-4.8782207e-006,1.49527
-4.8780207e-006,1.49682
-4.8778207e-006,1.49603
-4.8776207e-006,1.49634
-4.8774207e-006,1.49843
-4.8772207e-006,1.5001
-4.8770207e-006,1.49993
-4.8768207e-006,1.4966
-4.8766207e-006,1.49283
-4.8764207e-006,1.49275
-4.8762207e-006,1.49561
-4.8760207e-006,1.4987
-4.8758207e-006,1.49926
-4.8756207e-006,1.49679
-4.8754207e-006,1.49528
-4.8752207e-006,1.49786
-4.8750207e-006,1.50086
-4.8748207e-006,1.50145
-4.8746207e-006,1.50336
-4.8744207e-006,1.50773
-4.8742207e-006,1.5091
-4.8740207e-006,1.50478
-4.8738207e-006,1.50074
-4.8736207e-006,1.50152
-4.8734207e-006,1.50257
-4.8732207e-006,1.49979
-4.8730207e-006,1.49684
-4.8728207e-006,1.49687
-4.8726207e-006,1.49786
-4.8724207e-006,1.49974
-4.8722207e-006,1.50221
-4.8720207e-006,1.50131
-4.8718207e-006,1.49689
-4.8716207e-006,1.49415
-4.8714207e-006,1.49477
-4.8712207e-006,1.49477
-4.8710207e-006,1.49389
-4.8708207e-006,1.49525
-4.8706207e-006,1.49604
-4.8704207e-006,1.49306
-4.8702207e-006,1.49125
-4.8700207e-006,1.49554
-4.8698207e-006,1.50086
-4.8696207e-006,1.50271
-4.8694207e-006,1.50481
-4.8692207e-006,1.50614
-4.8690207e-006,1.50371
-4.8688207e-006,1.5019
-4.8686207e-006,1.50167
-4.8684207e-006,1.49945
-4.8682207e-006,1.49651
-4.8680207e-006,1.49577
-4.8678207e-006,1.49596
-4.8676207e-006,1.49565
-4.8674207e-006,1.49546
-4.8672207e-006,1.49496
-4.8670207e-006,1.49485
-4.8668207e-006,1.49553
-4.8666207e-006,1.49579
-4.8664207e-006,1.49672
-4.8662207e-006,1.49696
-4.8660207e-006,1.49237
-4.8658207e-006,1.48634
-4.8656207e-006,1.48596
-4.8654207e-006,1.4895
-4.8652207e-006,1.49176
-4.8650207e-006,1.49233
-4.8648207e-006,1.49345
-4.8646207e-006,1.49753
-4.8644207e-006,1.50126
-4.8642207e-006,1.49893
-4.8640207e-006,1.49472
-4.8638207e-006,1.49421
-4.8636207e-006,1.49606
-4.8634207e-006,1.49946
-4.8632207e-006,1.50214
-4.8630207e-006,1.50133
-4.8628207e-006,1.50183
-4.8626207e-006,1.50511
-4.8624207e-006,1.50385
-4.8622207e-006,1.49732
-4.8620207e-006,1.4929
-4.8618207e-006,1.49371
-4.8616207e-006,1.49649
-4.8614207e-006,1.49701
-4.8612207e-006,1.49511
-4.8610207e-006,1.49491
-4.8608207e-006,1.49881
-4.8606207e-006,1.50292
-4.8604207e-006,1.50235
-4.8602207e-006,1.49915
-4.8600207e-006,1.49729
-4.8598207e-006,1.4967
-4.8596207e-006,1.49544
-4.8594207e-006,1.49352
-4.8592207e-006,1.49385
-4.8590207e-006,1.49572
-4.8588207e-006,1.49727
-4.8586207e-006,1.49931
-4.8584207e-006,1.5006
-4.8582207e-006,1.50198
-4.8580207e-006,1.50369
-4.8578207e-006,1.50273
-4.8576207e-006,1.50072
-4.8574207e-006,1.50045
-4.8572207e-006,1.49941
-4.8570207e-006,1.49528
-4.8568207e-006,1.49366
-4.8566207e-006,1.49786
-4.8564207e-006,1.50031
-4.8562207e-006,1.49794
-4.8560207e-006,1.49473
-4.8558207e-006,1.49292
-4.8556207e-006,1.49394
-4.8554207e-006,1.49758
-4.8552207e-006,1.50112
-4.8550207e-006,1.50107
-4.8548207e-006,1.49658
-4.8546207e-006,1.49137
-4.8544207e-006,1.49064
-4.8542207e-006,1.49489
-4.8540207e-006,1.49808
-4.8538207e-006,1.49926
-4.8536207e-006,1.50298
-4.8534207e-006,1.50777
-4.8532207e-006,1.50809
-4.8530207e-006,1.50331
-4.8528207e-006,1.49896
-4.8526207e-006,1.49867
-4.8524207e-006,1.49838
-4.8522207e-006,1.49768
-4.8520207e-006,1.50191
-4.8518207e-006,1.50689
-4.8516207e-006,1.50487
-4.8514207e-006,1.49758
-4.8512207e-006,1.48995
-4.8510207e-006,1.48555
-4.8508207e-006,1.48712
-4.8506207e-006,1.4923
-4.8504207e-006,1.49718
-4.8502207e-006,1.50086
-4.8500207e-006,1.50052
-4.8498207e-006,1.49539
-4.8496207e-006,1.49223
-4.8494207e-006,1.49463
-4.8492207e-006,1.49591
-4.8490207e-006,1.49156
-4.8488207e-006,1.48693
-4.8486207e-006,1.48752
-4.8484207e-006,1.49308
-4.8482207e-006,1.49791
-4.8480207e-006,1.49703
-4.8478207e-006,1.49513
-4.8476207e-006,1.49713
-4.8474207e-006,1.50012
-4.8472207e-006,1.502
-4.8470207e-006,1.50217
-4.8468207e-006,1.49946
-4.8466207e-006,1.49689
-4.8464207e-006,1.49699
-4.8462207e-006,1.49787
-4.8460207e-006,1.49862
-4.8458207e-006,1.49908
-4.8456207e-006,1.5001
-4.8454207e-006,1.50304
-4.8452207e-006,1.50642
-4.8450207e-006,1.50818
-4.8448207e-006,1.50656
-4.8446207e-006,1.50002
-4.8444207e-006,1.49295
-4.8442207e-006,1.49283
-4.8440207e-006,1.49789
-4.8438207e-006,1.5
-4.8436207e-006,1.49725
-4.8434207e-006,1.49406
-4.8432207e-006,1.49347
-4.8430207e-006,1.49435
-4.8428207e-006,1.49477
-4.8426207e-006,1.49566
-4.8424207e-006,1.49967
-4.8422207e-006,1.504
-4.8420207e-006,1.50243
-4.8418207e-006,1.49772
-4.8416207e-006,1.49679
-4.8414207e-006,1.49869
-4.8412207e-006,1.49953
-4.8410207e-006,1.50019
-4.8408207e-006,1.50345
-4.8406207e-006,1.50708
-4.8404207e-006,1.50554
-4.8402207e-006,1.49888
-4.8400207e-006,1.49399
-4.8398207e-006,1.49522
-4.8396207e-006,1.49886
-4.8394207e-006,1.50005
-4.8392207e-006,1.49863
-4.8390207e-006,1.49727
-4.8388207e-006,1.49953
-4.8386207e-006,1.50459
-4.8384207e-006,1.50709
-4.8382207e-006,1.50566
-4.8380207e-006,1.50222
-4.8378207e-006,1.49946
-4.8376207e-006,1.50026
-4.8374207e-006,1.50252
-4.8372207e-006,1.50129
-4.8370207e-006,1.49787
-4.8368207e-006,1.49722
-4.8366207e-006,1.49765
-4.8364207e-006,1.49575
-4.8362207e-006,1.49546
-4.8360207e-006,1.49989
-4.8358207e-006,1.50309
-4.8356207e-006,1.50039
-4.8354207e-006,1.49572
-4.8352207e-006,1.49354
-4.8350207e-006,1.49333
-4.8348207e-006,1.4928
-4.8346207e-006,1.49371
-4.8344207e-006,1.49694
-4.8342207e-006,1.49663
-4.8340207e-006,1.49209
-4.8338207e-006,1.49021
-4.8336207e-006,1.49119
-4.8334207e-006,1.49207
-4.8332207e-006,1.49415
-4.8330207e-006,1.4962
-4.8328207e-006,1.49565
-4.8326207e-006,1.49421
-4.8324207e-006,1.49399
-4.8322207e-006,1.49497
-4.8320207e-006,1.49698
-4.8318207e-006,1.49894
-4.8316207e-006,1.49838
-4.8314207e-006,1.49535
-4.8312207e-006,1.49511
-4.8310207e-006,1.49884
-4.8308207e-006,1.49903
-4.8306207e-006,1.49446
-4.8304207e-006,1.49347
-4.8302207e-006,1.49699
-4.8300207e-006,1.49732
-4.8298207e-006,1.49396
-4.8296207e-006,1.49385
-4.8294207e-006,1.49725
-4.8292207e-006,1.49836
-4.8290207e-006,1.49749
-4.8288207e-006,1.49853
-4.8286207e-006,1.50034
-4.8284207e-006,1.49946
-4.8282207e-006,1.49853
-4.8280207e-006,1.50077
-4.8278207e-006,1.50076
-4.8276207e-006,1.49718
-4.8274207e-006,1.49658
-4.8272207e-006,1.49658
-4.8270207e-006,1.49232
-4.8268207e-006,1.4903
-4.8266207e-006,1.49496
-4.8264207e-006,1.50045
-4.8262207e-006,1.50166
-4.8260207e-006,1.49913
-4.8258207e-006,1.49691
-4.8256207e-006,1.49874
-4.8254207e-006,1.50228
-4.8252207e-006,1.50167
-4.8250207e-006,1.49913
-4.8248207e-006,1.50077
-4.8246207e-006,1.50335
-4.8244207e-006,1.50247
-4.8242207e-006,1.49964
-4.8240207e-006,1.49798
-4.8238207e-006,1.50003
-4.8236207e-006,1.50236
-4.8234207e-006,1.50126
-4.8232207e-006,1.5001
-4.8230207e-006,1.50072
-4.8228207e-006,1.50133
-4.8226207e-006,1.49855
-4.8224207e-006,1.4903
-4.8222207e-006,1.48248
-4.8220207e-006,1.48215
-4.8218207e-006,1.48954
-4.8216207e-006,1.49903
-4.8214207e-006,1.50343
-4.8212207e-006,1.50228
-4.8210207e-006,1.50003
-4.8208207e-006,1.49819
-4.8206207e-006,1.4956
-4.8204207e-006,1.49257
-4.8202207e-006,1.49187
-4.8200207e-006,1.49373
-4.8198207e-006,1.49509
-4.8196207e-006,1.49485
-4.8194207e-006,1.49434
-4.8192207e-006,1.49428
-4.8190207e-006,1.49337
-4.8188207e-006,1.49031
-4.8186207e-006,1.48852
-4.8184207e-006,1.49278
-4.8182207e-006,1.50136
-4.8180207e-006,1.50654
-4.8178207e-006,1.50423
-4.8176207e-006,1.4991
-4.8174207e-006,1.49834
-4.8172207e-006,1.50041
-4.8170207e-006,1.49743
-4.8168207e-006,1.49235
-4.8166207e-006,1.49447
-4.8164207e-006,1.50024
-4.8162207e-006,1.50129
-4.8160207e-006,1.49853
