TRFL #9001519038LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:24,0                 
Time,Ampl
-1.2386428e-005,1.49955
-1.2386028e-005,1.49563
-1.2385628e-005,1.49057
-1.2385228e-005,1.48829
-1.2384828e-005,1.49355
-1.2384428e-005,1.49411
-1.2384028e-005,1.49072
-1.2383628e-005,1.49643
-1.2383228e-005,1.49681
-1.2382828e-005,1.49662
-1.2382428e-005,1.49368
-1.2382028e-005,1.49593
-1.2381628e-005,1.49609
-1.2381228e-005,1.49316
-1.2380828e-005,1.4954
-1.2380428e-005,1.49391
-1.2380028e-005,1.49473
-1.2379628e-005,1.49744
-1.2379228e-005,1.49665
-1.2378828e-005,1.48875
-1.2378428e-005,1.49306
-1.2378028e-005,1.49757
-1.2377628e-005,1.49566
-1.2377228e-005,1.49307
-1.2376828e-005,1.4835
-1.2376428e-005,1.48632
-1.2376028e-005,1.49038
-1.2375628e-005,1.4944
-1.2375228e-005,1.49655
-1.2374828e-005,1.49789
-1.2374428e-005,1.5013
-1.2374028e-005,1.49781
-1.2373628e-005,1.49001
-1.2373228e-005,1.49093
-1.2372828e-005,1.48906
-1.2372428e-005,1.48471
-1.2372028e-005,1.49585
-1.2371628e-005,1.49891
-1.2371228e-005,1.49723
-1.2370828e-005,1.49192
-1.2370428e-005,1.48726
-1.2370028e-005,1.49424
-1.2369628e-005,1.49977
-1.2369228e-005,1.4939
-1.2368828e-005,1.49265
-1.2368428e-005,1.49713
-1.2368028e-005,1.49953
-1.2367628e-005,1.4959
-1.2367228e-005,1.4917
-1.2366828e-005,1.4928
-1.2366428e-005,1.49334
-1.2366028e-005,1.49974
-1.2365628e-005,1.49293
-1.2365228e-005,1.48622
-1.2364828e-005,1.49362
-1.2364428e-005,1.50098
-1.2364028e-005,1.50331
-1.2363628e-005,1.49225
-1.2363228e-005,1.4915
-1.2362828e-005,1.49486
-1.2362428e-005,1.49231
-1.2362028e-005,1.49403
-1.2361628e-005,1.49909
-1.2361228e-005,1.49645
-1.2360828e-005,1.48665
-1.2360428e-005,1.49135
-1.2360028e-005,1.49766
-1.2359628e-005,1.49947
-1.2359228e-005,1.49421
-1.2358828e-005,1.48936
-1.2358428e-005,1.49203
-1.2358028e-005,1.49698
-1.2357628e-005,1.49249
-1.2357228e-005,1.48963
-1.2356828e-005,1.49558
-1.2356428e-005,1.48929
-1.2356028e-005,1.4959
-1.2355628e-005,1.49529
-1.2355228e-005,1.48653
-1.2354828e-005,1.49515
-1.2354428e-005,1.4959
-1.2354028e-005,1.49986
-1.2353628e-005,1.49614
-1.2353228e-005,1.49119
-1.2352828e-005,1.49489
-1.2352428e-005,1.48791
-1.2352028e-005,1.49192
-1.2351628e-005,1.49942
-1.2351228e-005,1.49239
-1.2350828e-005,1.48714
-1.2350428e-005,1.48964
-1.2350028e-005,1.495
-1.2349628e-005,1.49309
-1.2349228e-005,1.48834
-1.2348828e-005,1.49081
-1.2348428e-005,1.49297
-1.2348028e-005,1.49962
-1.2347628e-005,1.50237
-1.2347228e-005,1.49409
-1.2346828e-005,1.49271
-1.2346428e-005,1.49393
-1.2346028e-005,1.49446
-1.2345628e-005,1.49932
-1.2345228e-005,1.49442
-1.2344828e-005,1.49063
-1.2344428e-005,1.48733
-1.2344028e-005,1.49313
-1.2343628e-005,1.50578
-1.2343228e-005,1.49435
-1.2342828e-005,1.49673
-1.2342428e-005,1.50394
-1.2342028e-005,1.49646
-1.2341628e-005,1.49197
-1.2341228e-005,1.49519
-1.2340828e-005,1.49782
-1.2340428e-005,1.49592
-1.2340028e-005,1.49562
-1.2339628e-005,1.48931
-1.2339228e-005,1.48981
-1.2338828e-005,1.49683
-1.2338428e-005,1.49821
-1.2338028e-005,1.49617
-1.2337628e-005,1.49204
-1.2337228e-005,1.49069
-1.2336828e-005,1.48832
-1.2336428e-005,1.49343
-1.2336028e-005,1.49879
-1.2335628e-005,1.49095
-1.2335228e-005,1.49681
-1.2334828e-005,1.49635
-1.2334428e-005,1.48778
-1.2334028e-005,1.49759
-1.2333628e-005,1.49225
-1.2333228e-005,1.48961
-1.2332828e-005,1.5003
-1.2332428e-005,1.49999
-1.2332028e-005,1.48921
-1.2331628e-005,1.49239
-1.2331228e-005,1.49977
-1.2330828e-005,1.49169
-1.2330428e-005,1.49849
-1.2330028e-005,1.49688
-1.2329628e-005,1.4924
-1.2329228e-005,1.49606
-1.2328828e-005,1.49492
-1.2328428e-005,1.4962
-1.2328028e-005,1.49811
-1.2327628e-005,1.49968
-1.2327228e-005,1.4952
-1.2326828e-005,1.49713
-1.2326428e-005,1.49535
-1.2326028e-005,1.49355
-1.2325628e-005,1.49225
-1.2325228e-005,1.49161
-1.2324828e-005,1.49467
-1.2324428e-005,1.49101
-1.2324028e-005,1.4927
-1.2323628e-005,1.49537
-1.2323228e-005,1.49416
-1.2322828e-005,1.49291
-1.2322428e-005,1.49207
-1.2322028e-005,1.4937
-1.2321628e-005,1.4936
-1.2321228e-005,1.48984
-1.2320828e-005,1.49167
-1.2320428e-005,1.48965
-1.2320028e-005,1.49428
-1.2319628e-005,1.50166
-1.2319228e-005,1.48996
-1.2318828e-005,1.4891
-1.2318428e-005,1.49902
-1.2318028e-005,1.48974
-1.2317628e-005,1.4876
-1.2317228e-005,1.49345
-1.2316828e-005,1.49292
-1.2316428e-005,1.49392
-1.2316028e-005,1.49739
-1.2315628e-005,1.50169
-1.2315228e-005,1.49451
-1.2314828e-005,1.49549
-1.2314428e-005,1.49478
-1.2314028e-005,1.49351
-1.2313628e-005,1.49563
-1.2313228e-005,1.49038
-1.2312828e-005,1.49456
-1.2312428e-005,1.49637
-1.2312028e-005,1.4935
-1.2311628e-005,1.49632
-1.2311228e-005,1.49869
-1.2310828e-005,1.4958
-1.2310428e-005,1.49381
-1.2310028e-005,1.49318
-1.2309628e-005,1.4934
-1.2309228e-005,1.49192
-1.2308828e-005,1.49516
-1.2308428e-005,1.4964
-1.2308028e-005,1.49164
-1.2307628e-005,1.49414
-1.2307228e-005,1.49324
-1.2306828e-005,1.49009
-1.2306428e-005,1.4885
-1.2306028e-005,1.49955
-1.2305628e-005,1.49858
-1.2305228e-005,1.48666
-1.2304828e-005,1.49189
-1.2304428e-005,1.4939
-1.2304028e-005,1.50245
-1.2303628e-005,1.49381
-1.2303228e-005,1.48224
-1.2302828e-005,1.49524
-1.2302428e-005,1.49787
-1.2302028e-005,1.49425
-1.2301628e-005,1.49469
-1.2301228e-005,1.49883
-1.2300828e-005,1.50253
-1.2300428e-005,1.4958
-1.2300028e-005,1.49799
-1.2299628e-005,1.49707
-1.2299228e-005,1.48939
-1.2298828e-005,1.49668
-1.2298428e-005,1.4987
-1.2298028e-005,1.49104
-1.2297628e-005,1.49678
-1.2297228e-005,1.49634
-1.2296828e-005,1.48631
-1.2296428e-005,1.49489
-1.2296028e-005,1.49939
-1.2295628e-005,1.49405
-1.2295228e-005,1.48809
-1.2294828e-005,1.49215
-1.2294428e-005,1.49747
-1.2294028e-005,1.4963
-1.2293628e-005,1.48771
-1.2293228e-005,1.48848
-1.2292828e-005,1.50237
-1.2292428e-005,1.49492
-1.2292028e-005,1.48699
-1.2291628e-005,1.4887
-1.2291228e-005,1.49015
-1.2290828e-005,1.49365
-1.2290428e-005,1.49299
-1.2290028e-005,1.49523
-1.2289628e-005,1.49271
-1.2289228e-005,1.49328
-1.2288828e-005,1.49535
-1.2288428e-005,1.49996
-1.2288028e-005,1.50081
-1.2287628e-005,1.49891
-1.2287228e-005,1.49953
-1.2286828e-005,1.48894
-1.2286428e-005,1.48842
-1.2286028e-005,1.49576
-1.2285628e-005,1.49268
-1.2285228e-005,1.49303
-1.2284828e-005,1.50026
-1.2284428e-005,1.49993
-1.2284028e-005,1.49841
-1.2283628e-005,1.4975
-1.2283228e-005,1.49633
-1.2282828e-005,1.4922
-1.2282428e-005,1.49189
-1.2282028e-005,1.49281
-1.2281628e-005,1.49473
-1.2281228e-005,1.49499
-1.2280828e-005,1.49361
-1.2280428e-005,1.4999
-1.2280028e-005,1.49559
-1.2279628e-005,1.49797
-1.2279228e-005,1.49719
-1.2278828e-005,1.4968
-1.2278428e-005,1.50098
-1.2278028e-005,1.49263
-1.2277628e-005,1.49372
-1.2277228e-005,1.49179
-1.2276828e-005,1.48908
-1.2276428e-005,1.48745
-1.2276028e-005,1.49227
-1.2275628e-005,1.49461
-1.2275228e-005,1.49527
-1.2274828e-005,1.49348
-1.2274428e-005,1.48919
-1.2274028e-005,1.49414
-1.2273628e-005,1.48982
-1.2273228e-005,1.48836
-1.2272828e-005,1.49233
-1.2272428e-005,1.49102
-1.2272028e-005,1.49525
-1.2271628e-005,1.49827
-1.2271228e-005,1.48618
-1.2270828e-005,1.49253
-1.2270428e-005,1.49648
-1.2270028e-005,1.49271
-1.2269628e-005,1.49581
-1.2269228e-005,1.49661
-1.2268828e-005,1.50478
-1.2268428e-005,1.49863
-1.2268028e-005,1.49024
-1.2267628e-005,1.4934
-1.2267228e-005,1.49331
-1.2266828e-005,1.48888
-1.2266428e-005,1.4839
-1.2266028e-005,1.48932
-1.2265628e-005,1.49244
-1.2265228e-005,1.49035
-1.2264828e-005,1.49006
-1.2264428e-005,1.48838
-1.2264028e-005,1.48912
-1.2263628e-005,1.49205
-1.2263228e-005,1.4895
-1.2262828e-005,1.48825
-1.2262428e-005,1.49568
-1.2262028e-005,1.49291
-1.2261628e-005,1.49124
-1.2261228e-005,1.49334
-1.2260828e-005,1.49737
-1.2260428e-005,1.50204
-1.2260028e-005,1.49405
-1.2259628e-005,1.50199
-1.2259228e-005,1.49439
-1.2258828e-005,1.48925
-1.2258428e-005,1.49529
-1.2258028e-005,1.48973
-1.2257628e-005,1.49864
-1.2257228e-005,1.493
-1.2256828e-005,1.4912
-1.2256428e-005,1.49486
-1.2256028e-005,1.4985
-1.2255628e-005,1.49379
-1.2255228e-005,1.49025
-1.2254828e-005,1.49723
-1.2254428e-005,1.49445
-1.2254028e-005,1.49925
-1.2253628e-005,1.49454
-1.2253228e-005,1.49201
-1.2252828e-005,1.49765
-1.2252428e-005,1.49463
-1.2252028e-005,1.49727
-1.2251628e-005,1.49699
-1.2251228e-005,1.4914
-1.2250828e-005,1.49265
-1.2250428e-005,1.48918
-1.2250028e-005,1.49288
-1.2249628e-005,1.50061
-1.2249228e-005,1.49044
-1.2248828e-005,1.48899
-1.2248428e-005,1.49285
-1.2248028e-005,1.49299
-1.2247628e-005,1.49718
-1.2247228e-005,1.48871
-1.2246828e-005,1.49132
-1.2246428e-005,1.50588
-1.2246028e-005,1.49971
-1.2245628e-005,1.48987
-1.2245228e-005,1.49637
-1.2244828e-005,1.49884
-1.2244428e-005,1.49555
-1.2244028e-005,1.49558
-1.2243628e-005,1.4956
-1.2243228e-005,1.50008
-1.2242828e-005,1.49902
-1.2242428e-005,1.49354
-1.2242028e-005,1.49656
-1.2241628e-005,1.49229
-1.2241228e-005,1.49466
-1.2240828e-005,1.49539
-1.2240428e-005,1.49311
-1.2240028e-005,1.50189
-1.2239628e-005,1.49331
-1.2239228e-005,1.49681
-1.2238828e-005,1.50588
-1.2238428e-005,1.49394
-1.2238028e-005,1.49423
-1.2237628e-005,1.4906
-1.2237228e-005,1.48876
-1.2236828e-005,1.50062
-1.2236428e-005,1.49699
-1.2236028e-005,1.49431
-1.2235628e-005,1.49962
-1.2235228e-005,1.49255
-1.2234828e-005,1.49436
-1.2234428e-005,1.49868
-1.2234028e-005,1.49515
-1.2233628e-005,1.49469
-1.2233228e-005,1.49233
-1.2232828e-005,1.49862
-1.2232428e-005,1.49785
-1.2232028e-005,1.49874
-1.2231628e-005,1.49361
-1.2231228e-005,1.48887
-1.2230828e-005,1.49604
-1.2230428e-005,1.49966
-1.2230028e-005,1.49931
-1.2229628e-005,1.49036
-1.2229228e-005,1.49132
-1.2228828e-005,1.49138
-1.2228428e-005,1.49076
-1.2228028e-005,1.49159
-1.2227628e-005,1.48927
-1.2227228e-005,1.4903
-1.2226828e-005,1.48862
-1.2226428e-005,1.48866
-1.2226028e-005,1.49708
-1.2225628e-005,1.49397
-1.2225228e-005,1.48924
-1.2224828e-005,1.49989
-1.2224428e-005,1.49472
-1.2224028e-005,1.4899
-1.2223628e-005,1.5018
-1.2223228e-005,1.49343
-1.2222828e-005,1.48764
-1.2222428e-005,1.49162
-1.2222028e-005,1.49372
-1.2221628e-005,1.4953
-1.2221228e-005,1.49376
-1.2220828e-005,1.495
-1.2220428e-005,1.49112
-1.2220028e-005,1.49086
-1.2219628e-005,1.49312
-1.2219228e-005,1.49182
-1.2218828e-005,1.49543
-1.2218428e-005,1.49607
-1.2218028e-005,1.49799
-1.2217628e-005,1.49539
-1.2217228e-005,1.487
-1.2216828e-005,1.49142
-1.2216428e-005,1.49133
-1.2216028e-005,1.49227
-1.2215628e-005,1.49731
-1.2215228e-005,1.49193
-1.2214828e-005,1.4872
-1.2214428e-005,1.49736
-1.2214028e-005,1.50192
-1.2213628e-005,1.49721
-1.2213228e-005,1.49052
-1.2212828e-005,1.48449
-1.2212428e-005,1.48935
-1.2212028e-005,1.49362
-1.2211628e-005,1.49343
-1.2211228e-005,1.48558
-1.2210828e-005,1.49102
-1.2210428e-005,1.49564
-1.2210028e-005,1.48693
-1.2209628e-005,1.49439
-1.2209228e-005,1.49522
-1.2208828e-005,1.49194
-1.2208428e-005,1.4989
-1.2208028e-005,1.49768
-1.2207628e-005,1.49128
-1.2207228e-005,1.49549
-1.2206828e-005,1.49629
-1.2206428e-005,1.48859
-1.2206028e-005,1.49047
-1.2205628e-005,1.49028
-1.2205228e-005,1.49102
-1.2204828e-005,1.49938
-1.2204428e-005,1.49598
-1.2204028e-005,1.49468
-1.2203628e-005,1.49661
-1.2203228e-005,1.49312
-1.2202828e-005,1.49367
-1.2202428e-005,1.49006
-1.2202028e-005,1.49131
-1.2201628e-005,1.49759
-1.2201228e-005,1.49506
-1.2200828e-005,1.49066
-1.2200428e-005,1.49904
-1.2200028e-005,1.49965
-1.2199628e-005,1.49775
-1.2199228e-005,1.49855
-1.2198828e-005,1.49374
-1.2198428e-005,1.49651
-1.2198028e-005,1.49378
-1.2197628e-005,1.49433
-1.2197228e-005,1.49808
-1.2196828e-005,1.496
-1.2196428e-005,1.49535
-1.2196028e-005,1.49568
-1.2195628e-005,1.49101
-1.2195228e-005,1.49217
-1.2194828e-005,1.49306
-1.2194428e-005,1.48818
-1.2194028e-005,1.49253
-1.2193628e-005,1.49085
-1.2193228e-005,1.49385
-1.2192828e-005,1.50161
-1.2192428e-005,1.49934
-1.2192028e-005,1.50155
-1.2191628e-005,1.49994
-1.2191228e-005,1.49169
-1.2190828e-005,1.49391
-1.2190428e-005,1.49202
-1.2190028e-005,1.49322
-1.2189628e-005,1.49429
-1.2189228e-005,1.48763
-1.2188828e-005,1.49566
-1.2188428e-005,1.49631
-1.2188028e-005,1.49298
-1.2187628e-005,1.49707
-1.2187228e-005,1.49491
-1.2186828e-005,1.4972
-1.2186428e-005,1.49693
-1.2186028e-005,1.49606
-1.2185628e-005,1.49439
-1.2185228e-005,1.49225
-1.2184828e-005,1.49587
-1.2184428e-005,1.4892
-1.2184028e-005,1.49738
-1.2183628e-005,1.50558
-1.2183228e-005,1.49405
-1.2182828e-005,1.49877
-1.2182428e-005,1.49845
-1.2182028e-005,1.49026
-1.2181628e-005,1.49192
-1.2181228e-005,1.48305
-1.2180828e-005,1.4934
-1.2180428e-005,1.50148
-1.2180028e-005,1.48895
-1.2179628e-005,1.49663
-1.2179228e-005,1.50053
-1.2178828e-005,1.49326
-1.2178428e-005,1.49162
-1.2178028e-005,1.49113
-1.2177628e-005,1.49398
-1.2177228e-005,1.49827
-1.2176828e-005,1.49593
-1.2176428e-005,1.49385
-1.2176028e-005,1.49457
-1.2175628e-005,1.49164
-1.2175228e-005,1.48735
-1.2174828e-005,1.49728
-1.2174428e-005,1.50044
-1.2174028e-005,1.49003
-1.2173628e-005,1.48816
-1.2173228e-005,1.49555
-1.2172828e-005,1.50219
-1.2172428e-005,1.50538
-1.2172028e-005,1.50274
-1.2171628e-005,1.49694
-1.2171228e-005,1.4965
-1.2170828e-005,1.49832
-1.2170428e-005,1.49773
-1.2170028e-005,1.49456
-1.2169628e-005,1.49432
-1.2169228e-005,1.49313
-1.2168828e-005,1.49167
-1.2168428e-005,1.49414
-1.2168028e-005,1.49926
-1.2167628e-005,1.50071
-1.2167228e-005,1.49486
-1.2166828e-005,1.49252
-1.2166428e-005,1.49829
-1.2166028e-005,1.4997
-1.2165628e-005,1.49052
-1.2165228e-005,1.4909
-1.2164828e-005,1.49791
-1.2164428e-005,1.50088
-1.2164028e-005,1.49683
-1.2163628e-005,1.49141
-1.2163228e-005,1.4912
-1.2162828e-005,1.48645
-1.2162428e-005,1.48798
-1.2162028e-005,1.49144
-1.2161628e-005,1.49226
-1.2161228e-005,1.49421
-1.2160828e-005,1.4928
-1.2160428e-005,1.49671
-1.2160028e-005,1.50003
-1.2159628e-005,1.50149
-1.2159228e-005,1.49658
-1.2158828e-005,1.49446
-1.2158428e-005,1.49205
-1.2158028e-005,1.48989
-1.2157628e-005,1.49393
-1.2157228e-005,1.49124
-1.2156828e-005,1.49125
-1.2156428e-005,1.49101
-1.2156028e-005,1.49735
-1.2155628e-005,1.49555
-1.2155228e-005,1.49314
-1.2154828e-005,1.49574
-1.2154428e-005,1.49346
-1.2154028e-005,1.49821
-1.2153628e-005,1.49631
-1.2153228e-005,1.49485
-1.2152828e-005,1.49468
-1.2152428e-005,1.49247
-1.2152028e-005,1.49844
-1.2151628e-005,1.495
-1.2151228e-005,1.48878
-1.2150828e-005,1.49391
-1.2150428e-005,1.49487
-1.2150028e-005,1.49721
-1.2149628e-005,1.49087
-1.2149228e-005,1.48701
-1.2148828e-005,1.50119
-1.2148428e-005,1.4941
-1.2148028e-005,1.48551
-1.2147628e-005,1.49098
-1.2147228e-005,1.49404
-1.2146828e-005,1.49519
-1.2146428e-005,1.48918
-1.2146028e-005,1.49474
-1.2145628e-005,1.49674
-1.2145228e-005,1.49441
-1.2144828e-005,1.49959
-1.2144428e-005,1.49863
-1.2144028e-005,1.49281
-1.2143628e-005,1.49155
-1.2143228e-005,1.49296
-1.2142828e-005,1.49018
-1.2142428e-005,1.49608
-1.2142028e-005,1.49757
-1.2141628e-005,1.49123
-1.2141228e-005,1.4956
-1.2140828e-005,1.50223
-1.2140428e-005,1.49622
-1.2140028e-005,1.49607
-1.2139628e-005,1.49325
-1.2139228e-005,1.48604
-1.2138828e-005,1.50125
-1.2138428e-005,1.5006
-1.2138028e-005,1.49392
-1.2137628e-005,1.49993
-1.2137228e-005,1.4969
-1.2136828e-005,1.48876
-1.2136428e-005,1.48842
-1.2136028e-005,1.50037
-1.2135628e-005,1.50053
-1.2135228e-005,1.4945
-1.2134828e-005,1.49764
-1.2134428e-005,1.49955
-1.2134028e-005,1.49712
-1.2133628e-005,1.49475
-1.2133228e-005,1.49136
-1.2132828e-005,1.49067
-1.2132428e-005,1.49324
-1.2132028e-005,1.49177
