TRFL #9002425713LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:28,0                 
Time,Ampl
-4.9867231e-005,1.49337
-4.9866231e-005,1.48895
-4.9865231e-005,1.49116
-4.9864231e-005,1.49116
-4.9863231e-005,1.49558
-4.9862231e-005,1.48895
-4.9861231e-005,1.48895
-4.9860231e-005,1.48895
-4.9859231e-005,1.49779
-4.9858231e-005,1.49558
-4.9857231e-005,1.48895
-4.9856231e-005,1.49558
-4.9855231e-005,1.48895
-4.9854231e-005,1.48895
-4.9853231e-005,1.49116
-4.9852231e-005,1.48895
-4.9851231e-005,1.49116
-4.9850231e-005,1.49116
-4.9849231e-005,1.49779
-4.9848231e-005,1.49337
-4.9847231e-005,1.49337
-4.9846231e-005,1.48674
-4.9845231e-005,1.49337
-4.9844231e-005,1.49337
-4.9843231e-005,1.5
-4.9842231e-005,1.49337
-4.9841231e-005,1.48895
-4.9840231e-005,1.49337
-4.9839231e-005,1.49337
-4.9838231e-005,1.49116
-4.9837231e-005,1.48895
-4.9836231e-005,1.48011
-4.9835231e-005,1.50221
-4.9834231e-005,1.49779
-4.9833231e-005,1.49779
-4.9832231e-005,1.49116
-4.9831231e-005,1.49337
-4.9830231e-005,1.48674
-4.9829231e-005,1.49337
-4.9828231e-005,1.48674
-4.9827231e-005,1.49779
-4.9826231e-005,1.49337
-4.9825231e-005,1.48895
-4.9824231e-005,1.49558
-4.9823231e-005,1.49116
-4.9822231e-005,1.48674
-4.9821231e-005,1.49779
-4.9820231e-005,1.48674
-4.9819231e-005,1.49116
-4.9818231e-005,1.48674
-4.9817231e-005,1.49116
-4.9816231e-005,1.4779
-4.9815231e-005,1.49337
-4.9814231e-005,1.49337
-4.9813231e-005,1.49116
-4.9812231e-005,1.49337
-4.9811231e-005,1.49337
-4.9810231e-005,1.49337
-4.9809231e-005,1.48895
-4.9808231e-005,1.48895
-4.9807231e-005,1.49116
-4.9806231e-005,1.49337
-4.9805231e-005,1.49337
-4.9804231e-005,1.48895
-4.9803231e-005,1.49337
-4.9802231e-005,1.48674
-4.9801231e-005,1.48674
-4.9800231e-005,1.49116
-4.9799231e-005,1.49337
-4.9798231e-005,1.48895
-4.9797231e-005,1.48674
-4.9796231e-005,1.49116
-4.9795231e-005,1.49337
-4.9794231e-005,1.49116
-4.9793231e-005,1.48895
-4.9792231e-005,1.49337
-4.9791231e-005,1.48674
-4.9790231e-005,1.48232
-4.9789231e-005,1.48895
-4.9788231e-005,1.49337
-4.9787231e-005,1.49558
-4.9786231e-005,1.48674
-4.9785231e-005,1.49116
-4.9784231e-005,1.49779
-4.9783231e-005,1.48674
-4.9782231e-005,1.49116
-4.9781231e-005,1.49337
-4.9780231e-005,1.48895
-4.9779231e-005,1.48674
-4.9778231e-005,1.49337
-4.9777231e-005,1.5
-4.9776231e-005,1.49337
-4.9775231e-005,1.49558
-4.9774231e-005,1.49558
-4.9773231e-005,1.49558
-4.9772231e-005,1.49116
-4.9771231e-005,1.49116
-4.9770231e-005,1.49337
-4.9769231e-005,1.49116
-4.9768231e-005,1.48895
-4.9767231e-005,1.48674
-4.9766231e-005,1.48232
-4.9765231e-005,1.49779
-4.9764231e-005,1.49558
-4.9763231e-005,1.5
-4.9762231e-005,1.49116
-4.9761231e-005,1.48895
-4.9760231e-005,1.49116
-4.9759231e-005,1.48674
-4.9758231e-005,1.49779
-4.9757231e-005,1.49116
-4.9756231e-005,1.48895
-4.9755231e-005,1.48453
-4.9754231e-005,1.48895
-4.9753231e-005,1.48453
-4.9752231e-005,1.49337
-4.9751231e-005,1.49116
-4.9750231e-005,1.49779
-4.9749231e-005,1.49779
-4.9748231e-005,1.49116
-4.9747231e-005,1.49558
-4.9746231e-005,1.49337
-4.9745231e-005,1.49337
-4.9744231e-005,1.49558
-4.9743231e-005,1.49337
-4.9742231e-005,1.49558
-4.9741231e-005,1.49558
-4.9740231e-005,1.49558
-4.9739231e-005,1.48895
-4.9738231e-005,1.48895
-4.9737231e-005,1.49337
-4.9736231e-005,1.49337
-4.9735231e-005,1.48674
-4.9734231e-005,1.49116
-4.9733231e-005,1.49116
-4.9732231e-005,1.49116
-4.9731231e-005,1.49558
-4.9730231e-005,1.48895
-4.9729231e-005,1.48674
-4.9728231e-005,1.49337
-4.9727231e-005,1.49337
-4.9726231e-005,1.49116
-4.9725231e-005,1.48895
-4.9724231e-005,1.49337
-4.9723231e-005,1.49779
-4.9722231e-005,1.48895
-4.9721231e-005,1.49558
-4.9720231e-005,1.49116
-4.9719231e-005,1.49337
-4.9718231e-005,1.48453
-4.9717231e-005,1.49116
-4.9716231e-005,1.48895
-4.9715231e-005,1.48895
-4.9714231e-005,1.49116
-4.9713231e-005,1.48895
-4.9712231e-005,1.48895
-4.9711231e-005,1.49116
-4.9710231e-005,1.48453
-4.9709231e-005,1.49558
-4.9708231e-005,1.49116
-4.9707231e-005,1.49337
-4.9706231e-005,1.49558
-4.9705231e-005,1.48895
-4.9704231e-005,1.49558
-4.9703231e-005,1.49116
-4.9702231e-005,1.48674
-4.9701231e-005,1.49116
-4.9700231e-005,1.49558
-4.9699231e-005,1.48453
-4.9698231e-005,1.49779
-4.9697231e-005,1.49337
-4.9696231e-005,1.49779
-4.9695231e-005,1.49558
-4.9694231e-005,1.49337
-4.9693231e-005,1.5
-4.9692231e-005,1.48895
-4.9691231e-005,1.49337
-4.9690231e-005,1.49558
-4.9689231e-005,1.48895
-4.9688231e-005,1.49337
-4.9687231e-005,1.49337
-4.9686231e-005,1.49337
-4.9685231e-005,1.48674
-4.9684231e-005,1.49116
-4.9683231e-005,1.48895
-4.9682231e-005,1.49337
-4.9681231e-005,1.49116
-4.9680231e-005,1.48674
-4.9679231e-005,1.49337
-4.9678231e-005,1.49558
-4.9677231e-005,1.49558
-4.9676231e-005,1.49779
-4.9675231e-005,1.48453
-4.9674231e-005,1.49337
-4.9673231e-005,1.49116
-4.9672231e-005,1.48895
-4.9671231e-005,1.48232
-4.9670231e-005,1.49558
-4.9669231e-005,1.49337
-4.9668231e-005,1.48674
-4.9667231e-005,1.49116
-4.9666231e-005,1.48895
-4.9665231e-005,1.48453
-4.9664231e-005,1.48895
-4.9663231e-005,1.48674
-4.9662231e-005,1.49337
-4.9661231e-005,1.48895
-4.9660231e-005,1.48674
-4.9659231e-005,1.48674
-4.9658231e-005,1.49558
-4.9657231e-005,1.48895
-4.9656231e-005,1.48674
-4.9655231e-005,1.49558
-4.9654231e-005,1.48674
-4.9653231e-005,1.48674
-4.9652231e-005,1.49558
-4.9651231e-005,1.49116
-4.9650231e-005,1.48895
-4.9649231e-005,1.49337
-4.9648231e-005,1.49337
-4.9647231e-005,1.49337
-4.9646231e-005,1.5
-4.9645231e-005,1.49779
-4.9644231e-005,1.49337
-4.9643231e-005,1.49337
-4.9642231e-005,1.49116
-4.9641231e-005,1.48674
-4.9640231e-005,1.49337
-4.9639231e-005,1.48674
-4.9638231e-005,1.48895
-4.9637231e-005,1.5
-4.9636231e-005,1.49337
-4.9635231e-005,1.49779
-4.9634231e-005,1.49116
-4.9633231e-005,1.48895
-4.9632231e-005,1.49337
-4.9631231e-005,1.49116
-4.9630231e-005,1.49337
-4.9629231e-005,1.49116
-4.9628231e-005,1.48895
-4.9627231e-005,1.49116
-4.9626231e-005,1.5
-4.9625231e-005,1.49779
-4.9624231e-005,1.49116
-4.9623231e-005,1.49558
-4.9622231e-005,1.49337
-4.9621231e-005,1.49779
-4.9620231e-005,1.48674
-4.9619231e-005,1.48232
-4.9618231e-005,1.49116
-4.9617231e-005,1.48453
-4.9616231e-005,1.49779
-4.9615231e-005,1.49116
-4.9614231e-005,1.48895
-4.9613231e-005,1.5
-4.9612231e-005,1.48895
-4.9611231e-005,1.49558
-4.9610231e-005,1.48895
-4.9609231e-005,1.48232
-4.9608231e-005,1.49779
-4.9607231e-005,1.49337
-4.9606231e-005,1.49116
-4.9605231e-005,1.48895
-4.9604231e-005,1.48674
-4.9603231e-005,1.49337
-4.9602231e-005,1.49116
-4.9601231e-005,1.48895
-4.9600231e-005,1.49337
-4.9599231e-005,1.49337
-4.9598231e-005,1.5
-4.9597231e-005,1.49116
-4.9596231e-005,1.48895
-4.9595231e-005,1.49116
-4.9594231e-005,1.48453
-4.9593231e-005,1.48895
-4.9592231e-005,1.48895
-4.9591231e-005,1.49779
-4.9590231e-005,1.49779
-4.9589231e-005,1.49779
-4.9588231e-005,1.48895
-4.9587231e-005,1.50221
-4.9586231e-005,1.48895
-4.9585231e-005,1.48674
-4.9584231e-005,1.49116
-4.9583231e-005,1.49337
-4.9582231e-005,1.49116
-4.9581231e-005,1.49337
-4.9580231e-005,1.48895
-4.9579231e-005,1.49558
-4.9578231e-005,1.48895
-4.9577231e-005,1.49337
-4.9576231e-005,1.48895
-4.9575231e-005,1.49337
-4.9574231e-005,1.48453
-4.9573231e-005,1.49337
-4.9572231e-005,1.49558
-4.9571231e-005,1.49337
-4.9570231e-005,1.48674
-4.9569231e-005,1.48453
-4.9568231e-005,1.48895
-4.9567231e-005,1.49116
-4.9566231e-005,1.48674
-4.9565231e-005,1.49116
-4.9564231e-005,1.48674
-4.9563231e-005,1.49116
-4.9562231e-005,1.48453
-4.9561231e-005,1.48674
-4.9560231e-005,1.49337
-4.9559231e-005,1.49558
-4.9558231e-005,1.48674
-4.9557231e-005,1.49116
-4.9556231e-005,1.49337
-4.9555231e-005,1.48674
-4.9554231e-005,1.49337
-4.9553231e-005,1.49116
-4.9552231e-005,1.49116
-4.9551231e-005,1.48895
-4.9550231e-005,1.49116
-4.9549231e-005,1.48453
-4.9548231e-005,1.49337
-4.9547231e-005,1.49337
-4.9546231e-005,1.48674
-4.9545231e-005,1.48895
-4.9544231e-005,1.49116
-4.9543231e-005,1.48895
-4.9542231e-005,1.49337
-4.9541231e-005,1.48895
-4.9540231e-005,1.48895
-4.9539231e-005,1.49337
-4.9538231e-005,1.49337
-4.9537231e-005,1.4779
-4.9536231e-005,1.49558
-4.9535231e-005,1.49558
-4.9534231e-005,1.49558
-4.9533231e-005,1.49558
-4.9532231e-005,1.48674
-4.9531231e-005,1.49116
-4.9530231e-005,1.48895
-4.9529231e-005,1.49337
-4.9528231e-005,1.49337
-4.9527231e-005,1.48453
-4.9526231e-005,1.49337
-4.9525231e-005,1.49116
-4.9524231e-005,1.50221
-4.9523231e-005,1.49337
-4.9522231e-005,1.48895
-4.9521231e-005,1.48895
-4.9520231e-005,1.49779
-4.9519231e-005,1.49337
-4.9518231e-005,1.49116
-4.9517231e-005,1.5
-4.9516231e-005,1.48895
-4.9515231e-005,1.49116
-4.9514231e-005,1.49116
-4.9513231e-005,1.48674
-4.9512231e-005,1.49558
-4.9511231e-005,1.49779
-4.9510231e-005,1.48895
-4.9509231e-005,1.49337
-4.9508231e-005,1.5
-4.9507231e-005,1.49558
-4.9506231e-005,1.49779
-4.9505231e-005,1.48895
-4.9504231e-005,1.48453
-4.9503231e-005,1.49337
-4.9502231e-005,1.48895
-4.9501231e-005,1.49337
-4.9500231e-005,1.49337
-4.9499231e-005,1.49558
-4.9498231e-005,1.49337
-4.9497231e-005,1.48895
-4.9496231e-005,1.49337
-4.9495231e-005,1.49116
-4.9494231e-005,1.48895
-4.9493231e-005,1.49337
-4.9492231e-005,1.48895
-4.9491231e-005,1.49558
-4.9490231e-005,1.49116
-4.9489231e-005,1.48674
-4.9488231e-005,1.49337
-4.9487231e-005,1.48895
-4.9486231e-005,1.48895
-4.9485231e-005,1.49116
-4.9484231e-005,1.49558
-4.9483231e-005,1.49337
-4.9482231e-005,1.49558
-4.9481231e-005,1.48895
-4.9480231e-005,1.48895
-4.9479231e-005,1.49779
-4.9478231e-005,1.49116
-4.9477231e-005,1.49116
-4.9476231e-005,1.49337
-4.9475231e-005,1.49337
-4.9474231e-005,1.49779
-4.9473231e-005,1.48895
-4.9472231e-005,1.49779
-4.9471231e-005,1.49116
-4.9470231e-005,1.49116
-4.9469231e-005,1.49337
-4.9468231e-005,1.49337
-4.9467231e-005,1.48895
-4.9466231e-005,1.49116
-4.9465231e-005,1.48453
-4.9464231e-005,1.5
-4.9463231e-005,1.49558
-4.9462231e-005,1.49558
-4.9461231e-005,1.49116
-4.9460231e-005,1.48895
-4.9459231e-005,1.48895
-4.9458231e-005,1.49116
-4.9457231e-005,1.49116
-4.9456231e-005,1.49116
-4.9455231e-005,1.48895
-4.9454231e-005,1.49779
-4.9453231e-005,1.48453
-4.9452231e-005,1.49337
-4.9451231e-005,1.49337
-4.9450231e-005,1.48895
-4.9449231e-005,1.48895
-4.9448231e-005,1.49337
-4.9447231e-005,1.49337
-4.9446231e-005,1.49116
-4.9445231e-005,1.49337
-4.9444231e-005,1.48895
-4.9443231e-005,1.49558
-4.9442231e-005,1.48674
-4.9441231e-005,1.48895
-4.9440231e-005,1.48674
-4.9439231e-005,1.48895
-4.9438231e-005,1.48674
-4.9437231e-005,1.49116
-4.9436231e-005,1.49337
-4.9435231e-005,1.48895
-4.9434231e-005,1.49116
-4.9433231e-005,1.49558
-4.9432231e-005,1.48895
-4.9431231e-005,1.49558
-4.9430231e-005,1.49558
-4.9429231e-005,1.48895
-4.9428231e-005,1.49116
-4.9427231e-005,1.49116
-4.9426231e-005,1.48895
-4.9425231e-005,1.48895
-4.9424231e-005,1.49558
-4.9423231e-005,1.49337
-4.9422231e-005,1.50221
-4.9421231e-005,1.48895
-4.9420231e-005,1.48895
-4.9419231e-005,1.49337
-4.9418231e-005,1.48895
-4.9417231e-005,1.5
-4.9416231e-005,1.48674
-4.9415231e-005,1.49558
-4.9414231e-005,1.48453
-4.9413231e-005,1.49337
-4.9412231e-005,1.48453
-4.9411231e-005,1.49337
-4.9410231e-005,1.48674
-4.9409231e-005,1.49337
-4.9408231e-005,1.49779
-4.9407231e-005,1.5
-4.9406231e-005,1.49779
-4.9405231e-005,1.5
-4.9404231e-005,1.49558
-4.9403231e-005,1.49779
-4.9402231e-005,1.48011
-4.9401231e-005,1.49337
-4.9400231e-005,1.49558
-4.9399231e-005,1.49116
-4.9398231e-005,1.49337
-4.9397231e-005,1.49337
-4.9396231e-005,1.48895
-4.9395231e-005,1.48674
-4.9394231e-005,1.49779
-4.9393231e-005,1.48674
-4.9392231e-005,1.49337
-4.9391231e-005,1.48674
-4.9390231e-005,1.49116
-4.9389231e-005,1.48674
-4.9388231e-005,1.48895
-4.9387231e-005,1.48453
-4.9386231e-005,1.49337
-4.9385231e-005,1.48895
-4.9384231e-005,1.48895
-4.9383231e-005,1.49116
-4.9382231e-005,1.48674
-4.9381231e-005,1.49116
-4.9380231e-005,1.48895
-4.9379231e-005,1.49779
-4.9378231e-005,1.49337
-4.9377231e-005,1.49116
-4.9376231e-005,1.49116
-4.9375231e-005,1.49116
-4.9374231e-005,1.48674
-4.9373231e-005,1.49116
-4.9372231e-005,1.49116
-4.9371231e-005,1.49337
-4.9370231e-005,1.49558
-4.9369231e-005,1.49337
-4.9368231e-005,1.48674
-4.9367231e-005,1.49337
-4.9366231e-005,1.49116
-4.9365231e-005,1.5
-4.9364231e-005,1.49558
-4.9363231e-005,1.49116
-4.9362231e-005,1.48674
-4.9361231e-005,1.48674
-4.9360231e-005,1.50221
-4.9359231e-005,1.48674
-4.9358231e-005,1.49116
-4.9357231e-005,1.48895
-4.9356231e-005,1.49337
-4.9355231e-005,1.49116
-4.9354231e-005,1.49116
-4.9353231e-005,1.48674
-4.9352231e-005,1.49116
-4.9351231e-005,1.49558
-4.9350231e-005,1.49337
-4.9349231e-005,1.49337
-4.9348231e-005,1.49116
-4.9347231e-005,1.48674
-4.9346231e-005,1.49116
-4.9345231e-005,1.49337
-4.9344231e-005,1.49558
-4.9343231e-005,1.49337
-4.9342231e-005,1.48674
-4.9341231e-005,1.49558
-4.9340231e-005,1.48453
-4.9339231e-005,1.49116
-4.9338231e-005,1.48232
-4.9337231e-005,1.48674
-4.9336231e-005,1.49337
-4.9335231e-005,1.48895
-4.9334231e-005,1.5
-4.9333231e-005,1.49337
-4.9332231e-005,1.48674
-4.9331231e-005,1.48895
-4.9330231e-005,1.49779
-4.9329231e-005,1.48895
-4.9328231e-005,1.49116
-4.9327231e-005,1.48453
-4.9326231e-005,1.49116
-4.9325231e-005,1.48674
-4.9324231e-005,1.49116
-4.9323231e-005,1.49116
-4.9322231e-005,1.49116
-4.9321231e-005,1.48895
-4.9320231e-005,1.49558
-4.9319231e-005,1.48895
-4.9318231e-005,1.48895
-4.9317231e-005,1.49116
-4.9316231e-005,1.48453
-4.9315231e-005,1.50221
-4.9314231e-005,1.48895
-4.9313231e-005,1.49116
-4.9312231e-005,1.49558
-4.9311231e-005,1.49337
-4.9310231e-005,1.49337
-4.9309231e-005,1.49116
-4.9308231e-005,1.49116
-4.9307231e-005,1.48895
-4.9306231e-005,1.49116
-4.9305231e-005,1.48895
-4.9304231e-005,1.48895
-4.9303231e-005,1.49558
-4.9302231e-005,1.49116
-4.9301231e-005,1.48453
-4.9300231e-005,1.49337
-4.9299231e-005,1.49337
-4.9298231e-005,1.49337
-4.9297231e-005,1.48895
-4.9296231e-005,1.49779
-4.9295231e-005,1.49116
-4.9294231e-005,1.49337
-4.9293231e-005,1.48895
-4.9292231e-005,1.49337
-4.9291231e-005,1.48895
-4.9290231e-005,1.48895
-4.9289231e-005,1.49116
-4.9288231e-005,1.48674
-4.9287231e-005,1.48895
-4.9286231e-005,1.48453
-4.9285231e-005,1.49116
-4.9284231e-005,1.49337
-4.9283231e-005,1.5
-4.9282231e-005,1.48232
-4.9281231e-005,1.48453
-4.9280231e-005,1.48895
-4.9279231e-005,1.49116
-4.9278231e-005,1.49779
-4.9277231e-005,1.48895
-4.9276231e-005,1.49337
-4.9275231e-005,1.49558
-4.9274231e-005,1.48674
-4.9273231e-005,1.48453
-4.9272231e-005,1.48453
-4.9271231e-005,1.49337
-4.9270231e-005,1.49116
-4.9269231e-005,1.49337
-4.9268231e-005,1.49337
-4.9267231e-005,1.48895
-4.9266231e-005,1.49337
-4.9265231e-005,1.48674
-4.9264231e-005,1.48674
-4.9263231e-005,1.49558
-4.9262231e-005,1.49116
-4.9261231e-005,1.48674
-4.9260231e-005,1.49116
-4.9259231e-005,1.48895
-4.9258231e-005,1.48895
-4.9257231e-005,1.48895
-4.9256231e-005,1.49337
-4.9255231e-005,1.49337
-4.9254231e-005,1.49558
-4.9253231e-005,1.49558
-4.9252231e-005,1.49116
-4.9251231e-005,1.49558
-4.9250231e-005,1.49116
-4.9249231e-005,1.49337
-4.9248231e-005,1.49337
-4.9247231e-005,1.49116
-4.9246231e-005,1.49337
-4.9245231e-005,1.48674
-4.9244231e-005,1.48895
-4.9243231e-005,1.49116
-4.9242231e-005,1.49337
-4.9241231e-005,1.49116
-4.9240231e-005,1.48895
-4.9239231e-005,1.50221
-4.9238231e-005,1.5
-4.9237231e-005,1.48674
-4.9236231e-005,1.49779
-4.9235231e-005,1.48895
-4.9234231e-005,1.48895
-4.9233231e-005,1.49116
-4.9232231e-005,1.48674
-4.9231231e-005,1.48895
-4.9230231e-005,1.48895
-4.9229231e-005,1.48895
-4.9228231e-005,1.49116
-4.9227231e-005,1.49337
-4.9226231e-005,1.49337
-4.9225231e-005,1.48895
-4.9224231e-005,1.49558
-4.9223231e-005,1.49116
-4.9222231e-005,1.49558
-4.9221231e-005,1.49558
-4.9220231e-005,1.48895
-4.9219231e-005,1.49337
-4.9218231e-005,1.48232
-4.9217231e-005,1.48674
-4.9216231e-005,1.48895
-4.9215231e-005,1.49116
-4.9214231e-005,1.49116
-4.9213231e-005,1.48453
-4.9212231e-005,1.48453
-4.9211231e-005,1.49337
-4.9210231e-005,1.48895
-4.9209231e-005,1.48674
-4.9208231e-005,1.49558
-4.9207231e-005,1.49116
-4.9206231e-005,1.49116
-4.9205231e-005,1.48895
-4.9204231e-005,1.49116
-4.9203231e-005,1.48895
-4.9202231e-005,1.49337
-4.9201231e-005,1.48453
-4.9200231e-005,1.48011
-4.9199231e-005,1.49116
-4.9198231e-005,1.49337
-4.9197231e-005,1.49116
-4.9196231e-005,1.49779
-4.9195231e-005,1.48895
-4.9194231e-005,1.49116
-4.9193231e-005,1.48674
-4.9192231e-005,1.48895
-4.9191231e-005,1.48895
-4.9190231e-005,1.49337
-4.9189231e-005,1.48453
-4.9188231e-005,1.49116
-4.9187231e-005,1.49337
-4.9186231e-005,1.48895
-4.9185231e-005,1.49337
-4.9184231e-005,1.49337
-4.9183231e-005,1.49558
-4.9182231e-005,1.48895
-4.9181231e-005,1.49337
-4.9180231e-005,1.49558
-4.9179231e-005,1.49558
-4.9178231e-005,1.48453
-4.9177231e-005,1.49116
-4.9176231e-005,1.50221
-4.9175231e-005,1.49116
-4.9174231e-005,1.49116
-4.9173231e-005,1.48674
-4.9172231e-005,1.48674
-4.9171231e-005,1.48895
-4.9170231e-005,1.49337
-4.9169231e-005,1.49337
-4.9168231e-005,1.49116
-4.9167231e-005,1.48674
-4.9166231e-005,1.48895
-4.9165231e-005,1.49779
-4.9164231e-005,1.49558
-4.9163231e-005,1.48895
-4.9162231e-005,1.49116
-4.9161231e-005,1.48674
-4.9160231e-005,1.49337
-4.9159231e-005,1.48674
-4.9158231e-005,1.48453
-4.9157231e-005,1.48674
-4.9156231e-005,1.48895
-4.9155231e-005,1.49337
-4.9154231e-005,1.49116
-4.9153231e-005,1.48453
-4.9152231e-005,1.48895
-4.9151231e-005,1.48674
-4.9150231e-005,1.48674
-4.9149231e-005,1.49116
-4.9148231e-005,1.49337
-4.9147231e-005,1.48453
-4.9146231e-005,1.48453
-4.9145231e-005,1.48895
-4.9144231e-005,1.49337
-4.9143231e-005,1.48453
-4.9142231e-005,1.49558
-4.9141231e-005,1.48011
-4.9140231e-005,1.49116
-4.9139231e-005,1.49337
-4.9138231e-005,1.49558
-4.9137231e-005,1.49337
-4.9136231e-005,1.48895
-4.9135231e-005,1.49116
-4.9134231e-005,1.49116
-4.9133231e-005,1.49779
-4.9132231e-005,1.49337
-4.9131231e-005,1.49116
-4.9130231e-005,1.49558
-4.9129231e-005,1.49558
-4.9128231e-005,1.49558
-4.9127231e-005,1.5
-4.9126231e-005,1.49116
-4.9125231e-005,1.49779
-4.9124231e-005,1.49558
-4.9123231e-005,1.49779
-4.9122231e-005,1.49116
-4.9121231e-005,1.49558
-4.9120231e-005,1.48895
-4.9119231e-005,1.49558
-4.9118231e-005,1.48895
-4.9117231e-005,1.49116
-4.9116231e-005,1.48674
-4.9115231e-005,1.48674
-4.9114231e-005,1.48895
-4.9113231e-005,1.48232
-4.9112231e-005,1.49116
-4.9111231e-005,1.48895
-4.9110231e-005,1.48674
-4.9109231e-005,1.48674
-4.9108231e-005,1.49116
-4.9107231e-005,1.48453
-4.9106231e-005,1.48895
-4.9105231e-005,1.48674
-4.9104231e-005,1.49337
-4.9103231e-005,1.48895
-4.9102231e-005,1.48453
-4.9101231e-005,1.49337
-4.9100231e-005,1.48674
-4.9099231e-005,1.49116
-4.9098231e-005,1.48453
-4.9097231e-005,1.49116
-4.9096231e-005,1.49558
-4.9095231e-005,1.48895
-4.9094231e-005,1.48674
-4.9093231e-005,1.49337
-4.9092231e-005,1.49116
-4.9091231e-005,1.48895
-4.9090231e-005,1.49116
-4.9089231e-005,1.48674
-4.9088231e-005,1.49116
-4.9087231e-005,1.49337
-4.9086231e-005,1.49337
-4.9085231e-005,1.49337
-4.9084231e-005,1.48895
-4.9083231e-005,1.49558
-4.9082231e-005,1.49337
-4.9081231e-005,1.49337
-4.9080231e-005,1.49116
-4.9079231e-005,1.49337
