TRFL #9001219701LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:41,0                 
Time,Ampl
-4.9832254e-006,1.50763
-4.9830254e-006,1.50259
-4.9828254e-006,1.50729
-4.9826254e-006,1.51278
-4.9824254e-006,1.51278
-4.9822254e-006,1.50984
-4.9820254e-006,1.50463
-4.9818254e-006,1.49738
-4.9816254e-006,1.49338
-4.9814254e-006,1.49669
-4.9812254e-006,1.50232
-4.9810254e-006,1.50294
-4.9808254e-006,1.49683
-4.9806254e-006,1.48706
-4.9804254e-006,1.47829
-4.9802254e-006,1.47642
-4.9800254e-006,1.48633
-4.9798254e-006,1.50322
-4.9796254e-006,1.51192
-4.9794254e-006,1.50473
-4.9792254e-006,1.49306
-4.9790254e-006,1.49085
-4.9788254e-006,1.49628
-4.9786254e-006,1.49969
-4.9784254e-006,1.4999
-4.9782254e-006,1.50218
-4.9780254e-006,1.50518
-4.9778254e-006,1.50539
-4.9776254e-006,1.5077
-4.9774254e-006,1.51181
-4.9772254e-006,1.50801
-4.9770254e-006,1.49876
-4.9768254e-006,1.49489
-4.9766254e-006,1.49572
-4.9764254e-006,1.49603
-4.9762254e-006,1.4979
-4.9760254e-006,1.50063
-4.9758254e-006,1.50197
-4.9756254e-006,1.50698
-4.9754254e-006,1.51375
-4.9752254e-006,1.51323
-4.9750254e-006,1.50636
-4.9748254e-006,1.50004
-4.9746254e-006,1.49489
-4.9744254e-006,1.49082
-4.9742254e-006,1.49327
-4.9740254e-006,1.4998
-4.9738254e-006,1.49886
-4.9736254e-006,1.48968
-4.9734254e-006,1.48488
-4.9732254e-006,1.48871
-4.9730254e-006,1.49262
-4.9728254e-006,1.49783
-4.9726254e-006,1.50708
-4.9724254e-006,1.5085
-4.9722254e-006,1.49924
-4.9720254e-006,1.49362
-4.9718254e-006,1.50056
-4.9716254e-006,1.51016
-4.9714254e-006,1.51188
-4.9712254e-006,1.51243
-4.9710254e-006,1.51779
-4.9708254e-006,1.52058
-4.9706254e-006,1.51416
-4.9704254e-006,1.50453
-4.9702254e-006,1.50366
-4.9700254e-006,1.50881
-4.9698254e-006,1.50953
-4.9696254e-006,1.5057
-4.9694254e-006,1.50101
-4.9692254e-006,1.49645
-4.9690254e-006,1.49427
-4.9688254e-006,1.49721
-4.9686254e-006,1.50322
-4.9684254e-006,1.50743
-4.9682254e-006,1.50681
-4.9680254e-006,1.50522
-4.9678254e-006,1.50726
-4.9676254e-006,1.50629
-4.9674254e-006,1.50194
-4.9672254e-006,1.50518
-4.9670254e-006,1.51661
-4.9668254e-006,1.52576
-4.9666254e-006,1.52376
-4.9664254e-006,1.51247
-4.9662254e-006,1.50522
-4.9660254e-006,1.5057
-4.9658254e-006,1.50377
-4.9656254e-006,1.50052
-4.9654254e-006,1.50339
-4.9652254e-006,1.5066
-4.9650254e-006,1.50546
-4.9648254e-006,1.50618
-4.9646254e-006,1.50694
-4.9644254e-006,1.49817
-4.9642254e-006,1.48509
-4.9640254e-006,1.47943
-4.9638254e-006,1.48412
-4.9636254e-006,1.49721
-4.9634254e-006,1.50422
-4.9632254e-006,1.49655
-4.9630254e-006,1.48958
-4.9628254e-006,1.4913
-4.9626254e-006,1.49634
-4.9624254e-006,1.50163
-4.9622254e-006,1.50491
-4.9620254e-006,1.50429
-4.9618254e-006,1.49759
-4.9616254e-006,1.49344
-4.9614254e-006,1.50097
-4.9612254e-006,1.50377
-4.9610254e-006,1.49096
-4.9608254e-006,1.48357
-4.9606254e-006,1.49123
-4.9604254e-006,1.49724
-4.9602254e-006,1.49631
-4.9600254e-006,1.49838
-4.9598254e-006,1.50618
-4.9596254e-006,1.51136
-4.9594254e-006,1.50712
-4.9592254e-006,1.49745
-4.9590254e-006,1.49583
-4.9588254e-006,1.50629
-4.9586254e-006,1.51237
-4.9584254e-006,1.50843
-4.9582254e-006,1.50736
-4.9580254e-006,1.50646
-4.9578254e-006,1.49659
-4.9576254e-006,1.48802
-4.9574254e-006,1.49082
-4.9572254e-006,1.49786
-4.9570254e-006,1.49572
-4.9568254e-006,1.4816
-4.9566254e-006,1.469
-4.9564254e-006,1.46862
-4.9562254e-006,1.48029
-4.9560254e-006,1.50038
-4.9558254e-006,1.51727
-4.9556254e-006,1.51941
-4.9554254e-006,1.51136
-4.9552254e-006,1.50397
-4.9550254e-006,1.50118
-4.9548254e-006,1.50045
-4.9546254e-006,1.4988
-4.9544254e-006,1.49842
-4.9542254e-006,1.50322
-4.9540254e-006,1.50933
-4.9538254e-006,1.50639
-4.9536254e-006,1.49676
-4.9534254e-006,1.49362
-4.9532254e-006,1.49704
-4.9530254e-006,1.50014
-4.9528254e-006,1.49987
-4.9526254e-006,1.49548
-4.9524254e-006,1.49417
-4.9522254e-006,1.49748
-4.9520254e-006,1.49569
-4.9518254e-006,1.49165
-4.9516254e-006,1.49538
-4.9514254e-006,1.50135
-4.9512254e-006,1.50083
-4.9510254e-006,1.49752
-4.9508254e-006,1.49672
-4.9506254e-006,1.49983
-4.9504254e-006,1.50435
-4.9502254e-006,1.50149
-4.9500254e-006,1.49023
-4.9498254e-006,1.48316
-4.9496254e-006,1.48585
-4.9494254e-006,1.49117
-4.9492254e-006,1.49507
-4.9490254e-006,1.49672
-4.9488254e-006,1.49279
-4.9486254e-006,1.4844
-4.9484254e-006,1.47974
-4.9482254e-006,1.4854
-4.9480254e-006,1.49752
-4.9478254e-006,1.50277
-4.9476254e-006,1.49924
-4.9474254e-006,1.50087
-4.9472254e-006,1.5105
-4.9470254e-006,1.51751
-4.9468254e-006,1.51426
-4.9466254e-006,1.50328
-4.9464254e-006,1.49545
-4.9462254e-006,1.49445
-4.9460254e-006,1.49552
-4.9458254e-006,1.49817
-4.9456254e-006,1.50087
-4.9454254e-006,1.50087
-4.9452254e-006,1.50215
-4.9450254e-006,1.50159
-4.9448254e-006,1.4922
-4.9446254e-006,1.48592
-4.9444254e-006,1.49372
-4.9442254e-006,1.50166
-4.9440254e-006,1.4959
-4.9438254e-006,1.48692
-4.9436254e-006,1.49051
-4.9434254e-006,1.50249
-4.9432254e-006,1.5094
-4.9430254e-006,1.5086
-4.9428254e-006,1.50839
-4.9426254e-006,1.51209
-4.9424254e-006,1.51126
-4.9422254e-006,1.50197
-4.9420254e-006,1.49155
-4.9418254e-006,1.48913
-4.9416254e-006,1.49724
-4.9414254e-006,1.50605
-4.9412254e-006,1.50498
-4.9410254e-006,1.50056
-4.9408254e-006,1.50187
-4.9406254e-006,1.50066
-4.9404254e-006,1.49196
-4.9402254e-006,1.49054
-4.9400254e-006,1.50518
-4.9398254e-006,1.5192
-4.9396254e-006,1.51647
-4.9394254e-006,1.50653
-4.9392254e-006,1.50235
-4.9390254e-006,1.50228
-4.9388254e-006,1.50128
-4.9386254e-006,1.49973
-4.9384254e-006,1.50173
-4.9382254e-006,1.50622
-4.9380254e-006,1.50919
-4.9378254e-006,1.50864
-4.9376254e-006,1.50315
-4.9374254e-006,1.4961
-4.9372254e-006,1.49237
-4.9370254e-006,1.49455
-4.9368254e-006,1.49862
-4.9366254e-006,1.49476
-4.9364254e-006,1.48547
-4.9362254e-006,1.4816
-4.9360254e-006,1.48574
-4.9358254e-006,1.4959
-4.9356254e-006,1.50978
-4.9354254e-006,1.51972
-4.9352254e-006,1.51623
-4.9350254e-006,1.50639
-4.9348254e-006,1.50567
-4.9346254e-006,1.50781
-4.9344254e-006,1.50087
-4.9342254e-006,1.49113
-4.9340254e-006,1.4882
-4.9338254e-006,1.49375
-4.9336254e-006,1.49973
-4.9334254e-006,1.49748
-4.9332254e-006,1.49469
-4.9330254e-006,1.49693
-4.9328254e-006,1.49427
-4.9326254e-006,1.48592
-4.9324254e-006,1.48188
-4.9322254e-006,1.48675
-4.9320254e-006,1.49835
-4.9318254e-006,1.50698
-4.9316254e-006,1.5048
-4.9314254e-006,1.49583
-4.9312254e-006,1.48833
-4.9310254e-006,1.49006
-4.9308254e-006,1.49855
-4.9306254e-006,1.49735
-4.9304254e-006,1.48623
-4.9302254e-006,1.48747
-4.9300254e-006,1.50066
-4.9298254e-006,1.50111
-4.9296254e-006,1.48996
-4.9294254e-006,1.49072
-4.9292254e-006,1.50491
-4.9290254e-006,1.51243
-4.9288254e-006,1.50553
-4.9286254e-006,1.49648
-4.9284254e-006,1.49393
-4.9282254e-006,1.49503
-4.9280254e-006,1.49714
-4.9278254e-006,1.49959
-4.9276254e-006,1.50294
-4.9274254e-006,1.50439
-4.9272254e-006,1.50045
-4.9270254e-006,1.49541
-4.9268254e-006,1.49189
-4.9266254e-006,1.49237
-4.9264254e-006,1.49914
-4.9262254e-006,1.50335
-4.9260254e-006,1.50346
-4.9258254e-006,1.5076
-4.9256254e-006,1.50805
-4.9254254e-006,1.49797
-4.9252254e-006,1.4912
-4.9250254e-006,1.49144
-4.9248254e-006,1.48823
-4.9246254e-006,1.48246
-4.9244254e-006,1.47836
-4.9242254e-006,1.48112
-4.9240254e-006,1.49538
-4.9238254e-006,1.50681
-4.9236254e-006,1.50239
-4.9234254e-006,1.49386
-4.9232254e-006,1.4951
-4.9230254e-006,1.50066
-4.9228254e-006,1.50076
-4.9226254e-006,1.49883
-4.9224254e-006,1.49938
-4.9222254e-006,1.49811
-4.9220254e-006,1.49413
-4.9218254e-006,1.49213
-4.9216254e-006,1.49286
-4.9214254e-006,1.49479
-4.9212254e-006,1.49624
-4.9210254e-006,1.49275
-4.9208254e-006,1.48675
-4.9206254e-006,1.48927
-4.9204254e-006,1.50094
-4.9202254e-006,1.50605
-4.9200254e-006,1.496
-4.9198254e-006,1.4834
-4.9196254e-006,1.48177
-4.9194254e-006,1.49096
-4.9192254e-006,1.50301
-4.9190254e-006,1.50708
-4.9188254e-006,1.50107
-4.9186254e-006,1.49683
-4.9184254e-006,1.50097
-4.9182254e-006,1.50701
-4.9180254e-006,1.50636
-4.9178254e-006,1.49862
-4.9176254e-006,1.4931
-4.9174254e-006,1.4951
-4.9172254e-006,1.49862
-4.9170254e-006,1.49786
-4.9168254e-006,1.49199
-4.9166254e-006,1.48602
-4.9164254e-006,1.48716
-4.9162254e-006,1.49282
-4.9160254e-006,1.49634
-4.9158254e-006,1.4988
-4.9156254e-006,1.50073
-4.9154254e-006,1.49952
-4.9152254e-006,1.49849
-4.9150254e-006,1.49645
-4.9148254e-006,1.48737
-4.9146254e-006,1.48274
-4.9144254e-006,1.49313
-4.9142254e-006,1.50246
-4.9140254e-006,1.49849
-4.9138254e-006,1.49293
-4.9136254e-006,1.49496
-4.9134254e-006,1.49973
-4.9132254e-006,1.50045
-4.9130254e-006,1.49576
-4.9128254e-006,1.49403
-4.9126254e-006,1.49735
-4.9124254e-006,1.49572
-4.9122254e-006,1.49061
-4.9120254e-006,1.49065
-4.9118254e-006,1.49355
-4.9116254e-006,1.49438
-4.9114254e-006,1.49362
-4.9112254e-006,1.49313
-4.9110254e-006,1.49327
-4.9108254e-006,1.49455
-4.9106254e-006,1.4971
-4.9104254e-006,1.49645
-4.9102254e-006,1.48878
-4.9100254e-006,1.48101
-4.9098254e-006,1.48326
-4.9096254e-006,1.49103
-4.9094254e-006,1.49151
-4.9092254e-006,1.48568
-4.9090254e-006,1.48371
-4.9088254e-006,1.48737
-4.9086254e-006,1.48916
-4.9084254e-006,1.48837
-4.9082254e-006,1.49193
-4.9080254e-006,1.50114
-4.9078254e-006,1.51281
-4.9076254e-006,1.51906
-4.9074254e-006,1.51399
-4.9072254e-006,1.50377
-4.9070254e-006,1.49469
-4.9068254e-006,1.48854
-4.9066254e-006,1.4894
-4.9064254e-006,1.4971
-4.9062254e-006,1.50252
-4.9060254e-006,1.49728
-4.9058254e-006,1.48716
-4.9056254e-006,1.48795
-4.9054254e-006,1.49828
-4.9052254e-006,1.50235
-4.9050254e-006,1.5
-4.9048254e-006,1.49804
-4.9046254e-006,1.49617
-4.9044254e-006,1.49835
-4.9042254e-006,1.50297
-4.9040254e-006,1.49938
-4.9038254e-006,1.49106
-4.9036254e-006,1.49072
-4.9034254e-006,1.4979
-4.9032254e-006,1.50677
-4.9030254e-006,1.51375
-4.9028254e-006,1.51205
-4.9026254e-006,1.50377
-4.9024254e-006,1.49849
-4.9022254e-006,1.49741
-4.9020254e-006,1.49983
-4.9018254e-006,1.50415
-4.9016254e-006,1.50252
-4.9014254e-006,1.49614
-4.9012254e-006,1.49462
-4.9010254e-006,1.49641
-4.9008254e-006,1.4941
-4.9006254e-006,1.48823
-4.9004254e-006,1.48385
-4.9002254e-006,1.48657
-4.9000254e-006,1.49766
-4.8998254e-006,1.50577
-4.8996254e-006,1.50139
-4.8994254e-006,1.49286
-4.8992254e-006,1.49072
-4.8990254e-006,1.49293
-4.8988254e-006,1.49313
-4.8986254e-006,1.48902
-4.8984254e-006,1.48761
-4.8982254e-006,1.49845
-4.8980254e-006,1.51347
-4.8978254e-006,1.51468
-4.8976254e-006,1.50449
-4.8974254e-006,1.49776
-4.8972254e-006,1.4959
-4.8970254e-006,1.49196
-4.8968254e-006,1.48561
-4.8966254e-006,1.48478
-4.8964254e-006,1.49106
-4.8962254e-006,1.49659
-4.8960254e-006,1.49945
-4.8958254e-006,1.50297
-4.8956254e-006,1.5077
-4.8954254e-006,1.51033
-4.8952254e-006,1.50743
-4.8950254e-006,1.50346
-4.8948254e-006,1.5065
-4.8946254e-006,1.51216
-4.8944254e-006,1.50743
-4.8942254e-006,1.49621
-4.8940254e-006,1.49313
-4.8938254e-006,1.4971
-4.8936254e-006,1.50035
-4.8934254e-006,1.4999
-4.8932254e-006,1.49324
-4.8930254e-006,1.48467
-4.8928254e-006,1.48195
-4.8926254e-006,1.48499
-4.8924254e-006,1.49006
-4.8922254e-006,1.49386
-4.8920254e-006,1.49344
-4.8918254e-006,1.49096
-4.8916254e-006,1.49258
-4.8914254e-006,1.49728
-4.8912254e-006,1.50152
-4.8910254e-006,1.50895
-4.8908254e-006,1.51775
-4.8906254e-006,1.51823
-4.8904254e-006,1.51105
-4.8902254e-006,1.50432
-4.8900254e-006,1.50353
-4.8898254e-006,1.50767
-4.8896254e-006,1.50919
-4.8894254e-006,1.50708
-4.8892254e-006,1.50373
-4.8890254e-006,1.50014
-4.8888254e-006,1.50221
-4.8886254e-006,1.50743
-4.8884254e-006,1.50397
-4.8882254e-006,1.49334
-4.8880254e-006,1.48561
-4.8878254e-006,1.48671
-4.8876254e-006,1.49614
-4.8874254e-006,1.4998
-4.8872254e-006,1.49006
-4.8870254e-006,1.48675
-4.8868254e-006,1.50235
-4.8866254e-006,1.51409
-4.8864254e-006,1.50252
-4.8862254e-006,1.48385
-4.8860254e-006,1.4787
-4.8858254e-006,1.48447
-4.8856254e-006,1.48992
-4.8854254e-006,1.49061
-4.8852254e-006,1.49123
-4.8850254e-006,1.49358
-4.8848254e-006,1.48978
-4.8846254e-006,1.48222
-4.8844254e-006,1.48105
-4.8842254e-006,1.48547
-4.8840254e-006,1.49155
-4.8838254e-006,1.49527
-4.8836254e-006,1.48902
-4.8834254e-006,1.47915
-4.8832254e-006,1.4825
-4.8830254e-006,1.4969
-4.8828254e-006,1.50467
-4.8826254e-006,1.50004
-4.8824254e-006,1.49496
-4.8822254e-006,1.50063
-4.8820254e-006,1.50753
-4.8818254e-006,1.50225
-4.8816254e-006,1.4959
-4.8814254e-006,1.50132
-4.8812254e-006,1.50532
-4.8810254e-006,1.49472
-4.8808254e-006,1.47777
-4.8806254e-006,1.46938
-4.8804254e-006,1.47777
-4.8802254e-006,1.49628
-4.8800254e-006,1.50587
-4.8798254e-006,1.50598
-4.8796254e-006,1.50967
-4.8794254e-006,1.50791
-4.8792254e-006,1.49617
-4.8790254e-006,1.49286
-4.8788254e-006,1.49704
-4.8786254e-006,1.49386
-4.8784254e-006,1.48896
-4.8782254e-006,1.48965
-4.8780254e-006,1.49047
-4.8778254e-006,1.49144
-4.8776254e-006,1.49476
-4.8774254e-006,1.49558
-4.8772254e-006,1.49469
-4.8770254e-006,1.4942
-4.8768254e-006,1.49003
-4.8766254e-006,1.48326
-4.8764254e-006,1.48136
-4.8762254e-006,1.48847
-4.8760254e-006,1.49686
-4.8758254e-006,1.49821
-4.8756254e-006,1.498
-4.8754254e-006,1.50208
-4.8752254e-006,1.50688
-4.8750254e-006,1.50705
-4.8748254e-006,1.50328
-4.8746254e-006,1.49994
-4.8744254e-006,1.49576
-4.8742254e-006,1.48999
-4.8740254e-006,1.4883
-4.8738254e-006,1.49514
-4.8736254e-006,1.50556
-4.8734254e-006,1.50663
-4.8732254e-006,1.49797
-4.8730254e-006,1.49382
-4.8728254e-006,1.49776
-4.8726254e-006,1.50256
-4.8724254e-006,1.50152
-4.8722254e-006,1.49521
-4.8720254e-006,1.49137
-4.8718254e-006,1.4923
-4.8716254e-006,1.49275
-4.8714254e-006,1.49241
-4.8712254e-006,1.49762
-4.8710254e-006,1.50394
-4.8708254e-006,1.50094
-4.8706254e-006,1.4923
-4.8704254e-006,1.48626
-4.8702254e-006,1.48505
-4.8700254e-006,1.48547
-4.8698254e-006,1.48257
-4.8696254e-006,1.48357
-4.8694254e-006,1.49262
-4.8692254e-006,1.49527
-4.8690254e-006,1.48858
-4.8688254e-006,1.4845
-4.8686254e-006,1.48343
-4.8684254e-006,1.48543
-4.8682254e-006,1.4951
-4.8680254e-006,1.50204
-4.8678254e-006,1.4988
-4.8676254e-006,1.49655
-4.8674254e-006,1.50045
-4.8672254e-006,1.5047
-4.8670254e-006,1.50684
-4.8668254e-006,1.50508
-4.8666254e-006,1.49945
-4.8664254e-006,1.49603
-4.8662254e-006,1.49576
-4.8660254e-006,1.49455
-4.8658254e-006,1.49085
-4.8656254e-006,1.48564
-4.8654254e-006,1.48623
-4.8652254e-006,1.49586
-4.8650254e-006,1.50536
-4.8648254e-006,1.50732
-4.8646254e-006,1.50156
-4.8644254e-006,1.49265
-4.8642254e-006,1.48733
-4.8640254e-006,1.48968
-4.8638254e-006,1.49759
-4.8636254e-006,1.50366
-4.8634254e-006,1.50404
-4.8632254e-006,1.50221
-4.8630254e-006,1.50052
-4.8628254e-006,1.49845
-4.8626254e-006,1.49938
-4.8624254e-006,1.50584
-4.8622254e-006,1.50877
-4.8620254e-006,1.49873
-4.8618254e-006,1.48678
-4.8616254e-006,1.49075
-4.8614254e-006,1.50273
-4.8612254e-006,1.49956
-4.8610254e-006,1.48443
-4.8608254e-006,1.48074
-4.8606254e-006,1.49141
-4.8604254e-006,1.50142
-4.8602254e-006,1.50522
-4.8600254e-006,1.50867
-4.8598254e-006,1.51209
-4.8596254e-006,1.50556
-4.8594254e-006,1.49237
-4.8592254e-006,1.4903
-4.8590254e-006,1.49966
-4.8588254e-006,1.5065
-4.8586254e-006,1.50536
-4.8584254e-006,1.49842
-4.8582254e-006,1.49448
-4.8580254e-006,1.49562
-4.8578254e-006,1.49393
-4.8576254e-006,1.4961
-4.8574254e-006,1.50622
-4.8572254e-006,1.50888
-4.8570254e-006,1.49962
-4.8568254e-006,1.48923
-4.8566254e-006,1.48367
-4.8564254e-006,1.48305
-4.8562254e-006,1.48671
-4.8560254e-006,1.49348
-4.8558254e-006,1.49662
-4.8556254e-006,1.48992
-4.8554254e-006,1.48012
-4.8552254e-006,1.48257
-4.8550254e-006,1.49876
-4.8548254e-006,1.50971
-4.8546254e-006,1.50763
-4.8544254e-006,1.50456
-4.8542254e-006,1.5046
-4.8540254e-006,1.50456
-4.8538254e-006,1.50553
-4.8536254e-006,1.50587
-4.8534254e-006,1.50239
-4.8532254e-006,1.49562
-4.8530254e-006,1.4902
-4.8528254e-006,1.49179
-4.8526254e-006,1.49628
-4.8524254e-006,1.49489
-4.8522254e-006,1.49065
-4.8520254e-006,1.49092
-4.8518254e-006,1.49251
-4.8516254e-006,1.49393
-4.8514254e-006,1.49928
-4.8512254e-006,1.50394
-4.8510254e-006,1.50473
-4.8508254e-006,1.50239
-4.8506254e-006,1.49489
-4.8504254e-006,1.48992
-4.8502254e-006,1.49303
-4.8500254e-006,1.49351
-4.8498254e-006,1.48692
-4.8496254e-006,1.4824
-4.8494254e-006,1.48433
-4.8492254e-006,1.48972
-4.8490254e-006,1.49182
-4.8488254e-006,1.48737
-4.8486254e-006,1.48523
-4.8484254e-006,1.49054
-4.8482254e-006,1.49413
-4.8480254e-006,1.49117
-4.8478254e-006,1.48792
-4.8476254e-006,1.48692
-4.8474254e-006,1.48764
-4.8472254e-006,1.49251
-4.8470254e-006,1.49828
-4.8468254e-006,1.50069
-4.8466254e-006,1.50066
-4.8464254e-006,1.49886
-4.8462254e-006,1.49724
-4.8460254e-006,1.49407
-4.8458254e-006,1.48588
-4.8456254e-006,1.48088
-4.8454254e-006,1.4864
-4.8452254e-006,1.49313
-4.8450254e-006,1.49331
-4.8448254e-006,1.48996
-4.8446254e-006,1.48353
-4.8444254e-006,1.48032
-4.8442254e-006,1.48802
-4.8440254e-006,1.49382
-4.8438254e-006,1.48965
-4.8436254e-006,1.48851
-4.8434254e-006,1.49745
-4.8432254e-006,1.50739
-4.8430254e-006,1.5086
-4.8428254e-006,1.50242
-4.8426254e-006,1.4969
-4.8424254e-006,1.4951
-4.8422254e-006,1.493
-4.8420254e-006,1.48951
-4.8418254e-006,1.48789
-4.8416254e-006,1.48854
-4.8414254e-006,1.48927
-4.8412254e-006,1.4892
-4.8410254e-006,1.49006
-4.8408254e-006,1.49365
-4.8406254e-006,1.49569
-4.8404254e-006,1.49182
-4.8402254e-006,1.49096
-4.8400254e-006,1.49648
-4.8398254e-006,1.49748
-4.8396254e-006,1.4969
-4.8394254e-006,1.50194
-4.8392254e-006,1.50612
-4.8390254e-006,1.50788
-4.8388254e-006,1.50933
-4.8386254e-006,1.50605
-4.8384254e-006,1.4979
-4.8382254e-006,1.49196
-4.8380254e-006,1.49275
-4.8378254e-006,1.49821
-4.8376254e-006,1.5029
-4.8374254e-006,1.50145
-4.8372254e-006,1.49396
-4.8370254e-006,1.48771
-4.8368254e-006,1.48385
-4.8366254e-006,1.47912
-4.8364254e-006,1.4787
-4.8362254e-006,1.4834
-4.8360254e-006,1.49051
-4.8358254e-006,1.49886
-4.8356254e-006,1.49931
-4.8354254e-006,1.49227
-4.8352254e-006,1.49103
-4.8350254e-006,1.49648
-4.8348254e-006,1.49748
-4.8346254e-006,1.49144
-4.8344254e-006,1.48806
-4.8342254e-006,1.49241
-4.8340254e-006,1.49714
-4.8338254e-006,1.49596
-4.8336254e-006,1.494
-4.8334254e-006,1.49279
-4.8332254e-006,1.48654
-4.8330254e-006,1.48253
-4.8328254e-006,1.48889
-4.8326254e-006,1.49341
-4.8324254e-006,1.48599
-4.8322254e-006,1.47542
-4.8320254e-006,1.4768
-4.8318254e-006,1.49072
-4.8316254e-006,1.50014
-4.8314254e-006,1.49835
-4.8312254e-006,1.49804
-4.8310254e-006,1.50322
-4.8308254e-006,1.50401
-4.8306254e-006,1.49907
-4.8304254e-006,1.4951
-4.8302254e-006,1.49227
-4.8300254e-006,1.48823
-4.8298254e-006,1.48447
-4.8296254e-006,1.48343
-4.8294254e-006,1.48433
-4.8292254e-006,1.48599
-4.8290254e-006,1.48837
-4.8288254e-006,1.49082
-4.8286254e-006,1.49303
-4.8284254e-006,1.49189
-4.8282254e-006,1.48858
-4.8280254e-006,1.49227
-4.8278254e-006,1.50128
-4.8276254e-006,1.50618
-4.8274254e-006,1.50366
-4.8272254e-006,1.49255
-4.8270254e-006,1.48433
-4.8268254e-006,1.49199
-4.8266254e-006,1.50166
-4.8264254e-006,1.49866
-4.8262254e-006,1.49327
-4.8260254e-006,1.49496
-4.8258254e-006,1.49855
-4.8256254e-006,1.49786
-4.8254254e-006,1.49203
-4.8252254e-006,1.48713
-4.8250254e-006,1.49079
-4.8248254e-006,1.49586
-4.8246254e-006,1.49175
-4.8244254e-006,1.48205
-4.8242254e-006,1.47601
-4.8240254e-006,1.48274
-4.8238254e-006,1.499
-4.8236254e-006,1.50411
-4.8234254e-006,1.49255
-4.8232254e-006,1.48395
-4.8230254e-006,1.49189
-4.8228254e-006,1.50505
-4.8226254e-006,1.50639
-4.8224254e-006,1.49907
-4.8222254e-006,1.49534
-4.8220254e-006,1.49572
-4.8218254e-006,1.49476
-4.8216254e-006,1.49638
-4.8214254e-006,1.50166
-4.8212254e-006,1.49849
-4.8210254e-006,1.48789
-4.8208254e-006,1.48554
-4.8206254e-006,1.49179
-4.8204254e-006,1.49662
-4.8202254e-006,1.49921
-4.8200254e-006,1.50073
-4.8198254e-006,1.49938
-4.8196254e-006,1.49517
-4.8194254e-006,1.48661
-4.8192254e-006,1.47863
-4.8190254e-006,1.48319
-4.8188254e-006,1.49507
-4.8186254e-006,1.49831
-4.8184254e-006,1.49745
-4.8182254e-006,1.50287
-4.8180254e-006,1.50846
-4.8178254e-006,1.50618
-4.8176254e-006,1.497
-4.8174254e-006,1.49158
-4.8172254e-006,1.49842
-4.8170254e-006,1.50684
-4.8168254e-006,1.50598
-4.8166254e-006,1.49956
-4.8164254e-006,1.49248
-4.8162254e-006,1.49016
-4.8160254e-006,1.4961
