TRFL #9001210588LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:19,0                 
Time,Ampl
-4.8691357e-006,1.49014
-4.8689357e-006,1.49244
-4.8687357e-006,1.49185
-4.8685357e-006,1.49033
-4.8683357e-006,1.49283
-4.8681357e-006,1.49532
-4.8679357e-006,1.49304
-4.8677357e-006,1.49087
-4.8675357e-006,1.49159
-4.8673357e-006,1.49309
-4.8671357e-006,1.49437
-4.8669357e-006,1.49375
-4.8667357e-006,1.49038
-4.8665357e-006,1.48731
-4.8663357e-006,1.48691
-4.8661357e-006,1.48942
-4.8659357e-006,1.49415
-4.8657357e-006,1.49758
-4.8655357e-006,1.49767
-4.8653357e-006,1.49604
-4.8651357e-006,1.49339
-4.8649357e-006,1.48924
-4.8647357e-006,1.48601
-4.8645357e-006,1.48686
-4.8643357e-006,1.49038
-4.8641357e-006,1.49282
-4.8639357e-006,1.49187
-4.8637357e-006,1.48912
-4.8635357e-006,1.4886
-4.8633357e-006,1.48829
-4.8631357e-006,1.48557
-4.8629357e-006,1.48417
-4.8627357e-006,1.48522
-4.8625357e-006,1.48764
-4.8623357e-006,1.49187
-4.8621357e-006,1.4963
-4.8619357e-006,1.49908
-4.8617357e-006,1.49803
-4.8615357e-006,1.49351
-4.8613357e-006,1.49135
-4.8611357e-006,1.49166
-4.8609357e-006,1.4886
-4.8607357e-006,1.48626
-4.8605357e-006,1.49257
-4.8603357e-006,1.49988
-4.8601357e-006,1.49784
-4.8599357e-006,1.49251
-4.8597357e-006,1.49109
-4.8595357e-006,1.49085
-4.8593357e-006,1.49164
-4.8591357e-006,1.49579
-4.8589357e-006,1.4991
-4.8587357e-006,1.49711
-4.8585357e-006,1.491
-4.8583357e-006,1.48536
-4.8581357e-006,1.48448
-4.8579357e-006,1.48714
-4.8577357e-006,1.48928
-4.8575357e-006,1.48957
-4.8573357e-006,1.48897
-4.8571357e-006,1.48928
-4.8569357e-006,1.48961
-4.8567357e-006,1.49012
-4.8565357e-006,1.49294
-4.8563357e-006,1.49589
-4.8561357e-006,1.49755
-4.8559357e-006,1.49658
-4.8557357e-006,1.49083
-4.8555357e-006,1.4838
-4.8553357e-006,1.48016
-4.8551357e-006,1.48239
-4.8549357e-006,1.48971
-4.8547357e-006,1.49566
-4.8545357e-006,1.49568
-4.8543357e-006,1.49373
-4.8541357e-006,1.49544
-4.8539357e-006,1.49727
-4.8537357e-006,1.49504
-4.8535357e-006,1.49366
-4.8533357e-006,1.49515
-4.8531357e-006,1.49501
-4.8529357e-006,1.49164
-4.8527357e-006,1.4884
-4.8525357e-006,1.48905
-4.8523357e-006,1.49144
-4.8521357e-006,1.49083
-4.8519357e-006,1.48759
-4.8517357e-006,1.48567
-4.8515357e-006,1.48781
-4.8513357e-006,1.49187
-4.8511357e-006,1.49297
-4.8509357e-006,1.4914
-4.8507357e-006,1.49112
-4.8505357e-006,1.49273
-4.8503357e-006,1.49553
-4.8501357e-006,1.49753
-4.8499357e-006,1.49617
-4.8497357e-006,1.49451
-4.8495357e-006,1.49504
-4.8493357e-006,1.49523
-4.8491357e-006,1.49397
-4.8489357e-006,1.4913
-4.8487357e-006,1.48866
-4.8485357e-006,1.48978
-4.8483357e-006,1.49268
-4.8481357e-006,1.491
-4.8479357e-006,1.48614
-4.8477357e-006,1.48515
-4.8475357e-006,1.49035
-4.8473357e-006,1.49561
-4.8471357e-006,1.49442
-4.8469357e-006,1.49062
-4.8467357e-006,1.4899
-4.8465357e-006,1.49047
-4.8463357e-006,1.4908
-4.8461357e-006,1.49178
-4.8459357e-006,1.49147
-4.8457357e-006,1.48883
-4.8455357e-006,1.48698
-4.8453357e-006,1.48619
-4.8451357e-006,1.48487
-4.8449357e-006,1.48574
-4.8447357e-006,1.48923
-4.8445357e-006,1.49116
-4.8443357e-006,1.49004
-4.8441357e-006,1.48743
-4.8439357e-006,1.48425
-4.8437357e-006,1.48191
-4.8435357e-006,1.48325
-4.8433357e-006,1.48721
-4.8431357e-006,1.49017
-4.8429357e-006,1.49199
-4.8427357e-006,1.49275
-4.8425357e-006,1.49299
-4.8423357e-006,1.49558
-4.8421357e-006,1.50077
-4.8419357e-006,1.50217
-4.8417357e-006,1.49594
-4.8415357e-006,1.49017
-4.8413357e-006,1.49214
-4.8411357e-006,1.49636
-4.8409357e-006,1.49582
-4.8407357e-006,1.49199
-4.8405357e-006,1.4899
-4.8403357e-006,1.49164
-4.8401357e-006,1.49453
-4.8399357e-006,1.49373
-4.8397357e-006,1.48973
-4.8395357e-006,1.48928
-4.8393357e-006,1.49109
-4.8391357e-006,1.48848
-4.8389357e-006,1.48691
-4.8387357e-006,1.49173
-4.8385357e-006,1.49444
-4.8383357e-006,1.4903
-4.8381357e-006,1.48693
-4.8379357e-006,1.48793
-4.8377357e-006,1.48826
-4.8375357e-006,1.48574
-4.8373357e-006,1.48258
-4.8371357e-006,1.48242
-4.8369357e-006,1.48672
-4.8367357e-006,1.49088
-4.8365357e-006,1.4913
-4.8363357e-006,1.48897
-4.8361357e-006,1.48652
-4.8359357e-006,1.48598
-4.8357357e-006,1.48553
-4.8355357e-006,1.48439
-4.8353357e-006,1.48524
-4.8351357e-006,1.4881
-4.8349357e-006,1.49093
-4.8347357e-006,1.49199
-4.8345357e-006,1.48978
-4.8343357e-006,1.48762
-4.8341357e-006,1.491
-4.8339357e-006,1.49615
-4.8337357e-006,1.49717
-4.8335357e-006,1.49575
-4.8333357e-006,1.49342
-4.8331357e-006,1.49099
-4.8329357e-006,1.48986
-4.8327357e-006,1.4881
-4.8325357e-006,1.48674
-4.8323357e-006,1.48905
-4.8321357e-006,1.49247
-4.8319357e-006,1.49332
-4.8317357e-006,1.49297
-4.8315357e-006,1.49321
-4.8313357e-006,1.49071
-4.8311357e-006,1.48322
-4.8309357e-006,1.47718
-4.8307357e-006,1.47992
-4.8305357e-006,1.48774
-4.8303357e-006,1.49197
-4.8301357e-006,1.49121
-4.8299357e-006,1.48966
-4.8297357e-006,1.49009
-4.8295357e-006,1.49187
-4.8293357e-006,1.49228
-4.8291357e-006,1.49069
-4.8289357e-006,1.48897
-4.8287357e-006,1.48841
-4.8285357e-006,1.49099
-4.8283357e-006,1.49584
-4.8281357e-006,1.49763
-4.8279357e-006,1.49494
-4.8277357e-006,1.49242
-4.8275357e-006,1.49368
-4.8273357e-006,1.49604
-4.8271357e-006,1.49632
-4.8269357e-006,1.49449
-4.8267357e-006,1.48948
-4.8265357e-006,1.4846
-4.8263357e-006,1.48577
-4.8261357e-006,1.49054
-4.8259357e-006,1.49268
-4.8257357e-006,1.49009
-4.8255357e-006,1.48693
-4.8253357e-006,1.48904
-4.8251357e-006,1.49409
-4.8249357e-006,1.49389
-4.8247357e-006,1.48767
-4.8245357e-006,1.48576
-4.8243357e-006,1.49009
-4.8241357e-006,1.4899
-4.8239357e-006,1.48548
-4.8237357e-006,1.48579
-4.8235357e-006,1.49023
-4.8233357e-006,1.4937
-4.8231357e-006,1.49382
-4.8229357e-006,1.49002
-4.8227357e-006,1.48605
-4.8225357e-006,1.48715
-4.8223357e-006,1.49268
-4.8221357e-006,1.49732
-4.8219357e-006,1.49696
-4.8217357e-006,1.49366
-4.8215357e-006,1.49282
-4.8213357e-006,1.49263
-4.8211357e-006,1.48895
-4.8209357e-006,1.485
-4.8207357e-006,1.48332
-4.8205357e-006,1.48298
-4.8203357e-006,1.48607
-4.8201357e-006,1.48993
-4.8199357e-006,1.48686
-4.8197357e-006,1.48013
-4.8195357e-006,1.48013
-4.8193357e-006,1.48686
-4.8191357e-006,1.49223
-4.8189357e-006,1.49382
-4.8187357e-006,1.49316
-4.8185357e-006,1.49035
-4.8183357e-006,1.48912
-4.8181357e-006,1.49297
-4.8179357e-006,1.49848
-4.8177357e-006,1.50221
-4.8175357e-006,1.50162
-4.8173357e-006,1.49423
-4.8171357e-006,1.48437
-4.8169357e-006,1.48039
-4.8167357e-006,1.48672
-4.8165357e-006,1.49768
-4.8163357e-006,1.50067
-4.8161357e-006,1.49518
