TRFL #9001219773LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:12,0                 
Time,Ampl
-4.9540877e-006,1.49082
-4.9538877e-006,1.4907
-4.9536877e-006,1.48937
-4.9534877e-006,1.48786
-4.9532877e-006,1.48761
-4.9530877e-006,1.48868
-4.9528877e-006,1.48997
-4.9526877e-006,1.49132
-4.9524877e-006,1.49321
-4.9522877e-006,1.49537
-4.9520877e-006,1.49776
-4.9518877e-006,1.50037
-4.9516877e-006,1.50189
-4.9514877e-006,1.50132
-4.9512877e-006,1.50021
-4.9510877e-006,1.50009
-4.9508877e-006,1.49989
-4.9506877e-006,1.49928
-4.9504877e-006,1.49969
-4.9502877e-006,1.50048
-4.9500877e-006,1.49927
-4.9498877e-006,1.49553
-4.9496877e-006,1.49099
-4.9494877e-006,1.48792
-4.9492877e-006,1.48763
-4.9490877e-006,1.48926
-4.9488877e-006,1.49115
-4.9486877e-006,1.49271
-4.9484877e-006,1.49317
-4.9482877e-006,1.49172
-4.9480877e-006,1.49002
-4.9478877e-006,1.49052
-4.9476877e-006,1.4929
-4.9474877e-006,1.49458
-4.9472877e-006,1.4943
-4.9470877e-006,1.49411
-4.9468877e-006,1.49616
-4.9466877e-006,1.49791
-4.9464877e-006,1.49569
-4.9462877e-006,1.4913
-4.9460877e-006,1.48879
-4.9458877e-006,1.48935
-4.9456877e-006,1.49217
-4.9454877e-006,1.49558
-4.9452877e-006,1.49684
-4.9450877e-006,1.49471
-4.9448877e-006,1.49242
-4.9446877e-006,1.49365
-4.9444877e-006,1.4968
-4.9442877e-006,1.49813
-4.9440877e-006,1.49727
-4.9438877e-006,1.49636
-4.9436877e-006,1.49619
-4.9434877e-006,1.49512
-4.9432877e-006,1.49272
-4.9430877e-006,1.49096
-4.9428877e-006,1.49098
-4.9426877e-006,1.49264
-4.9424877e-006,1.49555
-4.9422877e-006,1.49824
-4.9420877e-006,1.49893
-4.9418877e-006,1.4974
-4.9416877e-006,1.49529
-4.9414877e-006,1.49427
-4.9412877e-006,1.49474
-4.9410877e-006,1.49663
-4.9408877e-006,1.49893
-4.9406877e-006,1.49873
-4.9404877e-006,1.49482
-4.9402877e-006,1.49079
-4.9400877e-006,1.49037
-4.9398877e-006,1.49256
-4.9396877e-006,1.49377
-4.9394877e-006,1.49273
-4.9392877e-006,1.49101
-4.9390877e-006,1.49051
-4.9388877e-006,1.49148
-4.9386877e-006,1.49292
-4.9384877e-006,1.49403
-4.9382877e-006,1.49447
-4.9380877e-006,1.49458
-4.9378877e-006,1.49483
-4.9376877e-006,1.49434
-4.9374877e-006,1.49256
-4.9372877e-006,1.49104
-4.9370877e-006,1.49104
-4.9368877e-006,1.49219
-4.9366877e-006,1.49461
-4.9364877e-006,1.49786
-4.9362877e-006,1.49923
-4.9360877e-006,1.49718
-4.9358877e-006,1.49422
-4.9356877e-006,1.49323
-4.9354877e-006,1.49303
-4.9352877e-006,1.49126
-4.9350877e-006,1.48917
-4.9348877e-006,1.48908
-4.9346877e-006,1.48997
-4.9344877e-006,1.49014
-4.9342877e-006,1.4903
-4.9340877e-006,1.49153
-4.9338877e-006,1.49386
-4.9336877e-006,1.4963
-4.9334877e-006,1.49742
-4.9332877e-006,1.49732
-4.9330877e-006,1.49717
-4.9328877e-006,1.4973
-4.9326877e-006,1.49761
-4.9324877e-006,1.49767
-4.9322877e-006,1.4966
-4.9320877e-006,1.49524
-4.9318877e-006,1.49516
-4.9316877e-006,1.49581
-4.9314877e-006,1.49548
-4.9312877e-006,1.49392
-4.9310877e-006,1.49254
-4.9308877e-006,1.49241
-4.9306877e-006,1.49336
-4.9304877e-006,1.49424
-4.9302877e-006,1.49441
-4.9300877e-006,1.49505
-4.9298877e-006,1.49709
-4.9296877e-006,1.49931
-4.9294877e-006,1.4999
-4.9292877e-006,1.49892
-4.9290877e-006,1.4979
-4.9288877e-006,1.49726
-4.9286877e-006,1.49652
-4.9284877e-006,1.49591
-4.9282877e-006,1.49595
-4.9280877e-006,1.49737
-4.9278877e-006,1.50076
-4.9276877e-006,1.50295
-4.9274877e-006,1.49979
-4.9272877e-006,1.49538
-4.9270877e-006,1.49629
-4.9268877e-006,1.49909
-4.9266877e-006,1.49784
-4.9264877e-006,1.49423
-4.9262877e-006,1.49211
-4.9260877e-006,1.49277
-4.9258877e-006,1.49539
-4.9256877e-006,1.49709
-4.9254877e-006,1.49575
-4.9252877e-006,1.49269
-4.9250877e-006,1.49064
-4.9248877e-006,1.49112
-4.9246877e-006,1.49357
-4.9244877e-006,1.49581
-4.9242877e-006,1.49603
-4.9240877e-006,1.49482
-4.9238877e-006,1.49396
-4.9236877e-006,1.49379
-4.9234877e-006,1.49345
-4.9232877e-006,1.49294
-4.9230877e-006,1.49255
-4.9228877e-006,1.49227
-4.9226877e-006,1.49273
-4.9224877e-006,1.49429
-4.9222877e-006,1.49618
-4.9220877e-006,1.49737
-4.9218877e-006,1.49725
-4.9216877e-006,1.49662
-4.9214877e-006,1.49637
-4.9212877e-006,1.49586
-4.9210877e-006,1.49455
-4.9208877e-006,1.49297
-4.9206877e-006,1.49125
-4.9204877e-006,1.48933
-4.9202877e-006,1.48903
-4.9200877e-006,1.49186
-4.9198877e-006,1.49539
-4.9196877e-006,1.49655
-4.9194877e-006,1.49597
-4.9192877e-006,1.49557
-4.9190877e-006,1.49514
-4.9188877e-006,1.49392
-4.9186877e-006,1.49288
-4.9184877e-006,1.49327
-4.9182877e-006,1.49506
-4.9180877e-006,1.49714
-4.9178877e-006,1.49787
-4.9176877e-006,1.49677
-4.9174877e-006,1.49531
-4.9172877e-006,1.49491
-4.9170877e-006,1.49581
-4.9168877e-006,1.49775
-4.9166877e-006,1.50026
-4.9164877e-006,1.50241
-4.9162877e-006,1.50274
-4.9160877e-006,1.50095
-4.9158877e-006,1.49875
-4.9156877e-006,1.49778
-4.9154877e-006,1.49776
-4.9152877e-006,1.49759
-4.9150877e-006,1.49752
-4.9148877e-006,1.49788
-4.9146877e-006,1.49802
-4.9144877e-006,1.49783
-4.9142877e-006,1.4975
-4.9140877e-006,1.49659
-4.9138877e-006,1.49476
-4.9136877e-006,1.49324
-4.9134877e-006,1.49402
-4.9132877e-006,1.49587
-4.9130877e-006,1.49552
-4.9128877e-006,1.49323
-4.9126877e-006,1.49185
-4.9124877e-006,1.49253
-4.9122877e-006,1.49505
-4.9120877e-006,1.4989
-4.9118877e-006,1.50195
-4.9116877e-006,1.50135
-4.9114877e-006,1.49765
-4.9112877e-006,1.49494
-4.9110877e-006,1.49501
-4.9108877e-006,1.49536
-4.9106877e-006,1.4946
-4.9104877e-006,1.49509
-4.9102877e-006,1.49849
-4.9100877e-006,1.5024
-4.9098877e-006,1.50319
-4.9096877e-006,1.50018
-4.9094877e-006,1.49581
-4.9092877e-006,1.49369
-4.9090877e-006,1.49521
-4.9088877e-006,1.49746
-4.9086877e-006,1.49761
-4.9084877e-006,1.49624
-4.9082877e-006,1.49469
-4.9080877e-006,1.4939
-4.9078877e-006,1.49425
-4.9076877e-006,1.49418
-4.9074877e-006,1.49226
-4.9072877e-006,1.49054
-4.9070877e-006,1.49195
-4.9068877e-006,1.49551
-4.9066877e-006,1.49727
-4.9064877e-006,1.49553
-4.9062877e-006,1.49222
-4.9060877e-006,1.48948
-4.9058877e-006,1.48837
-4.9056877e-006,1.48953
-4.9054877e-006,1.49211
-4.9052877e-006,1.49406
-4.9050877e-006,1.49493
-4.9048877e-006,1.49525
-4.9046877e-006,1.49457
-4.9044877e-006,1.49282
-4.9042877e-006,1.49139
-4.9040877e-006,1.49096
-4.9038877e-006,1.49074
-4.9036877e-006,1.49066
-4.9034877e-006,1.49157
-4.9032877e-006,1.49365
-4.9030877e-006,1.49676
-4.9028877e-006,1.49929
-4.9026877e-006,1.49844
-4.9024877e-006,1.49515
-4.9022877e-006,1.49385
-4.9020877e-006,1.49589
-4.9018877e-006,1.49827
-4.9016877e-006,1.49907
-4.9014877e-006,1.49887
-4.9012877e-006,1.49771
-4.9010877e-006,1.49512
-4.9008877e-006,1.49202
-4.9006877e-006,1.48979
-4.9004877e-006,1.48854
-4.9002877e-006,1.4886
-4.9000877e-006,1.49086
-4.8998877e-006,1.49387
-4.8996877e-006,1.49485
-4.8994877e-006,1.49405
-4.8992877e-006,1.49428
-4.8990877e-006,1.49599
-4.8988877e-006,1.49647
-4.8986877e-006,1.4945
-4.8984877e-006,1.49206
-4.8982877e-006,1.49119
-4.8980877e-006,1.49204
-4.8978877e-006,1.49366
-4.8976877e-006,1.49487
-4.8974877e-006,1.4945
-4.8972877e-006,1.49268
-4.8970877e-006,1.49211
-4.8968877e-006,1.49486
-4.8966877e-006,1.49868
-4.8964877e-006,1.49997
-4.8962877e-006,1.49758
-4.8960877e-006,1.49412
-4.8958877e-006,1.49329
-4.8956877e-006,1.49495
-4.8954877e-006,1.49681
-4.8952877e-006,1.49823
-4.8950877e-006,1.49908
-4.8948877e-006,1.49848
-4.8946877e-006,1.49615
-4.8944877e-006,1.49287
-4.8942877e-006,1.49006
-4.8940877e-006,1.48966
-4.8938877e-006,1.49175
-4.8936877e-006,1.49373
-4.8934877e-006,1.49408
-4.8932877e-006,1.49387
-4.8930877e-006,1.49384
-4.8928877e-006,1.49327
-4.8926877e-006,1.49198
-4.8924877e-006,1.49065
-4.8922877e-006,1.4889
-4.8920877e-006,1.48612
-4.8918877e-006,1.48499
-4.8916877e-006,1.48883
-4.8914877e-006,1.49408
-4.8912877e-006,1.49446
-4.8910877e-006,1.49181
-4.8908877e-006,1.49224
-4.8906877e-006,1.49555
-4.8904877e-006,1.4971
-4.8902877e-006,1.49579
-4.8900877e-006,1.49477
-4.8898877e-006,1.49604
-4.8896877e-006,1.49768
-4.8894877e-006,1.49731
-4.8892877e-006,1.49554
-4.8890877e-006,1.49424
-4.8888877e-006,1.49432
-4.8886877e-006,1.49552
-4.8884877e-006,1.49554
-4.8882877e-006,1.49228
-4.8880877e-006,1.48878
-4.8878877e-006,1.48963
-4.8876877e-006,1.49383
-4.8874877e-006,1.49649
-4.8872877e-006,1.49525
-4.8870877e-006,1.49301
-4.8868877e-006,1.49375
-4.8866877e-006,1.49653
-4.8864877e-006,1.49769
-4.8862877e-006,1.49667
-4.8860877e-006,1.49511
-4.8858877e-006,1.49432
-4.8856877e-006,1.49481
-4.8854877e-006,1.49543
-4.8852877e-006,1.49511
-4.8850877e-006,1.49436
-4.8848877e-006,1.4938
-4.8846877e-006,1.49452
-4.8844877e-006,1.49703
-4.8842877e-006,1.49859
-4.8840877e-006,1.49737
-4.8838877e-006,1.49569
-4.8836877e-006,1.49496
-4.8834877e-006,1.49396
-4.8832877e-006,1.4934
-4.8830877e-006,1.49496
-4.8828877e-006,1.49753
-4.8826877e-006,1.49837
-4.8824877e-006,1.4968
-4.8822877e-006,1.49505
-4.8820877e-006,1.49493
-4.8818877e-006,1.49494
-4.8816877e-006,1.49329
-4.8814877e-006,1.49195
-4.8812877e-006,1.49263
-4.8810877e-006,1.49309
-4.8808877e-006,1.49219
-4.8806877e-006,1.49151
-4.8804877e-006,1.49086
-4.8802877e-006,1.48845
-4.8800877e-006,1.48478
-4.8798877e-006,1.48296
-4.8796877e-006,1.48478
-4.8794877e-006,1.48847
-4.8792877e-006,1.49142
-4.8790877e-006,1.4929
-4.8788877e-006,1.49289
-4.8786877e-006,1.49179
-4.8784877e-006,1.49091
-4.8782877e-006,1.49112
-4.8780877e-006,1.49159
-4.8778877e-006,1.49033
-4.8776877e-006,1.48723
-4.8774877e-006,1.48521
-4.8772877e-006,1.48659
-4.8770877e-006,1.49021
-4.8768877e-006,1.49362
-4.8766877e-006,1.49559
-4.8764877e-006,1.49591
-4.8762877e-006,1.49541
-4.8760877e-006,1.49529
-4.8758877e-006,1.49555
-4.8756877e-006,1.49545
-4.8754877e-006,1.49467
-4.8752877e-006,1.49378
-4.8750877e-006,1.49365
-4.8748877e-006,1.49412
-4.8746877e-006,1.4943
-4.8744877e-006,1.49452
-4.8742877e-006,1.49563
-4.8740877e-006,1.49627
-4.8738877e-006,1.49577
-4.8736877e-006,1.49637
-4.8734877e-006,1.49875
-4.8732877e-006,1.50076
-4.8730877e-006,1.5006
-4.8728877e-006,1.49902
-4.8726877e-006,1.49794
-4.8724877e-006,1.49738
-4.8722877e-006,1.49687
-4.8720877e-006,1.49719
-4.8718877e-006,1.49791
-4.8716877e-006,1.49747
-4.8714877e-006,1.49631
-4.8712877e-006,1.4962
-4.8710877e-006,1.4969
-4.8708877e-006,1.4966
-4.8706877e-006,1.49536
-4.8704877e-006,1.49496
-4.8702877e-006,1.49613
-4.8700877e-006,1.49785
-4.8698877e-006,1.4981
-4.8696877e-006,1.49641
-4.8694877e-006,1.49447
-4.8692877e-006,1.4929
-4.8690877e-006,1.4916
-4.8688877e-006,1.49231
-4.8686877e-006,1.49549
-4.8684877e-006,1.49803
-4.8682877e-006,1.49712
-4.8680877e-006,1.4938
-4.8678877e-006,1.49099
-4.8676877e-006,1.48979
-4.8674877e-006,1.49029
-4.8672877e-006,1.49233
-4.8670877e-006,1.49424
-4.8668877e-006,1.49493
-4.8666877e-006,1.49487
-4.8664877e-006,1.49411
-4.8662877e-006,1.49335
-4.8660877e-006,1.49412
-4.8658877e-006,1.49563
-4.8656877e-006,1.4954
-4.8654877e-006,1.49415
-4.8652877e-006,1.4945
-4.8650877e-006,1.49605
-4.8648877e-006,1.4974
-4.8646877e-006,1.49895
-4.8644877e-006,1.50122
-4.8642877e-006,1.50388
-4.8640877e-006,1.50522
-4.8638877e-006,1.50348
-4.8636877e-006,1.49975
-4.8634877e-006,1.49718
-4.8632877e-006,1.49704
-4.8630877e-006,1.49782
-4.8628877e-006,1.49805
-4.8626877e-006,1.49752
-4.8624877e-006,1.49673
-4.8622877e-006,1.49655
-4.8620877e-006,1.49621
-4.8618877e-006,1.4945
-4.8616877e-006,1.4925
-4.8614877e-006,1.49133
-4.8612877e-006,1.49073
-4.8610877e-006,1.49077
-4.8608877e-006,1.49173
-4.8606877e-006,1.49301
-4.8604877e-006,1.49376
-4.8602877e-006,1.49369
-4.8600877e-006,1.49257
-4.8598877e-006,1.49135
-4.8596877e-006,1.49232
-4.8594877e-006,1.49514
-4.8592877e-006,1.49735
-4.8590877e-006,1.49789
-4.8588877e-006,1.49659
-4.8586877e-006,1.49471
-4.8584877e-006,1.4952
-4.8582877e-006,1.49842
-4.8580877e-006,1.5007
-4.8578877e-006,1.49969
-4.8576877e-006,1.4974
-4.8574877e-006,1.49662
-4.8572877e-006,1.49704
-4.8570877e-006,1.49718
-4.8568877e-006,1.49672
-4.8566877e-006,1.49555
-4.8564877e-006,1.49379
-4.8562877e-006,1.49261
-4.8560877e-006,1.49314
-4.8558877e-006,1.49565
-4.8556877e-006,1.49858
-4.8554877e-006,1.49891
-4.8552877e-006,1.49618
-4.8550877e-006,1.49347
-4.8548877e-006,1.49321
-4.8546877e-006,1.49479
-4.8544877e-006,1.49654
-4.8542877e-006,1.49765
-4.8540877e-006,1.49799
-4.8538877e-006,1.49765
-4.8536877e-006,1.49668
-4.8534877e-006,1.49507
-4.8532877e-006,1.49299
-4.8530877e-006,1.49142
-4.8528877e-006,1.49169
-4.8526877e-006,1.49403
-4.8524877e-006,1.49655
-4.8522877e-006,1.49679
-4.8520877e-006,1.49472
-4.8518877e-006,1.49269
-4.8516877e-006,1.49264
-4.8514877e-006,1.49385
-4.8512877e-006,1.49422
-4.8510877e-006,1.49369
-4.8508877e-006,1.49329
-4.8506877e-006,1.4926
-4.8504877e-006,1.49096
-4.8502877e-006,1.48955
-4.8500877e-006,1.49018
-4.8498877e-006,1.49206
-4.8496877e-006,1.49254
-4.8494877e-006,1.49139
-4.8492877e-006,1.49033
-4.8490877e-006,1.48985
-4.8488877e-006,1.48884
-4.8486877e-006,1.48754
-4.8484877e-006,1.48864
-4.8482877e-006,1.49219
-4.8480877e-006,1.49537
-4.8478877e-006,1.4975
-4.8476877e-006,1.4985
-4.8474877e-006,1.49817
-4.8472877e-006,1.49831
-4.8470877e-006,1.49938
-4.8468877e-006,1.49882
-4.8466877e-006,1.49551
-4.8464877e-006,1.49232
-4.8462877e-006,1.4924
-4.8460877e-006,1.49512
-4.8458877e-006,1.49724
-4.8456877e-006,1.49698
-4.8454877e-006,1.49545
-4.8452877e-006,1.49409
-4.8450877e-006,1.49363
-4.8448877e-006,1.49512
-4.8446877e-006,1.49805
-4.8444877e-006,1.49959
-4.8442877e-006,1.49878
-4.8440877e-006,1.49715
-4.8438877e-006,1.49574
-4.8436877e-006,1.49506
-4.8434877e-006,1.49506
-4.8432877e-006,1.49495
-4.8430877e-006,1.4951
-4.8428877e-006,1.49585
-4.8426877e-006,1.49561
-4.8424877e-006,1.49384
-4.8422877e-006,1.49225
-4.8420877e-006,1.49234
-4.8418877e-006,1.49344
-4.8416877e-006,1.49363
-4.8414877e-006,1.49329
-4.8412877e-006,1.49445
-4.8410877e-006,1.49607
-4.8408877e-006,1.49598
-4.8406877e-006,1.49518
-4.8404877e-006,1.49498
-4.8402877e-006,1.49499
-4.8400877e-006,1.49547
-4.8398877e-006,1.4964
-4.8396877e-006,1.49632
-4.8394877e-006,1.49554
-4.8392877e-006,1.49543
-4.8390877e-006,1.49535
-4.8388877e-006,1.49403
-4.8386877e-006,1.49152
-4.8384877e-006,1.48972
-4.8382877e-006,1.49073
-4.8380877e-006,1.49297
-4.8378877e-006,1.49321
-4.8376877e-006,1.49174
-4.8374877e-006,1.49111
-4.8372877e-006,1.49198
-4.8370877e-006,1.49279
-4.8368877e-006,1.49306
-4.8366877e-006,1.49387
-4.8364877e-006,1.49516
-4.8362877e-006,1.49522
-4.8360877e-006,1.49272
-4.8358877e-006,1.48904
-4.8356877e-006,1.48716
-4.8354877e-006,1.48864
-4.8352877e-006,1.49266
-4.8350877e-006,1.49662
-4.8348877e-006,1.4982
-4.8346877e-006,1.49754
-4.8344877e-006,1.49643
-4.8342877e-006,1.49666
-4.8340877e-006,1.49833
-4.8338877e-006,1.49922
-4.8336877e-006,1.49816
-4.8334877e-006,1.49611
-4.8332877e-006,1.4933
-4.8330877e-006,1.48999
-4.8328877e-006,1.48828
-4.8326877e-006,1.48935
-4.8324877e-006,1.49199
-4.8322877e-006,1.49518
-4.8320877e-006,1.49786
-4.8318877e-006,1.49804
-4.8316877e-006,1.49526
-4.8314877e-006,1.49159
-4.8312877e-006,1.48982
-4.8310877e-006,1.49078
-4.8308877e-006,1.49273
-4.8306877e-006,1.49387
-4.8304877e-006,1.49424
-4.8302877e-006,1.49467
-4.8300877e-006,1.49537
-4.8298877e-006,1.49623
-4.8296877e-006,1.4964
-4.8294877e-006,1.49474
-4.8292877e-006,1.49229
-4.8290877e-006,1.49063
-4.8288877e-006,1.4897
-4.8286877e-006,1.4898
-4.8284877e-006,1.49131
-4.8282877e-006,1.49254
-4.8280877e-006,1.49219
-4.8278877e-006,1.49222
-4.8276877e-006,1.49458
-4.8274877e-006,1.49733
-4.8272877e-006,1.49721
-4.8270877e-006,1.49449
-4.8268877e-006,1.49303
-4.8266877e-006,1.49471
-4.8264877e-006,1.49683
-4.8262877e-006,1.49744
-4.8260877e-006,1.49716
-4.8258877e-006,1.49581
-4.8256877e-006,1.49416
-4.8254877e-006,1.49429
-4.8252877e-006,1.49544
-4.8250877e-006,1.49487
-4.8248877e-006,1.49262
-4.8246877e-006,1.49165
-4.8244877e-006,1.49354
-4.8242877e-006,1.49534
-4.8240877e-006,1.49404
-4.8238877e-006,1.49213
-4.8236877e-006,1.49178
-4.8234877e-006,1.49046
-4.8232877e-006,1.48756
-4.8230877e-006,1.48659
-4.8228877e-006,1.48902
-4.8226877e-006,1.4923
-4.8224877e-006,1.49459
-4.8222877e-006,1.49644
-4.8220877e-006,1.49777
-4.8218877e-006,1.49741
-4.8216877e-006,1.49533
-4.8214877e-006,1.49283
-4.8212877e-006,1.49162
-4.8210877e-006,1.49324
-4.8208877e-006,1.49711
-4.8206877e-006,1.50044
-4.8204877e-006,1.50186
-4.8202877e-006,1.50235
-4.8200877e-006,1.50222
-4.8198877e-006,1.50073
-4.8196877e-006,1.49832
-4.8194877e-006,1.49617
-4.8192877e-006,1.49495
-4.8190877e-006,1.49513
-4.8188877e-006,1.49633
-4.8186877e-006,1.49729
-4.8184877e-006,1.49752
-4.8182877e-006,1.49696
-4.8180877e-006,1.49529
-4.8178877e-006,1.49297
-4.8176877e-006,1.49177
-4.8174877e-006,1.49314
-4.8172877e-006,1.4956
-4.8170877e-006,1.4969
-4.8168877e-006,1.49661
-4.8166877e-006,1.49491
-4.8164877e-006,1.49295
-4.8162877e-006,1.49298
-4.8160877e-006,1.49584
