TRFL #9003048629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:15,0                 
Time,Ampl
-1.2470559e-005,1.49729
-1.2470359e-005,1.50015
-1.2470159e-005,1.502
-1.2469959e-005,1.49725
-1.2469759e-005,1.49012
-1.2469559e-005,1.48783
-1.2469359e-005,1.48947
-1.2469159e-005,1.49283
-1.2468959e-005,1.49822
-1.2468759e-005,1.50219
-1.2468559e-005,1.50224
-1.2468359e-005,1.49936
-1.2468159e-005,1.4952
-1.2467959e-005,1.49371
-1.2467759e-005,1.49409
-1.2467559e-005,1.49352
-1.2467359e-005,1.49642
-1.2467159e-005,1.50091
-1.2466959e-005,1.49976
-1.2466759e-005,1.49781
-1.2466559e-005,1.50043
-1.2466359e-005,1.50091
-1.2466159e-005,1.4968
-1.2465959e-005,1.49528
-1.2465759e-005,1.49846
-1.2465559e-005,1.50216
-1.2465359e-005,1.50331
-1.2465159e-005,1.50138
-1.2464959e-005,1.49986
-1.2464759e-005,1.50226
-1.2464559e-005,1.50521
-1.2464359e-005,1.50478
-1.2464159e-005,1.50307
-1.2463959e-005,1.50274
-1.2463759e-005,1.50269
-1.2463559e-005,1.50055
-1.2463359e-005,1.4971
-1.2463159e-005,1.49722
-1.2462959e-005,1.50119
-1.2462759e-005,1.50186
-1.2462559e-005,1.49846
-1.2462359e-005,1.49717
-1.2462159e-005,1.498
-1.2461959e-005,1.49699
-1.2461759e-005,1.49413
-1.2461559e-005,1.49135
-1.2461359e-005,1.49031
-1.2461159e-005,1.49088
-1.2460959e-005,1.49137
-1.2460759e-005,1.49511
-1.2460559e-005,1.50386
-1.2460359e-005,1.50773
-1.2460159e-005,1.50217
-1.2459959e-005,1.49858
-1.2459759e-005,1.50276
-1.2459559e-005,1.50697
-1.2459359e-005,1.50789
-1.2459159e-005,1.50951
-1.2458959e-005,1.51262
-1.2458759e-005,1.51367
-1.2458559e-005,1.50968
-1.2458359e-005,1.50311
-1.2458159e-005,1.49905
-1.2457959e-005,1.49774
-1.2457759e-005,1.49637
-1.2457559e-005,1.49516
-1.2457359e-005,1.49573
-1.2457159e-005,1.4947
-1.2456959e-005,1.48864
-1.2456759e-005,1.48422
-1.2456559e-005,1.48869
-1.2456359e-005,1.49546
-1.2456159e-005,1.49385
-1.2455959e-005,1.48715
-1.2455759e-005,1.48401
-1.2455559e-005,1.48313
-1.2455359e-005,1.48322
-1.2455159e-005,1.48727
-1.2454959e-005,1.49299
-1.2454759e-005,1.49511
-1.2454559e-005,1.49335
-1.2454359e-005,1.49214
-1.2454159e-005,1.49463
-1.2453959e-005,1.4986
-1.2453759e-005,1.49957
-1.2453559e-005,1.49744
-1.2453359e-005,1.49539
-1.2453159e-005,1.49385
-1.2452959e-005,1.49237
-1.2452759e-005,1.49289
-1.2452559e-005,1.49575
-1.2452359e-005,1.49649
-1.2452159e-005,1.49245
-1.2451959e-005,1.48816
-1.2451759e-005,1.49035
-1.2451559e-005,1.49744
-1.2451359e-005,1.50115
-1.2451159e-005,1.501
-1.2450959e-005,1.502
-1.2450759e-005,1.50362
-1.2450559e-005,1.50435
-1.2450359e-005,1.50514
-1.2450159e-005,1.50464
-1.2449959e-005,1.50148
-1.2449759e-005,1.49843
-1.2449559e-005,1.49686
-1.2449359e-005,1.49516
-1.2449159e-005,1.49449
-1.2448959e-005,1.49428
-1.2448759e-005,1.49114
-1.2448559e-005,1.48847
-1.2448359e-005,1.49087
-1.2448159e-005,1.49475
-1.2447959e-005,1.49513
-1.2447759e-005,1.49392
-1.2447559e-005,1.49622
-1.2447359e-005,1.49964
-1.2447159e-005,1.49777
-1.2446959e-005,1.49268
-1.2446759e-005,1.49062
-1.2446559e-005,1.49225
-1.2446359e-005,1.49558
-1.2446159e-005,1.49934
-1.2445959e-005,1.50112
-1.2445759e-005,1.49882
-1.2445559e-005,1.49534
-1.2445359e-005,1.49501
-1.2445159e-005,1.49611
-1.2444959e-005,1.49539
-1.2444759e-005,1.4942
-1.2444559e-005,1.49463
-1.2444359e-005,1.49627
-1.2444159e-005,1.49611
-1.2443959e-005,1.49273
-1.2443759e-005,1.49005
-1.2443559e-005,1.49197
-1.2443359e-005,1.49625
-1.2443159e-005,1.49748
-1.2442959e-005,1.49477
-1.2442759e-005,1.49133
-1.2442559e-005,1.48955
-1.2442359e-005,1.49064
-1.2442159e-005,1.49373
-1.2441959e-005,1.4938
-1.2441759e-005,1.49
-1.2441559e-005,1.48878
-1.2441359e-005,1.48973
-1.2441159e-005,1.48712
-1.2440959e-005,1.48418
-1.2440759e-005,1.48689
-1.2440559e-005,1.49371
-1.2440359e-005,1.49881
-1.2440159e-005,1.49599
-1.2439959e-005,1.48791
-1.2439759e-005,1.48577
-1.2439559e-005,1.49007
-1.2439359e-005,1.49263
-1.2439159e-005,1.49295
-1.2438959e-005,1.49392
-1.2438759e-005,1.49366
-1.2438559e-005,1.49161
-1.2438359e-005,1.49375
-1.2438159e-005,1.50122
-1.2437959e-005,1.5035
-1.2437759e-005,1.49727
-1.2437559e-005,1.49344
-1.2437359e-005,1.49554
-1.2437159e-005,1.49639
-1.2436959e-005,1.49579
-1.2436759e-005,1.4986
-1.2436559e-005,1.50364
-1.2436359e-005,1.50544
-1.2436159e-005,1.50103
-1.2435959e-005,1.49466
-1.2435759e-005,1.49249
-1.2435559e-005,1.4939
-1.2435359e-005,1.49554
-1.2435159e-005,1.49715
-1.2434959e-005,1.49934
-1.2434759e-005,1.49901
-1.2434559e-005,1.49325
-1.2434359e-005,1.48926
-1.2434159e-005,1.4938
-1.2433959e-005,1.49936
-1.2433759e-005,1.49894
-1.2433559e-005,1.49639
-1.2433359e-005,1.49582
-1.2433159e-005,1.49655
-1.2432959e-005,1.49748
-1.2432759e-005,1.49751
-1.2432559e-005,1.49611
-1.2432359e-005,1.49674
-1.2432159e-005,1.50019
-1.2431959e-005,1.50221
-1.2431759e-005,1.50166
-1.2431559e-005,1.50084
-1.2431359e-005,1.50029
-1.2431159e-005,1.49983
-1.2430959e-005,1.50093
-1.2430759e-005,1.50311
-1.2430559e-005,1.50399
-1.2430359e-005,1.50462
-1.2430159e-005,1.50732
-1.2429959e-005,1.50858
-1.2429759e-005,1.5048
-1.2429559e-005,1.50038
-1.2429359e-005,1.49919
-1.2429159e-005,1.49863
-1.2428959e-005,1.4971
-1.2428759e-005,1.49618
-1.2428559e-005,1.49641
-1.2428359e-005,1.49677
-1.2428159e-005,1.49568
-1.2427959e-005,1.49356
-1.2427759e-005,1.49432
-1.2427559e-005,1.49641
-1.2427359e-005,1.49461
-1.2427159e-005,1.49325
-1.2426959e-005,1.49732
-1.2426759e-005,1.50134
-1.2426559e-005,1.50121
-1.2426359e-005,1.49983
-1.2426159e-005,1.49789
-1.2425959e-005,1.49663
-1.2425759e-005,1.49794
-1.2425559e-005,1.49825
-1.2425359e-005,1.49729
-1.2425159e-005,1.49744
-1.2424959e-005,1.4973
-1.2424759e-005,1.49553
-1.2424559e-005,1.49171
-1.2424359e-005,1.48776
-1.2424159e-005,1.48828
-1.2423959e-005,1.49249
-1.2423759e-005,1.49418
-1.2423559e-005,1.49434
-1.2423359e-005,1.49663
-1.2423159e-005,1.49743
-1.2422959e-005,1.49468
-1.2422759e-005,1.49135
-1.2422559e-005,1.49066
-1.2422359e-005,1.49428
-1.2422159e-005,1.49841
-1.2421959e-005,1.49794
-1.2421759e-005,1.49477
-1.2421559e-005,1.49451
-1.2421359e-005,1.49775
-1.2421159e-005,1.49886
-1.2420959e-005,1.49532
-1.2420759e-005,1.49107
-1.2420559e-005,1.48929
-1.2420359e-005,1.48957
-1.2420159e-005,1.49017
-1.2419959e-005,1.49023
-1.2419759e-005,1.49004
-1.2419559e-005,1.48997
-1.2419359e-005,1.49111
-1.2419159e-005,1.4948
-1.2418959e-005,1.49946
-1.2418759e-005,1.50141
-1.2418559e-005,1.49886
-1.2418359e-005,1.49523
-1.2418159e-005,1.49717
-1.2417959e-005,1.50506
-1.2417759e-005,1.51025
-1.2417559e-005,1.50813
-1.2417359e-005,1.50412
-1.2417159e-005,1.50203
-1.2416959e-005,1.50109
-1.2416759e-005,1.50029
-1.2416559e-005,1.49976
-1.2416359e-005,1.49983
-1.2416159e-005,1.49784
-1.2415959e-005,1.4933
-1.2415759e-005,1.49245
-1.2415559e-005,1.49703
-1.2415359e-005,1.49986
-1.2415159e-005,1.49805
-1.2414959e-005,1.49491
-1.2414759e-005,1.49347
-1.2414559e-005,1.49734
-1.2414359e-005,1.50347
-1.2414159e-005,1.50248
-1.2413959e-005,1.49568
-1.2413759e-005,1.49169
-1.2413559e-005,1.49168
-1.2413359e-005,1.49345
-1.2413159e-005,1.49613
-1.2412959e-005,1.49694
-1.2412759e-005,1.49522
-1.2412559e-005,1.49332
-1.2412359e-005,1.49278
-1.2412159e-005,1.49485
-1.2411959e-005,1.499
-1.2411759e-005,1.50236
-1.2411559e-005,1.50264
-1.2411359e-005,1.49891
-1.2411159e-005,1.49435
-1.2410959e-005,1.49361
-1.2410759e-005,1.49544
-1.2410559e-005,1.49565
-1.2410359e-005,1.49503
-1.2410159e-005,1.49425
-1.2409959e-005,1.49149
-1.2409759e-005,1.49024
-1.2409559e-005,1.4919
-1.2409359e-005,1.49228
-1.2409159e-005,1.49287
-1.2408959e-005,1.4957
-1.2408759e-005,1.49812
-1.2408559e-005,1.4985
-1.2408359e-005,1.49565
-1.2408159e-005,1.49024
-1.2407959e-005,1.48833
-1.2407759e-005,1.49283
-1.2407559e-005,1.49708
-1.2407359e-005,1.49577
-1.2407159e-005,1.49226
-1.2406959e-005,1.49168
-1.2406759e-005,1.4927
-1.2406559e-005,1.49207
-1.2406359e-005,1.49364
-1.2406159e-005,1.49934
-1.2405959e-005,1.50128
-1.2405759e-005,1.49554
-1.2405559e-005,1.49031
-1.2405359e-005,1.49339
-1.2405159e-005,1.49945
-1.2404959e-005,1.49917
-1.2404759e-005,1.49585
-1.2404559e-005,1.49775
-1.2404359e-005,1.50286
-1.2404159e-005,1.50438
-1.2403959e-005,1.50311
-1.2403759e-005,1.50336
-1.2403559e-005,1.50397
-1.2403359e-005,1.50404
-1.2403159e-005,1.50495
-1.2402959e-005,1.5058
-1.2402759e-005,1.5063
-1.2402559e-005,1.50566
-1.2402359e-005,1.50036
-1.2402159e-005,1.4928
-1.2401959e-005,1.48936
-1.2401759e-005,1.49023
-1.2401559e-005,1.49371
-1.2401359e-005,1.49939
-1.2401159e-005,1.50393
-1.2400959e-005,1.50462
-1.2400759e-005,1.50285
-1.2400559e-005,1.50159
-1.2400359e-005,1.50236
-1.2400159e-005,1.50248
-1.2399959e-005,1.50058
-1.2399759e-005,1.49881
-1.2399559e-005,1.49617
-1.2399359e-005,1.49202
-1.2399159e-005,1.4904
-1.2398959e-005,1.49454
-1.2398759e-005,1.4997
-1.2398559e-005,1.49938
-1.2398359e-005,1.49915
-1.2398159e-005,1.50645
-1.2397959e-005,1.51341
-1.2397759e-005,1.50987
-1.2397559e-005,1.5009
-1.2397359e-005,1.49603
-1.2397159e-005,1.49587
-1.2396959e-005,1.49786
-1.2396759e-005,1.50062
-1.2396559e-005,1.50193
-1.2396359e-005,1.49981
-1.2396159e-005,1.49487
-1.2395959e-005,1.49233
-1.2395759e-005,1.49428
-1.2395559e-005,1.49518
-1.2395359e-005,1.49306
-1.2395159e-005,1.49207
-1.2394959e-005,1.49416
-1.2394759e-005,1.49627
-1.2394559e-005,1.49566
-1.2394359e-005,1.49475
-1.2394159e-005,1.4958
-1.2393959e-005,1.49705
-1.2393759e-005,1.49705
-1.2393559e-005,1.49718
-1.2393359e-005,1.49836
-1.2393159e-005,1.49926
-1.2392959e-005,1.49969
-1.2392759e-005,1.50064
-1.2392559e-005,1.50138
-1.2392359e-005,1.50131
-1.2392159e-005,1.49995
-1.2391959e-005,1.49789
-1.2391759e-005,1.49822
-1.2391559e-005,1.49958
-1.2391359e-005,1.49932
-1.2391159e-005,1.50093
-1.2390959e-005,1.50381
-1.2390759e-005,1.50257
-1.2390559e-005,1.49896
-1.2390359e-005,1.49663
-1.2390159e-005,1.49491
-1.2389959e-005,1.49506
-1.2389759e-005,1.49729
-1.2389559e-005,1.49741
-1.2389359e-005,1.49556
-1.2389159e-005,1.49494
-1.2388959e-005,1.49541
-1.2388759e-005,1.49737
-1.2388559e-005,1.49894
-1.2388359e-005,1.49715
-1.2388159e-005,1.49656
-1.2387959e-005,1.49817
-1.2387759e-005,1.49668
-1.2387559e-005,1.49449
-1.2387359e-005,1.49541
-1.2387159e-005,1.49703
-1.2386959e-005,1.49718
-1.2386759e-005,1.49667
-1.2386559e-005,1.49649
-1.2386359e-005,1.49717
-1.2386159e-005,1.50017
-1.2385959e-005,1.50478
-1.2385759e-005,1.50583
-1.2385559e-005,1.50298
-1.2385359e-005,1.50067
-1.2385159e-005,1.49877
-1.2384959e-005,1.49668
-1.2384759e-005,1.49549
-1.2384559e-005,1.49523
-1.2384359e-005,1.4966
-1.2384159e-005,1.49986
-1.2383959e-005,1.50374
-1.2383759e-005,1.50721
-1.2383559e-005,1.51037
-1.2383359e-005,1.51032
-1.2383159e-005,1.50437
-1.2382959e-005,1.49805
-1.2382759e-005,1.49641
-1.2382559e-005,1.49741
-1.2382359e-005,1.4987
-1.2382159e-005,1.49819
-1.2381959e-005,1.49428
-1.2381759e-005,1.49045
-1.2381559e-005,1.49161
-1.2381359e-005,1.49492
-1.2381159e-005,1.49444
-1.2380959e-005,1.49092
-1.2380759e-005,1.48726
-1.2380559e-005,1.48562
-1.2380359e-005,1.48738
-1.2380159e-005,1.49064
-1.2379959e-005,1.49325
-1.2379759e-005,1.49411
-1.2379559e-005,1.49138
-1.2379359e-005,1.48748
-1.2379159e-005,1.48879
-1.2378959e-005,1.4944
-1.2378759e-005,1.49737
-1.2378559e-005,1.49585
-1.2378359e-005,1.49496
-1.2378159e-005,1.49694
-1.2377959e-005,1.49736
-1.2377759e-005,1.49511
-1.2377559e-005,1.49316
-1.2377359e-005,1.49276
-1.2377159e-005,1.49491
-1.2376959e-005,1.499
-1.2376759e-005,1.50072
-1.2376559e-005,1.49715
-1.2376359e-005,1.49325
-1.2376159e-005,1.49489
-1.2375959e-005,1.49894
-1.2375759e-005,1.49964
-1.2375559e-005,1.4968
-1.2375359e-005,1.49408
-1.2375159e-005,1.49473
-1.2374959e-005,1.49858
-1.2374759e-005,1.50067
-1.2374559e-005,1.49893
-1.2374359e-005,1.49822
-1.2374159e-005,1.49869
-1.2373959e-005,1.49523
-1.2373759e-005,1.49112
-1.2373559e-005,1.49261
-1.2373359e-005,1.49615
-1.2373159e-005,1.49561
-1.2372959e-005,1.49309
-1.2372759e-005,1.49416
-1.2372559e-005,1.4987
-1.2372359e-005,1.5009
-1.2372159e-005,1.4973
-1.2371959e-005,1.49323
-1.2371759e-005,1.49428
-1.2371559e-005,1.49711
-1.2371359e-005,1.49867
-1.2371159e-005,1.50093
-1.2370959e-005,1.50288
-1.2370759e-005,1.50222
-1.2370559e-005,1.50027
-1.2370359e-005,1.49881
-1.2370159e-005,1.49955
-1.2369959e-005,1.5019
-1.2369759e-005,1.50295
-1.2369559e-005,1.50411
-1.2369359e-005,1.50583
-1.2369159e-005,1.50386
-1.2368959e-005,1.49932
-1.2368759e-005,1.49689
-1.2368559e-005,1.49601
-1.2368359e-005,1.49535
-1.2368159e-005,1.49537
-1.2367959e-005,1.49449
-1.2367759e-005,1.49308
-1.2367559e-005,1.49399
-1.2367359e-005,1.49698
-1.2367159e-005,1.49872
-1.2366959e-005,1.49772
-1.2366759e-005,1.49629
-1.2366559e-005,1.49566
-1.2366359e-005,1.49594
-1.2366159e-005,1.49894
-1.2365959e-005,1.5015
-1.2365759e-005,1.49912
-1.2365559e-005,1.49746
-1.2365359e-005,1.50002
-1.2365159e-005,1.49979
-1.2364959e-005,1.49546
-1.2364759e-005,1.49413
-1.2364559e-005,1.49687
-1.2364359e-005,1.49708
-1.2364159e-005,1.49339
-1.2363959e-005,1.49102
-1.2363759e-005,1.49211
-1.2363559e-005,1.49432
-1.2363359e-005,1.4957
-1.2363159e-005,1.49649
-1.2362959e-005,1.49689
-1.2362759e-005,1.49677
-1.2362559e-005,1.49497
-1.2362359e-005,1.49169
-1.2362159e-005,1.4923
-1.2361959e-005,1.49746
-1.2361759e-005,1.50055
-1.2361559e-005,1.49976
-1.2361359e-005,1.49853
-1.2361159e-005,1.49903
-1.2360959e-005,1.50072
-1.2360759e-005,1.50053
-1.2360559e-005,1.49715
-1.2360359e-005,1.49337
-1.2360159e-005,1.49166
-1.2359959e-005,1.49289
-1.2359759e-005,1.49599
-1.2359559e-005,1.4971
-1.2359359e-005,1.4953
-1.2359159e-005,1.49328
-1.2358959e-005,1.49219
-1.2358759e-005,1.49249
-1.2358559e-005,1.49347
-1.2358359e-005,1.49421
-1.2358159e-005,1.49739
-1.2357959e-005,1.50152
-1.2357759e-005,1.50072
-1.2357559e-005,1.49796
-1.2357359e-005,1.49796
-1.2357159e-005,1.49732
-1.2356959e-005,1.49591
-1.2356759e-005,1.49675
-1.2356559e-005,1.49808
-1.2356359e-005,1.49983
-1.2356159e-005,1.5016
-1.2355959e-005,1.49945
-1.2355759e-005,1.49484
-1.2355559e-005,1.49354
-1.2355359e-005,1.49743
-1.2355159e-005,1.50456
-1.2354959e-005,1.50882
-1.2354759e-005,1.50511
-1.2354559e-005,1.49976
-1.2354359e-005,1.5005
-1.2354159e-005,1.50259
-1.2353959e-005,1.50014
-1.2353759e-005,1.49746
-1.2353559e-005,1.50022
-1.2353359e-005,1.50535
-1.2353159e-005,1.50549
-1.2352959e-005,1.50048
-1.2352759e-005,1.49832
-1.2352559e-005,1.50103
-1.2352359e-005,1.5026
-1.2352159e-005,1.50262
-1.2351959e-005,1.50433
-1.2351759e-005,1.5055
-1.2351559e-005,1.50366
-1.2351359e-005,1.49993
-1.2351159e-005,1.49661
-1.2350959e-005,1.49623
-1.2350759e-005,1.49827
-1.2350559e-005,1.49957
-1.2350359e-005,1.49924
-1.2350159e-005,1.49765
-1.2349959e-005,1.49397
-1.2349759e-005,1.49111
-1.2349559e-005,1.49249
-1.2349359e-005,1.4928
-1.2349159e-005,1.48795
-1.2348959e-005,1.48565
-1.2348759e-005,1.49047
-1.2348559e-005,1.49608
-1.2348359e-005,1.49674
-1.2348159e-005,1.49235
-1.2347959e-005,1.48859
-1.2347759e-005,1.49
-1.2347559e-005,1.49226
-1.2347359e-005,1.49131
-1.2347159e-005,1.49021
-1.2346959e-005,1.49188
-1.2346759e-005,1.49447
-1.2346559e-005,1.49472
-1.2346359e-005,1.49173
-1.2346159e-005,1.48852
-1.2345959e-005,1.48904
-1.2345759e-005,1.49249
-1.2345559e-005,1.4961
-1.2345359e-005,1.49884
-1.2345159e-005,1.49912
-1.2344959e-005,1.49725
-1.2344759e-005,1.49713
-1.2344559e-005,1.50105
-1.2344359e-005,1.50566
-1.2344159e-005,1.50583
-1.2343959e-005,1.5016
-1.2343759e-005,1.49805
-1.2343559e-005,1.49782
-1.2343359e-005,1.49781
-1.2343159e-005,1.4956
-1.2342959e-005,1.49482
-1.2342759e-005,1.49646
-1.2342559e-005,1.4956
-1.2342359e-005,1.49413
-1.2342159e-005,1.49727
-1.2341959e-005,1.50103
-1.2341759e-005,1.5006
-1.2341559e-005,1.49863
-1.2341359e-005,1.49824
-1.2341159e-005,1.49825
-1.2340959e-005,1.4967
-1.2340759e-005,1.49561
-1.2340559e-005,1.49687
-1.2340359e-005,1.49604
-1.2340159e-005,1.49252
-1.2339959e-005,1.49328
-1.2339759e-005,1.49753
-1.2339559e-005,1.49806
-1.2339359e-005,1.49618
-1.2339159e-005,1.4982
-1.2338959e-005,1.50286
-1.2338759e-005,1.5026
-1.2338559e-005,1.49596
-1.2338359e-005,1.49282
-1.2338159e-005,1.49796
-1.2337959e-005,1.50231
-1.2337759e-005,1.50129
-1.2337559e-005,1.50115
-1.2337359e-005,1.50435
-1.2337159e-005,1.50492
-1.2336959e-005,1.49958
-1.2336759e-005,1.49437
-1.2336559e-005,1.49508
-1.2336359e-005,1.4976
-1.2336159e-005,1.49585
-1.2335959e-005,1.49273
-1.2335759e-005,1.4929
-1.2335559e-005,1.49351
-1.2335359e-005,1.49137
-1.2335159e-005,1.49206
-1.2334959e-005,1.50017
-1.2334759e-005,1.50758
-1.2334559e-005,1.50718
-1.2334359e-005,1.50571
-1.2334159e-005,1.50666
-1.2333959e-005,1.50371
-1.2333759e-005,1.49793
-1.2333559e-005,1.49758
-1.2333359e-005,1.50112
-1.2333159e-005,1.499
-1.2332959e-005,1.49152
-1.2332759e-005,1.48928
-1.2332559e-005,1.49442
-1.2332359e-005,1.49787
-1.2332159e-005,1.49385
-1.2331959e-005,1.48536
-1.2331759e-005,1.48073
-1.2331559e-005,1.4832
-1.2331359e-005,1.48546
-1.2331159e-005,1.48356
-1.2330959e-005,1.48379
-1.2330759e-005,1.48791
-1.2330559e-005,1.49083
-1.2330359e-005,1.49306
-1.2330159e-005,1.49509
-1.2329959e-005,1.49397
-1.2329759e-005,1.49128
-1.2329559e-005,1.49083
-1.2329359e-005,1.49434
-1.2329159e-005,1.49836
-1.2328959e-005,1.499
-1.2328759e-005,1.49787
-1.2328559e-005,1.49682
-1.2328359e-005,1.49691
-1.2328159e-005,1.49945
-1.2327959e-005,1.503
-1.2327759e-005,1.50385
-1.2327559e-005,1.50129
-1.2327359e-005,1.49803
-1.2327159e-005,1.49786
-1.2326959e-005,1.50273
-1.2326759e-005,1.50601
-1.2326559e-005,1.501
-1.2326359e-005,1.49604
-1.2326159e-005,1.49789
-1.2325959e-005,1.49801
-1.2325759e-005,1.49611
-1.2325559e-005,1.49984
-1.2325359e-005,1.50183
-1.2325159e-005,1.49563
-1.2324959e-005,1.4929
-1.2324759e-005,1.49972
-1.2324559e-005,1.50397
-1.2324359e-005,1.49796
-1.2324159e-005,1.48964
-1.2323959e-005,1.48855
-1.2323759e-005,1.4932
-1.2323559e-005,1.49656
-1.2323359e-005,1.4971
-1.2323159e-005,1.49674
-1.2322959e-005,1.49708
-1.2322759e-005,1.49843
-1.2322559e-005,1.49986
-1.2322359e-005,1.50205
-1.2322159e-005,1.5067
-1.2321959e-005,1.51136
-1.2321759e-005,1.51025
-1.2321559e-005,1.5045
-1.2321359e-005,1.50034
-1.2321159e-005,1.49824
-1.2320959e-005,1.49722
-1.2320759e-005,1.49912
-1.2320559e-005,1.50392
-1.2320359e-005,1.50647
-1.2320159e-005,1.50076
-1.2319959e-005,1.49092
-1.2319759e-005,1.48969
-1.2319559e-005,1.49812
-1.2319359e-005,1.50171
-1.2319159e-005,1.49492
-1.2318959e-005,1.48881
-1.2318759e-005,1.49093
-1.2318559e-005,1.49641
-1.2318359e-005,1.49896
-1.2318159e-005,1.49955
-1.2317959e-005,1.49955
-1.2317759e-005,1.49832
-1.2317559e-005,1.49846
-1.2317359e-005,1.50005
-1.2317159e-005,1.49941
-1.2316959e-005,1.49589
-1.2316759e-005,1.49223
-1.2316559e-005,1.49278
-1.2316359e-005,1.49801
-1.2316159e-005,1.50222
