TRFL #9003048762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:24,0                 
Time,Ampl
-1.2462568e-005,1.49154
-1.2462368e-005,1.49342
-1.2462168e-005,1.49574
-1.2461968e-005,1.49662
-1.2461768e-005,1.49592
-1.2461568e-005,1.49391
-1.2461368e-005,1.49055
-1.2461168e-005,1.48792
-1.2460968e-005,1.48883
-1.2460768e-005,1.49163
-1.2460568e-005,1.49229
-1.2460368e-005,1.49033
-1.2460168e-005,1.48808
-1.2459968e-005,1.48749
-1.2459768e-005,1.48892
-1.2459568e-005,1.49141
-1.2459368e-005,1.49434
-1.2459168e-005,1.49744
-1.2458968e-005,1.4997
-1.2458768e-005,1.49989
-1.2458568e-005,1.49737
-1.2458368e-005,1.49389
-1.2458168e-005,1.49252
-1.2457968e-005,1.49313
-1.2457768e-005,1.49372
-1.2457568e-005,1.49432
-1.2457368e-005,1.49509
-1.2457168e-005,1.49636
-1.2456968e-005,1.4997
-1.2456768e-005,1.50368
-1.2456568e-005,1.50377
-1.2456368e-005,1.49919
-1.2456168e-005,1.49432
-1.2455968e-005,1.49256
-1.2455768e-005,1.49326
-1.2455568e-005,1.49464
-1.2455368e-005,1.49579
-1.2455168e-005,1.49614
-1.2454968e-005,1.49523
-1.2454768e-005,1.49374
-1.2454568e-005,1.49356
-1.2454368e-005,1.49413
-1.2454168e-005,1.49303
-1.2453968e-005,1.49124
-1.2453768e-005,1.49093
-1.2453568e-005,1.49177
-1.2453368e-005,1.49266
-1.2453168e-005,1.49265
-1.2452968e-005,1.49115
-1.2452768e-005,1.48946
-1.2452568e-005,1.48921
-1.2452368e-005,1.49013
-1.2452168e-005,1.49168
-1.2451968e-005,1.49307
-1.2451768e-005,1.49291
-1.2451568e-005,1.49207
-1.2451368e-005,1.49286
-1.2451168e-005,1.49518
-1.2450968e-005,1.4973
-1.2450768e-005,1.49885
-1.2450568e-005,1.49978
-1.2450368e-005,1.49884
-1.2450168e-005,1.49572
-1.2449968e-005,1.49272
-1.2449768e-005,1.49279
-1.2449568e-005,1.49566
-1.2449368e-005,1.49774
-1.2449168e-005,1.49708
-1.2448968e-005,1.4952
-1.2448768e-005,1.49377
-1.2448568e-005,1.49274
-1.2448368e-005,1.4911
-1.2448168e-005,1.48901
-1.2447968e-005,1.48842
-1.2447768e-005,1.48958
-1.2447568e-005,1.49067
-1.2447368e-005,1.49203
-1.2447168e-005,1.4942
-1.2446968e-005,1.49505
-1.2446768e-005,1.49371
-1.2446568e-005,1.49236
-1.2446368e-005,1.49251
-1.2446168e-005,1.49324
-1.2445968e-005,1.49361
-1.2445768e-005,1.49467
-1.2445568e-005,1.49646
-1.2445368e-005,1.49604
-1.2445168e-005,1.49256
-1.2444968e-005,1.49003
-1.2444768e-005,1.49107
-1.2444568e-005,1.49333
-1.2444368e-005,1.49474
-1.2444168e-005,1.49564
-1.2443968e-005,1.49605
-1.2443768e-005,1.4958
-1.2443568e-005,1.49538
-1.2443368e-005,1.4949
-1.2443168e-005,1.4939
-1.2442968e-005,1.49241
-1.2442768e-005,1.49213
-1.2442568e-005,1.49473
-1.2442368e-005,1.4983
-1.2442168e-005,1.49944
-1.2441968e-005,1.49775
-1.2441768e-005,1.49545
-1.2441568e-005,1.49487
-1.2441368e-005,1.49578
-1.2441168e-005,1.49612
-1.2440968e-005,1.49578
-1.2440768e-005,1.49513
-1.2440568e-005,1.49286
-1.2440368e-005,1.48925
-1.2440168e-005,1.48685
-1.2439968e-005,1.48617
-1.2439768e-005,1.48561
-1.2439568e-005,1.48558
-1.2439368e-005,1.4875
-1.2439168e-005,1.49023
-1.2438968e-005,1.49178
-1.2438768e-005,1.49149
-1.2438568e-005,1.48993
-1.2438368e-005,1.48878
-1.2438168e-005,1.48916
-1.2437968e-005,1.49097
-1.2437768e-005,1.49338
-1.2437568e-005,1.49444
-1.2437368e-005,1.49388
-1.2437168e-005,1.49381
-1.2436968e-005,1.49457
-1.2436768e-005,1.49539
-1.2436568e-005,1.49637
-1.2436368e-005,1.49698
-1.2436168e-005,1.49675
-1.2435968e-005,1.49626
-1.2435768e-005,1.49587
-1.2435568e-005,1.49569
-1.2435368e-005,1.49608
-1.2435168e-005,1.49671
-1.2434968e-005,1.49634
-1.2434768e-005,1.4949
-1.2434568e-005,1.49412
-1.2434368e-005,1.49491
-1.2434168e-005,1.49608
-1.2433968e-005,1.49617
-1.2433768e-005,1.49515
-1.2433568e-005,1.49414
-1.2433368e-005,1.49406
-1.2433168e-005,1.4948
-1.2432968e-005,1.49527
-1.2432768e-005,1.49418
-1.2432568e-005,1.49257
-1.2432368e-005,1.49308
-1.2432168e-005,1.49533
-1.2431968e-005,1.49675
-1.2431768e-005,1.49698
-1.2431568e-005,1.49715
-1.2431368e-005,1.49762
-1.2431168e-005,1.49761
-1.2430968e-005,1.49526
-1.2430768e-005,1.49076
-1.2430568e-005,1.48832
-1.2430368e-005,1.49024
-1.2430168e-005,1.49263
-1.2429968e-005,1.49148
-1.2429768e-005,1.48842
-1.2429568e-005,1.4872
-1.2429368e-005,1.48928
-1.2429168e-005,1.49339
-1.2428968e-005,1.49685
-1.2428768e-005,1.49803
-1.2428568e-005,1.49753
-1.2428368e-005,1.49693
-1.2428168e-005,1.49705
-1.2427968e-005,1.4974
-1.2427768e-005,1.49779
-1.2427568e-005,1.49878
-1.2427368e-005,1.49997
-1.2427168e-005,1.50058
-1.2426968e-005,1.50159
-1.2426768e-005,1.50339
-1.2426568e-005,1.50323
-1.2426368e-005,1.50026
-1.2426168e-005,1.49793
-1.2425968e-005,1.49799
-1.2425768e-005,1.49854
-1.2425568e-005,1.49755
-1.2425368e-005,1.49504
-1.2425168e-005,1.49281
-1.2424968e-005,1.49161
-1.2424768e-005,1.49073
-1.2424568e-005,1.49014
-1.2424368e-005,1.48956
-1.2424168e-005,1.48813
-1.2423968e-005,1.48663
-1.2423768e-005,1.48607
-1.2423568e-005,1.48605
-1.2423368e-005,1.48685
-1.2423168e-005,1.48908
-1.2422968e-005,1.49141
-1.2422768e-005,1.49198
-1.2422568e-005,1.49085
-1.2422368e-005,1.48978
-1.2422168e-005,1.49039
-1.2421968e-005,1.49269
-1.2421768e-005,1.49553
-1.2421568e-005,1.49776
-1.2421368e-005,1.49844
-1.2421168e-005,1.49785
-1.2420968e-005,1.49713
-1.2420768e-005,1.4956
-1.2420568e-005,1.49335
-1.2420368e-005,1.49398
-1.2420168e-005,1.49835
-1.2419968e-005,1.50239
-1.2419768e-005,1.50342
-1.2419568e-005,1.50189
-1.2419368e-005,1.49905
-1.2419168e-005,1.49669
-1.2418968e-005,1.49599
-1.2418768e-005,1.49565
-1.2418568e-005,1.49505
-1.2418368e-005,1.49572
-1.2418168e-005,1.49702
-1.2417968e-005,1.49689
-1.2417768e-005,1.49497
-1.2417568e-005,1.49199
-1.2417368e-005,1.4897
-1.2417168e-005,1.48982
-1.2416968e-005,1.49137
-1.2416768e-005,1.49189
-1.2416568e-005,1.49086
-1.2416368e-005,1.48938
-1.2416168e-005,1.48806
-1.2415968e-005,1.48702
-1.2415768e-005,1.4872
-1.2415568e-005,1.48935
-1.2415368e-005,1.49163
-1.2415168e-005,1.49251
-1.2414968e-005,1.49369
-1.2414768e-005,1.49537
-1.2414568e-005,1.49512
-1.2414368e-005,1.49325
-1.2414168e-005,1.49243
-1.2413968e-005,1.49347
-1.2413768e-005,1.49538
-1.2413568e-005,1.49672
-1.2413368e-005,1.49685
-1.2413168e-005,1.49636
-1.2412968e-005,1.49564
-1.2412768e-005,1.49449
-1.2412568e-005,1.49379
-1.2412368e-005,1.49591
-1.2412168e-005,1.50078
-1.2411968e-005,1.50353
-1.2411768e-005,1.50058
-1.2411568e-005,1.4948
-1.2411368e-005,1.49036
-1.2411168e-005,1.48801
-1.2410968e-005,1.48721
-1.2410768e-005,1.4882
-1.2410568e-005,1.49017
-1.2410368e-005,1.49101
-1.2410168e-005,1.49028
-1.2409968e-005,1.48979
-1.2409768e-005,1.49067
-1.2409568e-005,1.49201
-1.2409368e-005,1.49202
-1.2409168e-005,1.49081
-1.2408968e-005,1.49086
-1.2408768e-005,1.49296
-1.2408568e-005,1.49461
-1.2408368e-005,1.49387
-1.2408168e-005,1.49166
-1.2407968e-005,1.49067
-1.2407768e-005,1.49177
-1.2407568e-005,1.49255
-1.2407368e-005,1.49217
-1.2407168e-005,1.49309
-1.2406968e-005,1.49587
-1.2406768e-005,1.49768
-1.2406568e-005,1.49666
-1.2406368e-005,1.49444
-1.2406168e-005,1.49377
-1.2405968e-005,1.49519
-1.2405768e-005,1.49705
-1.2405568e-005,1.49759
-1.2405368e-005,1.49671
-1.2405168e-005,1.49528
-1.2404968e-005,1.49393
-1.2404768e-005,1.49439
-1.2404568e-005,1.49718
-1.2404368e-005,1.49913
-1.2404168e-005,1.49826
-1.2403968e-005,1.49592
-1.2403768e-005,1.49396
-1.2403568e-005,1.49291
-1.2403368e-005,1.49155
-1.2403168e-005,1.48922
-1.2402968e-005,1.48724
-1.2402768e-005,1.48682
-1.2402568e-005,1.48797
-1.2402368e-005,1.49054
-1.2402168e-005,1.4935
-1.2401968e-005,1.4946
-1.2401768e-005,1.49333
-1.2401568e-005,1.49215
-1.2401368e-005,1.49311
-1.2401168e-005,1.49504
-1.2400968e-005,1.49564
-1.2400768e-005,1.49452
-1.2400568e-005,1.49267
-1.2400368e-005,1.49191
-1.2400168e-005,1.49403
-1.2399968e-005,1.49804
-1.2399768e-005,1.50026
-1.2399568e-005,1.49898
-1.2399368e-005,1.49665
-1.2399168e-005,1.49574
-1.2398968e-005,1.49633
-1.2398768e-005,1.49789
-1.2398568e-005,1.49949
-1.2398368e-005,1.50026
-1.2398168e-005,1.49977
-1.2397968e-005,1.49807
-1.2397768e-005,1.49648
-1.2397568e-005,1.49643
-1.2397368e-005,1.49682
-1.2397168e-005,1.49617
-1.2396968e-005,1.49514
-1.2396768e-005,1.49394
-1.2396568e-005,1.49247
-1.2396368e-005,1.49258
-1.2396168e-005,1.49475
-1.2395968e-005,1.49629
-1.2395768e-005,1.49538
-1.2395568e-005,1.49304
-1.2395368e-005,1.49142
-1.2395168e-005,1.49157
-1.2394968e-005,1.49258
-1.2394768e-005,1.4938
-1.2394568e-005,1.4956
-1.2394368e-005,1.49691
-1.2394168e-005,1.49695
-1.2393968e-005,1.4971
-1.2393768e-005,1.49728
-1.2393568e-005,1.49621
-1.2393368e-005,1.49479
-1.2393168e-005,1.49535
-1.2392968e-005,1.4981
-1.2392768e-005,1.5
-1.2392568e-005,1.49858
-1.2392368e-005,1.49607
-1.2392168e-005,1.49622
-1.2391968e-005,1.49812
-1.2391768e-005,1.49842
-1.2391568e-005,1.49729
-1.2391368e-005,1.49729
-1.2391168e-005,1.49804
-1.2390968e-005,1.49619
-1.2390768e-005,1.4919
-1.2390568e-005,1.48969
-1.2390368e-005,1.49197
-1.2390168e-005,1.49658
-1.2389968e-005,1.49967
-1.2389768e-005,1.49913
-1.2389568e-005,1.49622
-1.2389368e-005,1.49322
-1.2389168e-005,1.49105
-1.2388968e-005,1.4902
-1.2388768e-005,1.49116
-1.2388568e-005,1.49314
-1.2388368e-005,1.49432
-1.2388168e-005,1.49371
-1.2387968e-005,1.49259
-1.2387768e-005,1.49235
-1.2387568e-005,1.49266
-1.2387368e-005,1.49325
-1.2387168e-005,1.49389
-1.2386968e-005,1.49346
-1.2386768e-005,1.49223
-1.2386568e-005,1.49143
-1.2386368e-005,1.49072
-1.2386168e-005,1.48931
-1.2385968e-005,1.48785
-1.2385768e-005,1.48795
-1.2385568e-005,1.49054
-1.2385368e-005,1.49441
-1.2385168e-005,1.49775
-1.2384968e-005,1.49976
-1.2384768e-005,1.49979
-1.2384568e-005,1.49875
-1.2384368e-005,1.49833
-1.2384168e-005,1.49791
-1.2383968e-005,1.49712
-1.2383768e-005,1.49753
-1.2383568e-005,1.49904
-1.2383368e-005,1.50026
-1.2383168e-005,1.5009
-1.2382968e-005,1.50019
-1.2382768e-005,1.49723
-1.2382568e-005,1.49377
-1.2382368e-005,1.49188
-1.2382168e-005,1.49163
-1.2381968e-005,1.49256
-1.2381768e-005,1.49379
-1.2381568e-005,1.49364
-1.2381368e-005,1.49154
-1.2381168e-005,1.48884
-1.2380968e-005,1.48692
-1.2380768e-005,1.48685
-1.2380568e-005,1.48951
-1.2380368e-005,1.49312
-1.2380168e-005,1.49459
-1.2379968e-005,1.49365
-1.2379768e-005,1.49192
-1.2379568e-005,1.49063
-1.2379368e-005,1.49034
-1.2379168e-005,1.49023
-1.2378968e-005,1.48959
-1.2378768e-005,1.49006
-1.2378568e-005,1.49252
-1.2378368e-005,1.49493
-1.2378168e-005,1.4952
-1.2377968e-005,1.4945
-1.2377768e-005,1.49554
-1.2377568e-005,1.49791
-1.2377368e-005,1.49866
-1.2377168e-005,1.4971
-1.2376968e-005,1.49484
-1.2376768e-005,1.49302
-1.2376568e-005,1.4924
-1.2376368e-005,1.49299
-1.2376168e-005,1.4938
-1.2375968e-005,1.4945
-1.2375768e-005,1.49501
-1.2375568e-005,1.49507
-1.2375368e-005,1.49514
-1.2375168e-005,1.49527
-1.2374968e-005,1.49474
-1.2374768e-005,1.49408
-1.2374568e-005,1.49427
-1.2374368e-005,1.49445
-1.2374168e-005,1.49387
-1.2373968e-005,1.49384
-1.2373768e-005,1.49469
-1.2373568e-005,1.49454
-1.2373368e-005,1.49277
-1.2373168e-005,1.49158
-1.2372968e-005,1.49246
-1.2372768e-005,1.49402
-1.2372568e-005,1.49485
-1.2372368e-005,1.49536
-1.2372168e-005,1.49616
-1.2371968e-005,1.49671
-1.2371768e-005,1.49619
-1.2371568e-005,1.49551
-1.2371368e-005,1.49613
-1.2371168e-005,1.49713
-1.2370968e-005,1.49646
-1.2370768e-005,1.49414
-1.2370568e-005,1.49209
-1.2370368e-005,1.49165
-1.2370168e-005,1.49273
-1.2369968e-005,1.49482
-1.2369768e-005,1.49711
-1.2369568e-005,1.49826
-1.2369368e-005,1.49821
-1.2369168e-005,1.4984
-1.2368968e-005,1.4995
-1.2368768e-005,1.50035
-1.2368568e-005,1.49982
-1.2368368e-005,1.49837
-1.2368168e-005,1.49646
-1.2367968e-005,1.49358
-1.2367768e-005,1.4904
-1.2367568e-005,1.48888
-1.2367368e-005,1.48952
-1.2367168e-005,1.4913
-1.2366968e-005,1.49315
-1.2366768e-005,1.49404
-1.2366568e-005,1.49405
-1.2366368e-005,1.49477
-1.2366168e-005,1.49668
-1.2365968e-005,1.49893
-1.2365768e-005,1.50078
-1.2365568e-005,1.50132
-1.2365368e-005,1.50025
-1.2365168e-005,1.49887
-1.2364968e-005,1.49847
-1.2364768e-005,1.49913
-1.2364568e-005,1.50055
-1.2364368e-005,1.50286
-1.2364168e-005,1.50523
-1.2363968e-005,1.50514
-1.2363768e-005,1.50182
-1.2363568e-005,1.49816
-1.2363368e-005,1.49679
-1.2363168e-005,1.49733
-1.2362968e-005,1.49866
-1.2362768e-005,1.50041
-1.2362568e-005,1.50131
-1.2362368e-005,1.49939
-1.2362168e-005,1.49594
-1.2361968e-005,1.4945
-1.2361768e-005,1.49509
-1.2361568e-005,1.49603
-1.2361368e-005,1.49741
-1.2361168e-005,1.49854
-1.2360968e-005,1.49813
-1.2360768e-005,1.49675
-1.2360568e-005,1.49569
-1.2360368e-005,1.49528
-1.2360168e-005,1.49492
-1.2359968e-005,1.49449
-1.2359768e-005,1.49456
-1.2359568e-005,1.49451
-1.2359368e-005,1.49315
-1.2359168e-005,1.49161
-1.2358968e-005,1.49124
-1.2358768e-005,1.49153
-1.2358568e-005,1.49203
-1.2358368e-005,1.49253
-1.2358168e-005,1.49318
-1.2357968e-005,1.49444
-1.2357768e-005,1.49553
-1.2357568e-005,1.49601
-1.2357368e-005,1.49626
-1.2357168e-005,1.4962
-1.2356968e-005,1.49654
-1.2356768e-005,1.49789
-1.2356568e-005,1.49856
-1.2356368e-005,1.49743
-1.2356168e-005,1.49586
-1.2355968e-005,1.49444
-1.2355768e-005,1.49296
-1.2355568e-005,1.4927
-1.2355368e-005,1.49485
-1.2355168e-005,1.49771
-1.2354968e-005,1.4978
-1.2354768e-005,1.49445
-1.2354568e-005,1.4914
-1.2354368e-005,1.49156
-1.2354168e-005,1.49274
-1.2353968e-005,1.492
-1.2353768e-005,1.49078
-1.2353568e-005,1.49088
-1.2353368e-005,1.49178
-1.2353168e-005,1.49321
-1.2352968e-005,1.49501
-1.2352768e-005,1.49645
-1.2352568e-005,1.49678
-1.2352368e-005,1.49544
-1.2352168e-005,1.49305
-1.2351968e-005,1.49142
-1.2351768e-005,1.49211
-1.2351568e-005,1.49506
-1.2351368e-005,1.49795
-1.2351168e-005,1.4979
-1.2350968e-005,1.49506
-1.2350768e-005,1.49278
-1.2350568e-005,1.49291
-1.2350368e-005,1.49424
-1.2350168e-005,1.49469
-1.2349968e-005,1.4935
-1.2349768e-005,1.49176
-1.2349568e-005,1.49117
-1.2349368e-005,1.49222
-1.2349168e-005,1.49351
-1.2348968e-005,1.49387
-1.2348768e-005,1.49346
-1.2348568e-005,1.49235
-1.2348368e-005,1.49136
-1.2348168e-005,1.49174
-1.2347968e-005,1.49307
-1.2347768e-005,1.49412
-1.2347568e-005,1.49423
-1.2347368e-005,1.49327
-1.2347168e-005,1.49196
-1.2346968e-005,1.49164
-1.2346768e-005,1.49285
-1.2346568e-005,1.49421
-1.2346368e-005,1.49369
-1.2346168e-005,1.49087
-1.2345968e-005,1.48805
-1.2345768e-005,1.4881
-1.2345568e-005,1.48992
-1.2345368e-005,1.48957
-1.2345168e-005,1.48693
-1.2344968e-005,1.48653
-1.2344768e-005,1.49051
-1.2344568e-005,1.49521
-1.2344368e-005,1.4968
-1.2344168e-005,1.49564
-1.2343968e-005,1.49329
-1.2343768e-005,1.49012
-1.2343568e-005,1.48733
-1.2343368e-005,1.48691
-1.2343168e-005,1.48909
-1.2342968e-005,1.49188
-1.2342768e-005,1.49323
-1.2342568e-005,1.4934
-1.2342368e-005,1.4935
-1.2342168e-005,1.49373
-1.2341968e-005,1.49454
-1.2341768e-005,1.49561
-1.2341568e-005,1.49548
-1.2341368e-005,1.49473
-1.2341168e-005,1.495
-1.2340968e-005,1.49525
-1.2340768e-005,1.49445
-1.2340568e-005,1.49399
-1.2340368e-005,1.49401
-1.2340168e-005,1.49329
-1.2339968e-005,1.49215
-1.2339768e-005,1.49103
-1.2339568e-005,1.48962
-1.2339368e-005,1.48853
-1.2339168e-005,1.48906
-1.2338968e-005,1.49102
-1.2338768e-005,1.49277
-1.2338568e-005,1.49377
-1.2338368e-005,1.49431
-1.2338168e-005,1.49473
-1.2337968e-005,1.49558
-1.2337768e-005,1.4964
-1.2337568e-005,1.49649
-1.2337368e-005,1.49647
-1.2337168e-005,1.49678
-1.2336968e-005,1.4969
-1.2336768e-005,1.49639
-1.2336568e-005,1.49596
-1.2336368e-005,1.49688
-1.2336168e-005,1.49897
-1.2335968e-005,1.50065
-1.2335768e-005,1.49996
-1.2335568e-005,1.49655
-1.2335368e-005,1.49372
-1.2335168e-005,1.49429
-1.2334968e-005,1.49617
-1.2334768e-005,1.49598
-1.2334568e-005,1.49393
-1.2334368e-005,1.49205
-1.2334168e-005,1.49094
-1.2333968e-005,1.49129
-1.2333768e-005,1.49404
-1.2333568e-005,1.49777
-1.2333368e-005,1.49938
-1.2333168e-005,1.49768
-1.2332968e-005,1.49521
-1.2332768e-005,1.49525
-1.2332568e-005,1.49785
-1.2332368e-005,1.50029
-1.2332168e-005,1.50051
-1.2331968e-005,1.49924
-1.2331768e-005,1.49825
-1.2331568e-005,1.49827
-1.2331368e-005,1.49904
-1.2331168e-005,1.4997
-1.2330968e-005,1.49964
-1.2330768e-005,1.4993
-1.2330568e-005,1.49988
-1.2330368e-005,1.50151
-1.2330168e-005,1.50207
-1.2329968e-005,1.50027
-1.2329768e-005,1.49808
-1.2329568e-005,1.49799
-1.2329368e-005,1.49969
-1.2329168e-005,1.50035
-1.2328968e-005,1.49864
-1.2328768e-005,1.49634
-1.2328568e-005,1.49466
-1.2328368e-005,1.49301
-1.2328168e-005,1.49167
-1.2327968e-005,1.49175
-1.2327768e-005,1.49298
-1.2327568e-005,1.49432
-1.2327368e-005,1.49509
-1.2327168e-005,1.49448
-1.2326968e-005,1.49261
-1.2326768e-005,1.49156
-1.2326568e-005,1.49262
-1.2326368e-005,1.4944
-1.2326168e-005,1.49525
-1.2325968e-005,1.49547
-1.2325768e-005,1.49595
-1.2325568e-005,1.4965
-1.2325368e-005,1.49652
-1.2325168e-005,1.49613
-1.2324968e-005,1.49567
-1.2324768e-005,1.49424
-1.2324568e-005,1.49129
-1.2324368e-005,1.48968
-1.2324168e-005,1.49158
-1.2323968e-005,1.49392
-1.2323768e-005,1.49399
-1.2323568e-005,1.49322
-1.2323368e-005,1.49267
-1.2323168e-005,1.49179
-1.2322968e-005,1.49155
-1.2322768e-005,1.49373
-1.2322568e-005,1.49782
-1.2322368e-005,1.50028
-1.2322168e-005,1.49797
-1.2321968e-005,1.49313
-1.2321768e-005,1.49118
-1.2321568e-005,1.49339
-1.2321368e-005,1.49635
-1.2321168e-005,1.49705
-1.2320968e-005,1.49595
-1.2320768e-005,1.49476
-1.2320568e-005,1.49292
-1.2320368e-005,1.49017
-1.2320168e-005,1.4892
-1.2319968e-005,1.49079
-1.2319768e-005,1.49193
-1.2319568e-005,1.49139
-1.2319368e-005,1.49149
-1.2319168e-005,1.49405
-1.2318968e-005,1.4975
-1.2318768e-005,1.49863
-1.2318568e-005,1.49687
-1.2318368e-005,1.49487
-1.2318168e-005,1.49474
-1.2317968e-005,1.49603
-1.2317768e-005,1.49733
-1.2317568e-005,1.49785
-1.2317368e-005,1.49705
-1.2317168e-005,1.49488
-1.2316968e-005,1.49226
-1.2316768e-005,1.48983
-1.2316568e-005,1.48824
-1.2316368e-005,1.48937
-1.2316168e-005,1.49331
