TRFL #9001219707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:23,0                 
Time,Ampl
-4.9745742e-006,1.49716
-4.9743742e-006,1.49335
-4.9741742e-006,1.49219
-4.9739742e-006,1.49476
-4.9737742e-006,1.49758
-4.9735742e-006,1.49867
-4.9733742e-006,1.49974
-4.9731742e-006,1.50143
-4.9729742e-006,1.50112
-4.9727742e-006,1.49716
-4.9725742e-006,1.49269
-4.9723742e-006,1.49093
-4.9721742e-006,1.49129
-4.9719742e-006,1.493
-4.9717742e-006,1.49504
-4.9715742e-006,1.49623
-4.9713742e-006,1.49758
-4.9711742e-006,1.49823
-4.9709742e-006,1.4969
-4.9707742e-006,1.49789
-4.9705742e-006,1.50146
-4.9703742e-006,1.50284
-4.9701742e-006,1.50478
-4.9699742e-006,1.50723
-4.9697742e-006,1.50469
-4.9695742e-006,1.50189
-4.9693742e-006,1.50357
-4.9691742e-006,1.50345
-4.9689742e-006,1.4978
-4.9687742e-006,1.49321
-4.9685742e-006,1.49587
-4.9683742e-006,1.50101
-4.9681742e-006,1.49948
-4.9679742e-006,1.49173
-4.9677742e-006,1.48756
-4.9675742e-006,1.49055
-4.9673742e-006,1.49395
-4.9671742e-006,1.49499
-4.9669742e-006,1.49856
-4.9667742e-006,1.50498
-4.9665742e-006,1.50702
-4.9663742e-006,1.50495
-4.9661742e-006,1.50643
-4.9659742e-006,1.50939
-4.9657742e-006,1.50654
-4.9655742e-006,1.49906
-4.9653742e-006,1.49544
-4.9651742e-006,1.49955
-4.9649742e-006,1.50369
-4.9647742e-006,1.50241
-4.9645742e-006,1.50005
-4.9643742e-006,1.49873
-4.9641742e-006,1.49856
-4.9639742e-006,1.50108
-4.9637742e-006,1.50416
-4.9635742e-006,1.50429
-4.9633742e-006,1.5022
-4.9631742e-006,1.501
-4.9629742e-006,1.50079
-4.9627742e-006,1.50001
-4.9625742e-006,1.49977
-4.9623742e-006,1.50215
-4.9621742e-006,1.50631
-4.9619742e-006,1.50959
-4.9617742e-006,1.51147
-4.9615742e-006,1.51106
-4.9613742e-006,1.50652
-4.9611742e-006,1.50189
-4.9609742e-006,1.49975
-4.9607742e-006,1.49564
-4.9605742e-006,1.49214
-4.9603742e-006,1.49452
-4.9601742e-006,1.49815
-4.9599742e-006,1.49894
-4.9597742e-006,1.49799
-4.9595742e-006,1.4953
-4.9593742e-006,1.49202
-4.9591742e-006,1.49074
-4.9589742e-006,1.49468
-4.9587742e-006,1.50239
-4.9585742e-006,1.50469
-4.9583742e-006,1.49951
-4.9581742e-006,1.49604
-4.9579742e-006,1.49682
-4.9577742e-006,1.49599
-4.9575742e-006,1.49368
-4.9573742e-006,1.4943
-4.9571742e-006,1.49696
-4.9569742e-006,1.49758
-4.9567742e-006,1.4963
-4.9565742e-006,1.49571
-4.9563742e-006,1.49381
-4.9561742e-006,1.48952
-4.9559742e-006,1.48817
-4.9557742e-006,1.49302
-4.9555742e-006,1.49887
-4.9553742e-006,1.49853
-4.9551742e-006,1.49535
-4.9549742e-006,1.4962
-4.9547742e-006,1.49709
-4.9545742e-006,1.49482
-4.9543742e-006,1.49482
-4.9541742e-006,1.49949
-4.9539742e-006,1.50431
-4.9537742e-006,1.50426
-4.9535742e-006,1.49991
-4.9533742e-006,1.49694
-4.9531742e-006,1.49804
-4.9529742e-006,1.49937
-4.9527742e-006,1.49825
-4.9525742e-006,1.49796
-4.9523742e-006,1.50103
-4.9521742e-006,1.50435
-4.9519742e-006,1.50381
-4.9517742e-006,1.50034
-4.9515742e-006,1.49889
-4.9513742e-006,1.49965
-4.9511742e-006,1.50032
-4.9509742e-006,1.50296
-4.9507742e-006,1.50365
-4.9505742e-006,1.49749
-4.9503742e-006,1.49357
-4.9501742e-006,1.49993
-4.9499742e-006,1.50718
-4.9497742e-006,1.50452
-4.9495742e-006,1.49842
-4.9493742e-006,1.49861
-4.9491742e-006,1.50136
-4.9489742e-006,1.50041
-4.9487742e-006,1.49799
-4.9485742e-006,1.49868
-4.9483742e-006,1.50032
-4.9481742e-006,1.49892
-4.9479742e-006,1.49785
-4.9477742e-006,1.50132
-4.9475742e-006,1.50559
-4.9473742e-006,1.50523
-4.9471742e-006,1.50148
-4.9469742e-006,1.49827
-4.9467742e-006,1.49797
-4.9465742e-006,1.50055
-4.9463742e-006,1.50308
-4.9461742e-006,1.50574
-4.9459742e-006,1.50963
-4.9457742e-006,1.51172
-4.9455742e-006,1.51166
-4.9453742e-006,1.5099
-4.9451742e-006,1.5034
-4.9449742e-006,1.49687
-4.9447742e-006,1.49911
-4.9445742e-006,1.50479
-4.9443742e-006,1.50355
-4.9441742e-006,1.49839
-4.9439742e-006,1.49834
-4.9437742e-006,1.50179
-4.9435742e-006,1.49956
-4.9433742e-006,1.49209
-4.9431742e-006,1.48988
-4.9429742e-006,1.49504
-4.9427742e-006,1.49958
-4.9425742e-006,1.50136
-4.9423742e-006,1.50158
-4.9421742e-006,1.49842
-4.9419742e-006,1.49568
-4.9417742e-006,1.49589
-4.9415742e-006,1.49468
-4.9413742e-006,1.49464
-4.9411742e-006,1.49889
-4.9409742e-006,1.50089
-4.9407742e-006,1.49892
-4.9405742e-006,1.49766
-4.9403742e-006,1.49746
-4.9401742e-006,1.49887
-4.9399742e-006,1.50322
-4.9397742e-006,1.50583
-4.9395742e-006,1.50302
-4.9393742e-006,1.49741
-4.9391742e-006,1.49331
-4.9389742e-006,1.49494
-4.9387742e-006,1.49846
-4.9385742e-006,1.49621
-4.9383742e-006,1.49421
-4.9381742e-006,1.49936
-4.9379742e-006,1.50398
-4.9377742e-006,1.49982
-4.9375742e-006,1.49195
-4.9373742e-006,1.49198
-4.9371742e-006,1.50018
-4.9369742e-006,1.50548
-4.9367742e-006,1.50324
-4.9365742e-006,1.50024
-4.9363742e-006,1.50074
-4.9361742e-006,1.49922
-4.9359742e-006,1.49513
-4.9357742e-006,1.4943
-4.9355742e-006,1.49381
-4.9353742e-006,1.49109
-4.9351742e-006,1.49302
-4.9349742e-006,1.50067
-4.9347742e-006,1.50471
-4.9345742e-006,1.50063
-4.9343742e-006,1.49583
-4.9341742e-006,1.49851
-4.9339742e-006,1.50433
-4.9337742e-006,1.50412
-4.9335742e-006,1.50201
-4.9333742e-006,1.5059
-4.9331742e-006,1.51073
-4.9329742e-006,1.50983
-4.9327742e-006,1.50516
-4.9325742e-006,1.50184
-4.9323742e-006,1.50346
-4.9321742e-006,1.50509
-4.9319742e-006,1.49949
-4.9317742e-006,1.4943
-4.9315742e-006,1.49841
-4.9313742e-006,1.50428
-4.9311742e-006,1.50353
-4.9309742e-006,1.4991
-4.9307742e-006,1.49583
-4.9305742e-006,1.49521
-4.9303742e-006,1.49659
-4.9301742e-006,1.49829
-4.9299742e-006,1.50106
-4.9297742e-006,1.50528
-4.9295742e-006,1.50687
-4.9293742e-006,1.50486
-4.9291742e-006,1.5021
-4.9289742e-006,1.49975
-4.9287742e-006,1.49987
-4.9285742e-006,1.50233
-4.9283742e-006,1.50305
-4.9281742e-006,1.50132
-4.9279742e-006,1.49835
-4.9277742e-006,1.49471
-4.9275742e-006,1.49285
-4.9273742e-006,1.49288
-4.9271742e-006,1.49019
-4.9269742e-006,1.48701
-4.9267742e-006,1.49179
-4.9265742e-006,1.50106
-4.9263742e-006,1.5046
-4.9261742e-006,1.50207
-4.9259742e-006,1.49854
-4.9257742e-006,1.49728
-4.9255742e-006,1.4986
-4.9253742e-006,1.49939
-4.9251742e-006,1.49806
-4.9249742e-006,1.49791
-4.9247742e-006,1.50053
-4.9245742e-006,1.50146
-4.9243742e-006,1.49863
-4.9241742e-006,1.49577
-4.9239742e-006,1.49366
-4.9237742e-006,1.49171
-4.9235742e-006,1.4928
-4.9233742e-006,1.49601
-4.9231742e-006,1.49609
-4.9229742e-006,1.49392
-4.9227742e-006,1.49376
-4.9225742e-006,1.49452
-4.9223742e-006,1.49312
-4.9221742e-006,1.49236
-4.9219742e-006,1.49535
-4.9217742e-006,1.49772
-4.9215742e-006,1.49796
-4.9213742e-006,1.50001
-4.9211742e-006,1.50234
-4.9209742e-006,1.50295
-4.9207742e-006,1.50238
-4.9205742e-006,1.49986
-4.9203742e-006,1.49867
-4.9201742e-006,1.50188
-4.9199742e-006,1.50279
-4.9197742e-006,1.49699
-4.9195742e-006,1.4904
-4.9193742e-006,1.48808
-4.9191742e-006,1.49167
-4.9189742e-006,1.49901
-4.9187742e-006,1.50288
-4.9185742e-006,1.50003
-4.9183742e-006,1.49568
-4.9181742e-006,1.49589
-4.9179742e-006,1.49854
-4.9177742e-006,1.49816
-4.9175742e-006,1.49597
-4.9173742e-006,1.49599
-4.9171742e-006,1.49623
-4.9169742e-006,1.49297
-4.9167742e-006,1.48794
-4.9165742e-006,1.48686
-4.9163742e-006,1.49257
-4.9161742e-006,1.50077
-4.9159742e-006,1.50476
-4.9157742e-006,1.50279
-4.9155742e-006,1.50037
-4.9153742e-006,1.50148
-4.9151742e-006,1.50214
-4.9149742e-006,1.50079
-4.9147742e-006,1.5012
-4.9145742e-006,1.50295
-4.9143742e-006,1.50336
-4.9141742e-006,1.50505
-4.9139742e-006,1.50992
-4.9137742e-006,1.51208
-4.9135742e-006,1.50674
-4.9133742e-006,1.49936
-4.9131742e-006,1.4972
-4.9129742e-006,1.49842
-4.9127742e-006,1.49777
-4.9125742e-006,1.49539
-4.9123742e-006,1.49483
-4.9121742e-006,1.49659
-4.9119742e-006,1.49785
-4.9117742e-006,1.49709
-4.9115742e-006,1.49478
-4.9113742e-006,1.49431
-4.9111742e-006,1.49823
-4.9109742e-006,1.50188
-4.9107742e-006,1.5006
-4.9105742e-006,1.49568
-4.9103742e-006,1.49074
-4.9101742e-006,1.49079
-4.9099742e-006,1.49518
-4.9097742e-006,1.49651
-4.9095742e-006,1.49483
-4.9093742e-006,1.49554
-4.9091742e-006,1.49699
-4.9089742e-006,1.49609
-4.9087742e-006,1.49364
-4.9085742e-006,1.49043
-4.9083742e-006,1.48801
-4.9081742e-006,1.48717
-4.9079742e-006,1.48767
-4.9077742e-006,1.49188
-4.9075742e-006,1.49913
-4.9073742e-006,1.50229
-4.9071742e-006,1.49924
-4.9069742e-006,1.49727
-4.9067742e-006,1.50162
-4.9065742e-006,1.50811
-4.9063742e-006,1.50761
-4.9061742e-006,1.49975
-4.9059742e-006,1.4958
-4.9057742e-006,1.49782
-4.9055742e-006,1.49753
-4.9053742e-006,1.49602
-4.9051742e-006,1.49675
-4.9049742e-006,1.49592
-4.9047742e-006,1.49312
-4.9045742e-006,1.49304
-4.9043742e-006,1.49727
-4.9041742e-006,1.50195
-4.9039742e-006,1.5031
-4.9037742e-006,1.50139
-4.9035742e-006,1.49944
-4.9033742e-006,1.49942
-4.9031742e-006,1.50172
-4.9029742e-006,1.503
-4.9027742e-006,1.50043
-4.9025742e-006,1.49751
-4.9023742e-006,1.49856
-4.9021742e-006,1.5021
-4.9019742e-006,1.50393
-4.9017742e-006,1.5022
-4.9015742e-006,1.49889
-4.9013742e-006,1.49678
-4.9011742e-006,1.49722
-4.9009742e-006,1.49747
-4.9007742e-006,1.49407
-4.9005742e-006,1.49173
-4.9003742e-006,1.49488
-4.9001742e-006,1.49727
-4.8999742e-006,1.49523
-4.8997742e-006,1.4943
-4.8995742e-006,1.49644
-4.8993742e-006,1.49799
-4.8991742e-006,1.49663
-4.8989742e-006,1.49293
-4.8987742e-006,1.49003
-4.8985742e-006,1.48977
-4.8983742e-006,1.49173
-4.8981742e-006,1.49677
-4.8979742e-006,1.50324
-4.8977742e-006,1.50479
-4.8975742e-006,1.50039
-4.8973742e-006,1.4958
-4.8971742e-006,1.49532
-4.8969742e-006,1.49941
-4.8967742e-006,1.50467
-4.8965742e-006,1.50607
-4.8963742e-006,1.50203
-4.8961742e-006,1.49649
-4.8959742e-006,1.49226
-4.8957742e-006,1.48998
-4.8955742e-006,1.49109
-4.8953742e-006,1.49164
-4.8951742e-006,1.48915
-4.8949742e-006,1.49033
-4.8947742e-006,1.49601
-4.8945742e-006,1.4991
-4.8943742e-006,1.49924
-4.8941742e-006,1.50051
-4.8939742e-006,1.50155
-4.8937742e-006,1.50036
-4.8935742e-006,1.49906
-4.8933742e-006,1.49908
-4.8931742e-006,1.49953
-4.8929742e-006,1.50017
-4.8927742e-006,1.50077
-4.8925742e-006,1.50022
-4.8923742e-006,1.50037
-4.8921742e-006,1.50283
-4.8919742e-006,1.5036
-4.8917742e-006,1.49917
-4.8915742e-006,1.49361
-4.8913742e-006,1.49333
-4.8911742e-006,1.49621
-4.8909742e-006,1.49768
-4.8907742e-006,1.50039
-4.8905742e-006,1.50526
-4.8903742e-006,1.50707
-4.8901742e-006,1.50493
-4.8899742e-006,1.50258
-4.8897742e-006,1.501
-4.8895742e-006,1.49905
-4.8893742e-006,1.4967
-4.8891742e-006,1.49437
-4.8889742e-006,1.49217
-4.8887742e-006,1.49
-4.8885742e-006,1.48943
-4.8883742e-006,1.49323
-4.8881742e-006,1.49796
-4.8879742e-006,1.49763
-4.8877742e-006,1.49483
-4.8875742e-006,1.49359
-4.8873742e-006,1.49418
-4.8871742e-006,1.49582
-4.8869742e-006,1.49778
-4.8867742e-006,1.50277
-4.8865742e-006,1.50983
-4.8863742e-006,1.51325
-4.8861742e-006,1.51256
-4.8859742e-006,1.50913
-4.8857742e-006,1.50284
-4.8855742e-006,1.49754
-4.8853742e-006,1.49789
-4.8851742e-006,1.50138
-4.8849742e-006,1.50338
-4.8847742e-006,1.50334
-4.8845742e-006,1.50219
-4.8843742e-006,1.50184
-4.8841742e-006,1.50326
-4.8839742e-006,1.50491
-4.8837742e-006,1.50659
-4.8835742e-006,1.50716
-4.8833742e-006,1.50407
-4.8831742e-006,1.50013
-4.8829742e-006,1.50044
-4.8827742e-006,1.50245
-4.8825742e-006,1.49963
-4.8823742e-006,1.49411
-4.8821742e-006,1.49438
-4.8819742e-006,1.50132
-4.8817742e-006,1.50561
-4.8815742e-006,1.50131
-4.8813742e-006,1.4963
-4.8811742e-006,1.49735
-4.8809742e-006,1.49723
-4.8807742e-006,1.49501
-4.8805742e-006,1.49868
-4.8803742e-006,1.50184
-4.8801742e-006,1.49718
-4.8799742e-006,1.49233
-4.8797742e-006,1.49029
-4.8795742e-006,1.48793
-4.8793742e-006,1.48824
-4.8791742e-006,1.49352
-4.8789742e-006,1.49951
-4.8787742e-006,1.49911
-4.8785742e-006,1.49207
-4.8783742e-006,1.48777
-4.8781742e-006,1.4905
-4.8779742e-006,1.49331
-4.8777742e-006,1.49207
-4.8775742e-006,1.49015
-4.8773742e-006,1.49003
-4.8771742e-006,1.49119
-4.8769742e-006,1.49159
-4.8767742e-006,1.48857
-4.8765742e-006,1.48523
-4.8763742e-006,1.48629
-4.8761742e-006,1.48995
-4.8759742e-006,1.49399
-4.8757742e-006,1.49735
-4.8755742e-006,1.4988
-4.8753742e-006,1.4982
-4.8751742e-006,1.49703
-4.8749742e-006,1.49908
-4.8747742e-006,1.50127
-4.8745742e-006,1.4969
-4.8743742e-006,1.49192
-4.8741742e-006,1.49568
-4.8739742e-006,1.50302
-4.8737742e-006,1.50402
-4.8735742e-006,1.50127
-4.8733742e-006,1.50182
-4.8731742e-006,1.5025
-4.8729742e-006,1.49863
-4.8727742e-006,1.49488
-4.8725742e-006,1.49558
-4.8723742e-006,1.49868
-4.8721742e-006,1.50157
-4.8719742e-006,1.50091
-4.8717742e-006,1.49701
-4.8715742e-006,1.49544
-4.8713742e-006,1.49685
-4.8711742e-006,1.49832
-4.8709742e-006,1.49991
-4.8707742e-006,1.5016
-4.8705742e-006,1.5022
-4.8703742e-006,1.50075
-4.8701742e-006,1.49844
-4.8699742e-006,1.49984
-4.8697742e-006,1.50493
-4.8695742e-006,1.50719
-4.8693742e-006,1.50453
-4.8691742e-006,1.50131
-4.8689742e-006,1.4996
-4.8687742e-006,1.49848
-4.8685742e-006,1.49968
-4.8683742e-006,1.50374
-4.8681742e-006,1.50683
-4.8679742e-006,1.50483
-4.8677742e-006,1.49715
-4.8675742e-006,1.49095
-4.8673742e-006,1.49211
-4.8671742e-006,1.49506
-4.8669742e-006,1.49437
-4.8667742e-006,1.49145
-4.8665742e-006,1.48915
-4.8663742e-006,1.4905
-4.8661742e-006,1.49606
-4.8659742e-006,1.50288
-4.8657742e-006,1.50543
-4.8655742e-006,1.49963
-4.8653742e-006,1.49038
-4.8651742e-006,1.4872
-4.8649742e-006,1.49038
-4.8647742e-006,1.49343
-4.8645742e-006,1.49649
-4.8643742e-006,1.49982
-4.8641742e-006,1.49886
-4.8639742e-006,1.49468
-4.8637742e-006,1.49261
-4.8635742e-006,1.49502
-4.8633742e-006,1.4992
-4.8631742e-006,1.4997
-4.8629742e-006,1.49514
-4.8627742e-006,1.49081
-4.8625742e-006,1.49043
-4.8623742e-006,1.4923
-4.8621742e-006,1.4962
-4.8619742e-006,1.49958
-4.8617742e-006,1.4983
-4.8615742e-006,1.49837
-4.8613742e-006,1.5039
-4.8611742e-006,1.50628
-4.8609742e-006,1.50127
-4.8607742e-006,1.49558
-4.8605742e-006,1.49333
-4.8603742e-006,1.49338
-4.8601742e-006,1.49295
-4.8599742e-006,1.48998
-4.8597742e-006,1.48965
-4.8595742e-006,1.49497
-4.8593742e-006,1.49792
-4.8591742e-006,1.49537
-4.8589742e-006,1.49411
-4.8587742e-006,1.49635
-4.8585742e-006,1.49913
-4.8583742e-006,1.5025
-4.8581742e-006,1.50655
-4.8579742e-006,1.50899
-4.8577742e-006,1.50845
-4.8575742e-006,1.50588
-4.8573742e-006,1.50253
-4.8571742e-006,1.49685
-4.8569742e-006,1.48839
-4.8567742e-006,1.4847
-4.8565742e-006,1.4896
-4.8563742e-006,1.494
-4.8561742e-006,1.49362
-4.8559742e-006,1.49314
-4.8557742e-006,1.49324
-4.8555742e-006,1.49345
-4.8553742e-006,1.49456
-4.8551742e-006,1.49595
-4.8549742e-006,1.49932
-4.8547742e-006,1.50491
-4.8545742e-006,1.50674
-4.8543742e-006,1.50327
-4.8541742e-006,1.49994
-4.8539742e-006,1.49903
-4.8537742e-006,1.49982
-4.8535742e-006,1.50195
-4.8533742e-006,1.50346
-4.8531742e-006,1.50269
-4.8529742e-006,1.50084
-4.8527742e-006,1.49835
-4.8525742e-006,1.49542
-4.8523742e-006,1.49416
-4.8521742e-006,1.49473
-4.8519742e-006,1.49582
-4.8517742e-006,1.4976
-4.8515742e-006,1.49892
-4.8513742e-006,1.49658
-4.8511742e-006,1.49154
-4.8509742e-006,1.49014
-4.8507742e-006,1.49414
-4.8505742e-006,1.49806
-4.8503742e-006,1.49846
-4.8501742e-006,1.49892
-4.8499742e-006,1.50343
-4.8497742e-006,1.50647
-4.8495742e-006,1.50207
-4.8493742e-006,1.49685
-4.8491742e-006,1.49621
-4.8489742e-006,1.49666
-4.8487742e-006,1.49689
-4.8485742e-006,1.49732
-4.8483742e-006,1.49849
-4.8481742e-006,1.50148
-4.8479742e-006,1.50372
-4.8477742e-006,1.50182
-4.8475742e-006,1.49661
-4.8473742e-006,1.49286
-4.8471742e-006,1.49449
-4.8469742e-006,1.49953
-4.8467742e-006,1.50274
-4.8465742e-006,1.50207
-4.8463742e-006,1.49972
-4.8461742e-006,1.49818
-4.8459742e-006,1.49792
-4.8457742e-006,1.50051
-4.8455742e-006,1.50526
-4.8453742e-006,1.50759
-4.8451742e-006,1.50674
-4.8449742e-006,1.50467
-4.8447742e-006,1.50106
-4.8445742e-006,1.49782
-4.8443742e-006,1.49741
-4.8441742e-006,1.49778
-4.8439742e-006,1.49796
-4.8437742e-006,1.49787
-4.8435742e-006,1.4967
-4.8433742e-006,1.49633
-4.8431742e-006,1.49663
-4.8429742e-006,1.49464
-4.8427742e-006,1.49002
-4.8425742e-006,1.48643
-4.8423742e-006,1.48845
-4.8421742e-006,1.49577
-4.8419742e-006,1.50179
-4.8417742e-006,1.49965
-4.8415742e-006,1.49312
-4.8413742e-006,1.49293
-4.8411742e-006,1.49682
-4.8409742e-006,1.49583
-4.8407742e-006,1.49299
-4.8405742e-006,1.49357
-4.8403742e-006,1.49533
-4.8401742e-006,1.49563
-4.8399742e-006,1.49511
-4.8397742e-006,1.49433
-4.8395742e-006,1.49318
-4.8393742e-006,1.49357
-4.8391742e-006,1.49739
-4.8389742e-006,1.50125
-4.8387742e-006,1.49956
-4.8385742e-006,1.49444
-4.8383742e-006,1.49394
-4.8381742e-006,1.49941
-4.8379742e-006,1.50567
-4.8377742e-006,1.50747
-4.8375742e-006,1.50379
-4.8373742e-006,1.50262
-4.8371742e-006,1.50797
-4.8369742e-006,1.51068
-4.8367742e-006,1.50417
-4.8365742e-006,1.49456
-4.8363742e-006,1.49152
-4.8361742e-006,1.49594
-4.8359742e-006,1.49991
-4.8357742e-006,1.49903
-4.8355742e-006,1.49741
-4.8353742e-006,1.4973
-4.8351742e-006,1.49564
-4.8349742e-006,1.49343
-4.8347742e-006,1.4938
-4.8345742e-006,1.49523
-4.8343742e-006,1.49552
-4.8341742e-006,1.49511
-4.8339742e-006,1.49601
-4.8337742e-006,1.49974
-4.8335742e-006,1.50288
-4.8333742e-006,1.49989
-4.8331742e-006,1.49293
-4.8329742e-006,1.48953
-4.8327742e-006,1.49299
-4.8325742e-006,1.5001
-4.8323742e-006,1.50338
-4.8321742e-006,1.4982
-4.8319742e-006,1.49109
-4.8317742e-006,1.49009
-4.8315742e-006,1.49271
-4.8313742e-006,1.49321
-4.8311742e-006,1.49076
-4.8309742e-006,1.49034
-4.8307742e-006,1.49658
-4.8305742e-006,1.50315
-4.8303742e-006,1.50151
-4.8301742e-006,1.49547
-4.8299742e-006,1.49311
-4.8297742e-006,1.4939
-4.8295742e-006,1.49319
-4.8293742e-006,1.49205
-4.8291742e-006,1.49466
-4.8289742e-006,1.49977
-4.8287742e-006,1.50327
-4.8285742e-006,1.5049
-4.8283742e-006,1.50597
-4.8281742e-006,1.50695
-4.8279742e-006,1.50804
-4.8277742e-006,1.50536
-4.8275742e-006,1.49754
-4.8273742e-006,1.49421
-4.8271742e-006,1.49746
-4.8269742e-006,1.49737
-4.8267742e-006,1.49551
-4.8265742e-006,1.49936
-4.8263742e-006,1.50464
-4.8261742e-006,1.50554
-4.8259742e-006,1.50296
-4.8257742e-006,1.49918
-4.8255742e-006,1.49666
-4.8253742e-006,1.49545
-4.8251742e-006,1.49366
-4.8249742e-006,1.49285
-4.8247742e-006,1.49373
-4.8245742e-006,1.49482
-4.8243742e-006,1.49703
-4.8241742e-006,1.50015
-4.8239742e-006,1.50208
-4.8237742e-006,1.50224
-4.8235742e-006,1.50169
-4.8233742e-006,1.50094
-4.8231742e-006,1.49982
-4.8229742e-006,1.50022
-4.8227742e-006,1.50293
-4.8225742e-006,1.50478
-4.8223742e-006,1.5039
-4.8221742e-006,1.50082
-4.8219742e-006,1.49849
-4.8217742e-006,1.49989
-4.8215742e-006,1.5011
-4.8213742e-006,1.49823
-4.8211742e-006,1.49573
-4.8209742e-006,1.4976
-4.8207742e-006,1.49906
-4.8205742e-006,1.49772
-4.8203742e-006,1.49951
-4.8201742e-006,1.50393
-4.8199742e-006,1.50314
-4.8197742e-006,1.49803
-4.8195742e-006,1.49506
-4.8193742e-006,1.49314
-4.8191742e-006,1.48958
-4.8189742e-006,1.4895
-4.8187742e-006,1.49561
-4.8185742e-006,1.50093
-4.8183742e-006,1.5016
-4.8181742e-006,1.50065
-4.8179742e-006,1.49915
-4.8177742e-006,1.49791
-4.8175742e-006,1.4991
-4.8173742e-006,1.50208
-4.8171742e-006,1.50319
-4.8169742e-006,1.50034
-4.8167742e-006,1.49741
-4.8165742e-006,1.49747
-4.8163742e-006,1.49792
-4.8161742e-006,1.49797
