TRFL #9003107434LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:00,0                 
Time,Ampl
-1.2464313e-005,1.50137
-1.2464113e-005,1.50489
-1.2463913e-005,1.50161
-1.2463713e-005,1.49715
-1.2463513e-005,1.49909
-1.2463313e-005,1.50237
-1.2463113e-005,1.50482
-1.2462913e-005,1.50672
-1.2462713e-005,1.50441
-1.2462513e-005,1.49971
-1.2462313e-005,1.49902
-1.2462113e-005,1.50151
-1.2461913e-005,1.50137
-1.2461713e-005,1.4993
-1.2461513e-005,1.49871
-1.2461313e-005,1.50144
-1.2461113e-005,1.50361
-1.2460913e-005,1.49791
-1.2460713e-005,1.49087
-1.2460513e-005,1.48949
-1.2460313e-005,1.49032
-1.2460113e-005,1.49522
-1.2459913e-005,1.50206
-1.2459713e-005,1.50154
-1.2459513e-005,1.49577
-1.2459313e-005,1.49201
-1.2459113e-005,1.49059
-1.2458913e-005,1.49239
-1.2458713e-005,1.49778
-1.2458513e-005,1.50002
-1.2458313e-005,1.49564
-1.2458113e-005,1.49018
-1.2457913e-005,1.48997
-1.2457713e-005,1.49394
-1.2457513e-005,1.49629
-1.2457313e-005,1.49674
-1.2457113e-005,1.49943
-1.2456913e-005,1.5003
-1.2456713e-005,1.49198
-1.2456513e-005,1.48452
-1.2456313e-005,1.49046
-1.2456113e-005,1.5004
-1.2455913e-005,1.50254
-1.2455713e-005,1.49874
-1.2455513e-005,1.49588
-1.2455313e-005,1.49743
-1.2455113e-005,1.49999
-1.2454913e-005,1.50019
-1.2454713e-005,1.4994
-1.2454513e-005,1.49912
-1.2454313e-005,1.49823
-1.2454113e-005,1.49691
-1.2453913e-005,1.49567
-1.2453713e-005,1.49025
-1.2453513e-005,1.48552
-1.2453313e-005,1.49018
-1.2453113e-005,1.49553
-1.2452913e-005,1.4966
-1.2452713e-005,1.50064
-1.2452513e-005,1.50399
-1.2452313e-005,1.50154
-1.2452113e-005,1.49633
-1.2451913e-005,1.49225
-1.2451713e-005,1.49377
-1.2451513e-005,1.49778
-1.2451313e-005,1.49522
-1.2451113e-005,1.48745
-1.2450913e-005,1.48583
-1.2450713e-005,1.49349
-1.2450513e-005,1.49974
-1.2450313e-005,1.49577
-1.2450113e-005,1.48801
-1.2449913e-005,1.48697
-1.2449713e-005,1.48932
-1.2449513e-005,1.49028
-1.2449313e-005,1.49515
-1.2449113e-005,1.50095
-1.2448913e-005,1.49902
-1.2448713e-005,1.4964
-1.2448513e-005,1.50182
-1.2448313e-005,1.51003
-1.2448113e-005,1.513
-1.2447913e-005,1.50903
-1.2447713e-005,1.50465
-1.2447513e-005,1.50468
-1.2447313e-005,1.50071
-1.2447113e-005,1.49156
-1.2446913e-005,1.49312
-1.2446713e-005,1.5034
-1.2446513e-005,1.50499
-1.2446313e-005,1.49857
-1.2446113e-005,1.49173
-1.2445913e-005,1.48742
-1.2445713e-005,1.48928
-1.2445513e-005,1.49349
-1.2445313e-005,1.49412
-1.2445113e-005,1.49394
-1.2444913e-005,1.49163
-1.2444713e-005,1.48435
-1.2444513e-005,1.47941
-1.2444313e-005,1.48138
-1.2444113e-005,1.48797
-1.2443913e-005,1.49595
-1.2443713e-005,1.50178
-1.2443513e-005,1.50441
-1.2443313e-005,1.5034
-1.2443113e-005,1.50012
-1.2442913e-005,1.49836
-1.2442713e-005,1.49781
-1.2442513e-005,1.49381
-1.2442313e-005,1.48821
-1.2442113e-005,1.48987
-1.2441913e-005,1.49567
-1.2441713e-005,1.49467
-1.2441513e-005,1.49011
-1.2441313e-005,1.4869
-1.2441113e-005,1.48196
-1.2440913e-005,1.47582
-1.2440713e-005,1.47105
-1.2440513e-005,1.47147
-1.2440313e-005,1.48296
-1.2440113e-005,1.49646
-1.2439913e-005,1.49584
-1.2439713e-005,1.4878
-1.2439513e-005,1.48459
-1.2439313e-005,1.48531
-1.2439113e-005,1.49191
-1.2438913e-005,1.50147
-1.2438713e-005,1.50347
-1.2438513e-005,1.50092
-1.2438313e-005,1.49957
-1.2438113e-005,1.49577
-1.2437913e-005,1.49267
-1.2437713e-005,1.49405
-1.2437513e-005,1.49225
-1.2437313e-005,1.48887
-1.2437113e-005,1.48946
-1.2436913e-005,1.48759
-1.2436713e-005,1.48552
-1.2436513e-005,1.49315
-1.2436313e-005,1.50409
-1.2436113e-005,1.50613
-1.2435913e-005,1.49871
-1.2435713e-005,1.49139
-1.2435513e-005,1.49491
-1.2435313e-005,1.5051
-1.2435113e-005,1.5071
-1.2434913e-005,1.50202
-1.2434713e-005,1.49878
-1.2434513e-005,1.49629
-1.2434313e-005,1.49536
-1.2434113e-005,1.49584
-1.2433913e-005,1.49408
-1.2433713e-005,1.49436
-1.2433513e-005,1.49512
-1.2433313e-005,1.48977
-1.2433113e-005,1.48548
-1.2432913e-005,1.48704
-1.2432713e-005,1.49008
-1.2432513e-005,1.49695
-1.2432313e-005,1.5081
-1.2432113e-005,1.5139
-1.2431913e-005,1.5099
-1.2431713e-005,1.50237
-1.2431513e-005,1.49926
-1.2431313e-005,1.50513
-1.2431113e-005,1.5157
-1.2430913e-005,1.51822
-1.2430713e-005,1.50996
-1.2430513e-005,1.49888
-1.2430313e-005,1.49053
-1.2430113e-005,1.49032
-1.2429913e-005,1.49622
-1.2429713e-005,1.49805
-1.2429513e-005,1.49653
-1.2429313e-005,1.49553
-1.2429113e-005,1.49253
-1.2428913e-005,1.4918
-1.2428713e-005,1.49481
-1.2428513e-005,1.49491
-1.2428313e-005,1.49384
-1.2428113e-005,1.49349
-1.2427913e-005,1.4927
-1.2427713e-005,1.4936
-1.2427513e-005,1.49419
-1.2427313e-005,1.49187
-1.2427113e-005,1.49087
-1.2426913e-005,1.49356
-1.2426713e-005,1.49588
-1.2426513e-005,1.49567
-1.2426313e-005,1.49374
-1.2426113e-005,1.49104
-1.2425913e-005,1.49084
-1.2425713e-005,1.49384
-1.2425513e-005,1.49598
-1.2425313e-005,1.4956
-1.2425113e-005,1.49481
-1.2424913e-005,1.4947
-1.2424713e-005,1.49498
-1.2424513e-005,1.49287
-1.2424313e-005,1.4888
-1.2424113e-005,1.48925
-1.2423913e-005,1.49301
-1.2423713e-005,1.49512
-1.2423513e-005,1.49664
-1.2423313e-005,1.49436
-1.2423113e-005,1.4898
-1.2422913e-005,1.49457
-1.2422713e-005,1.50544
-1.2422513e-005,1.50731
-1.2422313e-005,1.50085
-1.2422113e-005,1.49612
-1.2421913e-005,1.49581
-1.2421713e-005,1.4994
-1.2421513e-005,1.50171
-1.2421313e-005,1.49788
-1.2421113e-005,1.49588
-1.2420913e-005,1.49771
-1.2420713e-005,1.4946
-1.2420513e-005,1.49059
-1.2420313e-005,1.49042
-1.2420113e-005,1.48952
-1.2419913e-005,1.49025
-1.2419713e-005,1.49519
-1.2419513e-005,1.49988
-1.2419313e-005,1.49971
-1.2419113e-005,1.49591
-1.2418913e-005,1.49374
-1.2418713e-005,1.49436
-1.2418513e-005,1.49308
-1.2418313e-005,1.48469
-1.2418113e-005,1.47575
-1.2417913e-005,1.47785
-1.2417713e-005,1.487
-1.2417513e-005,1.49349
-1.2417313e-005,1.49246
-1.2417113e-005,1.48566
-1.2416913e-005,1.485
-1.2416713e-005,1.49156
-1.2416513e-005,1.49498
-1.2416313e-005,1.49698
-1.2416113e-005,1.49992
-1.2415913e-005,1.49816
-1.2415713e-005,1.4976
-1.2415513e-005,1.50361
-1.2415313e-005,1.50582
-1.2415113e-005,1.5022
-1.2414913e-005,1.50033
-1.2414713e-005,1.50216
-1.2414513e-005,1.50775
-1.2414313e-005,1.51221
-1.2414113e-005,1.51176
-1.2413913e-005,1.508
-1.2413713e-005,1.49936
-1.2413513e-005,1.49339
-1.2413313e-005,1.4976
-1.2413113e-005,1.49771
-1.2412913e-005,1.48838
-1.2412713e-005,1.48959
-1.2412513e-005,1.50327
-1.2412313e-005,1.50831
-1.2412113e-005,1.50185
-1.2411913e-005,1.49602
-1.2411713e-005,1.49653
-1.2411513e-005,1.50409
-1.2411313e-005,1.51286
-1.2411113e-005,1.51425
-1.2410913e-005,1.51069
-1.2410713e-005,1.50813
-1.2410513e-005,1.50095
-1.2410313e-005,1.48949
-1.2410113e-005,1.48697
-1.2409913e-005,1.4955
-1.2409713e-005,1.50226
-1.2409513e-005,1.49488
-1.2409313e-005,1.48141
-1.2409113e-005,1.48293
-1.2408913e-005,1.49684
-1.2408713e-005,1.50285
-1.2408513e-005,1.49881
-1.2408313e-005,1.49567
-1.2408113e-005,1.49408
-1.2407913e-005,1.49236
-1.2407713e-005,1.49225
-1.2407513e-005,1.49277
-1.2407313e-005,1.49622
-1.2407113e-005,1.50375
-1.2406913e-005,1.50731
-1.2406713e-005,1.50043
-1.2406513e-005,1.49046
-1.2406313e-005,1.48745
-1.2406113e-005,1.49094
-1.2405913e-005,1.49508
-1.2405713e-005,1.49626
-1.2405513e-005,1.49526
-1.2405313e-005,1.4946
-1.2405113e-005,1.49481
-1.2404913e-005,1.49398
-1.2404713e-005,1.48925
-1.2404513e-005,1.48245
-1.2404313e-005,1.48182
-1.2404113e-005,1.49046
-1.2403913e-005,1.50216
-1.2403713e-005,1.51069
-1.2403513e-005,1.51183
-1.2403313e-005,1.50403
-1.2403113e-005,1.49684
-1.2402913e-005,1.4994
-1.2402713e-005,1.50375
-1.2402513e-005,1.50192
-1.2402313e-005,1.4976
-1.2402113e-005,1.49363
-1.2401913e-005,1.48942
-1.2401713e-005,1.486
-1.2401513e-005,1.48621
-1.2401313e-005,1.48852
-1.2401113e-005,1.48693
-1.2400913e-005,1.48445
-1.2400713e-005,1.48863
-1.2400513e-005,1.49419
-1.2400313e-005,1.49343
-1.2400113e-005,1.49018
-1.2399913e-005,1.48842
-1.2399713e-005,1.48787
-1.2399513e-005,1.49039
-1.2399313e-005,1.49688
-1.2399113e-005,1.50472
-1.2398913e-005,1.50841
-1.2398713e-005,1.50485
-1.2398513e-005,1.50037
-1.2398313e-005,1.5024
-1.2398113e-005,1.50461
-1.2397913e-005,1.50016
-1.2397713e-005,1.49895
-1.2397513e-005,1.5024
-1.2397313e-005,1.49847
-1.2397113e-005,1.49032
-1.2396913e-005,1.48797
-1.2396713e-005,1.49111
-1.2396513e-005,1.49712
-1.2396313e-005,1.50347
-1.2396113e-005,1.50465
-1.2395913e-005,1.50075
-1.2395713e-005,1.49698
-1.2395513e-005,1.49605
-1.2395313e-005,1.49916
-1.2395113e-005,1.50264
-1.2394913e-005,1.50157
-1.2394713e-005,1.50116
-1.2394513e-005,1.50475
-1.2394313e-005,1.50396
-1.2394113e-005,1.49798
-1.2393913e-005,1.49743
-1.2393713e-005,1.50157
-1.2393513e-005,1.50081
-1.2393313e-005,1.4936
-1.2393113e-005,1.48604
-1.2392913e-005,1.48604
-1.2392713e-005,1.49401
-1.2392513e-005,1.50199
-1.2392313e-005,1.50292
-1.2392113e-005,1.49622
-1.2391913e-005,1.49056
-1.2391713e-005,1.49108
-1.2391513e-005,1.49091
-1.2391313e-005,1.48832
-1.2391113e-005,1.48966
-1.2390913e-005,1.49436
-1.2390713e-005,1.4965
-1.2390513e-005,1.49557
-1.2390313e-005,1.49242
-1.2390113e-005,1.48738
-1.2389913e-005,1.48676
-1.2389713e-005,1.49046
-1.2389513e-005,1.49073
-1.2389313e-005,1.49163
-1.2389113e-005,1.49522
-1.2388913e-005,1.49505
-1.2388713e-005,1.49591
-1.2388513e-005,1.49964
-1.2388313e-005,1.49843
-1.2388113e-005,1.49667
-1.2387913e-005,1.49881
-1.2387713e-005,1.49798
-1.2387513e-005,1.49684
-1.2387313e-005,1.49902
-1.2387113e-005,1.49688
-1.2386913e-005,1.49204
-1.2386713e-005,1.49232
-1.2386513e-005,1.49629
-1.2386313e-005,1.49957
-1.2386113e-005,1.49819
-1.2385913e-005,1.49229
-1.2385713e-005,1.48866
-1.2385513e-005,1.48842
-1.2385313e-005,1.48838
-1.2385113e-005,1.49053
-1.2384913e-005,1.49453
-1.2384713e-005,1.49733
-1.2384513e-005,1.50016
-1.2384313e-005,1.50244
-1.2384113e-005,1.5023
-1.2383913e-005,1.50368
-1.2383713e-005,1.50537
-1.2383513e-005,1.50109
-1.2383313e-005,1.49356
-1.2383113e-005,1.48714
-1.2382913e-005,1.48317
-1.2382713e-005,1.48607
-1.2382513e-005,1.4927
-1.2382313e-005,1.49377
-1.2382113e-005,1.49184
-1.2381913e-005,1.49208
-1.2381713e-005,1.49291
-1.2381513e-005,1.49633
-1.2381313e-005,1.50375
-1.2381113e-005,1.50727
-1.2380913e-005,1.50043
-1.2380713e-005,1.49049
-1.2380513e-005,1.48745
-1.2380313e-005,1.49094
-1.2380113e-005,1.49398
-1.2379913e-005,1.4926
-1.2379713e-005,1.49329
-1.2379513e-005,1.50178
-1.2379313e-005,1.50876
-1.2379113e-005,1.50592
-1.2378913e-005,1.49833
-1.2378713e-005,1.49477
-1.2378513e-005,1.49622
-1.2378313e-005,1.49778
-1.2378113e-005,1.49985
-1.2377913e-005,1.50223
-1.2377713e-005,1.49905
-1.2377513e-005,1.48956
-1.2377313e-005,1.48203
-1.2377113e-005,1.48172
-1.2376913e-005,1.48403
-1.2376713e-005,1.48801
-1.2376513e-005,1.49284
-1.2376313e-005,1.49425
-1.2376113e-005,1.49636
-1.2375913e-005,1.50002
-1.2375713e-005,1.49836
-1.2375513e-005,1.49653
-1.2375313e-005,1.49988
-1.2375113e-005,1.50057
-1.2374913e-005,1.49843
-1.2374713e-005,1.49974
-1.2374513e-005,1.49992
-1.2374313e-005,1.49615
-1.2374113e-005,1.49046
-1.2373913e-005,1.48441
-1.2373713e-005,1.48649
-1.2373513e-005,1.49574
-1.2373313e-005,1.49802
-1.2373113e-005,1.49329
-1.2372913e-005,1.49004
-1.2372713e-005,1.48852
-1.2372513e-005,1.49122
-1.2372313e-005,1.49698
-1.2372113e-005,1.49791
-1.2371913e-005,1.49515
-1.2371713e-005,1.49294
-1.2371513e-005,1.49322
-1.2371313e-005,1.49947
-1.2371113e-005,1.50475
-1.2370913e-005,1.50102
-1.2370713e-005,1.49802
-1.2370513e-005,1.4985
-1.2370313e-005,1.49419
-1.2370113e-005,1.49025
-1.2369913e-005,1.49156
-1.2369713e-005,1.49332
-1.2369513e-005,1.4966
-1.2369313e-005,1.4993
-1.2369113e-005,1.49474
-1.2368913e-005,1.49229
-1.2368713e-005,1.49864
-1.2368513e-005,1.50268
-1.2368313e-005,1.50057
-1.2368113e-005,1.4986
-1.2367913e-005,1.49988
-1.2367713e-005,1.50209
-1.2367513e-005,1.50123
-1.2367313e-005,1.50123
-1.2367113e-005,1.5071
-1.2366913e-005,1.51017
-1.2366713e-005,1.50147
-1.2366513e-005,1.49208
-1.2366313e-005,1.49536
-1.2366113e-005,1.50292
-1.2365913e-005,1.50078
-1.2365713e-005,1.49301
-1.2365513e-005,1.49353
-1.2365313e-005,1.50192
-1.2365113e-005,1.50658
-1.2364913e-005,1.50296
-1.2364713e-005,1.49591
-1.2364513e-005,1.49494
-1.2364313e-005,1.50251
-1.2364113e-005,1.50962
-1.2363913e-005,1.50927
-1.2363713e-005,1.50572
-1.2363513e-005,1.50596
-1.2363313e-005,1.5062
-1.2363113e-005,1.50175
-1.2362913e-005,1.49902
-1.2362713e-005,1.49971
-1.2362513e-005,1.49646
-1.2362313e-005,1.4917
-1.2362113e-005,1.49239
-1.2361913e-005,1.4964
-1.2361713e-005,1.49961
-1.2361513e-005,1.49923
-1.2361313e-005,1.49374
-1.2361113e-005,1.48659
-1.2360913e-005,1.48504
-1.2360713e-005,1.48911
-1.2360513e-005,1.49194
-1.2360313e-005,1.48921
-1.2360113e-005,1.4841
-1.2359913e-005,1.48559
-1.2359713e-005,1.49336
-1.2359513e-005,1.4964
-1.2359313e-005,1.49249
-1.2359113e-005,1.49028
-1.2358913e-005,1.49322
-1.2358713e-005,1.49709
-1.2358513e-005,1.4984
-1.2358313e-005,1.49532
-1.2358113e-005,1.49284
-1.2357913e-005,1.49532
-1.2357713e-005,1.49588
-1.2357513e-005,1.49291
-1.2357313e-005,1.49177
-1.2357113e-005,1.49028
-1.2356913e-005,1.48794
-1.2356713e-005,1.49087
-1.2356513e-005,1.50033
-1.2356313e-005,1.50793
-1.2356113e-005,1.50392
-1.2355913e-005,1.49242
-1.2355713e-005,1.48908
-1.2355513e-005,1.49633
-1.2355313e-005,1.50078
-1.2355113e-005,1.49629
-1.2354913e-005,1.4879
-1.2354713e-005,1.48241
-1.2354513e-005,1.48455
-1.2354313e-005,1.48918
-1.2354113e-005,1.48983
-1.2353913e-005,1.49063
-1.2353713e-005,1.49298
-1.2353513e-005,1.49135
-1.2353313e-005,1.48776
-1.2353113e-005,1.48721
-1.2352913e-005,1.48935
-1.2352713e-005,1.49892
-1.2352513e-005,1.51342
-1.2352313e-005,1.51718
-1.2352113e-005,1.50914
-1.2351913e-005,1.50109
-1.2351713e-005,1.49919
-1.2351513e-005,1.5023
-1.2351313e-005,1.50382
-1.2351113e-005,1.49985
-1.2350913e-005,1.49588
-1.2350713e-005,1.49488
-1.2350513e-005,1.4926
-1.2350313e-005,1.49204
-1.2350113e-005,1.49809
-1.2349913e-005,1.50686
-1.2349713e-005,1.51204
-1.2349513e-005,1.50862
-1.2349313e-005,1.4993
-1.2349113e-005,1.49422
-1.2348913e-005,1.49684
-1.2348713e-005,1.5004
-1.2348513e-005,1.50161
-1.2348313e-005,1.50188
-1.2348113e-005,1.50168
-1.2347913e-005,1.50589
-1.2347713e-005,1.51507
-1.2347513e-005,1.5178
-1.2347313e-005,1.50896
-1.2347113e-005,1.49867
-1.2346913e-005,1.49626
-1.2346713e-005,1.4956
-1.2346513e-005,1.48721
-1.2346313e-005,1.4801
-1.2346113e-005,1.48614
-1.2345913e-005,1.49274
-1.2345713e-005,1.48821
-1.2345513e-005,1.48662
-1.2345313e-005,1.4945
-1.2345113e-005,1.49764
-1.2344913e-005,1.49363
-1.2344713e-005,1.49242
-1.2344513e-005,1.49577
-1.2344313e-005,1.4994
-1.2344113e-005,1.49833
-1.2343913e-005,1.49236
-1.2343713e-005,1.48973
-1.2343513e-005,1.49315
-1.2343313e-005,1.49508
-1.2343113e-005,1.49225
-1.2342913e-005,1.49177
-1.2342713e-005,1.49812
-1.2342513e-005,1.50371
-1.2342313e-005,1.50002
-1.2342113e-005,1.49363
-1.2341913e-005,1.49622
-1.2341713e-005,1.50261
-1.2341513e-005,1.50475
-1.2341313e-005,1.50651
-1.2341113e-005,1.50548
-1.2340913e-005,1.49798
-1.2340713e-005,1.49256
-1.2340513e-005,1.49557
-1.2340313e-005,1.50596
-1.2340113e-005,1.51594
-1.2339913e-005,1.5157
-1.2339713e-005,1.50903
-1.2339513e-005,1.50496
-1.2339313e-005,1.49943
-1.2339113e-005,1.48787
-1.2338913e-005,1.48141
-1.2338713e-005,1.48649
-1.2338513e-005,1.49239
-1.2338313e-005,1.49457
-1.2338113e-005,1.49878
-1.2337913e-005,1.50399
-1.2337713e-005,1.50434
-1.2337513e-005,1.49833
-1.2337313e-005,1.49084
-1.2337113e-005,1.48828
-1.2336913e-005,1.48883
-1.2336713e-005,1.4908
-1.2336513e-005,1.49885
-1.2336313e-005,1.50527
-1.2336113e-005,1.49919
-1.2335913e-005,1.4917
-1.2335713e-005,1.49484
-1.2335513e-005,1.50061
-1.2335313e-005,1.50233
-1.2335113e-005,1.50092
-1.2334913e-005,1.49781
-1.2334713e-005,1.4984
-1.2334513e-005,1.50078
-1.2334313e-005,1.49909
-1.2334113e-005,1.49767
-1.2333913e-005,1.49788
-1.2333713e-005,1.49729
-1.2333513e-005,1.49919
-1.2333313e-005,1.50223
-1.2333113e-005,1.50147
-1.2332913e-005,1.50016
-1.2332713e-005,1.50119
-1.2332513e-005,1.49981
-1.2332313e-005,1.49564
-1.2332113e-005,1.49256
-1.2331913e-005,1.49298
-1.2331713e-005,1.49847
-1.2331513e-005,1.5023
-1.2331313e-005,1.49943
-1.2331113e-005,1.49615
-1.2330913e-005,1.49291
-1.2330713e-005,1.48852
-1.2330513e-005,1.48811
-1.2330313e-005,1.48942
-1.2330113e-005,1.48883
-1.2329913e-005,1.49028
-1.2329713e-005,1.49543
-1.2329513e-005,1.49992
-1.2329313e-005,1.50075
-1.2329113e-005,1.49847
-1.2328913e-005,1.49532
-1.2328713e-005,1.49512
-1.2328513e-005,1.49608
-1.2328313e-005,1.49425
-1.2328113e-005,1.49432
-1.2327913e-005,1.49615
-1.2327713e-005,1.4956
-1.2327513e-005,1.49691
-1.2327313e-005,1.49657
-1.2327113e-005,1.49156
-1.2326913e-005,1.49218
-1.2326713e-005,1.4975
-1.2326513e-005,1.49674
-1.2326313e-005,1.49021
-1.2326113e-005,1.48621
-1.2325913e-005,1.49049
-1.2325713e-005,1.49646
-1.2325513e-005,1.49249
-1.2325313e-005,1.4858
-1.2325113e-005,1.49059
-1.2324913e-005,1.49781
-1.2324713e-005,1.49619
-1.2324513e-005,1.49529
-1.2324313e-005,1.50019
-1.2324113e-005,1.50106
-1.2323913e-005,1.49629
-1.2323713e-005,1.49446
-1.2323513e-005,1.49888
-1.2323313e-005,1.50309
-1.2323113e-005,1.50071
-1.2322913e-005,1.49629
-1.2322713e-005,1.49798
-1.2322513e-005,1.50226
-1.2322313e-005,1.50081
-1.2322113e-005,1.49771
-1.2321913e-005,1.49947
-1.2321713e-005,1.49898
-1.2321513e-005,1.49263
-1.2321313e-005,1.48738
-1.2321113e-005,1.4879
-1.2320913e-005,1.49305
-1.2320713e-005,1.49446
-1.2320513e-005,1.49201
-1.2320313e-005,1.49626
-1.2320113e-005,1.50195
-1.2319913e-005,1.50119
-1.2319713e-005,1.50334
-1.2319513e-005,1.51
-1.2319313e-005,1.50931
-1.2319113e-005,1.50016
-1.2318913e-005,1.49422
-1.2318713e-005,1.49764
-1.2318513e-005,1.50399
-1.2318313e-005,1.50472
-1.2318113e-005,1.50061
-1.2317913e-005,1.49802
-1.2317713e-005,1.49974
-1.2317513e-005,1.50551
-1.2317313e-005,1.51007
-1.2317113e-005,1.5063
-1.2316913e-005,1.49919
-1.2316713e-005,1.49605
-1.2316513e-005,1.49526
-1.2316313e-005,1.49591
-1.2316113e-005,1.4985
