TRFL #9003048838LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:14:58,0                 
Time,Ampl
-1.2480393e-005,1.48133
-1.2480193e-005,1.48133
-1.2479993e-005,1.48466
-1.2479793e-005,1.48837
-1.2479593e-005,1.48985
-1.2479393e-005,1.48934
-1.2479193e-005,1.48852
-1.2478993e-005,1.48934
-1.2478793e-005,1.49089
-1.2478593e-005,1.49023
-1.2478393e-005,1.48793
-1.2478193e-005,1.48645
-1.2477993e-005,1.48577
-1.2477793e-005,1.48612
-1.2477593e-005,1.48828
-1.2477393e-005,1.48998
-1.2477193e-005,1.48826
-1.2476993e-005,1.48417
-1.2476793e-005,1.48082
-1.2476593e-005,1.48001
-1.2476393e-005,1.48169
-1.2476193e-005,1.48334
-1.2475993e-005,1.48305
-1.2475793e-005,1.48251
-1.2475593e-005,1.48237
-1.2475393e-005,1.48164
-1.2475193e-005,1.48175
-1.2474993e-005,1.48401
-1.2474793e-005,1.48647
-1.2474593e-005,1.48661
-1.2474393e-005,1.48474
-1.2474193e-005,1.48347
-1.2473993e-005,1.48416
-1.2473793e-005,1.4861
-1.2473593e-005,1.48834
-1.2473393e-005,1.48941
-1.2473193e-005,1.48913
-1.2472993e-005,1.48981
-1.2472793e-005,1.4916
-1.2472593e-005,1.49207
-1.2472393e-005,1.49084
-1.2472193e-005,1.48931
-1.2471993e-005,1.48805
-1.2471793e-005,1.48661
-1.2471593e-005,1.48456
-1.2471393e-005,1.4827
-1.2471193e-005,1.48265
-1.2470993e-005,1.48444
-1.2470793e-005,1.48622
-1.2470593e-005,1.48683
-1.2470393e-005,1.48645
-1.2470193e-005,1.48517
-1.2469993e-005,1.48391
-1.2469793e-005,1.48415
-1.2469593e-005,1.48541
-1.2469393e-005,1.48659
-1.2469193e-005,1.4872
-1.2468993e-005,1.48582
-1.2468793e-005,1.48298
-1.2468593e-005,1.48208
-1.2468393e-005,1.4832
-1.2468193e-005,1.48339
-1.2467993e-005,1.48225
-1.2467793e-005,1.48117
-1.2467593e-005,1.48046
-1.2467393e-005,1.47959
-1.2467193e-005,1.47951
-1.2466993e-005,1.48152
-1.2466793e-005,1.4832
-1.2466593e-005,1.48206
-1.2466393e-005,1.48047
-1.2466193e-005,1.4806
-1.2465993e-005,1.48163
-1.2465793e-005,1.48341
-1.2465593e-005,1.48595
-1.2465393e-005,1.48752
-1.2465193e-005,1.48774
-1.2464993e-005,1.4883
-1.2464793e-005,1.4888
-1.2464593e-005,1.48768
-1.2464393e-005,1.48593
-1.2464193e-005,1.48477
-1.2463993e-005,1.48442
-1.2463793e-005,1.48533
-1.2463593e-005,1.48649
-1.2463393e-005,1.48688
-1.2463193e-005,1.48771
-1.2462993e-005,1.48887
-1.2462793e-005,1.48844
-1.2462593e-005,1.48691
-1.2462393e-005,1.48625
-1.2462193e-005,1.48602
-1.2461993e-005,1.48482
-1.2461793e-005,1.4836
-1.2461593e-005,1.48361
-1.2461393e-005,1.4838
-1.2461193e-005,1.48295
-1.2460993e-005,1.48215
-1.2460793e-005,1.48317
-1.2460593e-005,1.48564
-1.2460393e-005,1.48752
-1.2460193e-005,1.48708
-1.2459993e-005,1.48447
-1.2459793e-005,1.48215
-1.2459593e-005,1.48152
-1.2459393e-005,1.4812
-1.2459193e-005,1.48167
-1.2458993e-005,1.48456
-1.2458793e-005,1.48755
-1.2458593e-005,1.48842
-1.2458393e-005,1.48805
-1.2458193e-005,1.48661
-1.2457993e-005,1.48409
-1.2457793e-005,1.48232
-1.2457593e-005,1.48268
-1.2457393e-005,1.48469
-1.2457193e-005,1.48628
-1.2456993e-005,1.48578
-1.2456793e-005,1.48455
-1.2456593e-005,1.48468
-1.2456393e-005,1.48538
-1.2456193e-005,1.48543
-1.2455993e-005,1.4853
-1.2455793e-005,1.48559
-1.2455593e-005,1.48595
-1.2455393e-005,1.4851
-1.2455193e-005,1.48283
-1.2454993e-005,1.48138
-1.2454793e-005,1.48245
-1.2454593e-005,1.4849
-1.2454393e-005,1.48696
-1.2454193e-005,1.48757
-1.2453993e-005,1.48656
-1.2453793e-005,1.48562
-1.2453593e-005,1.48612
-1.2453393e-005,1.48671
-1.2453193e-005,1.48616
-1.2452993e-005,1.485
-1.2452793e-005,1.48417
-1.2452593e-005,1.4844
-1.2452393e-005,1.48528
-1.2452193e-005,1.48592
-1.2451993e-005,1.48637
-1.2451793e-005,1.48621
-1.2451593e-005,1.4847
-1.2451393e-005,1.48339
-1.2451193e-005,1.48391
-1.2450993e-005,1.48528
-1.2450793e-005,1.48651
-1.2450593e-005,1.48754
-1.2450393e-005,1.48804
-1.2450193e-005,1.48831
-1.2449993e-005,1.48869
-1.2449793e-005,1.48896
-1.2449593e-005,1.48968
-1.2449393e-005,1.49083
-1.2449193e-005,1.49075
-1.2448993e-005,1.48913
-1.2448793e-005,1.48733
-1.2448593e-005,1.48598
-1.2448393e-005,1.48547
-1.2448193e-005,1.48583
-1.2447993e-005,1.486
-1.2447793e-005,1.48601
-1.2447593e-005,1.48651
-1.2447393e-005,1.48603
-1.2447193e-005,1.48427
-1.2446993e-005,1.48341
-1.2446793e-005,1.48353
-1.2446593e-005,1.48328
-1.2446393e-005,1.48312
-1.2446193e-005,1.48305
-1.2445993e-005,1.48232
-1.2445793e-005,1.48219
-1.2445593e-005,1.48383
-1.2445393e-005,1.48551
-1.2445193e-005,1.48483
-1.2444993e-005,1.48197
-1.2444793e-005,1.47986
-1.2444593e-005,1.48026
-1.2444393e-005,1.48195
-1.2444193e-005,1.48396
-1.2443993e-005,1.48612
-1.2443793e-005,1.48815
-1.2443593e-005,1.49053
-1.2443393e-005,1.49264
-1.2443193e-005,1.49235
-1.2442993e-005,1.49025
-1.2442793e-005,1.48893
-1.2442593e-005,1.48847
-1.2442393e-005,1.48818
-1.2442193e-005,1.48875
-1.2441993e-005,1.48991
-1.2441793e-005,1.49064
-1.2441593e-005,1.49049
-1.2441393e-005,1.48944
-1.2441193e-005,1.48851
-1.2440993e-005,1.48834
-1.2440793e-005,1.48772
-1.2440593e-005,1.48579
-1.2440393e-005,1.4836
-1.2440193e-005,1.48254
-1.2439993e-005,1.48313
-1.2439793e-005,1.48452
-1.2439593e-005,1.48519
-1.2439393e-005,1.48461
-1.2439193e-005,1.48333
-1.2438993e-005,1.48226
-1.2438793e-005,1.48287
-1.2438593e-005,1.48584
-1.2438393e-005,1.48857
-1.2438193e-005,1.48823
-1.2437993e-005,1.4858
-1.2437793e-005,1.48429
-1.2437593e-005,1.48531
-1.2437393e-005,1.48733
-1.2437193e-005,1.48739
-1.2436993e-005,1.4854
-1.2436793e-005,1.48431
-1.2436593e-005,1.48565
-1.2436393e-005,1.48797
-1.2436193e-005,1.48967
-1.2435993e-005,1.49043
-1.2435793e-005,1.48994
-1.2435593e-005,1.48812
-1.2435393e-005,1.48639
-1.2435193e-005,1.48579
-1.2434993e-005,1.48538
-1.2434793e-005,1.48432
-1.2434593e-005,1.48386
-1.2434393e-005,1.48451
-1.2434193e-005,1.48487
-1.2433993e-005,1.48583
-1.2433793e-005,1.48868
-1.2433593e-005,1.49084
-1.2433393e-005,1.48971
-1.2433193e-005,1.48677
-1.2432993e-005,1.48514
-1.2432793e-005,1.48529
-1.2432593e-005,1.48541
-1.2432393e-005,1.48501
-1.2432193e-005,1.48582
-1.2431993e-005,1.48832
-1.2431793e-005,1.48997
-1.2431593e-005,1.48932
-1.2431393e-005,1.48814
-1.2431193e-005,1.48715
-1.2430993e-005,1.48558
-1.2430793e-005,1.4846
-1.2430593e-005,1.48567
-1.2430393e-005,1.48799
-1.2430193e-005,1.48957
-1.2429993e-005,1.48974
-1.2429793e-005,1.48984
-1.2429593e-005,1.48943
-1.2429393e-005,1.48686
-1.2429193e-005,1.48503
-1.2428993e-005,1.48707
-1.2428793e-005,1.49021
-1.2428593e-005,1.49115
-1.2428393e-005,1.49006
-1.2428193e-005,1.48792
-1.2427993e-005,1.48543
-1.2427793e-005,1.48378
-1.2427593e-005,1.48395
-1.2427393e-005,1.48572
-1.2427193e-005,1.48775
-1.2426993e-005,1.48835
-1.2426793e-005,1.48701
-1.2426593e-005,1.48431
-1.2426393e-005,1.48171
-1.2426193e-005,1.4811
-1.2425993e-005,1.48241
-1.2425793e-005,1.48387
-1.2425593e-005,1.48508
-1.2425393e-005,1.48609
-1.2425193e-005,1.48627
-1.2424993e-005,1.48643
-1.2424793e-005,1.48821
-1.2424593e-005,1.49083
-1.2424393e-005,1.49208
-1.2424193e-005,1.4914
-1.2423993e-005,1.49024
-1.2423793e-005,1.48991
-1.2423593e-005,1.48987
-1.2423393e-005,1.48907
-1.2423193e-005,1.48825
-1.2422993e-005,1.48848
-1.2422793e-005,1.4885
-1.2422593e-005,1.48698
-1.2422393e-005,1.48493
-1.2422193e-005,1.48358
-1.2421993e-005,1.48304
-1.2421793e-005,1.48351
-1.2421593e-005,1.48589
-1.2421393e-005,1.49001
-1.2421193e-005,1.49266
-1.2420993e-005,1.49105
-1.2420793e-005,1.48716
-1.2420593e-005,1.48496
-1.2420393e-005,1.4848
-1.2420193e-005,1.48445
-1.2419993e-005,1.48409
-1.2419793e-005,1.48518
-1.2419593e-005,1.4872
-1.2419393e-005,1.48924
-1.2419193e-005,1.49077
-1.2418993e-005,1.49073
-1.2418793e-005,1.48869
-1.2418593e-005,1.48609
-1.2418393e-005,1.48484
-1.2418193e-005,1.48518
-1.2417993e-005,1.48688
-1.2417793e-005,1.49013
-1.2417593e-005,1.49294
-1.2417393e-005,1.49289
-1.2417193e-005,1.49119
-1.2416993e-005,1.48972
-1.2416793e-005,1.48777
-1.2416593e-005,1.48451
-1.2416393e-005,1.48111
-1.2416193e-005,1.47954
-1.2415993e-005,1.48078
-1.2415793e-005,1.48364
-1.2415593e-005,1.48674
-1.2415393e-005,1.48942
-1.2415193e-005,1.48997
-1.2414993e-005,1.48819
-1.2414793e-005,1.48724
-1.2414593e-005,1.48867
-1.2414393e-005,1.48978
-1.2414193e-005,1.48852
-1.2413993e-005,1.48631
-1.2413793e-005,1.48506
-1.2413593e-005,1.48507
-1.2413393e-005,1.48524
-1.2413193e-005,1.48493
-1.2412993e-005,1.48519
-1.2412793e-005,1.48649
-1.2412593e-005,1.48727
-1.2412393e-005,1.48664
-1.2412193e-005,1.48563
-1.2411993e-005,1.48543
-1.2411793e-005,1.48636
-1.2411593e-005,1.48727
-1.2411393e-005,1.48659
-1.2411193e-005,1.48561
-1.2410993e-005,1.48664
-1.2410793e-005,1.48777
-1.2410593e-005,1.48601
-1.2410393e-005,1.48328
-1.2410193e-005,1.48355
-1.2409993e-005,1.48786
-1.2409793e-005,1.49298
-1.2409593e-005,1.49362
-1.2409393e-005,1.48906
-1.2409193e-005,1.48469
-1.2408993e-005,1.48464
-1.2408793e-005,1.48717
-1.2408593e-005,1.48737
-1.2408393e-005,1.4839
-1.2408193e-005,1.4814
-1.2407993e-005,1.48377
-1.2407793e-005,1.48888
-1.2407593e-005,1.49177
-1.2407393e-005,1.48957
-1.2407193e-005,1.48388
-1.2406993e-005,1.47997
-1.2406793e-005,1.48074
-1.2406593e-005,1.48421
-1.2406393e-005,1.48784
-1.2406193e-005,1.48872
-1.2405993e-005,1.48455
-1.2405793e-005,1.47864
-1.2405593e-005,1.47663
-1.2405393e-005,1.47861
-1.2405193e-005,1.48103
-1.2404993e-005,1.48261
-1.2404793e-005,1.48386
-1.2404593e-005,1.48445
-1.2404393e-005,1.48403
-1.2404193e-005,1.48404
-1.2403993e-005,1.48596
-1.2403793e-005,1.48901
-1.2403593e-005,1.49088
-1.2403393e-005,1.49059
-1.2403193e-005,1.4899
-1.2402993e-005,1.48972
-1.2402793e-005,1.48903
-1.2402593e-005,1.4884
-1.2402393e-005,1.4881
-1.2402193e-005,1.4869
-1.2401993e-005,1.48515
-1.2401793e-005,1.48432
-1.2401593e-005,1.48486
-1.2401393e-005,1.48572
-1.2401193e-005,1.48569
-1.2400993e-005,1.48516
-1.2400793e-005,1.48524
-1.2400593e-005,1.48589
-1.2400393e-005,1.48651
-1.2400193e-005,1.4867
-1.2399993e-005,1.48657
-1.2399793e-005,1.48669
-1.2399593e-005,1.48668
-1.2399393e-005,1.48543
-1.2399193e-005,1.48347
-1.2398993e-005,1.48206
-1.2398793e-005,1.48191
-1.2398593e-005,1.48449
-1.2398393e-005,1.48889
-1.2398193e-005,1.49022
-1.2397993e-005,1.48764
-1.2397793e-005,1.48596
-1.2397593e-005,1.48702
-1.2397393e-005,1.48813
-1.2397193e-005,1.48666
-1.2396993e-005,1.48305
-1.2396793e-005,1.48107
-1.2396593e-005,1.48242
-1.2396393e-005,1.48415
-1.2396193e-005,1.48386
-1.2395993e-005,1.48274
-1.2395793e-005,1.48262
-1.2395593e-005,1.48396
-1.2395393e-005,1.48639
-1.2395193e-005,1.48925
-1.2394993e-005,1.49135
-1.2394793e-005,1.49079
-1.2394593e-005,1.48741
-1.2394393e-005,1.4851
-1.2394193e-005,1.48628
-1.2393993e-005,1.48797
-1.2393793e-005,1.48848
-1.2393593e-005,1.48917
-1.2393393e-005,1.48873
-1.2393193e-005,1.48562
-1.2392993e-005,1.48233
-1.2392793e-005,1.48209
-1.2392593e-005,1.48529
-1.2392393e-005,1.48878
-1.2392193e-005,1.48913
-1.2391993e-005,1.48776
-1.2391793e-005,1.48759
-1.2391593e-005,1.48762
-1.2391393e-005,1.48567
-1.2391193e-005,1.4827
-1.2390993e-005,1.4814
-1.2390793e-005,1.48252
-1.2390593e-005,1.48448
-1.2390393e-005,1.48558
-1.2390193e-005,1.4854
-1.2389993e-005,1.4851
-1.2389793e-005,1.48598
-1.2389593e-005,1.48758
-1.2389393e-005,1.48824
-1.2389193e-005,1.48737
-1.2388993e-005,1.486
-1.2388793e-005,1.48543
-1.2388593e-005,1.48603
-1.2388393e-005,1.48651
-1.2388193e-005,1.48535
-1.2387993e-005,1.48316
-1.2387793e-005,1.48219
-1.2387593e-005,1.48316
-1.2387393e-005,1.48454
-1.2387193e-005,1.48583
-1.2386993e-005,1.48733
-1.2386793e-005,1.48753
-1.2386593e-005,1.48535
-1.2386393e-005,1.48239
-1.2386193e-005,1.48152
-1.2385993e-005,1.48375
-1.2385793e-005,1.48628
-1.2385593e-005,1.48652
-1.2385393e-005,1.48609
-1.2385193e-005,1.48669
-1.2384993e-005,1.48783
-1.2384793e-005,1.4893
-1.2384593e-005,1.49093
-1.2384393e-005,1.49231
-1.2384193e-005,1.49289
-1.2383993e-005,1.49231
-1.2383793e-005,1.49249
-1.2383593e-005,1.49387
-1.2383393e-005,1.49274
-1.2383193e-005,1.48836
-1.2382993e-005,1.48567
-1.2382793e-005,1.48772
-1.2382593e-005,1.49145
-1.2382393e-005,1.49288
-1.2382193e-005,1.49176
-1.2381993e-005,1.49031
-1.2381793e-005,1.48983
-1.2381593e-005,1.48896
-1.2381393e-005,1.48628
-1.2381193e-005,1.48282
-1.2380993e-005,1.48083
-1.2380793e-005,1.48099
-1.2380593e-005,1.48253
-1.2380393e-005,1.48447
-1.2380193e-005,1.48545
-1.2379993e-005,1.48546
-1.2379793e-005,1.48572
-1.2379593e-005,1.48638
-1.2379393e-005,1.48695
-1.2379193e-005,1.48702
-1.2378993e-005,1.48577
-1.2378793e-005,1.48336
-1.2378593e-005,1.48223
-1.2378393e-005,1.48365
-1.2378193e-005,1.48558
-1.2377993e-005,1.48623
-1.2377793e-005,1.48733
-1.2377593e-005,1.49058
-1.2377393e-005,1.49296
-1.2377193e-005,1.49111
-1.2376993e-005,1.48785
-1.2376793e-005,1.48737
-1.2376593e-005,1.48909
-1.2376393e-005,1.49042
-1.2376193e-005,1.48968
-1.2375993e-005,1.48769
-1.2375793e-005,1.48688
-1.2375593e-005,1.48686
-1.2375393e-005,1.48535
-1.2375193e-005,1.48295
-1.2374993e-005,1.48289
-1.2374793e-005,1.48555
-1.2374593e-005,1.48739
-1.2374393e-005,1.48717
-1.2374193e-005,1.48639
-1.2373993e-005,1.48551
-1.2373793e-005,1.48515
-1.2373593e-005,1.4863
-1.2373393e-005,1.48833
-1.2373193e-005,1.48936
-1.2372993e-005,1.48902
-1.2372793e-005,1.48946
-1.2372593e-005,1.49075
-1.2372393e-005,1.48994
-1.2372193e-005,1.4868
-1.2371993e-005,1.48398
-1.2371793e-005,1.48227
-1.2371593e-005,1.4813
-1.2371393e-005,1.48149
-1.2371193e-005,1.48252
-1.2370993e-005,1.48419
-1.2370793e-005,1.48745
-1.2370593e-005,1.49203
-1.2370393e-005,1.49554
-1.2370193e-005,1.4954
-1.2369993e-005,1.49237
-1.2369793e-005,1.49028
-1.2369593e-005,1.49034
-1.2369393e-005,1.48927
-1.2369193e-005,1.48544
-1.2368993e-005,1.48178
-1.2368793e-005,1.48122
-1.2368593e-005,1.48301
-1.2368393e-005,1.48392
-1.2368193e-005,1.4827
-1.2367993e-005,1.48222
-1.2367793e-005,1.48394
-1.2367593e-005,1.485
-1.2367393e-005,1.48451
-1.2367193e-005,1.48488
-1.2366993e-005,1.48653
-1.2366793e-005,1.48804
-1.2366593e-005,1.48971
-1.2366393e-005,1.49187
-1.2366193e-005,1.4927
-1.2365993e-005,1.49084
-1.2365793e-005,1.48702
-1.2365593e-005,1.48368
-1.2365393e-005,1.48331
-1.2365193e-005,1.48548
-1.2364993e-005,1.48702
-1.2364793e-005,1.48631
-1.2364593e-005,1.48482
-1.2364393e-005,1.48406
-1.2364193e-005,1.48367
-1.2363993e-005,1.48311
-1.2363793e-005,1.48281
-1.2363593e-005,1.48301
-1.2363393e-005,1.48426
-1.2363193e-005,1.48635
-1.2362993e-005,1.48718
-1.2362793e-005,1.48597
-1.2362593e-005,1.48412
-1.2362393e-005,1.48286
-1.2362193e-005,1.48251
-1.2361993e-005,1.48301
-1.2361793e-005,1.48382
-1.2361593e-005,1.48368
-1.2361393e-005,1.4826
-1.2361193e-005,1.48208
-1.2360993e-005,1.48262
-1.2360793e-005,1.4835
-1.2360593e-005,1.48458
-1.2360393e-005,1.48595
-1.2360193e-005,1.48715
-1.2359993e-005,1.48797
-1.2359793e-005,1.48797
-1.2359593e-005,1.48619
-1.2359393e-005,1.48385
-1.2359193e-005,1.4838
-1.2358993e-005,1.48622
-1.2358793e-005,1.48896
-1.2358593e-005,1.49098
-1.2358393e-005,1.49186
-1.2358193e-005,1.49085
-1.2357993e-005,1.48883
-1.2357793e-005,1.48777
-1.2357593e-005,1.48766
-1.2357393e-005,1.48621
-1.2357193e-005,1.48309
-1.2356993e-005,1.48156
-1.2356793e-005,1.48343
-1.2356593e-005,1.48693
-1.2356393e-005,1.48959
-1.2356193e-005,1.49028
-1.2355993e-005,1.48966
-1.2355793e-005,1.48928
-1.2355593e-005,1.48983
-1.2355393e-005,1.49068
-1.2355193e-005,1.49098
-1.2354993e-005,1.49036
-1.2354793e-005,1.48788
-1.2354593e-005,1.48301
-1.2354393e-005,1.47828
-1.2354193e-005,1.47747
-1.2353993e-005,1.48072
-1.2353793e-005,1.4845
-1.2353593e-005,1.48667
-1.2353393e-005,1.48756
-1.2353193e-005,1.4872
-1.2352993e-005,1.48616
-1.2352793e-005,1.48618
-1.2352593e-005,1.48743
-1.2352393e-005,1.48825
-1.2352193e-005,1.4882
-1.2351993e-005,1.4889
-1.2351793e-005,1.49071
-1.2351593e-005,1.49076
-1.2351393e-005,1.48773
-1.2351193e-005,1.48531
-1.2350993e-005,1.48612
-1.2350793e-005,1.48774
-1.2350593e-005,1.48835
-1.2350393e-005,1.48931
-1.2350193e-005,1.49002
-1.2349993e-005,1.48873
-1.2349793e-005,1.48686
-1.2349593e-005,1.48583
-1.2349393e-005,1.48536
-1.2349193e-005,1.48551
-1.2348993e-005,1.48581
-1.2348793e-005,1.48595
-1.2348593e-005,1.48644
-1.2348393e-005,1.48668
-1.2348193e-005,1.48626
-1.2347993e-005,1.48593
-1.2347793e-005,1.48576
-1.2347593e-005,1.48592
-1.2347393e-005,1.48744
-1.2347193e-005,1.4902
-1.2346993e-005,1.49212
-1.2346793e-005,1.49107
-1.2346593e-005,1.48781
-1.2346393e-005,1.48581
-1.2346193e-005,1.48639
-1.2345993e-005,1.48765
-1.2345793e-005,1.48803
-1.2345593e-005,1.48695
-1.2345393e-005,1.4854
-1.2345193e-005,1.48548
-1.2344993e-005,1.48691
-1.2344793e-005,1.48755
-1.2344593e-005,1.48681
-1.2344393e-005,1.48538
-1.2344193e-005,1.48464
-1.2343993e-005,1.4864
-1.2343793e-005,1.48953
-1.2343593e-005,1.49092
-1.2343393e-005,1.4901
-1.2343193e-005,1.48799
-1.2342993e-005,1.48608
-1.2342793e-005,1.48617
-1.2342593e-005,1.48682
-1.2342393e-005,1.48565
-1.2342193e-005,1.48446
-1.2341993e-005,1.48461
-1.2341793e-005,1.48309
-1.2341593e-005,1.47953
-1.2341393e-005,1.47744
-1.2341193e-005,1.47786
-1.2340993e-005,1.47964
-1.2340793e-005,1.48286
-1.2340593e-005,1.48683
-1.2340393e-005,1.48872
-1.2340193e-005,1.48781
-1.2339993e-005,1.48661
-1.2339793e-005,1.4867
-1.2339593e-005,1.48735
-1.2339393e-005,1.48806
-1.2339193e-005,1.48915
-1.2338993e-005,1.49028
-1.2338793e-005,1.49062
-1.2338593e-005,1.49047
-1.2338393e-005,1.49066
-1.2338193e-005,1.49133
-1.2337993e-005,1.4916
-1.2337793e-005,1.49014
-1.2337593e-005,1.48771
-1.2337393e-005,1.48676
-1.2337193e-005,1.48748
-1.2336993e-005,1.48779
-1.2336793e-005,1.48683
-1.2336593e-005,1.48533
-1.2336393e-005,1.48407
-1.2336193e-005,1.48459
-1.2335993e-005,1.48758
-1.2335793e-005,1.49078
-1.2335593e-005,1.4918
-1.2335393e-005,1.49031
-1.2335193e-005,1.48724
-1.2334993e-005,1.4849
-1.2334793e-005,1.48495
-1.2334593e-005,1.48572
-1.2334393e-005,1.48589
-1.2334193e-005,1.48654
-1.2333993e-005,1.48782
-1.2333793e-005,1.48923
-1.2333593e-005,1.49091
-1.2333393e-005,1.49211
-1.2333193e-005,1.4913
-1.2332993e-005,1.48813
-1.2332793e-005,1.48529
-1.2332593e-005,1.48621
-1.2332393e-005,1.48931
-1.2332193e-005,1.49051
-1.2331993e-005,1.48938
-1.2331793e-005,1.48724
-1.2331593e-005,1.48476
-1.2331393e-005,1.48334
-1.2331193e-005,1.4838
-1.2330993e-005,1.48537
-1.2330793e-005,1.48767
-1.2330593e-005,1.49074
-1.2330393e-005,1.49297
-1.2330193e-005,1.49205
-1.2329993e-005,1.48883
-1.2329793e-005,1.48715
-1.2329593e-005,1.4876
-1.2329393e-005,1.48685
-1.2329193e-005,1.48484
-1.2328993e-005,1.48466
-1.2328793e-005,1.48584
-1.2328593e-005,1.48571
-1.2328393e-005,1.48457
-1.2328193e-005,1.48514
-1.2327993e-005,1.4876
-1.2327793e-005,1.4893
-1.2327593e-005,1.48901
-1.2327393e-005,1.48673
-1.2327193e-005,1.48349
-1.2326993e-005,1.48231
-1.2326793e-005,1.484
-1.2326593e-005,1.48632
-1.2326393e-005,1.48833
-1.2326193e-005,1.48986
-1.2325993e-005,1.4905
-1.2325793e-005,1.49077
-1.2325593e-005,1.49057
-1.2325393e-005,1.48912
-1.2325193e-005,1.48728
-1.2324993e-005,1.48651
-1.2324793e-005,1.48753
-1.2324593e-005,1.4894
-1.2324393e-005,1.48911
-1.2324193e-005,1.48585
-1.2323993e-005,1.48325
-1.2323793e-005,1.48354
-1.2323593e-005,1.4847
-1.2323393e-005,1.48513
-1.2323193e-005,1.48552
-1.2322993e-005,1.48684
-1.2322793e-005,1.48913
-1.2322593e-005,1.49087
-1.2322393e-005,1.49079
-1.2322193e-005,1.48944
-1.2321993e-005,1.48775
-1.2321793e-005,1.48689
-1.2321593e-005,1.4876
-1.2321393e-005,1.48811
-1.2321193e-005,1.48669
-1.2320993e-005,1.48505
-1.2320793e-005,1.48535
-1.2320593e-005,1.48666
-1.2320393e-005,1.48749
-1.2320193e-005,1.48873
-1.2319993e-005,1.49064
-1.2319793e-005,1.49055
-1.2319593e-005,1.48714
-1.2319393e-005,1.48311
-1.2319193e-005,1.48143
-1.2318993e-005,1.48156
-1.2318793e-005,1.48186
-1.2318593e-005,1.48329
-1.2318393e-005,1.48553
-1.2318193e-005,1.48535
-1.2317993e-005,1.48267
-1.2317793e-005,1.48144
-1.2317593e-005,1.48395
-1.2317393e-005,1.48736
-1.2317193e-005,1.48781
-1.2316993e-005,1.48614
-1.2316793e-005,1.48573
-1.2316593e-005,1.48774
-1.2316393e-005,1.4906
-1.2316193e-005,1.49226
