TRFL #9001219595LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:58,0                 
Time,Ampl
-4.8487085e-006,1.33562
-4.8485085e-006,1.33587
-4.8483085e-006,1.33431
-4.8481085e-006,1.3351
-4.8479085e-006,1.3384
-4.8477085e-006,1.33811
-4.8475085e-006,1.33438
-4.8473085e-006,1.33248
-4.8471085e-006,1.33373
-4.8469085e-006,1.33718
-4.8467085e-006,1.34113
-4.8465085e-006,1.34237
-4.8463085e-006,1.34147
-4.8461085e-006,1.34083
-4.8459085e-006,1.33934
-4.8457085e-006,1.33658
-4.8455085e-006,1.33315
-4.8453085e-006,1.33019
-4.8451085e-006,1.33033
-4.8449085e-006,1.33163
-4.8447085e-006,1.33165
-4.8445085e-006,1.33365
-4.8443085e-006,1.3371
-4.8441085e-006,1.33701
-4.8439085e-006,1.33307
-4.8437085e-006,1.32721
-4.8435085e-006,1.32281
-4.8433085e-006,1.32547
-4.8431085e-006,1.3319
-4.8429085e-006,1.33329
-4.8427085e-006,1.33232
-4.8425085e-006,1.33442
-4.8423085e-006,1.33472
-4.8421085e-006,1.33184
-4.8419085e-006,1.33272
-4.8417085e-006,1.33735
-4.8415085e-006,1.33881
-4.8413085e-006,1.33466
-4.8411085e-006,1.32929
-4.8409085e-006,1.32927
-4.8407085e-006,1.33436
-4.8405085e-006,1.33677
-4.8403085e-006,1.33493
-4.8401085e-006,1.33358
-4.8399085e-006,1.33222
-4.8397085e-006,1.33028
-4.8395085e-006,1.32979
-4.8393085e-006,1.32974
-4.8391085e-006,1.33038
-4.8389085e-006,1.33334
-4.8387085e-006,1.33657
-4.8385085e-006,1.33772
-4.8383085e-006,1.3365
-4.8381085e-006,1.33385
-4.8379085e-006,1.33259
-4.8377085e-006,1.33282
-4.8375085e-006,1.33108
-4.8373085e-006,1.32955
-4.8371085e-006,1.33129
-4.8369085e-006,1.33294
-4.8367085e-006,1.33419
-4.8365085e-006,1.33571
-4.8363085e-006,1.3342
-4.8361085e-006,1.33262
-4.8359085e-006,1.3354
-4.8357085e-006,1.33852
-4.8355085e-006,1.33827
-4.8353085e-006,1.33685
-4.8351085e-006,1.33656
-4.8349085e-006,1.33724
-4.8347085e-006,1.33808
-4.8345085e-006,1.33811
-4.8343085e-006,1.33702
-4.8341085e-006,1.33502
-4.8339085e-006,1.33255
-4.8337085e-006,1.33184
-4.8335085e-006,1.33353
-4.8333085e-006,1.33456
-4.8331085e-006,1.33401
-4.8329085e-006,1.33349
-4.8327085e-006,1.33437
-4.8325085e-006,1.33594
-4.8323085e-006,1.33559
-4.8321085e-006,1.3352
-4.8319085e-006,1.3377
-4.8317085e-006,1.33842
-4.8315085e-006,1.3342
-4.8313085e-006,1.33174
-4.8311085e-006,1.33409
-4.8309085e-006,1.3343
-4.8307085e-006,1.3318
-4.8305085e-006,1.33339
-4.8303085e-006,1.33731
-4.8301085e-006,1.33719
-4.8299085e-006,1.33386
-4.8297085e-006,1.33152
-4.8295085e-006,1.33001
-4.8293085e-006,1.32669
-4.8291085e-006,1.32384
-4.8289085e-006,1.32619
-4.8287085e-006,1.33149
-4.8285085e-006,1.33455
-4.8283085e-006,1.33456
-4.8281085e-006,1.33227
-4.8279085e-006,1.33019
-4.8277085e-006,1.33114
-4.8275085e-006,1.33242
-4.8273085e-006,1.33272
-4.8271085e-006,1.33457
-4.8269085e-006,1.33514
-4.8267085e-006,1.33222
-4.8265085e-006,1.33051
-4.8263085e-006,1.33128
-4.8261085e-006,1.33099
-4.8259085e-006,1.33001
-4.8257085e-006,1.33198
-4.8255085e-006,1.3371
-4.8253085e-006,1.34085
-4.8251085e-006,1.33979
-4.8249085e-006,1.33604
-4.8247085e-006,1.33443
-4.8245085e-006,1.33575
-4.8243085e-006,1.33668
-4.8241085e-006,1.33646
-4.8239085e-006,1.33637
-4.8237085e-006,1.33617
-4.8235085e-006,1.33559
-4.8233085e-006,1.33409
-4.8231085e-006,1.3316
-4.8229085e-006,1.3299
-4.8227085e-006,1.32908
-4.8225085e-006,1.32798
-4.8223085e-006,1.32784
-4.8221085e-006,1.32762
-4.8219085e-006,1.32483
-4.8217085e-006,1.32286
-4.8215085e-006,1.32455
-4.8213085e-006,1.32712
-4.8211085e-006,1.32898
-4.8209085e-006,1.33009
-4.8207085e-006,1.3307
-4.8205085e-006,1.33275
-4.8203085e-006,1.33518
-4.8201085e-006,1.3342
-4.8199085e-006,1.33113
-4.8197085e-006,1.33051
-4.8195085e-006,1.33247
-4.8193085e-006,1.33464
-4.8191085e-006,1.33629
-4.8189085e-006,1.33722
-4.8187085e-006,1.33701
-4.8185085e-006,1.33556
-4.8183085e-006,1.33244
-4.8181085e-006,1.32861
-4.8179085e-006,1.32783
-4.8177085e-006,1.33132
-4.8175085e-006,1.33541
-4.8173085e-006,1.33634
-4.8171085e-006,1.33501
-4.8169085e-006,1.33543
-4.8167085e-006,1.33719
-4.8165085e-006,1.33623
-4.8163085e-006,1.3331
-4.8161085e-006,1.33105
