TRFL #9003048944LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:25,0                 
Time,Ampl
-1.2376659e-005,1.91201
-1.2376459e-005,1.91295
-1.2376259e-005,1.91255
-1.2376059e-005,1.91307
-1.2375859e-005,1.91778
-1.2375659e-005,1.92139
-1.2375459e-005,1.91985
-1.2375259e-005,1.91597
-1.2375059e-005,1.91312
-1.2374859e-005,1.91132
-1.2374659e-005,1.90944
-1.2374459e-005,1.90825
-1.2374259e-005,1.90958
-1.2374059e-005,1.91094
-1.2373859e-005,1.90927
-1.2373659e-005,1.90822
-1.2373459e-005,1.9107
-1.2373259e-005,1.91298
-1.2373059e-005,1.91227
-1.2372859e-005,1.9102
-1.2372659e-005,1.9098
-1.2372459e-005,1.9115
-1.2372259e-005,1.9127
-1.2372059e-005,1.91303
-1.2371859e-005,1.9144
-1.2371659e-005,1.91424
-1.2371459e-005,1.90934
-1.2371259e-005,1.90502
-1.2371059e-005,1.90367
-1.2370859e-005,1.90136
-1.2370659e-005,1.90254
-1.2370459e-005,1.9103
-1.2370259e-005,1.91574
-1.2370059e-005,1.91429
-1.2369859e-005,1.91205
-1.2369659e-005,1.91198
-1.2369459e-005,1.90999
-1.2369259e-005,1.90709
-1.2369059e-005,1.90897
-1.2368859e-005,1.91391
-1.2368659e-005,1.91591
-1.2368459e-005,1.91597
-1.2368259e-005,1.91704
-1.2368059e-005,1.91692
-1.2367859e-005,1.9154
-1.2367659e-005,1.91495
-1.2367459e-005,1.91479
-1.2367259e-005,1.91486
-1.2367059e-005,1.91491
-1.2366859e-005,1.91274
-1.2366659e-005,1.91087
-1.2366459e-005,1.91212
-1.2366259e-005,1.9126
-1.2366059e-005,1.91117
-1.2365859e-005,1.91163
-1.2365659e-005,1.91396
-1.2365459e-005,1.91402
-1.2365259e-005,1.91046
-1.2365059e-005,1.90602
-1.2364859e-005,1.90361
-1.2364659e-005,1.90645
-1.2364459e-005,1.91308
-1.2364259e-005,1.9159
-1.2364059e-005,1.914
-1.2363859e-005,1.91307
-1.2363659e-005,1.91517
-1.2363459e-005,1.91999
-1.2363259e-005,1.92413
-1.2363059e-005,1.92279
-1.2362859e-005,1.91987
-1.2362659e-005,1.91949
-1.2362459e-005,1.91655
-1.2362259e-005,1.91177
-1.2362059e-005,1.91118
-1.2361859e-005,1.91317
-1.2361659e-005,1.9161
-1.2361459e-005,1.92073
-1.2361259e-005,1.92405
-1.2361059e-005,1.92142
-1.2360859e-005,1.91291
-1.2360659e-005,1.90721
-1.2360459e-005,1.90935
-1.2360259e-005,1.91191
-1.2360059e-005,1.90963
-1.2359859e-005,1.90854
-1.2359659e-005,1.91234
-1.2359459e-005,1.91507
-1.2359259e-005,1.9135
-1.2359059e-005,1.91099
-1.2358859e-005,1.9097
-1.2358659e-005,1.90958
-1.2358459e-005,1.91046
-1.2358259e-005,1.91241
-1.2358059e-005,1.91384
-1.2357859e-005,1.91312
-1.2357659e-005,1.91241
-1.2357459e-005,1.91301
-1.2357259e-005,1.91129
-1.2357059e-005,1.90716
-1.2356859e-005,1.90694
-1.2356659e-005,1.91103
-1.2356459e-005,1.91459
-1.2356259e-005,1.91757
-1.2356059e-005,1.91909
-1.2355859e-005,1.91481
-1.2355659e-005,1.90906
-1.2355459e-005,1.90977
-1.2355259e-005,1.91415
-1.2355059e-005,1.91686
-1.2354859e-005,1.9184
-1.2354659e-005,1.91973
-1.2354459e-005,1.9208
-1.2354259e-005,1.9202
-1.2354059e-005,1.91745
-1.2353859e-005,1.91512
-1.2353659e-005,1.91421
-1.2353459e-005,1.91412
-1.2353259e-005,1.91434
-1.2353059e-005,1.91333
-1.2352859e-005,1.91017
-1.2352659e-005,1.90673
-1.2352459e-005,1.90502
-1.2352259e-005,1.90723
-1.2352059e-005,1.91339
-1.2351859e-005,1.91795
-1.2351659e-005,1.91788
-1.2351459e-005,1.91749
-1.2351259e-005,1.91971
-1.2351059e-005,1.92008
-1.2350859e-005,1.9161
-1.2350659e-005,1.91303
-1.2350459e-005,1.91289
-1.2350259e-005,1.91274
-1.2350059e-005,1.9121
-1.2349859e-005,1.91301
-1.2349659e-005,1.91683
-1.2349459e-005,1.91997
-1.2349259e-005,1.91699
-1.2349059e-005,1.91055
-1.2348859e-005,1.90897
-1.2348659e-005,1.91232
-1.2348459e-005,1.91493
-1.2348259e-005,1.9173
-1.2348059e-005,1.9189
-1.2347859e-005,1.91595
-1.2347659e-005,1.9117
-1.2347459e-005,1.91189
-1.2347259e-005,1.9156
-1.2347059e-005,1.91667
-1.2346859e-005,1.91462
-1.2346659e-005,1.91472
-1.2346459e-005,1.91391
-1.2346259e-005,1.90806
-1.2346059e-005,1.90526
-1.2345859e-005,1.90858
-1.2345659e-005,1.90946
-1.2345459e-005,1.90739
-1.2345259e-005,1.90916
-1.2345059e-005,1.91331
-1.2344859e-005,1.91293
-1.2344659e-005,1.90861
-1.2344459e-005,1.9063
-1.2344259e-005,1.90816
-1.2344059e-005,1.91222
-1.2343859e-005,1.91398
-1.2343659e-005,1.9126
-1.2343459e-005,1.91436
-1.2343259e-005,1.92097
-1.2343059e-005,1.92639
-1.2342859e-005,1.92482
-1.2342659e-005,1.91869
-1.2342459e-005,1.91731
-1.2342259e-005,1.92013
-1.2342059e-005,1.91812
-1.2341859e-005,1.91364
-1.2341659e-005,1.91345
-1.2341459e-005,1.91333
-1.2341259e-005,1.91048
-1.2341059e-005,1.91117
-1.2340859e-005,1.91626
-1.2340659e-005,1.91985
-1.2340459e-005,1.91762
-1.2340259e-005,1.91025
-1.2340059e-005,1.90592
-1.2339859e-005,1.90922
-1.2339659e-005,1.91279
-1.2339459e-005,1.91269
-1.2339259e-005,1.91308
-1.2339059e-005,1.91391
-1.2338859e-005,1.91405
-1.2338659e-005,1.91545
-1.2338459e-005,1.91591
-1.2338259e-005,1.91393
-1.2338059e-005,1.91312
-1.2337859e-005,1.91412
-1.2337659e-005,1.91415
-1.2337459e-005,1.91105
-1.2337259e-005,1.90618
-1.2337059e-005,1.90509
-1.2336859e-005,1.90856
-1.2336659e-005,1.9111
-1.2336459e-005,1.91013
-1.2336259e-005,1.90789
-1.2336059e-005,1.90865
-1.2335859e-005,1.9135
-1.2335659e-005,1.91811
-1.2335459e-005,1.92121
-1.2335259e-005,1.92405
-1.2335059e-005,1.92294
-1.2334859e-005,1.91617
-1.2334659e-005,1.90889
-1.2334459e-005,1.90661
-1.2334259e-005,1.90718
-1.2334059e-005,1.90578
-1.2333859e-005,1.90557
-1.2333659e-005,1.90875
-1.2333459e-005,1.91098
-1.2333259e-005,1.91112
-1.2333059e-005,1.91155
-1.2332859e-005,1.91172
-1.2332659e-005,1.91108
-1.2332459e-005,1.91191
-1.2332259e-005,1.9146
-1.2332059e-005,1.91576
-1.2331859e-005,1.91248
-1.2331659e-005,1.90773
-1.2331459e-005,1.90787
-1.2331259e-005,1.91282
-1.2331059e-005,1.91433
-1.2330859e-005,1.91032
-1.2330659e-005,1.90854
-1.2330459e-005,1.91108
-1.2330259e-005,1.91139
-1.2330059e-005,1.9067
-1.2329859e-005,1.9034
-1.2329659e-005,1.90671
-1.2329459e-005,1.91327
-1.2329259e-005,1.91804
-1.2329059e-005,1.91959
-1.2328859e-005,1.91804
-1.2328659e-005,1.91438
-1.2328459e-005,1.91099
-1.2328259e-005,1.91003
-1.2328059e-005,1.91298
-1.2327859e-005,1.91807
-1.2327659e-005,1.9198
-1.2327459e-005,1.917
-1.2327259e-005,1.91284
-1.2327059e-005,1.90922
-1.2326859e-005,1.9072
-1.2326659e-005,1.90825
-1.2326459e-005,1.91194
-1.2326259e-005,1.91497
-1.2326059e-005,1.91524
-1.2325859e-005,1.91272
-1.2325659e-005,1.90911
-1.2325459e-005,1.90934
-1.2325259e-005,1.91338
-1.2325059e-005,1.91567
-1.2324859e-005,1.91445
-1.2324659e-005,1.91224
-1.2324459e-005,1.91198
-1.2324259e-005,1.91267
-1.2324059e-005,1.91074
-1.2323859e-005,1.90818
-1.2323659e-005,1.90803
-1.2323459e-005,1.90775
-1.2323259e-005,1.90545
-1.2323059e-005,1.90366
-1.2322859e-005,1.90495
-1.2322659e-005,1.90872
-1.2322459e-005,1.91384
-1.2322259e-005,1.91864
-1.2322059e-005,1.91964
-1.2321859e-005,1.91678
-1.2321659e-005,1.91339
-1.2321459e-005,1.91276
-1.2321259e-005,1.91586
-1.2321059e-005,1.92142
-1.2320859e-005,1.92764
-1.2320659e-005,1.92677
-1.2320459e-005,1.9151
-1.2320259e-005,1.90723
-1.2320059e-005,1.91146
-1.2319859e-005,1.91541
-1.2319659e-005,1.91281
-1.2319459e-005,1.9106
-1.2319259e-005,1.91146
-1.2319059e-005,1.91139
-1.2318859e-005,1.90716
-1.2318659e-005,1.90195
-1.2318459e-005,1.90167
-1.2318259e-005,1.9039
-1.2318059e-005,1.90405
-1.2317859e-005,1.90656
-1.2317659e-005,1.91234
-1.2317459e-005,1.91343
-1.2317259e-005,1.90906
-1.2317059e-005,1.90569
-1.2316859e-005,1.90507
-1.2316659e-005,1.90813
-1.2316459e-005,1.91585
-1.2316259e-005,1.92229
-1.2316059e-005,1.92398
