TRFL #9003048704LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:55,0                 
Time,Ampl
-1.2376351e-005,1.08926
-1.2376151e-005,1.09211
-1.2375951e-005,1.09646
-1.2375751e-005,1.09588
-1.2375551e-005,1.09199
-1.2375351e-005,1.09156
-1.2375151e-005,1.09225
-1.2374951e-005,1.09199
-1.2374751e-005,1.09272
-1.2374551e-005,1.09308
-1.2374351e-005,1.09403
-1.2374151e-005,1.09588
-1.2373951e-005,1.09292
-1.2373751e-005,1.08797
-1.2373551e-005,1.0885
-1.2373351e-005,1.08985
-1.2373151e-005,1.08887
-1.2372951e-005,1.09134
-1.2372751e-005,1.09584
-1.2372551e-005,1.09757
-1.2372351e-005,1.09824
-1.2372151e-005,1.09689
-1.2371951e-005,1.09134
-1.2371751e-005,1.08611
-1.2371551e-005,1.08465
-1.2371351e-005,1.08642
-1.2371151e-005,1.08902
-1.2370951e-005,1.08869
-1.2370751e-005,1.08714
-1.2370551e-005,1.08899
-1.2370351e-005,1.09182
-1.2370151e-005,1.09153
-1.2369951e-005,1.09046
-1.2369751e-005,1.09137
-1.2369551e-005,1.09206
-1.2369351e-005,1.08976
-1.2369151e-005,1.086
-1.2368951e-005,1.08612
-1.2368751e-005,1.09073
-1.2368551e-005,1.09325
-1.2368351e-005,1.09244
-1.2368151e-005,1.09194
-1.2367951e-005,1.09104
-1.2367751e-005,1.09199
-1.2367551e-005,1.09698
-1.2367351e-005,1.09943
-1.2367151e-005,1.09467
-1.2366951e-005,1.08683
-1.2366751e-005,1.08322
-1.2366551e-005,1.08685
-1.2366351e-005,1.09082
-1.2366151e-005,1.08856
-1.2365951e-005,1.08536
-1.2365751e-005,1.08521
-1.2365551e-005,1.0846
-1.2365351e-005,1.08327
-1.2365151e-005,1.0841
-1.2364951e-005,1.08814
-1.2364751e-005,1.09191
-1.2364551e-005,1.09013
-1.2364351e-005,1.08391
-1.2364151e-005,1.08198
-1.2363951e-005,1.0879
-1.2363751e-005,1.09261
-1.2363551e-005,1.09149
-1.2363351e-005,1.09175
-1.2363151e-005,1.09513
-1.2362951e-005,1.09726
-1.2362751e-005,1.0984
-1.2362551e-005,1.09759
-1.2362351e-005,1.09368
-1.2362151e-005,1.08994
-1.2361951e-005,1.08895
-1.2361751e-005,1.09313
-1.2361551e-005,1.09917
-1.2361351e-005,1.09916
-1.2361151e-005,1.09653
-1.2360951e-005,1.09802
-1.2360751e-005,1.09784
-1.2360551e-005,1.09172
-1.2360351e-005,1.08697
-1.2360151e-005,1.08866
-1.2359951e-005,1.09241
-1.2359751e-005,1.09403
-1.2359551e-005,1.09436
-1.2359351e-005,1.09401
-1.2359151e-005,1.09218
-1.2358951e-005,1.09059
-1.2358751e-005,1.09234
-1.2358551e-005,1.09401
-1.2358351e-005,1.08899
-1.2358151e-005,1.08234
-1.2357951e-005,1.08193
-1.2357751e-005,1.08459
-1.2357551e-005,1.08654
-1.2357351e-005,1.08787
-1.2357151e-005,1.08933
-1.2356951e-005,1.09051
-1.2356751e-005,1.08933
-1.2356551e-005,1.088
-1.2356351e-005,1.08747
-1.2356151e-005,1.08445
-1.2355951e-005,1.08193
-1.2355751e-005,1.08433
-1.2355551e-005,1.08925
-1.2355351e-005,1.09325
-1.2355151e-005,1.09565
-1.2354951e-005,1.09736
-1.2354751e-005,1.09829
-1.2354551e-005,1.09862
-1.2354351e-005,1.0979
-1.2354151e-005,1.09211
-1.2353951e-005,1.08657
-1.2353751e-005,1.09218
-1.2353551e-005,1.10306
-1.2353351e-005,1.10677
-1.2353151e-005,1.10207
-1.2352951e-005,1.09401
-1.2352751e-005,1.08976
-1.2352551e-005,1.09111
-1.2352351e-005,1.09066
-1.2352151e-005,1.08445
-1.2351951e-005,1.07704
-1.2351751e-005,1.07837
-1.2351551e-005,1.09061
-1.2351351e-005,1.10066
-1.2351151e-005,1.09971
-1.2350951e-005,1.09393
-1.2350751e-005,1.09204
-1.2350551e-005,1.0962
-1.2350351e-005,1.09978
-1.2350151e-005,1.09562
-1.2349951e-005,1.08811
-1.2349751e-005,1.08659
-1.2349551e-005,1.0914
-1.2349351e-005,1.09501
-1.2349151e-005,1.09282
-1.2348951e-005,1.08654
-1.2348751e-005,1.08093
-1.2348551e-005,1.08011
-1.2348351e-005,1.08277
-1.2348151e-005,1.08543
-1.2347951e-005,1.08864
-1.2347751e-005,1.09104
-1.2347551e-005,1.08914
-1.2347351e-005,1.08826
-1.2347151e-005,1.09363
-1.2346951e-005,1.09629
-1.2346751e-005,1.09196
-1.2346551e-005,1.08966
-1.2346351e-005,1.09108
-1.2346151e-005,1.09063
-1.2345951e-005,1.08771
-1.2345751e-005,1.08581
-1.2345551e-005,1.08676
-1.2345351e-005,1.08876
-1.2345151e-005,1.09014
-1.2344951e-005,1.08939
-1.2344751e-005,1.0854
-1.2344551e-005,1.08217
-1.2344351e-005,1.08357
-1.2344151e-005,1.0851
-1.2343951e-005,1.08339
-1.2343751e-005,1.08391
-1.2343551e-005,1.09023
-1.2343351e-005,1.09598
-1.2343151e-005,1.09513
-1.2342951e-005,1.09241
-1.2342751e-005,1.09358
-1.2342551e-005,1.09715
-1.2342351e-005,1.09786
-1.2342151e-005,1.09412
-1.2341951e-005,1.09322
-1.2341751e-005,1.09812
-1.2341551e-005,1.09893
-1.2341351e-005,1.09139
-1.2341151e-005,1.08483
-1.2340951e-005,1.08699
-1.2340751e-005,1.09315
-1.2340551e-005,1.09374
-1.2340351e-005,1.08958
-1.2340151e-005,1.08976
-1.2339951e-005,1.09517
-1.2339751e-005,1.0974
-1.2339551e-005,1.09401
-1.2339351e-005,1.09111
-1.2339151e-005,1.09251
-1.2338951e-005,1.09776
-1.2338751e-005,1.10278
-1.2338551e-005,1.10264
-1.2338351e-005,1.09876
-1.2338151e-005,1.09436
-1.2337951e-005,1.09042
-1.2337751e-005,1.08837
-1.2337551e-005,1.08678
-1.2337351e-005,1.08521
-1.2337151e-005,1.08681
-1.2336951e-005,1.08952
-1.2336751e-005,1.08983
-1.2336551e-005,1.08954
-1.2336351e-005,1.08887
-1.2336151e-005,1.08712
-1.2335951e-005,1.08674
-1.2335751e-005,1.08669
-1.2335551e-005,1.08512
-1.2335351e-005,1.08567
-1.2335151e-005,1.0908
-1.2334951e-005,1.09669
-1.2334751e-005,1.09741
-1.2334551e-005,1.09405
-1.2334351e-005,1.0928
-1.2334151e-005,1.09363
-1.2333951e-005,1.0937
-1.2333751e-005,1.09503
-1.2333551e-005,1.09876
-1.2333351e-005,1.10011
-1.2333151e-005,1.09544
-1.2332951e-005,1.09128
-1.2332751e-005,1.09377
-1.2332551e-005,1.09653
-1.2332351e-005,1.09374
-1.2332151e-005,1.08909
-1.2331951e-005,1.08752
-1.2331751e-005,1.09021
-1.2331551e-005,1.09375
-1.2331351e-005,1.09339
-1.2331151e-005,1.09097
-1.2330951e-005,1.08983
-1.2330751e-005,1.08814
-1.2330551e-005,1.08571
-1.2330351e-005,1.08436
-1.2330151e-005,1.08417
-1.2329951e-005,1.08562
-1.2329751e-005,1.08778
-1.2329551e-005,1.08854
-1.2329351e-005,1.08806
-1.2329151e-005,1.08659
-1.2328951e-005,1.08465
-1.2328751e-005,1.08559
-1.2328551e-005,1.08876
-1.2328351e-005,1.08945
-1.2328151e-005,1.08692
-1.2327951e-005,1.08372
-1.2327751e-005,1.08519
-1.2327551e-005,1.09334
-1.2327351e-005,1.10095
-1.2327151e-005,1.10285
-1.2326951e-005,1.10099
-1.2326751e-005,1.09826
-1.2326551e-005,1.09534
-1.2326351e-005,1.09308
-1.2326151e-005,1.09436
-1.2325951e-005,1.09772
-1.2325751e-005,1.09615
-1.2325551e-005,1.08844
-1.2325351e-005,1.08317
-1.2325151e-005,1.08685
-1.2324951e-005,1.09306
-1.2324751e-005,1.09206
-1.2324551e-005,1.08685
-1.2324351e-005,1.0856
-1.2324151e-005,1.08705
-1.2323951e-005,1.08619
-1.2323751e-005,1.08371
-1.2323551e-005,1.08319
-1.2323351e-005,1.08554
-1.2323151e-005,1.08863
-1.2322951e-005,1.09156
-1.2322751e-005,1.09532
-1.2322551e-005,1.10004
-1.2322351e-005,1.10309
-1.2322151e-005,1.09985
-1.2321951e-005,1.09011
-1.2321751e-005,1.08258
-1.2321551e-005,1.08396
-1.2321351e-005,1.09125
-1.2321151e-005,1.09791
-1.2320951e-005,1.10035
-1.2320751e-005,1.09843
-1.2320551e-005,1.09275
-1.2320351e-005,1.08447
-1.2320151e-005,1.07761
-1.2319951e-005,1.07699
-1.2319751e-005,1.08282
-1.2319551e-005,1.08812
-1.2319351e-005,1.0889
-1.2319151e-005,1.08961
-1.2318951e-005,1.09028
-1.2318751e-005,1.08756
-1.2318551e-005,1.08529
-1.2318351e-005,1.08662
-1.2318151e-005,1.0889
-1.2317951e-005,1.09078
-1.2317751e-005,1.09227
-1.2317551e-005,1.09272
-1.2317351e-005,1.09294
-1.2317151e-005,1.09289
-1.2316951e-005,1.09173
-1.2316751e-005,1.09298
-1.2316551e-005,1.09657
-1.2316351e-005,1.09676
-1.2316151e-005,1.09501
