TRFL #9003019462LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:04,0                 
Time,Ampl
-1.2412301e-005,0.710777
-1.2412101e-005,0.70729
-1.2411901e-005,0.702421
-1.2411701e-005,0.702939
-1.2411501e-005,0.705839
-1.2411301e-005,0.705425
-1.2411101e-005,0.705322
-1.2410901e-005,0.706634
-1.2410701e-005,0.708187
-1.2410501e-005,0.709361
-1.2410301e-005,0.705943
-1.2410101e-005,0.698934
-1.2409901e-005,0.697795
-1.2409701e-005,0.704217
-1.2409501e-005,0.708809
-1.2409301e-005,0.70691
-1.2409101e-005,0.700453
-1.2408901e-005,0.695758
-1.2408701e-005,0.699728
-1.2408501e-005,0.704769
-1.2408301e-005,0.702732
-1.2408101e-005,0.70249
-1.2407901e-005,0.707704
-1.2407701e-005,0.709499
-1.2407501e-005,0.708222
-1.2407301e-005,0.70729
-1.2407101e-005,0.703146
-1.2406901e-005,0.698727
-1.2406701e-005,0.697587
-1.2406501e-005,0.694307
-1.2406301e-005,0.693444
-1.2406101e-005,0.704148
-1.2405901e-005,0.71347
-1.2405701e-005,0.709534
-1.2405501e-005,0.706185
-1.2405301e-005,0.708947
-1.2405101e-005,0.705563
-1.2404901e-005,0.69997
-1.2404701e-005,0.704838
-1.2404501e-005,0.712814
-1.2404301e-005,0.709258
-1.2404101e-005,0.700902
-1.2403901e-005,0.70066
-1.2403701e-005,0.702421
-1.2403501e-005,0.70066
-1.2403301e-005,0.699417
-1.2403101e-005,0.696414
-1.2402901e-005,0.691407
-1.2402701e-005,0.691821
-1.2402501e-005,0.695861
-1.2402301e-005,0.696966
-1.2402101e-005,0.698036
-1.2401901e-005,0.702525
-1.2401701e-005,0.710259
-1.2401501e-005,0.72003
-1.2401301e-005,0.724035
-1.2401101e-005,0.720997
-1.2400901e-005,0.719892
-1.2400701e-005,0.7153
-1.2400501e-005,0.703112
-1.2400301e-005,0.697277
-1.2400101e-005,0.700626
-1.2399901e-005,0.705701
-1.2399701e-005,0.709327
-1.2399501e-005,0.708843
-1.2399301e-005,0.707497
-1.2399101e-005,0.708429
-1.2398901e-005,0.707048
-1.2398701e-005,0.701834
-1.2398501e-005,0.697277
-1.2398301e-005,0.697553
-1.2398101e-005,0.703526
-1.2397901e-005,0.707497
-1.2397701e-005,0.700177
-1.2397501e-005,0.694204
-1.2397301e-005,0.704769
-1.2397101e-005,0.717993
-1.2396901e-005,0.721791
-1.2396701e-005,0.722965
-1.2396501e-005,0.722412
-1.2396301e-005,0.717544
-1.2396101e-005,0.713919
-1.2395901e-005,0.713332
-1.2395701e-005,0.711053
-1.2395501e-005,0.704873
-1.2395301e-005,0.69814
-1.2395101e-005,0.700142
-1.2394901e-005,0.709637
-1.2394701e-005,0.70653
-1.2394501e-005,0.691131
-1.2394301e-005,0.686194
-1.2394101e-005,0.692167
-1.2393901e-005,0.69883
-1.2393701e-005,0.704217
-1.2393501e-005,0.703871
-1.2393301e-005,0.700868
-1.2393101e-005,0.703423
-1.2392901e-005,0.707566
-1.2392701e-005,0.70905
-1.2392501e-005,0.710328
-1.2392301e-005,0.710362
-1.2392101e-005,0.707773
-1.2391901e-005,0.705805
-1.2391701e-005,0.705011
-1.2391501e-005,0.703181
-1.2391301e-005,0.700591
-1.2391101e-005,0.69814
-1.2390901e-005,0.699279
-1.2390701e-005,0.703768
-1.2390501e-005,0.703733
-1.2390301e-005,0.701006
-1.2390101e-005,0.704596
-1.2389901e-005,0.711191
-1.2389701e-005,0.713159
-1.2389501e-005,0.711571
-1.2389301e-005,0.710501
-1.2389101e-005,0.710777
-1.2388901e-005,0.711226
-1.2388701e-005,0.711226
-1.2388501e-005,0.712158
-1.2388301e-005,0.714678
-1.2388101e-005,0.714126
-1.2387901e-005,0.706495
-1.2387701e-005,0.695412
-1.2387501e-005,0.688921
-1.2387301e-005,0.694825
-1.2387101e-005,0.708671
-1.2386901e-005,0.712227
-1.2386701e-005,0.704182
-1.2386501e-005,0.701662
-1.2386301e-005,0.703837
-1.2386101e-005,0.700902
-1.2385901e-005,0.697898
-1.2385701e-005,0.702387
-1.2385501e-005,0.709292
-1.2385301e-005,0.709948
-1.2385101e-005,0.709983
-1.2384901e-005,0.717613
-1.2384701e-005,0.723517
-1.2384501e-005,0.719512
-1.2384301e-005,0.715127
-1.2384101e-005,0.71416
-1.2383901e-005,0.708774
-1.2383701e-005,0.704942
-1.2383501e-005,0.712089
-1.2383301e-005,0.717958
-1.2383101e-005,0.709637
-1.2382901e-005,0.697208
-1.2382701e-005,0.695032
-1.2382501e-005,0.704009
-1.2382301e-005,0.714057
-1.2382101e-005,0.71309
-1.2381901e-005,0.70394
-1.2381701e-005,0.698174
-1.2381501e-005,0.697311
-1.2381301e-005,0.697726
-1.2381101e-005,0.699072
-1.2380901e-005,0.702663
-1.2380701e-005,0.705563
-1.2380501e-005,0.702076
-1.2380301e-005,0.695516
-1.2380101e-005,0.697933
-1.2379901e-005,0.706461
-1.2379701e-005,0.70508
-1.2379501e-005,0.697173
-1.2379301e-005,0.69959
-1.2379101e-005,0.70874
-1.2378901e-005,0.708567
-1.2378701e-005,0.700902
-1.2378501e-005,0.700764
-1.2378301e-005,0.708981
-1.2378101e-005,0.713781
-1.2377901e-005,0.711364
-1.2377701e-005,0.706875
-1.2377501e-005,0.705252
-1.2377301e-005,0.706254
-1.2377101e-005,0.707048
-1.2376901e-005,0.70691
-1.2376701e-005,0.706599
-1.2376501e-005,0.707669
-1.2376301e-005,0.711398
-1.2376101e-005,0.713401
-1.2375901e-005,0.71057
-1.2375701e-005,0.711157
-1.2375501e-005,0.714644
-1.2375301e-005,0.711191
-1.2375101e-005,0.707635
-1.2374901e-005,0.708878
-1.2374701e-005,0.705045
-1.2374501e-005,0.698796
-1.2374301e-005,0.701351
-1.2374101e-005,0.710915
-1.2373901e-005,0.714195
-1.2373701e-005,0.704286
-1.2373501e-005,0.694515
-1.2373301e-005,0.701385
-1.2373101e-005,0.717924
-1.2372901e-005,0.724104
-1.2372701e-005,0.71713
-1.2372501e-005,0.708671
-1.2372301e-005,0.707359
-1.2372101e-005,0.71416
-1.2371901e-005,0.719961
-1.2371701e-005,0.717268
-1.2371501e-005,0.711191
-1.2371301e-005,0.709154
-1.2371101e-005,0.709499
-1.2370901e-005,0.705805
-1.2370701e-005,0.69997
-1.2370501e-005,0.701489
-1.2370301e-005,0.70729
-1.2370101e-005,0.704182
-1.2369901e-005,0.697795
-1.2369701e-005,0.705598
-1.2369501e-005,0.721446
-1.2369301e-005,0.724967
-1.2369101e-005,0.719547
-1.2368901e-005,0.719098
-1.2368701e-005,0.721031
-1.2368501e-005,0.721687
-1.2368301e-005,0.722274
-1.2368101e-005,0.722309
-1.2367901e-005,0.723207
-1.2367701e-005,0.723552
-1.2367501e-005,0.720065
-1.2367301e-005,0.713297
-1.2367101e-005,0.710086
-1.2366901e-005,0.717855
-1.2366701e-005,0.72804
-1.2366501e-005,0.726452
-1.2366301e-005,0.713712
-1.2366101e-005,0.702559
-1.2365901e-005,0.702249
-1.2365701e-005,0.706841
-1.2365501e-005,0.709327
-1.2365301e-005,0.709534
-1.2365101e-005,0.708878
-1.2364901e-005,0.713021
-1.2364701e-005,0.722309
-1.2364501e-005,0.725106
-1.2364301e-005,0.717337
-1.2364101e-005,0.709603
-1.2363901e-005,0.70874
-1.2363701e-005,0.711018
-1.2363501e-005,0.710777
-1.2363301e-005,0.707669
-1.2363101e-005,0.705632
-1.2362901e-005,0.703906
-1.2362701e-005,0.701765
-1.2362501e-005,0.704838
-1.2362301e-005,0.709914
-1.2362101e-005,0.708291
-1.2361901e-005,0.701627
-1.2361701e-005,0.698969
-1.2361501e-005,0.704804
-1.2361301e-005,0.710846
-1.2361101e-005,0.708533
-1.2360901e-005,0.701385
-1.2360701e-005,0.696655
-1.2360501e-005,0.697553
-1.2360301e-005,0.702628
-1.2360101e-005,0.711536
-1.2359901e-005,0.72369
-1.2359701e-005,0.727005
-1.2359501e-005,0.71309
-1.2359301e-005,0.695481
-1.2359101e-005,0.691304
-1.2358901e-005,0.700177
-1.2358701e-005,0.706392
-1.2358501e-005,0.703008
-1.2358301e-005,0.700937
-1.2358101e-005,0.703837
-1.2357901e-005,0.707669
-1.2357701e-005,0.714402
-1.2357501e-005,0.716508
-1.2357301e-005,0.70729
-1.2357101e-005,0.702456
-1.2356901e-005,0.714022
-1.2356701e-005,0.729318
-1.2356501e-005,0.730216
-1.2356301e-005,0.717682
-1.2356101e-005,0.708084
-1.2355901e-005,0.707151
-1.2355701e-005,0.706668
-1.2355501e-005,0.70546
-1.2355301e-005,0.706254
-1.2355101e-005,0.704804
-1.2354901e-005,0.70287
-1.2354701e-005,0.702767
-1.2354501e-005,0.701178
-1.2354301e-005,0.700626
-1.2354101e-005,0.702076
-1.2353901e-005,0.701662
-1.2353701e-005,0.700971
-1.2353501e-005,0.706357
-1.2353301e-005,0.712848
-1.2353101e-005,0.710915
-1.2352901e-005,0.709154
-1.2352701e-005,0.718166
-1.2352501e-005,0.72842
-1.2352301e-005,0.728593
-1.2352101e-005,0.724139
-1.2351901e-005,0.720652
-1.2351701e-005,0.71347
-1.2351501e-005,0.701213
-1.2351301e-005,0.694031
-1.2351101e-005,0.699072
-1.2350901e-005,0.707393
-1.2350701e-005,0.711467
-1.2350501e-005,0.713263
-1.2350301e-005,0.710501
-1.2350101e-005,0.702456
-1.2349901e-005,0.695309
-1.2349701e-005,0.693479
-1.2349501e-005,0.698485
-1.2349301e-005,0.706116
-1.2349101e-005,0.707946
-1.2348901e-005,0.705978
-1.2348701e-005,0.710293
-1.2348501e-005,0.716957
-1.2348301e-005,0.714333
-1.2348101e-005,0.704596
-1.2347901e-005,0.694756
-1.2347701e-005,0.691545
-1.2347501e-005,0.699176
-1.2347301e-005,0.708118
-1.2347101e-005,0.711605
-1.2346901e-005,0.713056
-1.2346701e-005,0.710397
-1.2346501e-005,0.70577
-1.2346301e-005,0.708463
-1.2346101e-005,0.714264
-1.2345901e-005,0.716232
-1.2345701e-005,0.717061
-1.2345501e-005,0.714644
-1.2345301e-005,0.710293
-1.2345101e-005,0.710811
-1.2344901e-005,0.710293
-1.2344701e-005,0.704355
-1.2344501e-005,0.69921
-1.2344301e-005,0.69852
-1.2344101e-005,0.702145
-1.2343901e-005,0.703457
-1.2343701e-005,0.697139
-1.2343501e-005,0.693479
-1.2343301e-005,0.697864
-1.2343101e-005,0.699383
-1.2342901e-005,0.697139
-1.2342701e-005,0.69921
-1.2342501e-005,0.701869
-1.2342301e-005,0.703077
-1.2342101e-005,0.709119
-1.2341901e-005,0.714126
-1.2341701e-005,0.711502
-1.2341501e-005,0.712227
-1.2341301e-005,0.721238
-1.2341101e-005,0.727281
-1.2340901e-005,0.726107
-1.2340701e-005,0.721618
-1.2340501e-005,0.715231
-1.2340301e-005,0.710259
-1.2340101e-005,0.709637
-1.2339901e-005,0.709948
-1.2339701e-005,0.705736
-1.2339501e-005,0.701972
-1.2339301e-005,0.709845
-1.2339101e-005,0.721446
-1.2338901e-005,0.720272
-1.2338701e-005,0.711536
-1.2338501e-005,0.704942
-1.2338301e-005,0.699279
-1.2338101e-005,0.700522
-1.2337901e-005,0.713746
-1.2337701e-005,0.724208
-1.2337501e-005,0.719754
-1.2337301e-005,0.712676
-1.2337101e-005,0.714333
-1.2336901e-005,0.717371
-1.2336701e-005,0.718683
-1.2336501e-005,0.723517
-1.2336301e-005,0.72918
-1.2336101e-005,0.732667
-1.2335901e-005,0.734152
-1.2335701e-005,0.728109
-1.2335501e-005,0.715783
-1.2335301e-005,0.707255
-1.2335101e-005,0.709672
-1.2334901e-005,0.719788
-1.2334701e-005,0.718856
-1.2334501e-005,0.705114
-1.2334301e-005,0.702111
-1.2334101e-005,0.709327
-1.2333901e-005,0.705943
-1.2333701e-005,0.695481
-1.2333501e-005,0.694446
-1.2333301e-005,0.702145
-1.2333101e-005,0.708118
-1.2332901e-005,0.709534
-1.2332701e-005,0.710259
-1.2332501e-005,0.709085
-1.2332301e-005,0.705218
-1.2332101e-005,0.708671
-1.2331901e-005,0.719961
-1.2331701e-005,0.721411
-1.2331501e-005,0.712434
-1.2331301e-005,0.710259
-1.2331101e-005,0.716094
-1.2330901e-005,0.721895
-1.2330701e-005,0.723863
-1.2330501e-005,0.719374
-1.2330301e-005,0.708533
-1.2330101e-005,0.69669
-1.2329901e-005,0.693133
-1.2329701e-005,0.701316
-1.2329501e-005,0.710535
-1.2329301e-005,0.709534
-1.2329101e-005,0.700626
-1.2328901e-005,0.691683
-1.2328701e-005,0.689612
-1.2328501e-005,0.696241
-1.2328301e-005,0.703353
-1.2328101e-005,0.704424
-1.2327901e-005,0.701316
-1.2327701e-005,0.696793
-1.2327501e-005,0.693133
-1.2327301e-005,0.694515
-1.2327101e-005,0.700557
-1.2326901e-005,0.700902
-1.2326701e-005,0.691269
-1.2326501e-005,0.682534
-1.2326301e-005,0.681947
-1.2326101e-005,0.687885
-1.2325901e-005,0.699694
-1.2325701e-005,0.710328
-1.2325501e-005,0.709879
-1.2325301e-005,0.702939
-1.2325101e-005,0.69997
-1.2324901e-005,0.70363
-1.2324701e-005,0.712296
-1.2324501e-005,0.718235
-1.2324301e-005,0.713953
-1.2324101e-005,0.707324
-1.2323901e-005,0.706772
-1.2323701e-005,0.705598
-1.2323501e-005,0.697553
-1.2323301e-005,0.688645
-1.2323101e-005,0.689543
-1.2322901e-005,0.700488
-1.2322701e-005,0.706944
-1.2322501e-005,0.703008
-1.2322301e-005,0.699659
-1.2322101e-005,0.700142
-1.2321901e-005,0.703595
-1.2321701e-005,0.712123
-1.2321501e-005,0.71492
-1.2321301e-005,0.707428
-1.2321101e-005,0.705183
-1.2320901e-005,0.713781
-1.2320701e-005,0.721687
-1.2320501e-005,0.722309
-1.2320301e-005,0.718822
-1.2320101e-005,0.715472
-1.2319901e-005,0.714506
-1.2319701e-005,0.71309
-1.2319501e-005,0.708498
-1.2319301e-005,0.705218
-1.2319101e-005,0.706806
-1.2318901e-005,0.712745
-1.2318701e-005,0.719581
-1.2318501e-005,0.719823
-1.2318301e-005,0.713228
-1.2318101e-005,0.707842
-1.2317901e-005,0.702905
-1.2317701e-005,0.695343
-1.2317501e-005,0.693272
-1.2317301e-005,0.701696
-1.2317101e-005,0.71057
-1.2316901e-005,0.709396
-1.2316701e-005,0.703837
-1.2316501e-005,0.702628
-1.2316301e-005,0.703112
