TRFL #9003106687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:09:51,0                 
Time,Ampl
-1.2446908e-005,1.48183
-1.2446708e-005,1.48801
-1.2446508e-005,1.48867
-1.2446308e-005,1.49002
-1.2446108e-005,1.4981
-1.2445908e-005,1.50583
-1.2445708e-005,1.50562
-1.2445508e-005,1.50189
-1.2445308e-005,1.50093
-1.2445108e-005,1.50196
-1.2444908e-005,1.50255
-1.2444708e-005,1.50234
-1.2444508e-005,1.5021
-1.2444308e-005,1.50428
-1.2444108e-005,1.50949
-1.2443908e-005,1.51046
-1.2443708e-005,1.50245
-1.2443508e-005,1.49292
-1.2443308e-005,1.4915
-1.2443108e-005,1.4964
-1.2442908e-005,1.4983
-1.2442708e-005,1.49713
-1.2442508e-005,1.4973
-1.2442308e-005,1.49237
-1.2442108e-005,1.48622
-1.2441908e-005,1.49243
-1.2441708e-005,1.50431
-1.2441508e-005,1.51032
-1.2441308e-005,1.51042
-1.2441108e-005,1.50759
-1.2440908e-005,1.50455
-1.2440708e-005,1.50127
-1.2440508e-005,1.49789
-1.2440308e-005,1.49672
-1.2440108e-005,1.49637
-1.2439908e-005,1.49547
-1.2439708e-005,1.49634
-1.2439508e-005,1.49368
-1.2439308e-005,1.4848
-1.2439108e-005,1.4838
-1.2438908e-005,1.49316
-1.2438708e-005,1.49758
-1.2438508e-005,1.49565
-1.2438308e-005,1.49696
-1.2438108e-005,1.50151
-1.2437908e-005,1.50366
-1.2437708e-005,1.50383
-1.2437508e-005,1.50545
-1.2437308e-005,1.50711
-1.2437108e-005,1.506
-1.2436908e-005,1.50179
-1.2436708e-005,1.49754
-1.2436508e-005,1.49647
-1.2436308e-005,1.49644
-1.2436108e-005,1.49668
-1.2435908e-005,1.5011
-1.2435708e-005,1.50362
-1.2435508e-005,1.49744
-1.2435308e-005,1.49233
-1.2435108e-005,1.49509
-1.2434908e-005,1.49879
-1.2434708e-005,1.49782
-1.2434508e-005,1.49402
-1.2434308e-005,1.49537
-1.2434108e-005,1.50483
-1.2433908e-005,1.51077
-1.2433708e-005,1.50504
-1.2433508e-005,1.49575
-1.2433308e-005,1.49264
-1.2433108e-005,1.49803
-1.2432908e-005,1.50621
-1.2432708e-005,1.50804
-1.2432508e-005,1.50259
-1.2432308e-005,1.49703
-1.2432108e-005,1.49606
-1.2431908e-005,1.49758
-1.2431708e-005,1.4972
-1.2431508e-005,1.49319
-1.2431308e-005,1.49092
-1.2431108e-005,1.49485
-1.2430908e-005,1.49582
-1.2430708e-005,1.49029
-1.2430508e-005,1.49143
-1.2430308e-005,1.50041
-1.2430108e-005,1.50728
-1.2429908e-005,1.50752
-1.2429708e-005,1.49665
-1.2429508e-005,1.4865
-1.2429308e-005,1.49893
-1.2429108e-005,1.51861
-1.2428908e-005,1.51287
-1.2428708e-005,1.49105
-1.2428508e-005,1.48294
-1.2428308e-005,1.4923
-1.2428108e-005,1.50324
-1.2427908e-005,1.50552
-1.2427708e-005,1.50262
-1.2427508e-005,1.50114
-1.2427308e-005,1.50176
-1.2427108e-005,1.50352
-1.2426908e-005,1.50493
-1.2426708e-005,1.50155
-1.2426508e-005,1.49444
-1.2426308e-005,1.49109
-1.2426108e-005,1.49243
-1.2425908e-005,1.49388
-1.2425708e-005,1.49489
-1.2425508e-005,1.49692
-1.2425308e-005,1.49837
-1.2425108e-005,1.4982
-1.2424908e-005,1.49654
-1.2424708e-005,1.49502
-1.2424508e-005,1.49727
-1.2424308e-005,1.50072
-1.2424108e-005,1.49886
-1.2423908e-005,1.49268
-1.2423708e-005,1.48694
-1.2423508e-005,1.48501
-1.2423308e-005,1.49057
-1.2423108e-005,1.49848
-1.2422908e-005,1.49696
-1.2422708e-005,1.49043
-1.2422508e-005,1.48898
-1.2422308e-005,1.49192
-1.2422108e-005,1.49544
-1.2421908e-005,1.49333
-1.2421708e-005,1.49036
-1.2421508e-005,1.49672
-1.2421308e-005,1.50214
-1.2421108e-005,1.4983
-1.2420908e-005,1.49413
-1.2420708e-005,1.49316
-1.2420508e-005,1.49533
-1.2420308e-005,1.50065
-1.2420108e-005,1.50386
-1.2419908e-005,1.502
-1.2419708e-005,1.49599
-1.2419508e-005,1.48815
-1.2419308e-005,1.48432
-1.2419108e-005,1.48891
-1.2418908e-005,1.49492
-1.2418708e-005,1.49085
-1.2418508e-005,1.48194
-1.2418308e-005,1.48273
-1.2418108e-005,1.49264
-1.2417908e-005,1.50096
-1.2417708e-005,1.50352
-1.2417508e-005,1.50058
-1.2417308e-005,1.49347
-1.2417108e-005,1.48888
-1.2416908e-005,1.49306
-1.2416708e-005,1.49924
-1.2416508e-005,1.49533
-1.2416308e-005,1.48422
-1.2416108e-005,1.47766
-1.2415908e-005,1.48038
-1.2415708e-005,1.48667
-1.2415508e-005,1.48978
-1.2415308e-005,1.49302
-1.2415108e-005,1.49758
-1.2414908e-005,1.49917
-1.2414708e-005,1.49596
-1.2414508e-005,1.49226
-1.2414308e-005,1.49547
-1.2414108e-005,1.50217
-1.2413908e-005,1.50538
-1.2413708e-005,1.50524
-1.2413508e-005,1.50314
-1.2413308e-005,1.50259
-1.2413108e-005,1.50424
-1.2412908e-005,1.50276
-1.2412708e-005,1.4962
-1.2412508e-005,1.48905
-1.2412308e-005,1.48784
-1.2412108e-005,1.49199
-1.2411908e-005,1.49582
-1.2411708e-005,1.49886
-1.2411508e-005,1.50193
-1.2411308e-005,1.502
-1.2411108e-005,1.49882
-1.2410908e-005,1.49779
-1.2410708e-005,1.50079
-1.2410508e-005,1.49989
-1.2410308e-005,1.49085
-1.2410108e-005,1.48377
-1.2409908e-005,1.4846
-1.2409708e-005,1.48719
-1.2409508e-005,1.48971
-1.2409308e-005,1.49513
-1.2409108e-005,1.50597
-1.2408908e-005,1.51439
-1.2408708e-005,1.50476
-1.2408508e-005,1.49002
-1.2408308e-005,1.49523
-1.2408108e-005,1.50866
-1.2407908e-005,1.50873
-1.2407708e-005,1.50186
-1.2407508e-005,1.49879
-1.2407308e-005,1.50024
-1.2407108e-005,1.5049
-1.2406908e-005,1.5059
-1.2406708e-005,1.49803
-1.2406508e-005,1.48639
-1.2406308e-005,1.4798
-1.2406108e-005,1.4848
-1.2405908e-005,1.49509
-1.2405708e-005,1.49661
-1.2405508e-005,1.49136
-1.2405308e-005,1.48933
-1.2405108e-005,1.48839
-1.2404908e-005,1.4865
-1.2404708e-005,1.48826
-1.2404508e-005,1.49285
-1.2404308e-005,1.49696
-1.2404108e-005,1.50224
-1.2403908e-005,1.5049
-1.2403708e-005,1.50072
-1.2403508e-005,1.49851
-1.2403308e-005,1.50262
-1.2403108e-005,1.50362
-1.2402908e-005,1.5002
-1.2402708e-005,1.49879
-1.2402508e-005,1.49741
-1.2402308e-005,1.49516
-1.2402108e-005,1.49592
-1.2401908e-005,1.49913
-1.2401708e-005,1.5021
-1.2401508e-005,1.50196
-1.2401308e-005,1.49875
-1.2401108e-005,1.49561
-1.2400908e-005,1.49133
-1.2400708e-005,1.48653
-1.2400508e-005,1.4896
-1.2400308e-005,1.49882
-1.2400108e-005,1.49965
-1.2399908e-005,1.49123
-1.2399708e-005,1.48719
-1.2399508e-005,1.49219
-1.2399308e-005,1.4973
-1.2399108e-005,1.49492
-1.2398908e-005,1.48805
-1.2398708e-005,1.48232
-1.2398508e-005,1.48059
-1.2398308e-005,1.48622
-1.2398108e-005,1.49844
-1.2397908e-005,1.50711
-1.2397708e-005,1.5058
-1.2397508e-005,1.50369
-1.2397308e-005,1.50807
-1.2397108e-005,1.51032
-1.2396908e-005,1.50397
-1.2396708e-005,1.49782
-1.2396508e-005,1.4981
-1.2396308e-005,1.49803
-1.2396108e-005,1.49665
-1.2395908e-005,1.50162
-1.2395708e-005,1.50932
-1.2395508e-005,1.50794
-1.2395308e-005,1.50044
-1.2395108e-005,1.49968
-1.2394908e-005,1.50431
-1.2394708e-005,1.50376
-1.2394508e-005,1.49751
-1.2394308e-005,1.49133
-1.2394108e-005,1.49036
-1.2393908e-005,1.49426
-1.2393708e-005,1.49575
-1.2393508e-005,1.4981
-1.2393308e-005,1.50721
-1.2393108e-005,1.51391
-1.2392908e-005,1.51408
-1.2392708e-005,1.51308
-1.2392508e-005,1.50852
-1.2392308e-005,1.49858
-1.2392108e-005,1.49243
-1.2391908e-005,1.49378
-1.2391708e-005,1.49506
-1.2391508e-005,1.49375
-1.2391308e-005,1.49285
-1.2391108e-005,1.49416
-1.2390908e-005,1.49489
-1.2390708e-005,1.49029
-1.2390508e-005,1.48411
-1.2390308e-005,1.48149
-1.2390108e-005,1.48159
-1.2389908e-005,1.48567
-1.2389708e-005,1.49129
-1.2389508e-005,1.49288
-1.2389308e-005,1.49475
-1.2389108e-005,1.4972
-1.2388908e-005,1.49195
-1.2388708e-005,1.48712
-1.2388508e-005,1.49292
-1.2388308e-005,1.49651
-1.2388108e-005,1.49002
-1.2387908e-005,1.48774
-1.2387708e-005,1.49489
-1.2387508e-005,1.49906
-1.2387308e-005,1.49565
-1.2387108e-005,1.49209
-1.2386908e-005,1.49116
-1.2386708e-005,1.48874
-1.2386508e-005,1.48487
-1.2386308e-005,1.48656
-1.2386108e-005,1.49502
-1.2385908e-005,1.4983
-1.2385708e-005,1.49312
-1.2385508e-005,1.4915
-1.2385308e-005,1.4973
-1.2385108e-005,1.503
-1.2384908e-005,1.50279
-1.2384708e-005,1.49975
-1.2384508e-005,1.50114
-1.2384308e-005,1.5049
-1.2384108e-005,1.50341
-1.2383908e-005,1.4972
-1.2383708e-005,1.49026
-1.2383508e-005,1.48463
-1.2383308e-005,1.48177
-1.2383108e-005,1.47931
-1.2382908e-005,1.48045
-1.2382708e-005,1.49143
-1.2382508e-005,1.50348
-1.2382308e-005,1.50801
-1.2382108e-005,1.51208
-1.2381908e-005,1.51767
-1.2381708e-005,1.51501
-1.2381508e-005,1.50455
-1.2381308e-005,1.49989
-1.2381108e-005,1.5031
-1.2380908e-005,1.50124
-1.2380708e-005,1.49161
-1.2380508e-005,1.48909
-1.2380308e-005,1.49603
-1.2380108e-005,1.49685
-1.2379908e-005,1.49233
-1.2379708e-005,1.49288
-1.2379508e-005,1.49582
-1.2379308e-005,1.49868
-1.2379108e-005,1.49972
-1.2378908e-005,1.49585
-1.2378708e-005,1.49423
-1.2378508e-005,1.49948
-1.2378308e-005,1.50065
-1.2378108e-005,1.49257
-1.2377908e-005,1.48839
-1.2377708e-005,1.49323
-1.2377508e-005,1.49834
-1.2377308e-005,1.50476
-1.2377108e-005,1.51291
-1.2376908e-005,1.51246
-1.2376708e-005,1.503
-1.2376508e-005,1.49578
-1.2376308e-005,1.49565
-1.2376108e-005,1.49682
-1.2375908e-005,1.49485
-1.2375708e-005,1.49375
-1.2375508e-005,1.4963
-1.2375308e-005,1.49644
-1.2375108e-005,1.49005
-1.2374908e-005,1.48353
-1.2374708e-005,1.48142
-1.2374508e-005,1.48177
-1.2374308e-005,1.48684
-1.2374108e-005,1.4971
-1.2373908e-005,1.50317
-1.2373708e-005,1.50062
-1.2373508e-005,1.49347
-1.2373308e-005,1.4856
-1.2373108e-005,1.48757
-1.2372908e-005,1.5029
-1.2372708e-005,1.51267
-1.2372508e-005,1.50507
-1.2372308e-005,1.49281
-1.2372108e-005,1.49167
-1.2371908e-005,1.49879
-1.2371708e-005,1.49906
-1.2371508e-005,1.49109
-1.2371308e-005,1.48736
-1.2371108e-005,1.49009
-1.2370908e-005,1.48995
-1.2370708e-005,1.4877
-1.2370508e-005,1.49143
-1.2370308e-005,1.50006
-1.2370108e-005,1.50925
-1.2369908e-005,1.51267
-1.2369708e-005,1.50424
-1.2369508e-005,1.49492
-1.2369308e-005,1.49599
-1.2369108e-005,1.49948
-1.2368908e-005,1.5011
-1.2368708e-005,1.50148
-1.2368508e-005,1.49571
-1.2368308e-005,1.49143
-1.2368108e-005,1.49644
-1.2367908e-005,1.49844
-1.2367708e-005,1.49174
-1.2367508e-005,1.48774
-1.2367308e-005,1.49323
-1.2367108e-005,1.50076
-1.2366908e-005,1.49685
-1.2366708e-005,1.48422
-1.2366508e-005,1.4837
-1.2366308e-005,1.49779
-1.2366108e-005,1.50573
-1.2365908e-005,1.50221
-1.2365708e-005,1.50076
-1.2365508e-005,1.50504
-1.2365308e-005,1.50587
-1.2365108e-005,1.49799
-1.2364908e-005,1.48857
-1.2364708e-005,1.48712
-1.2364508e-005,1.49199
-1.2364308e-005,1.49606
-1.2364108e-005,1.49893
-1.2363908e-005,1.50186
-1.2363708e-005,1.50196
-1.2363508e-005,1.49882
-1.2363308e-005,1.49782
-1.2363108e-005,1.50079
-1.2362908e-005,1.50317
-1.2362708e-005,1.50179
-1.2362508e-005,1.49944
-1.2362308e-005,1.49924
-1.2362108e-005,1.49779
-1.2361908e-005,1.49509
-1.2361708e-005,1.49468
-1.2361508e-005,1.4944
-1.2361308e-005,1.49433
-1.2361108e-005,1.49551
-1.2360908e-005,1.49375
-1.2360708e-005,1.49054
-1.2360508e-005,1.49119
-1.2360308e-005,1.49143
-1.2360108e-005,1.48684
-1.2359908e-005,1.48625
-1.2359708e-005,1.4943
-1.2359508e-005,1.49823
-1.2359308e-005,1.49444
-1.2359108e-005,1.49416
-1.2358908e-005,1.49554
-1.2358708e-005,1.49057
-1.2358508e-005,1.48287
-1.2358308e-005,1.4799
-1.2358108e-005,1.48587
-1.2357908e-005,1.49968
-1.2357708e-005,1.5098
-1.2357508e-005,1.5041
-1.2357308e-005,1.49126
-1.2357108e-005,1.48812
-1.2356908e-005,1.49154
-1.2356708e-005,1.49237
-1.2356508e-005,1.49457
-1.2356308e-005,1.50058
-1.2356108e-005,1.50189
-1.2355908e-005,1.49478
-1.2355708e-005,1.48984
-1.2355508e-005,1.49406
-1.2355308e-005,1.49927
-1.2355108e-005,1.49937
-1.2354908e-005,1.49654
-1.2354708e-005,1.49571
-1.2354508e-005,1.49754
-1.2354308e-005,1.49402
-1.2354108e-005,1.48884
-1.2353908e-005,1.49385
-1.2353708e-005,1.50279
-1.2353508e-005,1.5039
-1.2353308e-005,1.49899
-1.2353108e-005,1.49609
-1.2352908e-005,1.49582
-1.2352708e-005,1.49447
-1.2352508e-005,1.49071
-1.2352308e-005,1.48663
-1.2352108e-005,1.48874
-1.2351908e-005,1.4952
-1.2351708e-005,1.49544
-1.2351508e-005,1.48995
-1.2351308e-005,1.48601
-1.2351108e-005,1.48663
-1.2350908e-005,1.49357
-1.2350708e-005,1.5
-1.2350508e-005,1.49751
-1.2350308e-005,1.49672
-1.2350108e-005,1.50845
-1.2349908e-005,1.51819
-1.2349708e-005,1.5107
-1.2349508e-005,1.49837
-1.2349308e-005,1.49827
-1.2349108e-005,1.50683
-1.2348908e-005,1.51053
-1.2348708e-005,1.50324
-1.2348508e-005,1.49637
-1.2348308e-005,1.50331
-1.2348108e-005,1.51343
-1.2347908e-005,1.50984
-1.2347708e-005,1.49965
-1.2347508e-005,1.49996
-1.2347308e-005,1.50694
-1.2347108e-005,1.50562
-1.2346908e-005,1.49937
-1.2346708e-005,1.49899
-1.2346508e-005,1.50221
-1.2346308e-005,1.50107
-1.2346108e-005,1.49513
-1.2345908e-005,1.49143
-1.2345708e-005,1.49116
-1.2345508e-005,1.49333
-1.2345308e-005,1.50279
-1.2345108e-005,1.51398
-1.2344908e-005,1.51339
-1.2344708e-005,1.50393
-1.2344508e-005,1.50017
-1.2344308e-005,1.50227
-1.2344108e-005,1.50082
-1.2343908e-005,1.49834
-1.2343708e-005,1.49806
-1.2343508e-005,1.49665
-1.2343308e-005,1.49837
-1.2343108e-005,1.50383
-1.2342908e-005,1.50397
-1.2342708e-005,1.49768
-1.2342508e-005,1.4924
-1.2342308e-005,1.49174
-1.2342108e-005,1.49219
-1.2341908e-005,1.49019
-1.2341708e-005,1.48719
-1.2341508e-005,1.48467
-1.2341308e-005,1.48705
-1.2341108e-005,1.49413
-1.2340908e-005,1.49672
-1.2340708e-005,1.49509
-1.2340508e-005,1.49599
-1.2340308e-005,1.49917
-1.2340108e-005,1.49989
-1.2339908e-005,1.49354
-1.2339708e-005,1.48684
-1.2339508e-005,1.49123
-1.2339308e-005,1.50044
-1.2339108e-005,1.50072
-1.2338908e-005,1.49212
-1.2338708e-005,1.48284
-1.2338508e-005,1.48056
-1.2338308e-005,1.48726
-1.2338108e-005,1.4923
-1.2337908e-005,1.4904
-1.2337708e-005,1.49143
-1.2337508e-005,1.49478
-1.2337308e-005,1.49444
-1.2337108e-005,1.49748
-1.2336908e-005,1.50421
-1.2336708e-005,1.50542
-1.2336508e-005,1.50348
-1.2336308e-005,1.50259
-1.2336108e-005,1.49758
-1.2335908e-005,1.48957
-1.2335708e-005,1.48643
-1.2335508e-005,1.49026
-1.2335308e-005,1.49796
-1.2335108e-005,1.50127
-1.2334908e-005,1.49537
-1.2334708e-005,1.48801
-1.2334508e-005,1.48881
-1.2334308e-005,1.49813
-1.2334108e-005,1.50956
-1.2333908e-005,1.51339
-1.2333708e-005,1.50431
-1.2333508e-005,1.49468
-1.2333308e-005,1.49589
-1.2333108e-005,1.49951
-1.2332908e-005,1.49785
-1.2332708e-005,1.49489
-1.2332508e-005,1.49789
-1.2332308e-005,1.50428
-1.2332108e-005,1.50314
-1.2331908e-005,1.49506
-1.2331708e-005,1.49071
-1.2331508e-005,1.49212
-1.2331308e-005,1.49502
-1.2331108e-005,1.49754
-1.2330908e-005,1.49741
-1.2330708e-005,1.49326
-1.2330508e-005,1.49088
-1.2330308e-005,1.49371
-1.2330108e-005,1.49219
-1.2329908e-005,1.48398
-1.2329708e-005,1.48073
-1.2329508e-005,1.48252
-1.2329308e-005,1.48518
-1.2329108e-005,1.49295
-1.2328908e-005,1.5002
-1.2328708e-005,1.49775
-1.2328508e-005,1.49233
-1.2328308e-005,1.4905
-1.2328108e-005,1.49067
-1.2327908e-005,1.49123
-1.2327708e-005,1.49129
-1.2327508e-005,1.49658
-1.2327308e-005,1.50711
-1.2327108e-005,1.50666
-1.2326908e-005,1.49409
-1.2326708e-005,1.48919
-1.2326508e-005,1.49312
-1.2326308e-005,1.49371
-1.2326108e-005,1.4934
-1.2325908e-005,1.4954
-1.2325708e-005,1.49513
-1.2325508e-005,1.49212
-1.2325308e-005,1.48905
-1.2325108e-005,1.48909
-1.2324908e-005,1.49119
-1.2324708e-005,1.49074
-1.2324508e-005,1.48763
-1.2324308e-005,1.4846
-1.2324108e-005,1.48688
-1.2323908e-005,1.49627
-1.2323708e-005,1.50189
-1.2323508e-005,1.49609
-1.2323308e-005,1.49016
-1.2323108e-005,1.49368
-1.2322908e-005,1.49689
-1.2322708e-005,1.49433
-1.2322508e-005,1.49675
-1.2322308e-005,1.50625
-1.2322108e-005,1.51405
-1.2321908e-005,1.51443
-1.2321708e-005,1.50656
-1.2321508e-005,1.49851
-1.2321308e-005,1.49968
-1.2321108e-005,1.50607
-1.2320908e-005,1.50756
-1.2320708e-005,1.50362
-1.2320508e-005,1.50082
-1.2320308e-005,1.49917
-1.2320108e-005,1.49513
-1.2319908e-005,1.49098
-1.2319708e-005,1.4866
-1.2319508e-005,1.48211
-1.2319308e-005,1.48311
-1.2319108e-005,1.48822
-1.2318908e-005,1.49057
-1.2318708e-005,1.48846
-1.2318508e-005,1.48487
-1.2318308e-005,1.48556
-1.2318108e-005,1.49357
-1.2317908e-005,1.5058
-1.2317708e-005,1.51691
-1.2317508e-005,1.51874
-1.2317308e-005,1.50807
-1.2317108e-005,1.49865
-1.2316908e-005,1.50259
-1.2316708e-005,1.51035
-1.2316508e-005,1.51018
-1.2316308e-005,1.50635
-1.2316108e-005,1.50421
