TRFL #9003108858LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:09:47,0                 
Time,Ampl
-1.2462821e-005,1.50068
-1.2462621e-005,1.50454
-1.2462421e-005,1.49836
-1.2462221e-005,1.49066
-1.2462021e-005,1.48928
-1.2461821e-005,1.49032
-1.2461621e-005,1.49532
-1.2461421e-005,1.49988
-1.2461221e-005,1.49532
-1.2461021e-005,1.49115
-1.2460821e-005,1.4937
-1.2460621e-005,1.49377
-1.2460421e-005,1.49274
-1.2460221e-005,1.4946
-1.2460021e-005,1.49346
-1.2459821e-005,1.49232
-1.2459621e-005,1.49353
-1.2459421e-005,1.48883
-1.2459221e-005,1.48348
-1.2459021e-005,1.48555
-1.2458821e-005,1.48807
-1.2458621e-005,1.48693
-1.2458421e-005,1.48459
-1.2458221e-005,1.4821
-1.2458021e-005,1.48207
-1.2457821e-005,1.48507
-1.2457621e-005,1.48714
-1.2457421e-005,1.48783
-1.2457221e-005,1.49177
-1.2457021e-005,1.4995
-1.2456821e-005,1.50403
-1.2456621e-005,1.49854
-1.2456421e-005,1.4887
-1.2456221e-005,1.48852
-1.2456021e-005,1.49408
-1.2455821e-005,1.49028
-1.2455621e-005,1.48365
-1.2455421e-005,1.48838
-1.2455221e-005,1.49885
-1.2455021e-005,1.50164
-1.2454821e-005,1.49457
-1.2454621e-005,1.4849
-1.2454421e-005,1.48203
-1.2454221e-005,1.48763
-1.2454021e-005,1.49467
-1.2453821e-005,1.50151
-1.2453621e-005,1.50693
-1.2453421e-005,1.50437
-1.2453221e-005,1.49408
-1.2453021e-005,1.48618
-1.2452821e-005,1.48928
-1.2452621e-005,1.49947
-1.2452421e-005,1.50378
-1.2452221e-005,1.49729
-1.2452021e-005,1.49163
-1.2451821e-005,1.49325
-1.2451621e-005,1.49132
-1.2451421e-005,1.48441
-1.2451221e-005,1.48169
-1.2451021e-005,1.48214
-1.2450821e-005,1.48414
-1.2450621e-005,1.48894
-1.2450421e-005,1.49208
-1.2450221e-005,1.49256
-1.2450021e-005,1.49501
-1.2449821e-005,1.50016
-1.2449621e-005,1.50213
-1.2449421e-005,1.49667
-1.2449221e-005,1.49201
-1.2449021e-005,1.49577
-1.2448821e-005,1.49964
-1.2448621e-005,1.4984
-1.2448421e-005,1.49774
-1.2448221e-005,1.49812
-1.2448021e-005,1.49626
-1.2447821e-005,1.49546
-1.2447621e-005,1.49695
-1.2447421e-005,1.49664
-1.2447221e-005,1.49812
-1.2447021e-005,1.50862
-1.2446821e-005,1.51932
-1.2446621e-005,1.5138
-1.2446421e-005,1.49633
-1.2446221e-005,1.48607
-1.2446021e-005,1.48876
-1.2445821e-005,1.49501
-1.2445621e-005,1.49809
-1.2445421e-005,1.50019
-1.2445221e-005,1.50437
-1.2445021e-005,1.50841
-1.2444821e-005,1.50727
-1.2444621e-005,1.49898
-1.2444421e-005,1.49015
-1.2444221e-005,1.4868
-1.2444021e-005,1.48531
-1.2443821e-005,1.48466
-1.2443621e-005,1.49249
-1.2443421e-005,1.5052
-1.2443221e-005,1.50565
-1.2443021e-005,1.49595
-1.2442821e-005,1.49066
-1.2442621e-005,1.48693
-1.2442421e-005,1.48507
-1.2442221e-005,1.49001
-1.2442021e-005,1.49443
-1.2441821e-005,1.49629
-1.2441621e-005,1.49657
-1.2441421e-005,1.49394
-1.2441221e-005,1.49408
-1.2441021e-005,1.49619
-1.2440821e-005,1.49349
-1.2440621e-005,1.4918
-1.2440421e-005,1.49774
-1.2440221e-005,1.50575
-1.2440021e-005,1.50958
-1.2439821e-005,1.50599
-1.2439621e-005,1.49709
-1.2439421e-005,1.49325
-1.2439221e-005,1.49398
-1.2439021e-005,1.48987
-1.2438821e-005,1.48697
-1.2438621e-005,1.49187
-1.2438421e-005,1.49774
-1.2438221e-005,1.50009
-1.2438021e-005,1.49892
-1.2437821e-005,1.49785
-1.2437621e-005,1.50233
-1.2437421e-005,1.50423
-1.2437221e-005,1.4956
-1.2437021e-005,1.49097
-1.2436821e-005,1.49802
-1.2436621e-005,1.50299
-1.2436421e-005,1.50195
-1.2436221e-005,1.50002
-1.2436021e-005,1.49553
-1.2435821e-005,1.49246
-1.2435621e-005,1.49626
-1.2435421e-005,1.49964
-1.2435221e-005,1.49712
-1.2435021e-005,1.49298
-1.2434821e-005,1.49039
-1.2434621e-005,1.49201
-1.2434421e-005,1.49667
-1.2434221e-005,1.49432
-1.2434021e-005,1.48531
-1.2433821e-005,1.48321
-1.2433621e-005,1.49004
-1.2433421e-005,1.49943
-1.2433221e-005,1.50558
-1.2433021e-005,1.50123
-1.2432821e-005,1.49122
-1.2432621e-005,1.48849
-1.2432421e-005,1.49539
-1.2432221e-005,1.50175
-1.2432021e-005,1.49695
-1.2431821e-005,1.48994
-1.2431621e-005,1.49602
-1.2431421e-005,1.50706
-1.2431221e-005,1.51062
-1.2431021e-005,1.51017
-1.2430821e-005,1.50254
-1.2430621e-005,1.486
-1.2430421e-005,1.47868
-1.2430221e-005,1.48414
-1.2430021e-005,1.48707
-1.2429821e-005,1.48804
-1.2429621e-005,1.49184
-1.2429421e-005,1.49291
-1.2429221e-005,1.49084
-1.2429021e-005,1.48983
-1.2428821e-005,1.49139
-1.2428621e-005,1.49329
-1.2428421e-005,1.49118
-1.2428221e-005,1.4887
-1.2428021e-005,1.49087
-1.2427821e-005,1.49135
-1.2427621e-005,1.48956
-1.2427421e-005,1.49322
-1.2427221e-005,1.4984
-1.2427021e-005,1.49664
-1.2426821e-005,1.49208
-1.2426621e-005,1.49129
-1.2426421e-005,1.49046
-1.2426221e-005,1.48593
-1.2426021e-005,1.48138
-1.2425821e-005,1.48362
-1.2425621e-005,1.49463
-1.2425421e-005,1.50185
-1.2425221e-005,1.49384
-1.2425021e-005,1.48445
-1.2424821e-005,1.4887
-1.2424621e-005,1.4966
-1.2424421e-005,1.49968
-1.2424221e-005,1.50126
-1.2424021e-005,1.50202
-1.2423821e-005,1.50292
-1.2423621e-005,1.50188
-1.2423421e-005,1.49798
-1.2423221e-005,1.49919
-1.2423021e-005,1.50976
-1.2422821e-005,1.52046
-1.2422621e-005,1.51815
-1.2422421e-005,1.50399
-1.2422221e-005,1.49156
-1.2422021e-005,1.49015
-1.2421821e-005,1.49812
-1.2421621e-005,1.50534
-1.2421421e-005,1.50382
-1.2421221e-005,1.49436
-1.2421021e-005,1.48642
-1.2420821e-005,1.48925
-1.2420621e-005,1.49829
-1.2420421e-005,1.50119
-1.2420221e-005,1.49684
-1.2420021e-005,1.49129
-1.2419821e-005,1.48669
-1.2419621e-005,1.48807
-1.2419421e-005,1.4955
-1.2419221e-005,1.49743
-1.2419021e-005,1.49215
-1.2418821e-005,1.48659
-1.2418621e-005,1.48448
-1.2418421e-005,1.48997
-1.2418221e-005,1.49681
-1.2418021e-005,1.49602
-1.2417821e-005,1.4945
-1.2417621e-005,1.4945
-1.2417421e-005,1.48956
-1.2417221e-005,1.49001
-1.2417021e-005,1.50285
-1.2416821e-005,1.50917
-1.2416621e-005,1.50123
-1.2416421e-005,1.49657
-1.2416221e-005,1.50133
-1.2416021e-005,1.50444
-1.2415821e-005,1.50033
-1.2415621e-005,1.49577
-1.2415421e-005,1.49688
-1.2415221e-005,1.49878
-1.2415021e-005,1.49781
-1.2414821e-005,1.50009
-1.2414621e-005,1.50565
-1.2414421e-005,1.50561
-1.2414221e-005,1.50037
-1.2414021e-005,1.49332
-1.2413821e-005,1.48296
-1.2413621e-005,1.47744
-1.2413421e-005,1.48452
-1.2413221e-005,1.49957
-1.2413021e-005,1.51072
-1.2412821e-005,1.50824
-1.2412621e-005,1.50268
-1.2412421e-005,1.50641
-1.2412221e-005,1.50744
-1.2412021e-005,1.49757
-1.2411821e-005,1.48842
-1.2411621e-005,1.48562
-1.2411421e-005,1.48441
-1.2411221e-005,1.48797
-1.2411021e-005,1.49501
-1.2410821e-005,1.49066
-1.2410621e-005,1.47689
-1.2410421e-005,1.47285
-1.2410221e-005,1.48072
-1.2410021e-005,1.4899
-1.2409821e-005,1.49553
-1.2409621e-005,1.49546
-1.2409421e-005,1.4926
-1.2409221e-005,1.49073
-1.2409021e-005,1.48459
-1.2408821e-005,1.47651
-1.2408621e-005,1.47917
-1.2408421e-005,1.49156
-1.2408221e-005,1.50223
-1.2408021e-005,1.50368
-1.2407821e-005,1.49633
-1.2407621e-005,1.49032
-1.2407421e-005,1.49097
-1.2407221e-005,1.49208
-1.2407021e-005,1.49312
-1.2406821e-005,1.49526
-1.2406621e-005,1.49239
-1.2406421e-005,1.48845
-1.2406221e-005,1.48932
-1.2406021e-005,1.48987
-1.2405821e-005,1.4907
-1.2405621e-005,1.49191
-1.2405421e-005,1.49094
-1.2405221e-005,1.49346
-1.2405021e-005,1.49802
-1.2404821e-005,1.49753
-1.2404621e-005,1.49581
-1.2404421e-005,1.49771
-1.2404221e-005,1.50005
-1.2404021e-005,1.49905
-1.2403821e-005,1.49353
-1.2403621e-005,1.4888
-1.2403421e-005,1.49132
-1.2403221e-005,1.49156
-1.2403021e-005,1.48403
-1.2402821e-005,1.48359
-1.2402621e-005,1.49056
-1.2402421e-005,1.4918
-1.2402221e-005,1.49184
-1.2402021e-005,1.49709
-1.2401821e-005,1.50002
-1.2401621e-005,1.49584
-1.2401421e-005,1.48914
-1.2401221e-005,1.48628
-1.2401021e-005,1.48977
-1.2400821e-005,1.49508
-1.2400621e-005,1.49664
-1.2400421e-005,1.49643
-1.2400221e-005,1.49816
-1.2400021e-005,1.49995
-1.2399821e-005,1.49995
-1.2399621e-005,1.49933
-1.2399421e-005,1.49919
-1.2399221e-005,1.49826
-1.2399021e-005,1.49474
-1.2398821e-005,1.49163
-1.2398621e-005,1.49512
-1.2398421e-005,1.50061
-1.2398221e-005,1.49677
-1.2398021e-005,1.48811
-1.2397821e-005,1.48669
-1.2397621e-005,1.49142
-1.2397421e-005,1.49764
-1.2397221e-005,1.50458
-1.2397021e-005,1.50703
-1.2396821e-005,1.50009
-1.2396621e-005,1.49049
-1.2396421e-005,1.48759
-1.2396221e-005,1.48987
-1.2396021e-005,1.48921
-1.2395821e-005,1.48479
-1.2395621e-005,1.48576
-1.2395421e-005,1.49315
-1.2395221e-005,1.4974
-1.2395021e-005,1.49619
-1.2394821e-005,1.49336
-1.2394621e-005,1.4908
-1.2394421e-005,1.49198
-1.2394221e-005,1.49867
-1.2394021e-005,1.50375
-1.2393821e-005,1.50092
-1.2393621e-005,1.49394
-1.2393421e-005,1.48838
-1.2393221e-005,1.48562
-1.2393021e-005,1.48542
-1.2392821e-005,1.48832
-1.2392621e-005,1.49588
-1.2392421e-005,1.50178
-1.2392221e-005,1.49898
-1.2392021e-005,1.49391
-1.2391821e-005,1.49118
-1.2391621e-005,1.48983
-1.2391421e-005,1.49346
-1.2391221e-005,1.4984
-1.2391021e-005,1.49874
-1.2390821e-005,1.49715
-1.2390621e-005,1.49229
-1.2390421e-005,1.48355
-1.2390221e-005,1.48117
-1.2390021e-005,1.48773
-1.2389821e-005,1.49387
-1.2389621e-005,1.4957
-1.2389421e-005,1.49211
-1.2389221e-005,1.48497
-1.2389021e-005,1.48604
-1.2388821e-005,1.49436
-1.2388621e-005,1.49443
-1.2388421e-005,1.48928
-1.2388221e-005,1.4899
-1.2388021e-005,1.49312
-1.2387821e-005,1.49491
-1.2387621e-005,1.49111
-1.2387421e-005,1.48051
-1.2387221e-005,1.4772
-1.2387021e-005,1.48635
-1.2386821e-005,1.49367
-1.2386621e-005,1.49274
-1.2386421e-005,1.49115
-1.2386221e-005,1.49443
-1.2386021e-005,1.4994
-1.2385821e-005,1.50095
-1.2385621e-005,1.49978
-1.2385421e-005,1.50005
-1.2385221e-005,1.50064
-1.2385021e-005,1.49743
-1.2384821e-005,1.49391
-1.2384621e-005,1.49173
-1.2384421e-005,1.48887
-1.2384221e-005,1.48966
-1.2384021e-005,1.49419
-1.2383821e-005,1.49753
-1.2383621e-005,1.49926
-1.2383421e-005,1.4966
-1.2383221e-005,1.4897
-1.2383021e-005,1.49053
-1.2382821e-005,1.49867
-1.2382621e-005,1.49881
-1.2382421e-005,1.4937
-1.2382221e-005,1.49436
-1.2382021e-005,1.49425
-1.2381821e-005,1.49056
-1.2381621e-005,1.4926
-1.2381421e-005,1.49902
-1.2381221e-005,1.50254
-1.2381021e-005,1.50258
-1.2380821e-005,1.50151
-1.2380621e-005,1.50451
-1.2380421e-005,1.50924
-1.2380221e-005,1.50537
-1.2380021e-005,1.49584
-1.2379821e-005,1.48977
-1.2379621e-005,1.48666
-1.2379421e-005,1.48531
-1.2379221e-005,1.48359
-1.2379021e-005,1.48231
-1.2378821e-005,1.4879
-1.2378621e-005,1.49353
-1.2378421e-005,1.49118
-1.2378221e-005,1.48963
-1.2378021e-005,1.49229
-1.2377821e-005,1.4926
-1.2377621e-005,1.4928
-1.2377421e-005,1.49501
-1.2377221e-005,1.49242
-1.2377021e-005,1.48749
-1.2376821e-005,1.48676
-1.2376621e-005,1.48718
-1.2376421e-005,1.48849
-1.2376221e-005,1.49315
-1.2376021e-005,1.49536
-1.2375821e-005,1.49232
-1.2375621e-005,1.48838
-1.2375421e-005,1.48825
-1.2375221e-005,1.49387
-1.2375021e-005,1.49684
-1.2374821e-005,1.49146
-1.2374621e-005,1.49087
-1.2374421e-005,1.49709
-1.2374221e-005,1.49491
-1.2374021e-005,1.48859
-1.2373821e-005,1.48959
-1.2373621e-005,1.49325
-1.2373421e-005,1.49615
-1.2373221e-005,1.49802
-1.2373021e-005,1.49774
-1.2372821e-005,1.49923
-1.2372621e-005,1.50099
-1.2372421e-005,1.49671
-1.2372221e-005,1.49025
-1.2372021e-005,1.48745
-1.2371821e-005,1.48763
-1.2371621e-005,1.48956
-1.2371421e-005,1.48901
-1.2371221e-005,1.48265
-1.2371021e-005,1.47854
-1.2370821e-005,1.48269
-1.2370621e-005,1.48763
-1.2370421e-005,1.49094
-1.2370221e-005,1.49588
-1.2370021e-005,1.4976
-1.2369821e-005,1.49653
-1.2369621e-005,1.49567
-1.2369421e-005,1.49256
-1.2369221e-005,1.49177
-1.2369021e-005,1.49588
-1.2368821e-005,1.49529
-1.2368621e-005,1.49139
-1.2368421e-005,1.49584
-1.2368221e-005,1.50423
-1.2368021e-005,1.50537
-1.2367821e-005,1.4985
-1.2367621e-005,1.49053
-1.2367421e-005,1.48811
-1.2367221e-005,1.48997
-1.2367021e-005,1.49236
-1.2366821e-005,1.49567
-1.2366621e-005,1.49712
-1.2366421e-005,1.49429
-1.2366221e-005,1.49615
-1.2366021e-005,1.50334
-1.2365821e-005,1.50285
-1.2365621e-005,1.49795
-1.2365421e-005,1.49885
-1.2365221e-005,1.50095
-1.2365021e-005,1.50226
-1.2364821e-005,1.50527
-1.2364621e-005,1.50479
-1.2364421e-005,1.5003
-1.2364221e-005,1.49467
-1.2364021e-005,1.48669
-1.2363821e-005,1.48258
-1.2363621e-005,1.48718
-1.2363421e-005,1.49108
-1.2363221e-005,1.48845
-1.2363021e-005,1.48517
-1.2362821e-005,1.48621
-1.2362621e-005,1.49204
-1.2362421e-005,1.49795
-1.2362221e-005,1.4957
-1.2362021e-005,1.49077
-1.2361821e-005,1.49336
-1.2361621e-005,1.49381
-1.2361421e-005,1.48631
-1.2361221e-005,1.48255
-1.2361021e-005,1.48618
-1.2360821e-005,1.49184
-1.2360621e-005,1.49671
-1.2360421e-005,1.50188
-1.2360221e-005,1.50755
-1.2360021e-005,1.50668
-1.2359821e-005,1.49791
-1.2359621e-005,1.49432
-1.2359421e-005,1.4995
-1.2359221e-005,1.50233
-1.2359021e-005,1.5013
-1.2358821e-005,1.50116
-1.2358621e-005,1.4994
-1.2358421e-005,1.49664
-1.2358221e-005,1.49522
-1.2358021e-005,1.49132
-1.2357821e-005,1.48825
-1.2357621e-005,1.4907
-1.2357421e-005,1.49256
-1.2357221e-005,1.49439
-1.2357021e-005,1.50423
-1.2356821e-005,1.51576
-1.2356621e-005,1.51511
-1.2356421e-005,1.5023
-1.2356221e-005,1.48645
-1.2356021e-005,1.4791
-1.2355821e-005,1.48521
-1.2355621e-005,1.49056
-1.2355421e-005,1.48887
-1.2355221e-005,1.4898
-1.2355021e-005,1.49091
-1.2354821e-005,1.4898
-1.2354621e-005,1.49015
-1.2354421e-005,1.48852
-1.2354221e-005,1.4878
-1.2354021e-005,1.4947
-1.2353821e-005,1.50385
-1.2353621e-005,1.50444
-1.2353421e-005,1.49612
-1.2353221e-005,1.49001
-1.2353021e-005,1.49315
-1.2352821e-005,1.49836
-1.2352621e-005,1.49885
-1.2352421e-005,1.49936
-1.2352221e-005,1.50175
-1.2352021e-005,1.50237
-1.2351821e-005,1.50285
-1.2351621e-005,1.50175
-1.2351421e-005,1.49577
-1.2351221e-005,1.49087
-1.2351021e-005,1.49457
-1.2350821e-005,1.50292
-1.2350621e-005,1.50648
-1.2350421e-005,1.50368
-1.2350221e-005,1.49733
-1.2350021e-005,1.4908
-1.2349821e-005,1.48859
-1.2349621e-005,1.49001
-1.2349421e-005,1.49436
-1.2349221e-005,1.50182
-1.2349021e-005,1.50506
-1.2348821e-005,1.50247
-1.2348621e-005,1.49957
-1.2348421e-005,1.49526
-1.2348221e-005,1.49256
-1.2348021e-005,1.49529
-1.2347821e-005,1.49598
-1.2347621e-005,1.49515
-1.2347421e-005,1.50012
-1.2347221e-005,1.50437
-1.2347021e-005,1.50182
-1.2346821e-005,1.49626
-1.2346621e-005,1.49104
-1.2346421e-005,1.48683
-1.2346221e-005,1.48165
-1.2346021e-005,1.48013
-1.2345821e-005,1.4879
-1.2345621e-005,1.49536
-1.2345421e-005,1.49394
-1.2345221e-005,1.49208
-1.2345021e-005,1.49653
-1.2344821e-005,1.49981
-1.2344621e-005,1.49816
-1.2344421e-005,1.49653
-1.2344221e-005,1.4956
-1.2344021e-005,1.49581
-1.2343821e-005,1.49619
-1.2343621e-005,1.49294
-1.2343421e-005,1.49166
-1.2343221e-005,1.49681
-1.2343021e-005,1.5022
-1.2342821e-005,1.50323
-1.2342621e-005,1.49743
-1.2342421e-005,1.48759
-1.2342221e-005,1.48524
-1.2342021e-005,1.49329
-1.2341821e-005,1.50099
-1.2341621e-005,1.50389
-1.2341421e-005,1.50782
-1.2341221e-005,1.51162
-1.2341021e-005,1.50834
-1.2340821e-005,1.49829
-1.2340621e-005,1.4907
-1.2340421e-005,1.49053
-1.2340221e-005,1.48966
-1.2340021e-005,1.4859
-1.2339821e-005,1.48818
-1.2339621e-005,1.49467
-1.2339421e-005,1.49598
-1.2339221e-005,1.49305
-1.2339021e-005,1.49394
-1.2338821e-005,1.49864
-1.2338621e-005,1.50092
-1.2338421e-005,1.49677
-1.2338221e-005,1.48918
-1.2338021e-005,1.49035
-1.2337821e-005,1.49992
-1.2337621e-005,1.50365
-1.2337421e-005,1.5004
-1.2337221e-005,1.49712
-1.2337021e-005,1.49512
-1.2336821e-005,1.4966
-1.2336621e-005,1.50209
-1.2336421e-005,1.50447
-1.2336221e-005,1.50116
-1.2336021e-005,1.49605
-1.2335821e-005,1.49232
-1.2335621e-005,1.49605
-1.2335421e-005,1.50399
-1.2335221e-005,1.50306
-1.2335021e-005,1.49671
-1.2334821e-005,1.49401
-1.2334621e-005,1.49208
-1.2334421e-005,1.49111
-1.2334221e-005,1.49249
-1.2334021e-005,1.49325
-1.2333821e-005,1.49736
-1.2333621e-005,1.50506
-1.2333421e-005,1.50409
-1.2333221e-005,1.49453
-1.2333021e-005,1.49184
-1.2332821e-005,1.4976
-1.2332621e-005,1.50247
-1.2332421e-005,1.50413
-1.2332221e-005,1.50313
-1.2332021e-005,1.50016
-1.2331821e-005,1.49847
-1.2331621e-005,1.49781
-1.2331421e-005,1.49595
-1.2331221e-005,1.49329
-1.2331021e-005,1.49087
-1.2330821e-005,1.49094
-1.2330621e-005,1.49284
-1.2330421e-005,1.49122
-1.2330221e-005,1.48562
-1.2330021e-005,1.48103
-1.2329821e-005,1.48255
-1.2329621e-005,1.49001
-1.2329421e-005,1.49408
-1.2329221e-005,1.48952
-1.2329021e-005,1.4878
-1.2328821e-005,1.49664
-1.2328621e-005,1.50672
-1.2328421e-005,1.5091
-1.2328221e-005,1.50327
-1.2328021e-005,1.49526
-1.2327821e-005,1.4936
-1.2327621e-005,1.49684
-1.2327421e-005,1.49615
-1.2327221e-005,1.49246
-1.2327021e-005,1.49267
-1.2326821e-005,1.49512
-1.2326621e-005,1.49581
-1.2326421e-005,1.49187
-1.2326221e-005,1.48269
-1.2326021e-005,1.47882
-1.2325821e-005,1.48721
-1.2325621e-005,1.49671
-1.2325421e-005,1.49788
-1.2325221e-005,1.49401
-1.2325021e-005,1.49035
-1.2324821e-005,1.48946
-1.2324621e-005,1.48818
-1.2324421e-005,1.48359
-1.2324221e-005,1.48245
-1.2324021e-005,1.48693
-1.2323821e-005,1.48769
-1.2323621e-005,1.483
-1.2323421e-005,1.48017
-1.2323221e-005,1.4831
-1.2323021e-005,1.49153
-1.2322821e-005,1.49874
-1.2322621e-005,1.49605
-1.2322421e-005,1.48731
-1.2322221e-005,1.48334
-1.2322021e-005,1.48614
-1.2321821e-005,1.49156
-1.2321621e-005,1.49446
-1.2321421e-005,1.49249
-1.2321221e-005,1.49094
-1.2321021e-005,1.49229
-1.2320821e-005,1.49325
-1.2320621e-005,1.49526
-1.2320421e-005,1.49671
-1.2320221e-005,1.49432
-1.2320021e-005,1.49522
-1.2319821e-005,1.50081
-1.2319621e-005,1.50233
-1.2319421e-005,1.50085
-1.2319221e-005,1.50106
-1.2319021e-005,1.50171
-1.2318821e-005,1.50292
-1.2318621e-005,1.49981
-1.2318421e-005,1.48963
-1.2318221e-005,1.48397
-1.2318021e-005,1.48783
-1.2317821e-005,1.49419
-1.2317621e-005,1.49912
-1.2317421e-005,1.49974
-1.2317221e-005,1.49836
-1.2317021e-005,1.50327
-1.2316821e-005,1.50986
-1.2316621e-005,1.50703
-1.2316421e-005,1.49833
-1.2316221e-005,1.49222
-1.2316021e-005,1.49101
