TRFL #9001219878LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:52,0                 
Time,Ampl
-4.9682298e-006,1.50043
-4.9680298e-006,1.49834
-4.9678298e-006,1.49762
-4.9676298e-006,1.49487
-4.9674298e-006,1.49138
-4.9672298e-006,1.49335
-4.9670298e-006,1.49739
-4.9668298e-006,1.49577
-4.9666298e-006,1.49109
-4.9664298e-006,1.49126
-4.9662298e-006,1.49572
-4.9660298e-006,1.49813
-4.9658298e-006,1.49843
-4.9656298e-006,1.50107
-4.9654298e-006,1.50414
-4.9652298e-006,1.50205
-4.9650298e-006,1.49649
-4.9648298e-006,1.49216
-4.9646298e-006,1.4899
-4.9644298e-006,1.48942
-4.9642298e-006,1.4894
-4.9640298e-006,1.48895
-4.9638298e-006,1.4915
-4.9636298e-006,1.49801
-4.9634298e-006,1.50095
-4.9632298e-006,1.49585
-4.9630298e-006,1.48886
-4.9628298e-006,1.48622
-4.9626298e-006,1.48769
-4.9624298e-006,1.49112
-4.9622298e-006,1.4966
-4.9620298e-006,1.50164
-4.9618298e-006,1.49932
-4.9616298e-006,1.49249
-4.9614298e-006,1.49223
-4.9612298e-006,1.49674
-4.9610298e-006,1.49599
-4.9608298e-006,1.4919
-4.9606298e-006,1.49254
-4.9604298e-006,1.49587
-4.9602298e-006,1.49611
-4.9600298e-006,1.4939
-4.9598298e-006,1.49152
-4.9596298e-006,1.49043
-4.9594298e-006,1.49302
-4.9592298e-006,1.49915
-4.9590298e-006,1.50247
-4.9588298e-006,1.49765
-4.9586298e-006,1.49005
-4.9584298e-006,1.48821
-4.9582298e-006,1.49183
-4.9580298e-006,1.49568
-4.9578298e-006,1.49727
-4.9576298e-006,1.49817
-4.9574298e-006,1.49965
-4.9572298e-006,1.49717
-4.9570298e-006,1.48926
-4.9568298e-006,1.48475
-4.9566298e-006,1.48817
-4.9564298e-006,1.49185
-4.9562298e-006,1.49007
-4.9560298e-006,1.48715
-4.9558298e-006,1.48798
-4.9556298e-006,1.49256
-4.9554298e-006,1.49592
-4.9552298e-006,1.49382
-4.9550298e-006,1.48981
-4.9548298e-006,1.48769
-4.9546298e-006,1.4856
-4.9544298e-006,1.48608
-4.9542298e-006,1.49238
-4.9540298e-006,1.4976
-4.9538298e-006,1.49767
-4.9536298e-006,1.49817
-4.9534298e-006,1.50067
-4.9532298e-006,1.50081
-4.9530298e-006,1.49832
-4.9528298e-006,1.49803
-4.9526298e-006,1.49939
-4.9524298e-006,1.49717
-4.9522298e-006,1.49207
-4.9520298e-006,1.48954
-4.9518298e-006,1.49154
-4.9516298e-006,1.49352
-4.9514298e-006,1.49178
-4.9512298e-006,1.49104
-4.9510298e-006,1.49477
-4.9508298e-006,1.49627
-4.9506298e-006,1.49104
-4.9504298e-006,1.48553
-4.9502298e-006,1.48667
-4.9500298e-006,1.49164
-4.9498298e-006,1.4944
-4.9496298e-006,1.49686
-4.9494298e-006,1.50121
-4.9492298e-006,1.50191
-4.9490298e-006,1.49901
-4.9488298e-006,1.49898
-4.9486298e-006,1.50005
-4.9484298e-006,1.49706
-4.9482298e-006,1.49237
-4.9480298e-006,1.49133
-4.9478298e-006,1.49313
-4.9476298e-006,1.49289
-4.9474298e-006,1.49102
-4.9472298e-006,1.49107
-4.9470298e-006,1.49068
-4.9468298e-006,1.48772
-4.9466298e-006,1.4885
-4.9464298e-006,1.49582
-4.9462298e-006,1.50288
-4.9460298e-006,1.50323
-4.9458298e-006,1.4961
-4.9456298e-006,1.48828
-4.9454298e-006,1.48819
-4.9452298e-006,1.49242
-4.9450298e-006,1.49147
-4.9448298e-006,1.48743
-4.9446298e-006,1.48869
-4.9444298e-006,1.49275
-4.9442298e-006,1.49194
-4.9440298e-006,1.48857
-4.9438298e-006,1.49055
-4.9436298e-006,1.49791
-4.9434298e-006,1.50179
-4.9432298e-006,1.49996
-4.9430298e-006,1.49979
-4.9428298e-006,1.50052
-4.9426298e-006,1.49587
-4.9424298e-006,1.49017
-4.9422298e-006,1.48938
-4.9420298e-006,1.49049
-4.9418298e-006,1.49152
-4.9416298e-006,1.49473
-4.9414298e-006,1.49767
-4.9412298e-006,1.49646
-4.9410298e-006,1.49508
-4.9408298e-006,1.49677
-4.9406298e-006,1.49618
-4.9404298e-006,1.49042
-4.9402298e-006,1.48541
-4.9400298e-006,1.48741
-4.9398298e-006,1.49465
-4.9396298e-006,1.50007
-4.9394298e-006,1.49991
-4.9392298e-006,1.49539
-4.9390298e-006,1.48916
-4.9388298e-006,1.48591
-4.9386298e-006,1.48802
-4.9384298e-006,1.49081
-4.9382298e-006,1.49254
-4.9380298e-006,1.49601
-4.9378298e-006,1.49884
-4.9376298e-006,1.49806
-4.9374298e-006,1.49579
-4.9372298e-006,1.49484
-4.9370298e-006,1.49639
-4.9368298e-006,1.49831
-4.9366298e-006,1.49891
-4.9364298e-006,1.49957
-4.9362298e-006,1.498
-4.9360298e-006,1.49232
-4.9358298e-006,1.48714
-4.9356298e-006,1.48683
-4.9354298e-006,1.49061
-4.9352298e-006,1.49404
-4.9350298e-006,1.4933
-4.9348298e-006,1.49081
-4.9346298e-006,1.48924
-4.9344298e-006,1.48686
-4.9342298e-006,1.48598
-4.9340298e-006,1.48867
-4.9338298e-006,1.4904
-4.9336298e-006,1.4889
-4.9334298e-006,1.48947
-4.9332298e-006,1.49463
-4.9330298e-006,1.49779
-4.9328298e-006,1.49756
-4.9326298e-006,1.49869
-4.9324298e-006,1.4987
-4.9322298e-006,1.49611
-4.9320298e-006,1.49361
-4.9318298e-006,1.49097
-4.9316298e-006,1.49144
-4.9314298e-006,1.49629
-4.9312298e-006,1.49772
-4.9310298e-006,1.49373
-4.9308298e-006,1.4909
-4.9306298e-006,1.49087
-4.9304298e-006,1.49123
-4.9302298e-006,1.4918
-4.9300298e-006,1.49242
-4.9298298e-006,1.49299
-4.9296298e-006,1.49515
-4.9294298e-006,1.49898
-4.9292298e-006,1.50008
-4.9290298e-006,1.49585
-4.9288298e-006,1.49194
-4.9286298e-006,1.49325
-4.9284298e-006,1.4961
-4.9282298e-006,1.49484
-4.9280298e-006,1.49176
-4.9278298e-006,1.4929
-4.9276298e-006,1.49599
-4.9274298e-006,1.49601
-4.9272298e-006,1.49383
-4.9270298e-006,1.49154
-4.9268298e-006,1.49045
-4.9266298e-006,1.49194
-4.9264298e-006,1.49387
-4.9262298e-006,1.49176
-4.9260298e-006,1.48658
-4.9258298e-006,1.4856
-4.9256298e-006,1.49145
-4.9254298e-006,1.49694
-4.9252298e-006,1.49558
-4.9250298e-006,1.49057
-4.9248298e-006,1.48788
-4.9246298e-006,1.48655
-4.9244298e-006,1.48474
-4.9242298e-006,1.48558
-4.9240298e-006,1.48923
-4.9238298e-006,1.49176
-4.9236298e-006,1.49242
-4.9234298e-006,1.49185
-4.9232298e-006,1.48985
-4.9230298e-006,1.48776
-4.9228298e-006,1.48883
-4.9226298e-006,1.49371
-4.9224298e-006,1.49713
-4.9222298e-006,1.4971
-4.9220298e-006,1.49927
-4.9218298e-006,1.50342
-4.9216298e-006,1.50243
-4.9214298e-006,1.49846
-4.9212298e-006,1.49813
-4.9210298e-006,1.49888
-4.9208298e-006,1.49805
-4.9206298e-006,1.49748
-4.9204298e-006,1.49651
-4.9202298e-006,1.49418
-4.9200298e-006,1.49152
-4.9198298e-006,1.49088
-4.9196298e-006,1.49373
-4.9194298e-006,1.49651
-4.9192298e-006,1.49585
-4.9190298e-006,1.49416
-4.9188298e-006,1.4939
-4.9186298e-006,1.49333
-4.9184298e-006,1.49099
-4.9182298e-006,1.48983
-4.9180298e-006,1.49245
-4.9178298e-006,1.49751
-4.9176298e-006,1.50155
-4.9174298e-006,1.50336
-4.9172298e-006,1.50431
-4.9170298e-006,1.50357
-4.9168298e-006,1.50084
-4.9166298e-006,1.49748
-4.9164298e-006,1.49456
-4.9162298e-006,1.49415
-4.9160298e-006,1.49549
-4.9158298e-006,1.49494
-4.9156298e-006,1.49259
-4.9154298e-006,1.49149
-4.9152298e-006,1.49195
-4.9150298e-006,1.49188
-4.9148298e-006,1.49112
-4.9146298e-006,1.49088
-4.9144298e-006,1.49054
-4.9142298e-006,1.49102
-4.9140298e-006,1.49295
-4.9138298e-006,1.49342
-4.9136298e-006,1.49235
-4.9134298e-006,1.49188
-4.9132298e-006,1.49211
-4.9130298e-006,1.4918
-4.9128298e-006,1.49268
-4.9126298e-006,1.49801
-4.9124298e-006,1.50224
-4.9122298e-006,1.49907
-4.9120298e-006,1.49332
-4.9118298e-006,1.49045
-4.9116298e-006,1.48981
-4.9114298e-006,1.49047
-4.9112298e-006,1.49301
-4.9110298e-006,1.49744
-4.9108298e-006,1.50134
-4.9106298e-006,1.50115
-4.9104298e-006,1.49708
-4.9102298e-006,1.49478
-4.9100298e-006,1.4971
-4.9098298e-006,1.4986
-4.9096298e-006,1.49711
-4.9094298e-006,1.49722
-4.9092298e-006,1.4973
-4.9090298e-006,1.49506
-4.9088298e-006,1.49699
-4.9086298e-006,1.50393
-4.9084298e-006,1.50556
-4.9082298e-006,1.49819
-4.9080298e-006,1.492
-4.9078298e-006,1.49314
-4.9076298e-006,1.49392
-4.9074298e-006,1.48976
-4.9072298e-006,1.48645
-4.9070298e-006,1.48684
-4.9068298e-006,1.48914
-4.9066298e-006,1.49351
-4.9064298e-006,1.4991
-4.9062298e-006,1.50169
-4.9060298e-006,1.4996
-4.9058298e-006,1.49592
-4.9056298e-006,1.49387
-4.9054298e-006,1.49333
-4.9052298e-006,1.49378
-4.9050298e-006,1.4957
-4.9048298e-006,1.49565
-4.9046298e-006,1.49057
-4.9044298e-006,1.48455
-4.9042298e-006,1.48322
-4.9040298e-006,1.48807
-4.9038298e-006,1.49494
-4.9036298e-006,1.49824
-4.9034298e-006,1.49701
-4.9032298e-006,1.49344
-4.9030298e-006,1.49111
-4.9028298e-006,1.49321
-4.9026298e-006,1.49575
-4.9024298e-006,1.49308
-4.9022298e-006,1.48855
-4.9020298e-006,1.48969
-4.9018298e-006,1.49546
-4.9016298e-006,1.49908
-4.9014298e-006,1.49936
-4.9012298e-006,1.49668
-4.9010298e-006,1.4914
-4.9008298e-006,1.48784
-4.9006298e-006,1.48627
-4.9004298e-006,1.48358
-4.9002298e-006,1.48203
-4.9000298e-006,1.48677
-4.8998298e-006,1.49491
-4.8996298e-006,1.49646
-4.8994298e-006,1.49311
-4.8992298e-006,1.49435
-4.8990298e-006,1.4977
-4.8988298e-006,1.49611
-4.8986298e-006,1.49221
-4.8984298e-006,1.49209
-4.8982298e-006,1.49615
-4.8980298e-006,1.49856
-4.8978298e-006,1.49409
-4.8976298e-006,1.48581
-4.8974298e-006,1.48246
-4.8972298e-006,1.48636
-4.8970298e-006,1.49249
-4.8968298e-006,1.49743
-4.8966298e-006,1.49867
-4.8964298e-006,1.49641
-4.8962298e-006,1.49587
-4.8960298e-006,1.4971
-4.8958298e-006,1.49437
-4.8956298e-006,1.48914
-4.8954298e-006,1.48891
-4.8952298e-006,1.49283
-4.8950298e-006,1.49302
-4.8948298e-006,1.48838
-4.8946298e-006,1.48519
-4.8944298e-006,1.48634
-4.8942298e-006,1.48774
-4.8940298e-006,1.48717
-4.8938298e-006,1.48703
-4.8936298e-006,1.48779
-4.8934298e-006,1.49026
-4.8932298e-006,1.49629
-4.8930298e-006,1.50131
-4.8928298e-006,1.50093
-4.8926298e-006,1.49862
-4.8924298e-006,1.49703
-4.8922298e-006,1.49513
-4.8920298e-006,1.49497
-4.8918298e-006,1.49775
-4.8916298e-006,1.4987
-4.8914298e-006,1.49528
-4.8912298e-006,1.49221
-4.8910298e-006,1.49242
-4.8908298e-006,1.49242
-4.8906298e-006,1.49169
-4.8904298e-006,1.49527
-4.8902298e-006,1.50222
-4.8900298e-006,1.5033
-4.8898298e-006,1.49525
-4.8896298e-006,1.4874
-4.8894298e-006,1.4871
-4.8892298e-006,1.49069
-4.8890298e-006,1.49506
-4.8888298e-006,1.49962
-4.8886298e-006,1.50081
-4.8884298e-006,1.49969
-4.8882298e-006,1.49903
-4.8880298e-006,1.49706
-4.8878298e-006,1.49385
-4.8876298e-006,1.49126
-4.8874298e-006,1.49093
-4.8872298e-006,1.49439
-4.8870298e-006,1.49943
-4.8868298e-006,1.501
-4.8866298e-006,1.49653
-4.8864298e-006,1.49023
-4.8862298e-006,1.48809
-4.8860298e-006,1.49005
-4.8858298e-006,1.49294
-4.8856298e-006,1.49589
-4.8854298e-006,1.50081
-4.8852298e-006,1.50535
-4.8850298e-006,1.5014
-4.8848298e-006,1.49309
-4.8846298e-006,1.49289
-4.8844298e-006,1.49682
-4.8842298e-006,1.49525
-4.8840298e-006,1.49382
-4.8838298e-006,1.49838
-4.8836298e-006,1.49989
-4.8834298e-006,1.49325
-4.8832298e-006,1.48891
-4.8830298e-006,1.49261
-4.8828298e-006,1.49636
-4.8826298e-006,1.49342
-4.8824298e-006,1.48954
-4.8822298e-006,1.491
-4.8820298e-006,1.49176
-4.8818298e-006,1.48862
-4.8816298e-006,1.48895
-4.8814298e-006,1.49459
-4.8812298e-006,1.4996
-4.8810298e-006,1.49983
-4.8808298e-006,1.49772
-4.8806298e-006,1.49651
-4.8804298e-006,1.4947
-4.8802298e-006,1.4928
-4.8800298e-006,1.49387
-4.8798298e-006,1.49649
-4.8796298e-006,1.49805
-4.8794298e-006,1.49875
-4.8792298e-006,1.49796
-4.8790298e-006,1.49641
-4.8788298e-006,1.49672
-4.8786298e-006,1.49682
-4.8784298e-006,1.4967
-4.8782298e-006,1.49934
-4.8780298e-006,1.49977
-4.8778298e-006,1.49349
-4.8776298e-006,1.48743
-4.8774298e-006,1.48874
-4.8772298e-006,1.49501
-4.8770298e-006,1.49924
-4.8768298e-006,1.49682
-4.8766298e-006,1.49081
-4.8764298e-006,1.48867
-4.8762298e-006,1.49114
-4.8760298e-006,1.49313
-4.8758298e-006,1.49175
-4.8756298e-006,1.48954
-4.8754298e-006,1.49097
-4.8752298e-006,1.49387
-4.8750298e-006,1.49482
-4.8748298e-006,1.49577
-4.8746298e-006,1.49639
-4.8744298e-006,1.4952
-4.8742298e-006,1.49459
-4.8740298e-006,1.49703
-4.8738298e-006,1.50022
-4.8736298e-006,1.49879
-4.8734298e-006,1.49556
-4.8732298e-006,1.49889
-4.8730298e-006,1.5039
-4.8728298e-006,1.50214
-4.8726298e-006,1.49762
-4.8724298e-006,1.49579
-4.8722298e-006,1.49727
-4.8720298e-006,1.49941
-4.8718298e-006,1.49736
-4.8716298e-006,1.49266
-4.8714298e-006,1.4913
-4.8712298e-006,1.49411
-4.8710298e-006,1.49706
-4.8708298e-006,1.49701
-4.8706298e-006,1.49492
-4.8704298e-006,1.49485
-4.8702298e-006,1.49724
-4.8700298e-006,1.49801
-4.8698298e-006,1.49796
-4.8696298e-006,1.49991
-4.8694298e-006,1.50172
-4.8692298e-006,1.50109
-4.8690298e-006,1.49919
-4.8688298e-006,1.49772
-4.8686298e-006,1.49572
-4.8684298e-006,1.49276
-4.8682298e-006,1.4908
-4.8680298e-006,1.48948
-4.8678298e-006,1.48802
-4.8676298e-006,1.48848
-4.8674298e-006,1.4924
-4.8672298e-006,1.49627
-4.8670298e-006,1.49509
-4.8668298e-006,1.49068
-4.8666298e-006,1.48916
-4.8664298e-006,1.49185
-4.8662298e-006,1.49482
-4.8660298e-006,1.49537
-4.8658298e-006,1.49401
-4.8656298e-006,1.4918
-4.8654298e-006,1.48992
-4.8652298e-006,1.49111
-4.8650298e-006,1.49542
-4.8648298e-006,1.49749
-4.8646298e-006,1.49615
-4.8644298e-006,1.49504
-4.8642298e-006,1.4947
-4.8640298e-006,1.49437
-4.8638298e-006,1.49437
-4.8636298e-006,1.49228
-4.8634298e-006,1.48665
-4.8632298e-006,1.48491
-4.8630298e-006,1.49176
-4.8628298e-006,1.49784
-4.8626298e-006,1.49739
-4.8624298e-006,1.49579
-4.8622298e-006,1.49504
-4.8620298e-006,1.49263
-4.8618298e-006,1.49038
-4.8616298e-006,1.49264
-4.8614298e-006,1.49853
-4.8612298e-006,1.50131
-4.8610298e-006,1.49801
-4.8608298e-006,1.49332
-4.8606298e-006,1.49026
-4.8604298e-006,1.48753
-4.8602298e-006,1.48702
-4.8600298e-006,1.49045
-4.8598298e-006,1.4923
-4.8596298e-006,1.49057
-4.8594298e-006,1.49214
-4.8592298e-006,1.49774
-4.8590298e-006,1.49903
-4.8588298e-006,1.49313
-4.8586298e-006,1.48753
-4.8584298e-006,1.48997
-4.8582298e-006,1.4992
-4.8580298e-006,1.50787
-4.8578298e-006,1.51086
-4.8576298e-006,1.50683
-4.8574298e-006,1.49863
-4.8572298e-006,1.49465
-4.8570298e-006,1.49939
-4.8568298e-006,1.5055
-4.8566298e-006,1.50575
-4.8564298e-006,1.50267
-4.8562298e-006,1.49898
-4.8560298e-006,1.49447
-4.8558298e-006,1.49254
-4.8556298e-006,1.49556
-4.8554298e-006,1.49881
-4.8552298e-006,1.49822
-4.8550298e-006,1.49639
-4.8548298e-006,1.49553
-4.8546298e-006,1.49478
-4.8544298e-006,1.49425
-4.8542298e-006,1.49375
-4.8540298e-006,1.49266
-4.8538298e-006,1.49299
-4.8536298e-006,1.49786
-4.8534298e-006,1.50537
-4.8532298e-006,1.50839
-4.8530298e-006,1.50412
-4.8528298e-006,1.49743
-4.8526298e-006,1.49349
-4.8524298e-006,1.49118
-4.8522298e-006,1.48614
-4.8520298e-006,1.48348
-4.8518298e-006,1.48978
-4.8516298e-006,1.49658
-4.8514298e-006,1.49491
-4.8512298e-006,1.48986
-4.8510298e-006,1.48841
-4.8508298e-006,1.49024
-4.8506298e-006,1.49178
-4.8504298e-006,1.49106
-4.8502298e-006,1.4914
-4.8500298e-006,1.49401
-4.8498298e-006,1.49204
-4.8496298e-006,1.48441
-4.8494298e-006,1.48096
-4.8492298e-006,1.48574
-4.8490298e-006,1.49169
-4.8488298e-006,1.49515
-4.8486298e-006,1.4987
-4.8484298e-006,1.50157
-4.8482298e-006,1.50029
-4.8480298e-006,1.49511
-4.8478298e-006,1.49114
-4.8476298e-006,1.49054
-4.8474298e-006,1.49106
-4.8472298e-006,1.49297
-4.8470298e-006,1.49615
-4.8468298e-006,1.49711
-4.8466298e-006,1.49416
-4.8464298e-006,1.4918
-4.8462298e-006,1.49482
-4.8460298e-006,1.49772
-4.8458298e-006,1.49591
-4.8456298e-006,1.49487
-4.8454298e-006,1.49527
-4.8452298e-006,1.49354
-4.8450298e-006,1.49223
-4.8448298e-006,1.49513
-4.8446298e-006,1.49929
-4.8444298e-006,1.49691
-4.8442298e-006,1.48919
-4.8440298e-006,1.48591
-4.8438298e-006,1.49078
-4.8436298e-006,1.49886
-4.8434298e-006,1.50305
-4.8432298e-006,1.5006
-4.8430298e-006,1.49413
-4.8428298e-006,1.49019
-4.8426298e-006,1.49221
-4.8424298e-006,1.49686
-4.8422298e-006,1.50033
-4.8420298e-006,1.49827
-4.8418298e-006,1.49316
-4.8416298e-006,1.49444
-4.8414298e-006,1.49941
-4.8412298e-006,1.49886
-4.8410298e-006,1.49416
-4.8408298e-006,1.49237
-4.8406298e-006,1.49617
-4.8404298e-006,1.50015
-4.8402298e-006,1.49846
-4.8400298e-006,1.49382
-4.8398298e-006,1.49131
-4.8396298e-006,1.49209
-4.8394298e-006,1.49477
-4.8392298e-006,1.49696
-4.8390298e-006,1.49568
-4.8388298e-006,1.49016
-4.8386298e-006,1.48715
-4.8384298e-006,1.4919
-4.8382298e-006,1.49556
-4.8380298e-006,1.49171
-4.8378298e-006,1.48921
-4.8376298e-006,1.49477
-4.8374298e-006,1.50402
-4.8372298e-006,1.50675
-4.8370298e-006,1.49958
-4.8368298e-006,1.49368
-4.8366298e-006,1.49489
-4.8364298e-006,1.49396
-4.8362298e-006,1.48866
-4.8360298e-006,1.48992
-4.8358298e-006,1.49881
-4.8356298e-006,1.50288
-4.8354298e-006,1.49782
-4.8352298e-006,1.49106
-4.8350298e-006,1.48905
-4.8348298e-006,1.49068
-4.8346298e-006,1.49175
-4.8344298e-006,1.49363
-4.8342298e-006,1.49722
-4.8340298e-006,1.49725
-4.8338298e-006,1.4933
-4.8336298e-006,1.49149
-4.8334298e-006,1.49394
-4.8332298e-006,1.49805
-4.8330298e-006,1.50015
-4.8328298e-006,1.49782
-4.8326298e-006,1.4942
-4.8324298e-006,1.49278
-4.8322298e-006,1.49299
-4.8320298e-006,1.49401
-4.8318298e-006,1.49478
-4.8316298e-006,1.49523
-4.8314298e-006,1.49568
-4.8312298e-006,1.49406
-4.8310298e-006,1.49118
-4.8308298e-006,1.49133
-4.8306298e-006,1.49292
-4.8304298e-006,1.49169
-4.8302298e-006,1.49069
-4.8300298e-006,1.49302
-4.8298298e-006,1.49525
-4.8296298e-006,1.49622
-4.8294298e-006,1.49855
-4.8292298e-006,1.49962
-4.8290298e-006,1.49698
-4.8288298e-006,1.4963
-4.8286298e-006,1.49706
-4.8284298e-006,1.49204
-4.8282298e-006,1.48672
-4.8280298e-006,1.48948
-4.8278298e-006,1.49383
-4.8276298e-006,1.49254
-4.8274298e-006,1.49059
-4.8272298e-006,1.49216
-4.8270298e-006,1.49228
-4.8268298e-006,1.49005
-4.8266298e-006,1.49256
-4.8264298e-006,1.4997
-4.8262298e-006,1.50172
-4.8260298e-006,1.49554
-4.8258298e-006,1.48962
-4.8256298e-006,1.4899
-4.8254298e-006,1.49195
-4.8252298e-006,1.49128
-4.8250298e-006,1.48976
-4.8248298e-006,1.49009
-4.8246298e-006,1.49292
-4.8244298e-006,1.49755
-4.8242298e-006,1.50084
-4.8240298e-006,1.49931
-4.8238298e-006,1.49663
-4.8236298e-006,1.49964
-4.8234298e-006,1.5038
-4.8232298e-006,1.50077
-4.8230298e-006,1.49394
-4.8228298e-006,1.489
-4.8226298e-006,1.48641
-4.8224298e-006,1.48765
-4.8222298e-006,1.49214
-4.8220298e-006,1.49696
-4.8218298e-006,1.50086
-4.8216298e-006,1.50222
-4.8214298e-006,1.50143
-4.8212298e-006,1.50024
-4.8210298e-006,1.49798
-4.8208298e-006,1.49489
-4.8206298e-006,1.49515
-4.8204298e-006,1.49846
-4.8202298e-006,1.49724
-4.8200298e-006,1.49125
-4.8198298e-006,1.48755
-4.8196298e-006,1.48733
-4.8194298e-006,1.4895
-4.8192298e-006,1.49458
-4.8190298e-006,1.49772
-4.8188298e-006,1.49375
-4.8186298e-006,1.48812
-4.8184298e-006,1.48881
-4.8182298e-006,1.49534
-4.8180298e-006,1.49989
-4.8178298e-006,1.49692
-4.8176298e-006,1.49335
-4.8174298e-006,1.49553
-4.8172298e-006,1.49694
-4.8170298e-006,1.49325
-4.8168298e-006,1.4899
-4.8166298e-006,1.49232
-4.8164298e-006,1.49862
-4.8162298e-006,1.50198
-4.8160298e-006,1.49984
