TRFL #9003047950LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:47,0                 
Time,Ampl
-1.2466521e-005,1.47613
-1.2466321e-005,1.48126
-1.2466121e-005,1.47768
-1.2465921e-005,1.47139
-1.2465721e-005,1.47641
-1.2465521e-005,1.49014
-1.2465321e-005,1.50104
-1.2465121e-005,1.50241
-1.2464921e-005,1.49363
-1.2464721e-005,1.48227
-1.2464521e-005,1.47913
-1.2464321e-005,1.4811
-1.2464121e-005,1.48009
-1.2463921e-005,1.48219
-1.2463721e-005,1.48744
-1.2463521e-005,1.48599
-1.2463321e-005,1.48283
-1.2463121e-005,1.48408
-1.2462921e-005,1.48317
-1.2462721e-005,1.48146
-1.2462521e-005,1.48535
-1.2462321e-005,1.48809
-1.2462121e-005,1.48594
-1.2461921e-005,1.48514
-1.2461721e-005,1.4841
-1.2461521e-005,1.48069
-1.2461321e-005,1.47986
-1.2461121e-005,1.48325
-1.2460921e-005,1.49032
-1.2460721e-005,1.49889
-1.2460521e-005,1.50262
-1.2460321e-005,1.49858
-1.2460121e-005,1.49283
-1.2459921e-005,1.49405
-1.2459721e-005,1.49892
-1.2459521e-005,1.49506
-1.2459321e-005,1.48379
-1.2459121e-005,1.47983
-1.2458921e-005,1.48408
-1.2458721e-005,1.48418
-1.2458521e-005,1.48009
-1.2458321e-005,1.47877
-1.2458121e-005,1.47983
-1.2457921e-005,1.48379
-1.2457721e-005,1.48967
-1.2457521e-005,1.49027
-1.2457321e-005,1.48765
-1.2457121e-005,1.48915
-1.2456921e-005,1.49148
-1.2456721e-005,1.48755
-1.2456521e-005,1.47885
-1.2456321e-005,1.47491
-1.2456121e-005,1.47986
-1.2455921e-005,1.48845
-1.2455721e-005,1.49521
-1.2455521e-005,1.49539
-1.2455321e-005,1.48918
-1.2455121e-005,1.48309
-1.2454921e-005,1.47835
-1.2454721e-005,1.47382
-1.2454521e-005,1.47626
-1.2454321e-005,1.48757
-1.2454121e-005,1.49783
-1.2453921e-005,1.49814
-1.2453721e-005,1.49078
-1.2453521e-005,1.48682
-1.2453321e-005,1.48897
-1.2453121e-005,1.49091
-1.2452921e-005,1.49148
-1.2452721e-005,1.49104
-1.2452521e-005,1.48747
-1.2452321e-005,1.48234
-1.2452121e-005,1.48185
-1.2451921e-005,1.48506
-1.2451721e-005,1.48457
-1.2451521e-005,1.4832
-1.2451321e-005,1.48628
-1.2451121e-005,1.48866
-1.2450921e-005,1.4875
-1.2450721e-005,1.48796
-1.2450521e-005,1.48944
-1.2450321e-005,1.48646
-1.2450121e-005,1.48247
-1.2449921e-005,1.48302
-1.2449721e-005,1.4854
-1.2449521e-005,1.48915
-1.2449321e-005,1.4986
-1.2449121e-005,1.50712
-1.2448921e-005,1.50428
-1.2448721e-005,1.49477
-1.2448521e-005,1.48871
-1.2448321e-005,1.48755
-1.2448121e-005,1.48739
-1.2447921e-005,1.48594
-1.2447721e-005,1.48548
-1.2447521e-005,1.48664
-1.2447321e-005,1.48636
-1.2447121e-005,1.48501
-1.2446921e-005,1.48221
-1.2446721e-005,1.47683
-1.2446521e-005,1.47595
-1.2446321e-005,1.48322
-1.2446121e-005,1.49001
-1.2445921e-005,1.49128
-1.2445721e-005,1.48949
-1.2445521e-005,1.48618
-1.2445321e-005,1.48654
-1.2445121e-005,1.49027
-1.2444921e-005,1.48724
-1.2444721e-005,1.48074
-1.2444521e-005,1.48219
-1.2444321e-005,1.48822
-1.2444121e-005,1.48957
-1.2443921e-005,1.48625
-1.2443721e-005,1.48397
-1.2443521e-005,1.48444
-1.2443321e-005,1.48452
-1.2443121e-005,1.48265
-1.2442921e-005,1.48118
-1.2442721e-005,1.48056
-1.2442521e-005,1.48079
-1.2442321e-005,1.48434
-1.2442121e-005,1.48954
-1.2441921e-005,1.49332
-1.2441721e-005,1.49532
-1.2441521e-005,1.49723
-1.2441321e-005,1.49974
-1.2441121e-005,1.49835
-1.2440921e-005,1.49291
-1.2440721e-005,1.49164
-1.2440521e-005,1.49558
-1.2440321e-005,1.49314
-1.2440121e-005,1.48265
-1.2439921e-005,1.48084
-1.2439721e-005,1.49216
-1.2439521e-005,1.5013
-1.2439321e-005,1.49946
-1.2439121e-005,1.48931
-1.2438921e-005,1.47939
-1.2438721e-005,1.47799
-1.2438521e-005,1.48159
-1.2438321e-005,1.4855
-1.2438121e-005,1.4904
-1.2437921e-005,1.49159
-1.2437721e-005,1.48788
-1.2437521e-005,1.48716
-1.2437321e-005,1.48993
-1.2437121e-005,1.48939
-1.2436921e-005,1.48573
-1.2436721e-005,1.48392
-1.2436521e-005,1.48542
-1.2436321e-005,1.48977
-1.2436121e-005,1.49229
-1.2435921e-005,1.48918
-1.2435721e-005,1.48731
-1.2435521e-005,1.48788
-1.2435321e-005,1.4846
-1.2435121e-005,1.48154
-1.2434921e-005,1.48335
-1.2434721e-005,1.48498
-1.2434521e-005,1.48315
-1.2434321e-005,1.48115
-1.2434121e-005,1.48201
-1.2433921e-005,1.4846
-1.2433721e-005,1.48677
-1.2433521e-005,1.48905
-1.2433321e-005,1.49076
-1.2433121e-005,1.48895
-1.2432921e-005,1.48532
-1.2432721e-005,1.48397
-1.2432521e-005,1.48312
-1.2432321e-005,1.48159
-1.2432121e-005,1.48457
-1.2431921e-005,1.48944
-1.2431721e-005,1.48913
-1.2431521e-005,1.4882
-1.2431321e-005,1.48975
-1.2431121e-005,1.489
-1.2430921e-005,1.48649
-1.2430721e-005,1.48514
-1.2430521e-005,1.48229
-1.2430321e-005,1.48172
-1.2430121e-005,1.48742
-1.2429921e-005,1.49034
-1.2429721e-005,1.4876
-1.2429521e-005,1.48579
-1.2429321e-005,1.4846
-1.2429121e-005,1.48315
-1.2428921e-005,1.48382
-1.2428721e-005,1.48454
-1.2428521e-005,1.48452
-1.2428321e-005,1.48669
-1.2428121e-005,1.48913
-1.2427921e-005,1.49081
-1.2427721e-005,1.49304
-1.2427521e-005,1.49161
-1.2427321e-005,1.4863
-1.2427121e-005,1.48421
-1.2426921e-005,1.48623
-1.2426721e-005,1.48586
-1.2426521e-005,1.4825
-1.2426321e-005,1.48151
-1.2426121e-005,1.48403
-1.2425921e-005,1.48514
-1.2425721e-005,1.48377
-1.2425521e-005,1.48542
-1.2425321e-005,1.4898
-1.2425121e-005,1.48902
-1.2424921e-005,1.48315
-1.2424721e-005,1.48069
-1.2424521e-005,1.48444
-1.2424321e-005,1.48887
-1.2424121e-005,1.48897
-1.2423921e-005,1.48586
-1.2423721e-005,1.48408
-1.2423521e-005,1.48379
-1.2423321e-005,1.4826
-1.2423121e-005,1.48144
-1.2422921e-005,1.48144
-1.2422721e-005,1.48185
-1.2422521e-005,1.48276
-1.2422321e-005,1.48537
-1.2422121e-005,1.49006
-1.2421921e-005,1.49728
-1.2421721e-005,1.50226
-1.2421521e-005,1.49822
-1.2421321e-005,1.49441
-1.2421121e-005,1.49964
-1.2420921e-005,1.50189
-1.2420721e-005,1.49244
-1.2420521e-005,1.47955
-1.2420321e-005,1.4745
-1.2420121e-005,1.47962
-1.2419921e-005,1.48447
-1.2419721e-005,1.48245
-1.2419521e-005,1.481
-1.2419321e-005,1.48382
-1.2419121e-005,1.4869
-1.2418921e-005,1.48853
-1.2418721e-005,1.48887
-1.2418521e-005,1.48768
-1.2418321e-005,1.48555
-1.2418121e-005,1.48444
-1.2417921e-005,1.484
-1.2417721e-005,1.48498
-1.2417521e-005,1.49363
-1.2417321e-005,1.50689
-1.2417121e-005,1.50914
-1.2416921e-005,1.49558
-1.2416721e-005,1.48066
-1.2416521e-005,1.4789
-1.2416321e-005,1.48493
-1.2416121e-005,1.4839
-1.2415921e-005,1.47802
-1.2415721e-005,1.48063
-1.2415521e-005,1.49021
-1.2415321e-005,1.49482
-1.2415121e-005,1.49138
-1.2414921e-005,1.48473
-1.2414721e-005,1.48056
-1.2414521e-005,1.4798
-1.2414321e-005,1.48001
-1.2414121e-005,1.48188
-1.2413921e-005,1.48405
-1.2413721e-005,1.4825
-1.2413521e-005,1.48123
-1.2413321e-005,1.48633
-1.2413121e-005,1.4926
-1.2412921e-005,1.49449
-1.2412721e-005,1.49304
-1.2412521e-005,1.48876
-1.2412321e-005,1.48379
-1.2412121e-005,1.4803
-1.2411921e-005,1.47833
-1.2411721e-005,1.47711
-1.2411521e-005,1.47649
-1.2411321e-005,1.48074
-1.2411121e-005,1.49058
-1.2410921e-005,1.49405
-1.2410721e-005,1.48524
-1.2410521e-005,1.47553
-1.2410321e-005,1.47305
-1.2410121e-005,1.47626
-1.2409921e-005,1.48206
-1.2409721e-005,1.48853
-1.2409521e-005,1.49612
-1.2409321e-005,1.50148
-1.2409121e-005,1.49832
-1.2408921e-005,1.48814
-1.2408721e-005,1.48105
-1.2408521e-005,1.48302
-1.2408321e-005,1.48843
-1.2408121e-005,1.49016
-1.2407921e-005,1.48804
-1.2407721e-005,1.48602
-1.2407521e-005,1.48781
-1.2407321e-005,1.4899
-1.2407121e-005,1.48744
-1.2406921e-005,1.48509
-1.2406721e-005,1.48605
-1.2406521e-005,1.48633
-1.2406321e-005,1.48848
-1.2406121e-005,1.49568
-1.2405921e-005,1.49659
-1.2405721e-005,1.48615
-1.2405521e-005,1.48162
-1.2405321e-005,1.49125
-1.2405121e-005,1.50081
-1.2404921e-005,1.50044
-1.2404721e-005,1.49389
-1.2404521e-005,1.48713
-1.2404321e-005,1.48312
-1.2404121e-005,1.48232
-1.2403921e-005,1.48496
-1.2403721e-005,1.48845
-1.2403521e-005,1.48952
-1.2403321e-005,1.48786
-1.2403121e-005,1.48374
-1.2402921e-005,1.4797
-1.2402721e-005,1.48138
-1.2402521e-005,1.4882
-1.2402321e-005,1.49229
-1.2402121e-005,1.48962
-1.2401921e-005,1.48333
-1.2401721e-005,1.47737
-1.2401521e-005,1.4767
-1.2401321e-005,1.48333
-1.2401121e-005,1.48897
-1.2400921e-005,1.48845
-1.2400721e-005,1.48726
-1.2400521e-005,1.48721
-1.2400321e-005,1.4868
-1.2400121e-005,1.48744
-1.2399921e-005,1.48864
-1.2399721e-005,1.48962
-1.2399521e-005,1.49037
-1.2399321e-005,1.48866
-1.2399121e-005,1.4854
-1.2398921e-005,1.48327
-1.2398721e-005,1.48366
-1.2398521e-005,1.48856
-1.2398321e-005,1.49495
-1.2398121e-005,1.49457
-1.2397921e-005,1.48654
-1.2397721e-005,1.48001
-1.2397521e-005,1.47905
-1.2397321e-005,1.48001
-1.2397121e-005,1.48131
-1.2396921e-005,1.48302
-1.2396721e-005,1.48561
-1.2396521e-005,1.48838
-1.2396321e-005,1.48926
-1.2396121e-005,1.4911
-1.2395921e-005,1.4964
-1.2395721e-005,1.49679
-1.2395521e-005,1.48848
-1.2395321e-005,1.48239
-1.2395121e-005,1.48167
-1.2394921e-005,1.47931
-1.2394721e-005,1.4761
-1.2394521e-005,1.47828
-1.2394321e-005,1.48504
-1.2394121e-005,1.48892
-1.2393921e-005,1.48788
-1.2393721e-005,1.48959
-1.2393521e-005,1.49477
-1.2393321e-005,1.49262
-1.2393121e-005,1.48434
-1.2392921e-005,1.48242
-1.2392721e-005,1.48716
-1.2392521e-005,1.48843
-1.2392321e-005,1.48296
-1.2392121e-005,1.47913
-1.2391921e-005,1.48395
-1.2391721e-005,1.49091
-1.2391521e-005,1.4898
-1.2391321e-005,1.4846
-1.2391121e-005,1.48586
-1.2390921e-005,1.4898
-1.2390721e-005,1.48563
-1.2390521e-005,1.47706
-1.2390321e-005,1.47657
-1.2390121e-005,1.48348
-1.2389921e-005,1.48742
-1.2389721e-005,1.48623
-1.2389521e-005,1.48542
-1.2389321e-005,1.48488
-1.2389121e-005,1.48087
-1.2388921e-005,1.48048
-1.2388721e-005,1.48832
-1.2388521e-005,1.49433
-1.2388321e-005,1.49433
-1.2388121e-005,1.49322
-1.2387921e-005,1.48975
-1.2387721e-005,1.48325
-1.2387521e-005,1.48138
-1.2387321e-005,1.48711
-1.2387121e-005,1.492
-1.2386921e-005,1.49073
-1.2386721e-005,1.48869
-1.2386521e-005,1.48778
-1.2386321e-005,1.48491
-1.2386121e-005,1.48501
-1.2385921e-005,1.48933
-1.2385721e-005,1.49068
-1.2385521e-005,1.49122
-1.2385321e-005,1.49677
-1.2385121e-005,1.49936
-1.2384921e-005,1.49252
-1.2384721e-005,1.48858
-1.2384521e-005,1.49143
-1.2384321e-005,1.48628
-1.2384121e-005,1.4776
-1.2383921e-005,1.48475
-1.2383721e-005,1.49923
-1.2383521e-005,1.49723
-1.2383321e-005,1.48087
-1.2383121e-005,1.47232
-1.2382921e-005,1.47771
-1.2382721e-005,1.48465
-1.2382521e-005,1.48887
-1.2382321e-005,1.49451
-1.2382121e-005,1.49842
-1.2381921e-005,1.49703
-1.2381721e-005,1.49368
-1.2381521e-005,1.48905
-1.2381321e-005,1.48291
-1.2381121e-005,1.47991
-1.2380921e-005,1.4818
-1.2380721e-005,1.48742
-1.2380521e-005,1.49267
-1.2380321e-005,1.49169
-1.2380121e-005,1.48879
-1.2379921e-005,1.48996
-1.2379721e-005,1.49301
-1.2379521e-005,1.49519
-1.2379321e-005,1.49651
-1.2379121e-005,1.49545
-1.2378921e-005,1.48812
-1.2378721e-005,1.4803
-1.2378521e-005,1.48268
-1.2378321e-005,1.49104
-1.2378121e-005,1.49361
-1.2377921e-005,1.48908
-1.2377721e-005,1.48439
-1.2377521e-005,1.48452
-1.2377321e-005,1.48856
-1.2377121e-005,1.49223
-1.2376921e-005,1.4912
-1.2376721e-005,1.48636
-1.2376521e-005,1.48519
-1.2376321e-005,1.48734
-1.2376121e-005,1.48263
-1.2375921e-005,1.47527
-1.2375721e-005,1.47859
-1.2375521e-005,1.48638
-1.2375321e-005,1.48517
-1.2375121e-005,1.48118
-1.2374921e-005,1.48623
-1.2374721e-005,1.49431
-1.2374521e-005,1.49431
-1.2374321e-005,1.48988
-1.2374121e-005,1.48861
-1.2373921e-005,1.48814
-1.2373721e-005,1.4875
-1.2373521e-005,1.49066
-1.2373321e-005,1.49607
-1.2373121e-005,1.4984
-1.2372921e-005,1.49651
-1.2372721e-005,1.49519
-1.2372521e-005,1.49633
-1.2372321e-005,1.4955
-1.2372121e-005,1.49148
-1.2371921e-005,1.48716
-1.2371721e-005,1.48465
-1.2371521e-005,1.48522
-1.2371321e-005,1.48703
-1.2371121e-005,1.48654
-1.2370921e-005,1.48654
-1.2370721e-005,1.48923
-1.2370521e-005,1.48933
-1.2370321e-005,1.48594
-1.2370121e-005,1.48234
-1.2369921e-005,1.47828
-1.2369721e-005,1.47561
-1.2369521e-005,1.47931
-1.2369321e-005,1.48882
-1.2369121e-005,1.49475
-1.2368921e-005,1.48936
-1.2368721e-005,1.47911
-1.2368521e-005,1.47688
-1.2368321e-005,1.48214
-1.2368121e-005,1.48364
-1.2367921e-005,1.4805
-1.2367721e-005,1.48069
-1.2367521e-005,1.48522
-1.2367321e-005,1.48825
-1.2367121e-005,1.48602
-1.2366921e-005,1.48265
-1.2366721e-005,1.48403
-1.2366521e-005,1.48649
-1.2366321e-005,1.48426
-1.2366121e-005,1.48265
-1.2365921e-005,1.48542
-1.2365721e-005,1.4861
-1.2365521e-005,1.48198
-1.2365321e-005,1.47877
-1.2365121e-005,1.48164
-1.2364921e-005,1.48858
-1.2364721e-005,1.49638
-1.2364521e-005,1.50316
-1.2364321e-005,1.49961
-1.2364121e-005,1.48473
-1.2363921e-005,1.47698
-1.2363721e-005,1.48454
-1.2363521e-005,1.49278
-1.2363321e-005,1.49262
-1.2363121e-005,1.49063
-1.2362921e-005,1.48944
-1.2362721e-005,1.48483
-1.2362521e-005,1.47872
-1.2362321e-005,1.47659
-1.2362121e-005,1.47877
-1.2361921e-005,1.48172
-1.2361721e-005,1.48107
-1.2361521e-005,1.4782
-1.2361321e-005,1.48081
-1.2361121e-005,1.48602
-1.2360921e-005,1.48594
-1.2360721e-005,1.48493
-1.2360521e-005,1.48478
-1.2360321e-005,1.48182
-1.2360121e-005,1.48164
-1.2359921e-005,1.48674
-1.2359721e-005,1.49011
-1.2359521e-005,1.49104
-1.2359321e-005,1.49438
-1.2359121e-005,1.49695
-1.2358921e-005,1.4942
-1.2358721e-005,1.48996
-1.2358521e-005,1.48794
-1.2358321e-005,1.48952
-1.2358121e-005,1.49231
-1.2357921e-005,1.49099
-1.2357721e-005,1.48876
-1.2357521e-005,1.49019
-1.2357321e-005,1.49146
-1.2357121e-005,1.48967
-1.2356921e-005,1.48944
-1.2356721e-005,1.49252
-1.2356521e-005,1.49115
-1.2356321e-005,1.48299
-1.2356121e-005,1.47833
-1.2355921e-005,1.48291
-1.2355721e-005,1.4884
-1.2355521e-005,1.48928
-1.2355321e-005,1.49182
-1.2355121e-005,1.4942
-1.2354921e-005,1.48757
-1.2354721e-005,1.4804
-1.2354521e-005,1.48535
-1.2354321e-005,1.49353
-1.2354121e-005,1.4927
-1.2353921e-005,1.48794
-1.2353721e-005,1.48524
-1.2353521e-005,1.48519
-1.2353321e-005,1.49255
-1.2353121e-005,1.50319
-1.2352921e-005,1.5042
-1.2352721e-005,1.49679
-1.2352521e-005,1.4926
-1.2352321e-005,1.49141
-1.2352121e-005,1.48493
-1.2351921e-005,1.47727
-1.2351721e-005,1.48022
-1.2351521e-005,1.48874
-1.2351321e-005,1.48791
-1.2351121e-005,1.48133
-1.2350921e-005,1.48045
-1.2350721e-005,1.48252
-1.2350521e-005,1.48335
-1.2350321e-005,1.48283
-1.2350121e-005,1.47999
-1.2349921e-005,1.48001
-1.2349721e-005,1.48597
-1.2349521e-005,1.48874
-1.2349321e-005,1.48506
-1.2349121e-005,1.48216
-1.2348921e-005,1.48177
-1.2348721e-005,1.48258
-1.2348521e-005,1.48454
-1.2348321e-005,1.48656
-1.2348121e-005,1.48737
-1.2347921e-005,1.48535
-1.2347721e-005,1.48195
-1.2347521e-005,1.48074
-1.2347321e-005,1.48066
-1.2347121e-005,1.48017
-1.2346921e-005,1.48162
-1.2346721e-005,1.48312
-1.2346521e-005,1.48063
-1.2346321e-005,1.47846
-1.2346121e-005,1.4811
-1.2345921e-005,1.48602
-1.2345721e-005,1.48913
-1.2345521e-005,1.48931
-1.2345321e-005,1.4884
-1.2345121e-005,1.48975
-1.2344921e-005,1.49384
-1.2344721e-005,1.49472
-1.2344521e-005,1.49032
-1.2344321e-005,1.48615
-1.2344121e-005,1.4847
-1.2343921e-005,1.48558
-1.2343721e-005,1.48711
-1.2343521e-005,1.4848
-1.2343321e-005,1.47939
-1.2343121e-005,1.47678
-1.2342921e-005,1.47776
-1.2342721e-005,1.48053
-1.2342521e-005,1.48511
-1.2342321e-005,1.4882
-1.2342121e-005,1.48685
-1.2341921e-005,1.4846
-1.2341721e-005,1.48439
-1.2341521e-005,1.48674
-1.2341321e-005,1.49247
-1.2341121e-005,1.49684
-1.2340921e-005,1.49389
-1.2340721e-005,1.48737
-1.2340521e-005,1.48307
-1.2340321e-005,1.48387
-1.2340121e-005,1.48959
-1.2339921e-005,1.49278
-1.2339721e-005,1.49099
-1.2339521e-005,1.49185
-1.2339321e-005,1.49617
-1.2339121e-005,1.49565
-1.2338921e-005,1.48902
-1.2338721e-005,1.48379
-1.2338521e-005,1.48439
-1.2338321e-005,1.48711
-1.2338121e-005,1.48765
-1.2337921e-005,1.4877
-1.2337721e-005,1.48677
-1.2337521e-005,1.484
-1.2337321e-005,1.48421
-1.2337121e-005,1.4869
-1.2336921e-005,1.48685
-1.2336721e-005,1.48421
-1.2336521e-005,1.48097
-1.2336321e-005,1.47916
-1.2336121e-005,1.48291
-1.2335921e-005,1.49211
-1.2335721e-005,1.49796
-1.2335521e-005,1.49511
-1.2335321e-005,1.49146
-1.2335121e-005,1.49389
-1.2334921e-005,1.49596
-1.2334721e-005,1.48996
-1.2334521e-005,1.48229
-1.2334321e-005,1.48353
-1.2334121e-005,1.49148
-1.2333921e-005,1.49516
-1.2333721e-005,1.49275
-1.2333521e-005,1.49247
-1.2333321e-005,1.49255
-1.2333121e-005,1.4877
-1.2332921e-005,1.48271
-1.2332721e-005,1.4803
-1.2332521e-005,1.47869
-1.2332321e-005,1.47639
-1.2332121e-005,1.47447
-1.2331921e-005,1.47869
-1.2331721e-005,1.48812
-1.2331521e-005,1.49389
-1.2331321e-005,1.49257
-1.2331121e-005,1.48869
-1.2330921e-005,1.48473
-1.2330721e-005,1.479
-1.2330521e-005,1.47589
-1.2330321e-005,1.47924
-1.2330121e-005,1.48379
-1.2329921e-005,1.48651
-1.2329721e-005,1.48752
-1.2329521e-005,1.48866
-1.2329321e-005,1.49368
-1.2329121e-005,1.49423
-1.2328921e-005,1.48361
-1.2328721e-005,1.47665
-1.2328521e-005,1.48058
-1.2328321e-005,1.48496
-1.2328121e-005,1.48726
-1.2327921e-005,1.49068
-1.2327721e-005,1.49115
-1.2327521e-005,1.48524
-1.2327321e-005,1.47823
-1.2327121e-005,1.47797
-1.2326921e-005,1.48353
-1.2326721e-005,1.48695
-1.2326521e-005,1.4861
-1.2326321e-005,1.48555
-1.2326121e-005,1.48905
-1.2325921e-005,1.49454
-1.2325721e-005,1.4992
-1.2325521e-005,1.50386
-1.2325321e-005,1.50311
-1.2325121e-005,1.49231
-1.2324921e-005,1.48001
-1.2324721e-005,1.47885
-1.2324521e-005,1.48996
-1.2324321e-005,1.49873
-1.2324121e-005,1.49521
-1.2323921e-005,1.48542
-1.2323721e-005,1.47626
-1.2323521e-005,1.47162
-1.2323321e-005,1.47307
-1.2323121e-005,1.47823
-1.2322921e-005,1.48752
-1.2322721e-005,1.49542
-1.2322521e-005,1.49166
-1.2322321e-005,1.48452
-1.2322121e-005,1.48693
-1.2321921e-005,1.49107
-1.2321721e-005,1.48895
-1.2321521e-005,1.49086
-1.2321321e-005,1.50143
-1.2321121e-005,1.50676
-1.2320921e-005,1.50156
-1.2320721e-005,1.49488
-1.2320521e-005,1.48972
-1.2320321e-005,1.48449
-1.2320121e-005,1.48107
-1.2319921e-005,1.48164
-1.2319721e-005,1.48374
-1.2319521e-005,1.48333
-1.2319321e-005,1.48162
-1.2319121e-005,1.4788
-1.2318921e-005,1.47514
-1.2318721e-005,1.47815
-1.2318521e-005,1.48532
-1.2318321e-005,1.48576
-1.2318121e-005,1.4826
-1.2317921e-005,1.47991
-1.2317721e-005,1.47362
-1.2317521e-005,1.47069
-1.2317321e-005,1.47843
-1.2317121e-005,1.48607
-1.2316921e-005,1.48496
-1.2316721e-005,1.48286
-1.2316521e-005,1.48687
-1.2316321e-005,1.49226
-1.2316121e-005,1.49177
