TRFL #9003081805LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:58:12,0                 
Time,Ampl
-1.2462359e-005,1.49789
-1.2462159e-005,1.49385
-1.2461959e-005,1.48007
-1.2461759e-005,1.47127
-1.2461559e-005,1.47748
-1.2461359e-005,1.48674
-1.2461159e-005,1.49613
-1.2460959e-005,1.50383
-1.2460759e-005,1.5001
-1.2460559e-005,1.48974
-1.2460359e-005,1.4867
-1.2460159e-005,1.49147
-1.2459959e-005,1.49281
-1.2459759e-005,1.48708
-1.2459559e-005,1.48366
-1.2459359e-005,1.48788
-1.2459159e-005,1.49368
-1.2458959e-005,1.49623
-1.2458759e-005,1.4962
-1.2458559e-005,1.49219
-1.2458359e-005,1.48653
-1.2458159e-005,1.48605
-1.2457959e-005,1.49109
-1.2457759e-005,1.49716
-1.2457559e-005,1.49744
-1.2457359e-005,1.49109
-1.2457159e-005,1.48791
-1.2456959e-005,1.4935
-1.2456759e-005,1.50076
-1.2456559e-005,1.49893
-1.2456359e-005,1.4904
-1.2456159e-005,1.48615
-1.2455959e-005,1.48884
-1.2455759e-005,1.4943
-1.2455559e-005,1.49616
-1.2455359e-005,1.49054
-1.2455159e-005,1.4848
-1.2454959e-005,1.48277
-1.2454759e-005,1.47962
-1.2454559e-005,1.47907
-1.2454359e-005,1.48107
-1.2454159e-005,1.48187
-1.2453959e-005,1.48684
-1.2453759e-005,1.49378
-1.2453559e-005,1.4944
-1.2453359e-005,1.49005
-1.2453159e-005,1.48964
-1.2452959e-005,1.49654
-1.2452759e-005,1.50331
-1.2452559e-005,1.50093
-1.2452359e-005,1.49022
-1.2452159e-005,1.48218
-1.2451959e-005,1.48211
-1.2451759e-005,1.48688
-1.2451559e-005,1.49375
-1.2451359e-005,1.49765
-1.2451159e-005,1.49337
-1.2450959e-005,1.48415
-1.2450759e-005,1.4761
-1.2450559e-005,1.4711
-1.2450359e-005,1.47199
-1.2450159e-005,1.47935
-1.2449959e-005,1.48902
-1.2449759e-005,1.49734
-1.2449559e-005,1.49803
-1.2449359e-005,1.49116
-1.2449159e-005,1.48663
-1.2448959e-005,1.48978
-1.2448759e-005,1.49665
-1.2448559e-005,1.49993
-1.2448359e-005,1.50082
-1.2448159e-005,1.50452
-1.2447959e-005,1.50666
-1.2447759e-005,1.50172
-1.2447559e-005,1.49281
-1.2447359e-005,1.48615
-1.2447159e-005,1.48366
-1.2446959e-005,1.48387
-1.2446759e-005,1.48463
-1.2446559e-005,1.48366
-1.2446359e-005,1.48087
-1.2446159e-005,1.48135
-1.2445959e-005,1.48688
-1.2445759e-005,1.49071
-1.2445559e-005,1.49002
-1.2445359e-005,1.48967
-1.2445159e-005,1.49319
-1.2444959e-005,1.49779
-1.2444759e-005,1.49699
-1.2444559e-005,1.49078
-1.2444359e-005,1.48909
-1.2444159e-005,1.49399
-1.2443959e-005,1.49613
-1.2443759e-005,1.49392
-1.2443559e-005,1.49254
-1.2443359e-005,1.49292
-1.2443159e-005,1.4935
-1.2442959e-005,1.4935
-1.2442759e-005,1.49223
-1.2442559e-005,1.49071
-1.2442359e-005,1.49174
-1.2442159e-005,1.49478
-1.2441959e-005,1.49761
-1.2441759e-005,1.49423
-1.2441559e-005,1.48232
-1.2441359e-005,1.47624
-1.2441159e-005,1.48712
-1.2440959e-005,1.50252
-1.2440759e-005,1.50587
-1.2440559e-005,1.50065
-1.2440359e-005,1.49924
-1.2440159e-005,1.50072
-1.2439959e-005,1.49723
-1.2439759e-005,1.48891
-1.2439559e-005,1.48297
-1.2439359e-005,1.4817
-1.2439159e-005,1.48094
-1.2438959e-005,1.47987
-1.2438759e-005,1.48194
-1.2438559e-005,1.48843
-1.2438359e-005,1.49319
-1.2438159e-005,1.48926
-1.2437959e-005,1.47983
-1.2437759e-005,1.47814
-1.2437559e-005,1.4896
-1.2437359e-005,1.49934
-1.2437159e-005,1.49737
-1.2436959e-005,1.49243
-1.2436759e-005,1.49174
-1.2436559e-005,1.49105
-1.2436359e-005,1.48874
-1.2436159e-005,1.49033
-1.2435959e-005,1.49281
-1.2435759e-005,1.49081
-1.2435559e-005,1.48819
-1.2435359e-005,1.48919
-1.2435159e-005,1.49043
-1.2434959e-005,1.48933
-1.2434759e-005,1.49178
-1.2434559e-005,1.49416
-1.2434359e-005,1.48971
-1.2434159e-005,1.48846
-1.2433959e-005,1.49409
-1.2433759e-005,1.49744
-1.2433559e-005,1.49979
-1.2433359e-005,1.505
-1.2433159e-005,1.50821
-1.2432959e-005,1.50424
-1.2432759e-005,1.49423
-1.2432559e-005,1.48905
-1.2432359e-005,1.49295
-1.2432159e-005,1.49478
-1.2431959e-005,1.48946
-1.2431759e-005,1.4838
-1.2431559e-005,1.48277
-1.2431359e-005,1.48432
-1.2431159e-005,1.48829
-1.2430959e-005,1.49565
-1.2430759e-005,1.49785
-1.2430559e-005,1.4906
-1.2430359e-005,1.4799
-1.2430159e-005,1.4713
-1.2429959e-005,1.47089
-1.2429759e-005,1.479
-1.2429559e-005,1.48605
-1.2429359e-005,1.48767
-1.2429159e-005,1.4914
-1.2428959e-005,1.50103
-1.2428759e-005,1.50742
-1.2428559e-005,1.50296
-1.2428359e-005,1.49285
-1.2428159e-005,1.48467
-1.2427959e-005,1.47773
-1.2427759e-005,1.47365
-1.2427559e-005,1.47887
-1.2427359e-005,1.48846
-1.2427159e-005,1.49413
-1.2426959e-005,1.49599
-1.2426759e-005,1.49054
-1.2426559e-005,1.48052
-1.2426359e-005,1.48018
-1.2426159e-005,1.48467
-1.2425959e-005,1.48163
-1.2425759e-005,1.47786
-1.2425559e-005,1.47669
-1.2425359e-005,1.47324
-1.2425159e-005,1.47013
-1.2424959e-005,1.47141
-1.2424759e-005,1.47721
-1.2424559e-005,1.48411
-1.2424359e-005,1.4877
-1.2424159e-005,1.48988
-1.2423959e-005,1.49171
-1.2423759e-005,1.4895
-1.2423559e-005,1.48594
-1.2423359e-005,1.48667
-1.2423159e-005,1.48926
-1.2422959e-005,1.48974
-1.2422759e-005,1.48791
-1.2422559e-005,1.48719
-1.2422359e-005,1.49199
-1.2422159e-005,1.49713
-1.2421959e-005,1.49603
-1.2421759e-005,1.49392
-1.2421559e-005,1.49485
-1.2421359e-005,1.49371
-1.2421159e-005,1.49292
-1.2420959e-005,1.49965
-1.2420759e-005,1.50659
-1.2420559e-005,1.50431
-1.2420359e-005,1.49796
-1.2420159e-005,1.49678
-1.2419959e-005,1.50082
-1.2419759e-005,1.50245
-1.2419559e-005,1.49603
-1.2419359e-005,1.48463
-1.2419159e-005,1.47762
-1.2418959e-005,1.47918
-1.2418759e-005,1.48408
-1.2418559e-005,1.48608
-1.2418359e-005,1.48612
-1.2418159e-005,1.48774
-1.2417959e-005,1.49054
-1.2417759e-005,1.49199
-1.2417559e-005,1.48936
-1.2417359e-005,1.48473
-1.2417159e-005,1.48304
-1.2416959e-005,1.48625
-1.2416759e-005,1.49326
-1.2416559e-005,1.49882
-1.2416359e-005,1.49941
-1.2416159e-005,1.49779
-1.2415959e-005,1.4972
-1.2415759e-005,1.49544
-1.2415559e-005,1.4895
-1.2415359e-005,1.48484
-1.2415159e-005,1.48857
-1.2414959e-005,1.49792
-1.2414759e-005,1.50183
-1.2414559e-005,1.49554
-1.2414359e-005,1.48895
-1.2414159e-005,1.48912
-1.2413959e-005,1.48919
-1.2413759e-005,1.48784
-1.2413559e-005,1.49064
-1.2413359e-005,1.49209
-1.2413159e-005,1.48826
-1.2412959e-005,1.48867
-1.2412759e-005,1.49461
-1.2412559e-005,1.49423
-1.2412359e-005,1.48646
-1.2412159e-005,1.48194
-1.2411959e-005,1.48211
-1.2411759e-005,1.48032
-1.2411559e-005,1.47621
-1.2411359e-005,1.47545
-1.2411159e-005,1.48097
-1.2410959e-005,1.4896
-1.2410759e-005,1.49161
-1.2410559e-005,1.4817
-1.2410359e-005,1.47127
-1.2410159e-005,1.47355
-1.2409959e-005,1.48435
-1.2409759e-005,1.49237
-1.2409559e-005,1.49454
-1.2409359e-005,1.49054
-1.2409159e-005,1.4799
-1.2408959e-005,1.4723
-1.2408759e-005,1.47887
-1.2408559e-005,1.4923
-1.2408359e-005,1.49647
-1.2408159e-005,1.49323
-1.2407959e-005,1.4954
-1.2407759e-005,1.49962
-1.2407559e-005,1.49475
-1.2407359e-005,1.48615
-1.2407159e-005,1.48726
-1.2406959e-005,1.49499
-1.2406759e-005,1.49699
-1.2406559e-005,1.49378
-1.2406359e-005,1.49223
-1.2406159e-005,1.49506
-1.2405959e-005,1.50089
-1.2405759e-005,1.50072
-1.2405559e-005,1.48991
-1.2405359e-005,1.47769
-1.2405159e-005,1.47524
-1.2404959e-005,1.48505
-1.2404759e-005,1.49658
-1.2404559e-005,1.49689
-1.2404359e-005,1.48874
-1.2404159e-005,1.4829
-1.2403959e-005,1.48387
-1.2403759e-005,1.48936
-1.2403559e-005,1.49506
-1.2403359e-005,1.49727
-1.2403159e-005,1.49502
-1.2402959e-005,1.49143
-1.2402759e-005,1.48784
-1.2402559e-005,1.4867
-1.2402359e-005,1.49081
-1.2402159e-005,1.4925
-1.2401959e-005,1.4894
-1.2401759e-005,1.49109
-1.2401559e-005,1.49506
-1.2401359e-005,1.49461
-1.2401159e-005,1.49634
-1.2400959e-005,1.50269
-1.2400759e-005,1.50749
-1.2400559e-005,1.50473
-1.2400359e-005,1.49675
-1.2400159e-005,1.49627
-1.2399959e-005,1.5011
-1.2399759e-005,1.49506
-1.2399559e-005,1.48246
-1.2399359e-005,1.48049
-1.2399159e-005,1.48746
-1.2398959e-005,1.49019
-1.2398759e-005,1.48636
-1.2398559e-005,1.48425
-1.2398359e-005,1.48608
-1.2398159e-005,1.48301
-1.2397959e-005,1.47358
-1.2397759e-005,1.47151
-1.2397559e-005,1.48177
-1.2397359e-005,1.4923
-1.2397159e-005,1.49758
-1.2396959e-005,1.50462
-1.2396759e-005,1.51419
-1.2396559e-005,1.51508
-1.2396359e-005,1.50452
-1.2396159e-005,1.49647
-1.2395959e-005,1.49758
-1.2395759e-005,1.4973
-1.2395559e-005,1.49216
-1.2395359e-005,1.49054
-1.2395159e-005,1.49181
-1.2394959e-005,1.48943
-1.2394759e-005,1.48591
-1.2394559e-005,1.48777
-1.2394359e-005,1.49074
-1.2394159e-005,1.4866
-1.2393959e-005,1.48087
-1.2393759e-005,1.48377
-1.2393559e-005,1.49109
-1.2393359e-005,1.48801
-1.2393159e-005,1.47455
-1.2392959e-005,1.47016
-1.2392759e-005,1.48
-1.2392559e-005,1.48677
-1.2392359e-005,1.48429
-1.2392159e-005,1.48346
-1.2391959e-005,1.48646
-1.2391759e-005,1.48663
-1.2391559e-005,1.48667
-1.2391359e-005,1.49105
-1.2391159e-005,1.49368
-1.2390959e-005,1.48971
-1.2390759e-005,1.48425
-1.2390559e-005,1.48498
-1.2390359e-005,1.49254
-1.2390159e-005,1.50017
-1.2389959e-005,1.50334
-1.2389759e-005,1.50189
-1.2389559e-005,1.49723
-1.2389359e-005,1.49406
-1.2389159e-005,1.49789
-1.2388959e-005,1.50676
-1.2388759e-005,1.5116
-1.2388559e-005,1.5058
-1.2388359e-005,1.4914
-1.2388159e-005,1.4789
-1.2387959e-005,1.47634
-1.2387759e-005,1.47741
-1.2387559e-005,1.4761
-1.2387359e-005,1.47956
-1.2387159e-005,1.48888
-1.2386959e-005,1.49516
-1.2386759e-005,1.49295
-1.2386559e-005,1.48801
-1.2386359e-005,1.49278
-1.2386159e-005,1.50379
-1.2385959e-005,1.5068
-1.2385759e-005,1.50179
-1.2385559e-005,1.49385
-1.2385359e-005,1.4865
-1.2385159e-005,1.48995
-1.2384959e-005,1.50448
-1.2384759e-005,1.51239
-1.2384559e-005,1.50773
-1.2384359e-005,1.5059
-1.2384159e-005,1.50939
-1.2383959e-005,1.50566
-1.2383759e-005,1.49758
-1.2383559e-005,1.49299
-1.2383359e-005,1.49098
-1.2383159e-005,1.49385
-1.2382959e-005,1.49765
-1.2382759e-005,1.49129
-1.2382559e-005,1.48235
-1.2382359e-005,1.48605
-1.2382159e-005,1.49803
-1.2381959e-005,1.50272
-1.2381759e-005,1.49682
-1.2381559e-005,1.49016
-1.2381359e-005,1.48801
-1.2381159e-005,1.49057
-1.2380959e-005,1.49858
-1.2380759e-005,1.5058
-1.2380559e-005,1.5011
-1.2380359e-005,1.48729
-1.2380159e-005,1.48118
-1.2379959e-005,1.48722
-1.2379759e-005,1.49437
-1.2379559e-005,1.49444
-1.2379359e-005,1.49095
-1.2379159e-005,1.48995
-1.2378959e-005,1.48871
-1.2378759e-005,1.48525
-1.2378559e-005,1.48232
-1.2378359e-005,1.48032
-1.2378159e-005,1.48059
-1.2377959e-005,1.4846
-1.2377759e-005,1.48798
-1.2377559e-005,1.48335
-1.2377359e-005,1.47521
-1.2377159e-005,1.47745
-1.2376959e-005,1.4865
-1.2376759e-005,1.49074
-1.2376559e-005,1.49333
-1.2376359e-005,1.49734
-1.2376159e-005,1.49899
-1.2375959e-005,1.4971
-1.2375759e-005,1.4905
-1.2375559e-005,1.48135
-1.2375359e-005,1.48052
-1.2375159e-005,1.48991
-1.2374959e-005,1.49426
-1.2374759e-005,1.48795
-1.2374559e-005,1.48556
-1.2374359e-005,1.49154
-1.2374159e-005,1.49102
-1.2373959e-005,1.48529
-1.2373759e-005,1.48808
-1.2373559e-005,1.49437
-1.2373359e-005,1.49426
-1.2373159e-005,1.48984
-1.2372959e-005,1.49074
-1.2372759e-005,1.49592
-1.2372559e-005,1.49178
-1.2372359e-005,1.48197
-1.2372159e-005,1.47697
-1.2371959e-005,1.47213
-1.2371759e-005,1.46871
-1.2371559e-005,1.47348
-1.2371359e-005,1.47952
-1.2371159e-005,1.47645
-1.2370959e-005,1.4701
-1.2370759e-005,1.47576
-1.2370559e-005,1.48974
-1.2370359e-005,1.4923
-1.2370159e-005,1.48284
-1.2369959e-005,1.47904
-1.2369759e-005,1.48567
-1.2369559e-005,1.49119
-1.2369359e-005,1.49167
-1.2369159e-005,1.49002
-1.2368959e-005,1.48729
-1.2368759e-005,1.48801
-1.2368559e-005,1.49143
-1.2368359e-005,1.49005
-1.2368159e-005,1.48618
-1.2367959e-005,1.48874
-1.2367759e-005,1.49533
-1.2367559e-005,1.49547
-1.2367359e-005,1.48884
-1.2367159e-005,1.48232
-1.2366959e-005,1.47924
-1.2366759e-005,1.48035
-1.2366559e-005,1.48598
-1.2366359e-005,1.49181
-1.2366159e-005,1.48853
-1.2365959e-005,1.4789
-1.2365759e-005,1.47804
-1.2365559e-005,1.4877
-1.2365359e-005,1.49651
-1.2365159e-005,1.49927
-1.2364959e-005,1.49951
-1.2364759e-005,1.50103
-1.2364559e-005,1.50048
-1.2364359e-005,1.49426
-1.2364159e-005,1.48694
-1.2363959e-005,1.48339
-1.2363759e-005,1.48681
-1.2363559e-005,1.49668
-1.2363359e-005,1.502
-1.2363159e-005,1.49599
-1.2362959e-005,1.48902
-1.2362759e-005,1.49005
-1.2362559e-005,1.49385
-1.2362359e-005,1.4924
-1.2362159e-005,1.48508
-1.2361959e-005,1.48104
-1.2361759e-005,1.4866
-1.2361559e-005,1.49306
-1.2361359e-005,1.49092
-1.2361159e-005,1.48694
-1.2360959e-005,1.48871
-1.2360759e-005,1.49181
-1.2360559e-005,1.49537
-1.2360359e-005,1.501
-1.2360159e-005,1.5039
-1.2359959e-005,1.50079
-1.2359759e-005,1.4934
-1.2359559e-005,1.4877
-1.2359359e-005,1.48833
-1.2359159e-005,1.49257
-1.2358959e-005,1.49361
-1.2358759e-005,1.49136
-1.2358559e-005,1.49143
-1.2358359e-005,1.4923
-1.2358159e-005,1.49143
-1.2357959e-005,1.49299
-1.2357759e-005,1.49713
-1.2357559e-005,1.49799
-1.2357359e-005,1.49354
-1.2357159e-005,1.49074
-1.2356959e-005,1.49796
-1.2356759e-005,1.50897
-1.2356559e-005,1.50787
-1.2356359e-005,1.49606
-1.2356159e-005,1.48946
-1.2355959e-005,1.48601
-1.2355759e-005,1.47486
-1.2355559e-005,1.46768
-1.2355359e-005,1.47679
-1.2355159e-005,1.48984
-1.2354959e-005,1.49299
-1.2354759e-005,1.49067
-1.2354559e-005,1.49243
-1.2354359e-005,1.49616
-1.2354159e-005,1.49347
-1.2353959e-005,1.49012
-1.2353759e-005,1.49554
-1.2353559e-005,1.50072
-1.2353359e-005,1.50044
-1.2353159e-005,1.49972
-1.2352959e-005,1.50082
-1.2352759e-005,1.50473
-1.2352559e-005,1.50783
-1.2352359e-005,1.50535
-1.2352159e-005,1.49692
-1.2351959e-005,1.48739
-1.2351759e-005,1.48273
-1.2351559e-005,1.48432
-1.2351359e-005,1.48843
-1.2351159e-005,1.49133
-1.2350959e-005,1.49413
-1.2350759e-005,1.49744
-1.2350559e-005,1.49551
-1.2350359e-005,1.48605
-1.2350159e-005,1.48142
-1.2349959e-005,1.48978
-1.2349759e-005,1.50165
-1.2349559e-005,1.50694
-1.2349359e-005,1.50034
-1.2349159e-005,1.4867
-1.2348959e-005,1.48456
-1.2348759e-005,1.49948
-1.2348559e-005,1.51153
-1.2348359e-005,1.50583
-1.2348159e-005,1.4923
-1.2347959e-005,1.48791
-1.2347759e-005,1.4944
-1.2347559e-005,1.49675
-1.2347359e-005,1.48957
-1.2347159e-005,1.48646
-1.2346959e-005,1.48698
-1.2346759e-005,1.48045
-1.2346559e-005,1.4779
-1.2346359e-005,1.48705
-1.2346159e-005,1.49202
-1.2345959e-005,1.48812
-1.2345759e-005,1.48853
-1.2345559e-005,1.49354
-1.2345359e-005,1.48843
-1.2345159e-005,1.47614
-1.2344959e-005,1.47828
-1.2344759e-005,1.49423
-1.2344559e-005,1.49968
-1.2344359e-005,1.48708
-1.2344159e-005,1.47472
-1.2343959e-005,1.47738
-1.2343759e-005,1.49005
-1.2343559e-005,1.50179
-1.2343359e-005,1.50566
-1.2343159e-005,1.49875
-1.2342959e-005,1.48988
-1.2342759e-005,1.49164
-1.2342559e-005,1.49962
-1.2342359e-005,1.49927
-1.2342159e-005,1.48867
-1.2341959e-005,1.47776
-1.2341759e-005,1.47565
-1.2341559e-005,1.48294
-1.2341359e-005,1.49022
-1.2341159e-005,1.49112
-1.2340959e-005,1.48791
-1.2340759e-005,1.48453
-1.2340559e-005,1.48346
-1.2340359e-005,1.48315
-1.2340159e-005,1.48004
-1.2339959e-005,1.47579
-1.2339759e-005,1.47324
-1.2339559e-005,1.47382
-1.2339359e-005,1.48028
-1.2339159e-005,1.48439
-1.2338959e-005,1.47693
-1.2338759e-005,1.47089
-1.2338559e-005,1.47817
-1.2338359e-005,1.48922
-1.2338159e-005,1.49126
-1.2337959e-005,1.48708
-1.2337759e-005,1.48743
-1.2337559e-005,1.4935
-1.2337359e-005,1.49861
-1.2337159e-005,1.49927
-1.2336959e-005,1.49782
-1.2336759e-005,1.49834
-1.2336559e-005,1.50124
-1.2336359e-005,1.50203
-1.2336159e-005,1.49689
-1.2335959e-005,1.48836
-1.2335759e-005,1.48404
-1.2335559e-005,1.4877
-1.2335359e-005,1.4935
-1.2335159e-005,1.49188
-1.2334959e-005,1.48277
-1.2334759e-005,1.47931
-1.2334559e-005,1.48467
-1.2334359e-005,1.48639
-1.2334159e-005,1.48273
-1.2333959e-005,1.48322
-1.2333759e-005,1.48912
-1.2333559e-005,1.49523
-1.2333359e-005,1.49955
-1.2333159e-005,1.5012
-1.2332959e-005,1.49931
-1.2332759e-005,1.4971
-1.2332559e-005,1.49599
-1.2332359e-005,1.49527
-1.2332159e-005,1.4964
-1.2331959e-005,1.49489
-1.2331759e-005,1.48736
-1.2331559e-005,1.48425
-1.2331359e-005,1.49026
-1.2331159e-005,1.49647
-1.2330959e-005,1.49744
-1.2330759e-005,1.4935
-1.2330559e-005,1.48763
-1.2330359e-005,1.4838
-1.2330159e-005,1.48556
-1.2329959e-005,1.49395
-1.2329759e-005,1.50151
-1.2329559e-005,1.50006
-1.2329359e-005,1.49485
-1.2329159e-005,1.49495
-1.2328959e-005,1.49792
-1.2328759e-005,1.49982
-1.2328559e-005,1.50158
-1.2328359e-005,1.50051
-1.2328159e-005,1.4952
-1.2327959e-005,1.49161
-1.2327759e-005,1.4934
-1.2327559e-005,1.49841
-1.2327359e-005,1.50372
-1.2327159e-005,1.50818
-1.2326959e-005,1.50901
-1.2326759e-005,1.50348
-1.2326559e-005,1.49706
-1.2326359e-005,1.49361
-1.2326159e-005,1.48801
-1.2325959e-005,1.4828
-1.2325759e-005,1.48836
-1.2325559e-005,1.50076
-1.2325359e-005,1.5039
-1.2325159e-005,1.49741
-1.2324959e-005,1.49547
-1.2324759e-005,1.49948
-1.2324559e-005,1.50027
-1.2324359e-005,1.49792
-1.2324159e-005,1.49368
-1.2323959e-005,1.48546
-1.2323759e-005,1.47973
-1.2323559e-005,1.47952
-1.2323359e-005,1.47911
-1.2323159e-005,1.47883
-1.2322959e-005,1.4789
-1.2322759e-005,1.4779
-1.2322559e-005,1.47862
-1.2322359e-005,1.48032
-1.2322159e-005,1.48391
-1.2321959e-005,1.49433
-1.2321759e-005,1.50435
-1.2321559e-005,1.50082
-1.2321359e-005,1.49085
-1.2321159e-005,1.48791
-1.2320959e-005,1.49043
-1.2320759e-005,1.4964
-1.2320559e-005,1.50293
-1.2320359e-005,1.50089
-1.2320159e-005,1.49471
-1.2319959e-005,1.49464
-1.2319759e-005,1.49896
-1.2319559e-005,1.50138
-1.2319359e-005,1.49737
-1.2319159e-005,1.48871
-1.2318959e-005,1.48615
-1.2318759e-005,1.49485
-1.2318559e-005,1.50069
-1.2318359e-005,1.49399
-1.2318159e-005,1.48546
-1.2317959e-005,1.48297
-1.2317759e-005,1.48391
-1.2317559e-005,1.48598
-1.2317359e-005,1.4906
-1.2317159e-005,1.49585
-1.2316959e-005,1.49606
-1.2316759e-005,1.49433
-1.2316559e-005,1.49606
-1.2316359e-005,1.49834
-1.2316159e-005,1.49848
