TRFL #9001219660LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:10,0                 
Time,Ampl
-4.9787219e-006,1.49341
-4.9785219e-006,1.49404
-4.9783219e-006,1.49552
-4.9781219e-006,1.49703
-4.9779219e-006,1.49671
-4.9777219e-006,1.49544
-4.9775219e-006,1.4944
-4.9773219e-006,1.4933
-4.9771219e-006,1.49282
-4.9769219e-006,1.49346
-4.9767219e-006,1.49349
-4.9765219e-006,1.49282
-4.9763219e-006,1.49325
-4.9761219e-006,1.49419
-4.9759219e-006,1.49412
-4.9757219e-006,1.49322
-4.9755219e-006,1.49253
-4.9753219e-006,1.49316
-4.9751219e-006,1.49502
-4.9749219e-006,1.49617
-4.9747219e-006,1.49548
-4.9745219e-006,1.49433
-4.9743219e-006,1.49444
-4.9741219e-006,1.49542
-4.9739219e-006,1.49568
-4.9737219e-006,1.49477
-4.9735219e-006,1.49362
-4.9733219e-006,1.49269
-4.9731219e-006,1.49145
-4.9729219e-006,1.49013
-4.9727219e-006,1.48922
-4.9725219e-006,1.48891
-4.9723219e-006,1.48975
-4.9721219e-006,1.4911
-4.9719219e-006,1.49213
-4.9717219e-006,1.49333
-4.9715219e-006,1.49472
-4.9713219e-006,1.49621
-4.9711219e-006,1.49768
-4.9709219e-006,1.49801
-4.9707219e-006,1.49742
-4.9705219e-006,1.4979
-4.9703219e-006,1.49917
-4.9701219e-006,1.49821
-4.9699219e-006,1.49515
-4.9697219e-006,1.49371
-4.9695219e-006,1.49463
-4.9693219e-006,1.49461
-4.9691219e-006,1.49248
-4.9689219e-006,1.49101
-4.9687219e-006,1.49216
-4.9685219e-006,1.49422
-4.9683219e-006,1.49447
-4.9681219e-006,1.49242
-4.9679219e-006,1.48962
-4.9677219e-006,1.48777
-4.9675219e-006,1.48797
-4.9673219e-006,1.48972
-4.9671219e-006,1.49128
-4.9669219e-006,1.49162
-4.9667219e-006,1.4908
-4.9665219e-006,1.4901
-4.9663219e-006,1.49105
-4.9661219e-006,1.49324
-4.9659219e-006,1.49581
-4.9657219e-006,1.49877
-4.9655219e-006,1.50088
-4.9653219e-006,1.50051
-4.9651219e-006,1.49883
-4.9649219e-006,1.49857
-4.9647219e-006,1.50071
-4.9645219e-006,1.50378
-4.9643219e-006,1.50449
-4.9641219e-006,1.50161
-4.9639219e-006,1.49861
-4.9637219e-006,1.49755
-4.9635219e-006,1.49688
-4.9633219e-006,1.4965
-4.9631219e-006,1.49701
-4.9629219e-006,1.49742
-4.9627219e-006,1.49703
-4.9625219e-006,1.49644
-4.9623219e-006,1.49617
-4.9621219e-006,1.49574
-4.9619219e-006,1.4949
-4.9617219e-006,1.49498
-4.9615219e-006,1.49661
-4.9613219e-006,1.49755
-4.9611219e-006,1.49587
-4.9609219e-006,1.49336
-4.9607219e-006,1.4927
-4.9605219e-006,1.49377
-4.9603219e-006,1.49485
-4.9601219e-006,1.49459
-4.9599219e-006,1.49261
-4.9597219e-006,1.4902
-4.9595219e-006,1.48965
-4.9593219e-006,1.49125
-4.9591219e-006,1.4928
-4.9589219e-006,1.49296
-4.9587219e-006,1.49249
-4.9585219e-006,1.49211
-4.9583219e-006,1.49182
-4.9581219e-006,1.49218
-4.9579219e-006,1.49294
-4.9577219e-006,1.49284
-4.9575219e-006,1.49244
-4.9573219e-006,1.49279
-4.9571219e-006,1.49306
-4.9569219e-006,1.49312
-4.9567219e-006,1.49436
-4.9565219e-006,1.49674
-4.9563219e-006,1.49918
-4.9561219e-006,1.50105
-4.9559219e-006,1.50099
-4.9557219e-006,1.49852
-4.9555219e-006,1.49599
-4.9553219e-006,1.4957
-4.9551219e-006,1.49764
-4.9549219e-006,1.49986
-4.9547219e-006,1.49991
-4.9545219e-006,1.4982
-4.9543219e-006,1.4969
-4.9541219e-006,1.49544
-4.9539219e-006,1.49274
-4.9537219e-006,1.49077
-4.9535219e-006,1.49081
-4.9533219e-006,1.49167
-4.9531219e-006,1.49331
-4.9529219e-006,1.49607
-4.9527219e-006,1.49776
-4.9525219e-006,1.4963
-4.9523219e-006,1.49298
-4.9521219e-006,1.49034
-4.9519219e-006,1.4894
-4.9517219e-006,1.48982
-4.9515219e-006,1.49044
-4.9513219e-006,1.49026
-4.9511219e-006,1.49052
-4.9509219e-006,1.49277
-4.9507219e-006,1.49509
-4.9505219e-006,1.49474
-4.9503219e-006,1.49287
-4.9501219e-006,1.49254
-4.9499219e-006,1.49407
-4.9497219e-006,1.49554
-4.9495219e-006,1.4958
-4.9493219e-006,1.49508
-4.9491219e-006,1.49413
-4.9489219e-006,1.49331
-4.9487219e-006,1.49193
-4.9485219e-006,1.48987
-4.9483219e-006,1.48876
-4.9481219e-006,1.48952
-4.9479219e-006,1.49034
-4.9477219e-006,1.48933
-4.9475219e-006,1.48739
-4.9473219e-006,1.48614
-4.9471219e-006,1.48605
-4.9469219e-006,1.48652
-4.9467219e-006,1.48614
-4.9465219e-006,1.48539
-4.9463219e-006,1.48572
-4.9461219e-006,1.48719
-4.9459219e-006,1.49049
-4.9457219e-006,1.49504
-4.9455219e-006,1.4972
-4.9453219e-006,1.49585
-4.9451219e-006,1.49386
-4.9449219e-006,1.49429
-4.9447219e-006,1.49795
-4.9445219e-006,1.50161
-4.9443219e-006,1.50156
-4.9441219e-006,1.49868
-4.9439219e-006,1.49554
-4.9437219e-006,1.4931
-4.9435219e-006,1.49146
-4.9433219e-006,1.4907
-4.9431219e-006,1.49117
-4.9429219e-006,1.4932
-4.9427219e-006,1.49566
-4.9425219e-006,1.49601
-4.9423219e-006,1.49464
-4.9421219e-006,1.49434
-4.9419219e-006,1.49507
-4.9417219e-006,1.49539
-4.9415219e-006,1.49511
-4.9413219e-006,1.49482
-4.9411219e-006,1.49493
-4.9409219e-006,1.49508
-4.9407219e-006,1.49474
-4.9405219e-006,1.49404
-4.9403219e-006,1.49326
-4.9401219e-006,1.49303
-4.9399219e-006,1.49364
-4.9397219e-006,1.49424
-4.9395219e-006,1.49411
-4.9393219e-006,1.49364
-4.9391219e-006,1.49333
-4.9389219e-006,1.49361
-4.9387219e-006,1.49489
-4.9385219e-006,1.49653
-4.9383219e-006,1.49719
-4.9381219e-006,1.49664
-4.9379219e-006,1.49583
-4.9377219e-006,1.49544
-4.9375219e-006,1.49515
-4.9373219e-006,1.49375
-4.9371219e-006,1.49139
-4.9369219e-006,1.49075
-4.9367219e-006,1.49298
-4.9365219e-006,1.49587
-4.9363219e-006,1.49713
-4.9361219e-006,1.49593
-4.9359219e-006,1.4934
-4.9357219e-006,1.4917
-4.9355219e-006,1.49123
-4.9353219e-006,1.4915
-4.9351219e-006,1.4929
-4.9349219e-006,1.49491
-4.9347219e-006,1.49543
-4.9345219e-006,1.49383
-4.9343219e-006,1.49119
-4.9341219e-006,1.48913
-4.9339219e-006,1.48988
-4.9337219e-006,1.49309
-4.9335219e-006,1.49518
-4.9333219e-006,1.49431
-4.9331219e-006,1.4927
-4.9329219e-006,1.49285
-4.9327219e-006,1.4939
-4.9325219e-006,1.49416
-4.9323219e-006,1.49441
-4.9321219e-006,1.49531
-4.9319219e-006,1.49609
-4.9317219e-006,1.4968
-4.9315219e-006,1.49755
-4.9313219e-006,1.49703
-4.9311219e-006,1.49475
-4.9309219e-006,1.49286
-4.9307219e-006,1.49325
-4.9305219e-006,1.49498
-4.9303219e-006,1.49657
-4.9301219e-006,1.49749
-4.9299219e-006,1.49728
-4.9297219e-006,1.49627
-4.9295219e-006,1.49537
-4.9293219e-006,1.49422
-4.9291219e-006,1.49303
-4.9289219e-006,1.49323
-4.9287219e-006,1.49456
-4.9285219e-006,1.49579
-4.9283219e-006,1.49584
-4.9281219e-006,1.49447
-4.9279219e-006,1.49282
-4.9277219e-006,1.49144
-4.9275219e-006,1.49022
-4.9273219e-006,1.4898
-4.9271219e-006,1.49072
-4.9269219e-006,1.49235
-4.9267219e-006,1.49332
-4.9265219e-006,1.49245
-4.9263219e-006,1.49064
-4.9261219e-006,1.49047
-4.9259219e-006,1.49257
-4.9257219e-006,1.49537
-4.9255219e-006,1.4972
-4.9253219e-006,1.49699
-4.9251219e-006,1.49514
-4.9249219e-006,1.4942
-4.9247219e-006,1.49651
-4.9245219e-006,1.50042
-4.9243219e-006,1.50211
-4.9241219e-006,1.50046
-4.9239219e-006,1.49701
-4.9237219e-006,1.49418
-4.9235219e-006,1.49419
-4.9233219e-006,1.49598
-4.9231219e-006,1.4964
-4.9229219e-006,1.49513
-4.9227219e-006,1.4947
-4.9225219e-006,1.49579
-4.9223219e-006,1.49574
-4.9221219e-006,1.49346
-4.9219219e-006,1.49174
-4.9217219e-006,1.49209
-4.9215219e-006,1.49298
-4.9213219e-006,1.49409
-4.9211219e-006,1.49623
-4.9209219e-006,1.49866
-4.9207219e-006,1.49963
-4.9205219e-006,1.49838
-4.9203219e-006,1.4967
-4.9201219e-006,1.49671
-4.9199219e-006,1.49772
-4.9197219e-006,1.49813
-4.9195219e-006,1.49811
-4.9193219e-006,1.49887
-4.9191219e-006,1.50013
-4.9189219e-006,1.50029
-4.9187219e-006,1.49925
-4.9185219e-006,1.498
-4.9183219e-006,1.49621
-4.9181219e-006,1.49351
-4.9179219e-006,1.49133
-4.9177219e-006,1.49162
-4.9175219e-006,1.49406
-4.9173219e-006,1.49582
-4.9171219e-006,1.49544
-4.9169219e-006,1.49387
-4.9167219e-006,1.49112
-4.9165219e-006,1.48779
-4.9163219e-006,1.4865
-4.9161219e-006,1.48816
-4.9159219e-006,1.49117
-4.9157219e-006,1.49309
-4.9155219e-006,1.49293
-4.9153219e-006,1.4927
-4.9151219e-006,1.49395
-4.9149219e-006,1.49489
-4.9147219e-006,1.49377
-4.9145219e-006,1.49199
-4.9143219e-006,1.49149
-4.9141219e-006,1.49193
-4.9139219e-006,1.49221
-4.9137219e-006,1.4918
-4.9135219e-006,1.49048
-4.9133219e-006,1.48887
-4.9131219e-006,1.48824
-4.9129219e-006,1.489
-4.9127219e-006,1.49043
-4.9125219e-006,1.4916
-4.9123219e-006,1.4926
-4.9121219e-006,1.49366
-4.9119219e-006,1.49402
-4.9117219e-006,1.49357
-4.9115219e-006,1.49289
-4.9113219e-006,1.49173
-4.9111219e-006,1.49015
-4.9109219e-006,1.48891
-4.9107219e-006,1.48826
-4.9105219e-006,1.48855
-4.9103219e-006,1.49026
-4.9101219e-006,1.49226
-4.9099219e-006,1.49298
-4.9097219e-006,1.49245
-4.9095219e-006,1.49174
-4.9093219e-006,1.49182
-4.9091219e-006,1.49242
-4.9089219e-006,1.49301
-4.9087219e-006,1.4942
-4.9085219e-006,1.49637
-4.9083219e-006,1.49824
-4.9081219e-006,1.49791
-4.9079219e-006,1.495
-4.9077219e-006,1.49134
-4.9075219e-006,1.48993
-4.9073219e-006,1.49101
-4.9071219e-006,1.49178
-4.9069219e-006,1.49161
-4.9067219e-006,1.49196
-4.9065219e-006,1.49326
-4.9063219e-006,1.4951
-4.9061219e-006,1.49647
-4.9059219e-006,1.49599
-4.9057219e-006,1.49385
-4.9055219e-006,1.49181
-4.9053219e-006,1.49067
-4.9051219e-006,1.49051
-4.9049219e-006,1.49168
-4.9047219e-006,1.49342
-4.9045219e-006,1.49424
-4.9043219e-006,1.49382
-4.9041219e-006,1.49299
-4.9039219e-006,1.4931
-4.9037219e-006,1.49452
-4.9035219e-006,1.49571
-4.9033219e-006,1.49549
-4.9031219e-006,1.4946
-4.9029219e-006,1.49375
-4.9027219e-006,1.49269
-4.9025219e-006,1.49151
-4.9023219e-006,1.49103
-4.9021219e-006,1.49158
-4.9019219e-006,1.493
-4.9017219e-006,1.49502
-4.9015219e-006,1.49609
-4.9013219e-006,1.49424
-4.9011219e-006,1.49132
-4.9009219e-006,1.49156
-4.9007219e-006,1.49505
-4.9005219e-006,1.49858
-4.9003219e-006,1.50028
-4.9001219e-006,1.49958
-4.8999219e-006,1.49763
-4.8997219e-006,1.49684
-4.8995219e-006,1.49725
-4.8993219e-006,1.49729
-4.8991219e-006,1.49659
-4.8989219e-006,1.49536
-4.8987219e-006,1.49454
-4.8985219e-006,1.49533
-4.8983219e-006,1.49652
-4.8981219e-006,1.49498
-4.8979219e-006,1.49033
-4.8977219e-006,1.48638
-4.8975219e-006,1.48579
-4.8973219e-006,1.48786
-4.8971219e-006,1.49084
-4.8969219e-006,1.49219
-4.8967219e-006,1.49098
-4.8965219e-006,1.48984
-4.8963219e-006,1.49069
-4.8961219e-006,1.49191
-4.8959219e-006,1.49144
-4.8957219e-006,1.48977
-4.8955219e-006,1.48864
-4.8953219e-006,1.48863
-4.8951219e-006,1.48909
-4.8949219e-006,1.48987
-4.8947219e-006,1.49139
-4.8945219e-006,1.49361
-4.8943219e-006,1.4957
-4.8941219e-006,1.49653
-4.8939219e-006,1.497
-4.8937219e-006,1.49856
-4.8935219e-006,1.4995
-4.8933219e-006,1.49851
-4.8931219e-006,1.49777
-4.8929219e-006,1.4991
-4.8927219e-006,1.50111
-4.8925219e-006,1.50064
-4.8923219e-006,1.49684
-4.8921219e-006,1.49271
-4.8919219e-006,1.4908
-4.8917219e-006,1.48978
-4.8915219e-006,1.48759
-4.8913219e-006,1.48529
-4.8911219e-006,1.48483
-4.8909219e-006,1.48576
-4.8907219e-006,1.48716
-4.8905219e-006,1.48926
-4.8903219e-006,1.49124
-4.8901219e-006,1.49197
-4.8899219e-006,1.49222
-4.8897219e-006,1.49287
-4.8895219e-006,1.49335
-4.8893219e-006,1.49318
-4.8891219e-006,1.49373
-4.8889219e-006,1.49629
-4.8887219e-006,1.49828
-4.8885219e-006,1.49652
-4.8883219e-006,1.49287
-4.8881219e-006,1.49079
-4.8879219e-006,1.49036
-4.8877219e-006,1.49075
-4.8875219e-006,1.49184
-4.8873219e-006,1.49272
-4.8871219e-006,1.49275
-4.8869219e-006,1.49236
-4.8867219e-006,1.49214
-4.8865219e-006,1.49275
-4.8863219e-006,1.49423
-4.8861219e-006,1.49549
-4.8859219e-006,1.49628
-4.8857219e-006,1.49723
-4.8855219e-006,1.49775
-4.8853219e-006,1.49684
-4.8851219e-006,1.49462
-4.8849219e-006,1.49246
-4.8847219e-006,1.49206
-4.8845219e-006,1.49252
-4.8843219e-006,1.49179
-4.8841219e-006,1.49113
-4.8839219e-006,1.49238
-4.8837219e-006,1.4938
-4.8835219e-006,1.49337
-4.8833219e-006,1.49177
-4.8831219e-006,1.48989
-4.8829219e-006,1.48817
-4.8827219e-006,1.48799
-4.8825219e-006,1.48937
-4.8823219e-006,1.49051
-4.8821219e-006,1.49138
-4.8819219e-006,1.49261
-4.8817219e-006,1.49309
-4.8815219e-006,1.49239
-4.8813219e-006,1.49235
-4.8811219e-006,1.49424
-4.8809219e-006,1.49619
-4.8807219e-006,1.49553
-4.8805219e-006,1.49311
-4.8803219e-006,1.49215
-4.8801219e-006,1.49366
-4.8799219e-006,1.49576
-4.8797219e-006,1.49591
-4.8795219e-006,1.49371
-4.8793219e-006,1.49199
-4.8791219e-006,1.49263
-4.8789219e-006,1.4945
-4.8787219e-006,1.49639
-4.8785219e-006,1.49692
-4.8783219e-006,1.49528
-4.8781219e-006,1.49338
-4.8779219e-006,1.49246
-4.8777219e-006,1.49181
-4.8775219e-006,1.49163
-4.8773219e-006,1.49244
-4.8771219e-006,1.49374
-4.8769219e-006,1.49509
-4.8767219e-006,1.49598
-4.8765219e-006,1.49584
-4.8763219e-006,1.49551
-4.8761219e-006,1.49613
-4.8759219e-006,1.49657
-4.8757219e-006,1.49517
-4.8755219e-006,1.49259
-4.8753219e-006,1.49069
-4.8751219e-006,1.49039
-4.8749219e-006,1.49122
-4.8747219e-006,1.49221
-4.8745219e-006,1.49257
-4.8743219e-006,1.49192
-4.8741219e-006,1.49051
-4.8739219e-006,1.48929
-4.8737219e-006,1.48925
-4.8735219e-006,1.49029
-4.8733219e-006,1.4915
-4.8731219e-006,1.49251
-4.8729219e-006,1.49355
-4.8727219e-006,1.49423
-4.8725219e-006,1.49347
-4.8723219e-006,1.49157
-4.8721219e-006,1.49154
-4.8719219e-006,1.49482
-4.8717219e-006,1.4983
-4.8715219e-006,1.4994
-4.8713219e-006,1.49959
-4.8711219e-006,1.50024
-4.8709219e-006,1.49967
-4.8707219e-006,1.49662
-4.8705219e-006,1.49296
-4.8703219e-006,1.49192
-4.8701219e-006,1.49465
-4.8699219e-006,1.49869
-4.8697219e-006,1.50048
-4.8695219e-006,1.49873
-4.8693219e-006,1.49531
-4.8691219e-006,1.49297
-4.8689219e-006,1.49237
-4.8687219e-006,1.4928
-4.8685219e-006,1.49353
-4.8683219e-006,1.49295
-4.8681219e-006,1.49042
-4.8679219e-006,1.48782
-4.8677219e-006,1.48641
-4.8675219e-006,1.48657
-4.8673219e-006,1.48891
-4.8671219e-006,1.49136
-4.8669219e-006,1.49147
-4.8667219e-006,1.4909
-4.8665219e-006,1.49129
-4.8663219e-006,1.4912
-4.8661219e-006,1.49036
-4.8659219e-006,1.49054
-4.8657219e-006,1.49222
-4.8655219e-006,1.49424
-4.8653219e-006,1.4952
-4.8651219e-006,1.49528
-4.8649219e-006,1.49678
-4.8647219e-006,1.50023
-4.8645219e-006,1.50318
-4.8643219e-006,1.50309
-4.8641219e-006,1.50013
-4.8639219e-006,1.49706
-4.8637219e-006,1.49544
-4.8635219e-006,1.49438
-4.8633219e-006,1.4933
-4.8631219e-006,1.49294
-4.8629219e-006,1.49295
-4.8627219e-006,1.49153
-4.8625219e-006,1.48905
-4.8623219e-006,1.48719
-4.8621219e-006,1.48555
-4.8619219e-006,1.48449
-4.8617219e-006,1.48587
-4.8615219e-006,1.48897
-4.8613219e-006,1.49103
-4.8611219e-006,1.4912
-4.8609219e-006,1.49017
-4.8607219e-006,1.48862
-4.8605219e-006,1.48814
-4.8603219e-006,1.49014
-4.8601219e-006,1.4939
-4.8599219e-006,1.49685
-4.8597219e-006,1.49766
-4.8595219e-006,1.49763
-4.8593219e-006,1.49753
-4.8591219e-006,1.49732
-4.8589219e-006,1.49793
-4.8587219e-006,1.50008
-4.8585219e-006,1.50266
-4.8583219e-006,1.50311
-4.8581219e-006,1.50033
-4.8579219e-006,1.49644
-4.8577219e-006,1.4945
-4.8575219e-006,1.49461
-4.8573219e-006,1.49469
-4.8571219e-006,1.49472
-4.8569219e-006,1.49514
-4.8567219e-006,1.49375
-4.8565219e-006,1.49017
-4.8563219e-006,1.4876
-4.8561219e-006,1.48689
-4.8559219e-006,1.48582
-4.8557219e-006,1.484
-4.8555219e-006,1.48308
-4.8553219e-006,1.48383
-4.8551219e-006,1.48491
-4.8549219e-006,1.48509
-4.8547219e-006,1.48576
-4.8545219e-006,1.48836
-4.8543219e-006,1.49099
-4.8541219e-006,1.49184
-4.8539219e-006,1.49257
-4.8537219e-006,1.4951
-4.8535219e-006,1.49825
-4.8533219e-006,1.49898
-4.8531219e-006,1.49773
-4.8529219e-006,1.49833
-4.8527219e-006,1.50044
-4.8525219e-006,1.50058
-4.8523219e-006,1.49933
-4.8521219e-006,1.49881
-4.8519219e-006,1.49854
-4.8517219e-006,1.49718
-4.8515219e-006,1.49418
-4.8513219e-006,1.4909
-4.8511219e-006,1.48951
-4.8509219e-006,1.4898
-4.8507219e-006,1.49019
-4.8505219e-006,1.4904
-4.8503219e-006,1.49011
-4.8501219e-006,1.48821
-4.8499219e-006,1.48548
-4.8497219e-006,1.48446
-4.8495219e-006,1.48602
-4.8493219e-006,1.48914
-4.8491219e-006,1.49158
-4.8489219e-006,1.49166
-4.8487219e-006,1.49079
-4.8485219e-006,1.49065
-4.8483219e-006,1.49124
-4.8481219e-006,1.49267
-4.8479219e-006,1.49458
-4.8477219e-006,1.49637
-4.8475219e-006,1.49798
-4.8473219e-006,1.49859
-4.8471219e-006,1.49763
-4.8469219e-006,1.49646
-4.8467219e-006,1.49622
-4.8465219e-006,1.49631
-4.8463219e-006,1.49715
-4.8461219e-006,1.49926
-4.8459219e-006,1.50077
-4.8457219e-006,1.50023
-4.8455219e-006,1.49825
-4.8453219e-006,1.49628
-4.8451219e-006,1.49587
-4.8449219e-006,1.49671
-4.8447219e-006,1.49632
-4.8445219e-006,1.49456
-4.8443219e-006,1.49434
-4.8441219e-006,1.49576
-4.8439219e-006,1.49563
-4.8437219e-006,1.49233
-4.8435219e-006,1.48757
-4.8433219e-006,1.48539
-4.8431219e-006,1.48811
-4.8429219e-006,1.49242
-4.8427219e-006,1.49296
-4.8425219e-006,1.48948
-4.8423219e-006,1.4868
-4.8421219e-006,1.48771
-4.8419219e-006,1.48976
-4.8417219e-006,1.49049
-4.8415219e-006,1.491
-4.8413219e-006,1.49207
-4.8411219e-006,1.49271
-4.8409219e-006,1.49322
-4.8407219e-006,1.49417
-4.8405219e-006,1.49477
-4.8403219e-006,1.49421
-4.8401219e-006,1.49307
-4.8399219e-006,1.49311
-4.8397219e-006,1.49538
-4.8395219e-006,1.49895
-4.8393219e-006,1.50186
-4.8391219e-006,1.50197
-4.8389219e-006,1.49866
-4.8387219e-006,1.49517
-4.8385219e-006,1.49561
-4.8383219e-006,1.49911
-4.8381219e-006,1.50092
-4.8379219e-006,1.49985
-4.8377219e-006,1.49871
-4.8375219e-006,1.49789
-4.8373219e-006,1.49625
-4.8371219e-006,1.49398
-4.8369219e-006,1.49082
-4.8367219e-006,1.48767
-4.8365219e-006,1.4869
-4.8363219e-006,1.48855
-4.8361219e-006,1.49072
-4.8359219e-006,1.4915
-4.8357219e-006,1.48983
-4.8355219e-006,1.48664
-4.8353219e-006,1.48366
-4.8351219e-006,1.48156
-4.8349219e-006,1.48106
-4.8347219e-006,1.4834
-4.8345219e-006,1.48706
-4.8343219e-006,1.48832
-4.8341219e-006,1.48652
-4.8339219e-006,1.48403
-4.8337219e-006,1.48266
-4.8335219e-006,1.48304
-4.8333219e-006,1.48566
-4.8331219e-006,1.4902
-4.8329219e-006,1.49454
-4.8327219e-006,1.4961
-4.8325219e-006,1.49499
-4.8323219e-006,1.49395
-4.8321219e-006,1.49405
-4.8319219e-006,1.49399
-4.8317219e-006,1.49357
-4.8315219e-006,1.49345
-4.8313219e-006,1.4928
-4.8311219e-006,1.4913
-4.8309219e-006,1.49112
-4.8307219e-006,1.49268
-4.8305219e-006,1.4929
-4.8303219e-006,1.49034
-4.8301219e-006,1.48778
-4.8299219e-006,1.4885
-4.8297219e-006,1.49155
-4.8295219e-006,1.49412
-4.8293219e-006,1.49512
-4.8291219e-006,1.49408
-4.8289219e-006,1.49202
-4.8287219e-006,1.4915
-4.8285219e-006,1.49237
-4.8283219e-006,1.49257
-4.8281219e-006,1.49187
-4.8279219e-006,1.49039
-4.8277219e-006,1.48784
-4.8275219e-006,1.48552
-4.8273219e-006,1.48516
-4.8271219e-006,1.48689
-4.8269219e-006,1.4894
-4.8267219e-006,1.49159
-4.8265219e-006,1.49356
-4.8263219e-006,1.49505
-4.8261219e-006,1.49502
-4.8259219e-006,1.4941
-4.8257219e-006,1.49384
-4.8255219e-006,1.49408
-4.8253219e-006,1.49467
-4.8251219e-006,1.49695
-4.8249219e-006,1.50103
-4.8247219e-006,1.50424
-4.8245219e-006,1.5035
-4.8243219e-006,1.49904
-4.8241219e-006,1.49449
-4.8239219e-006,1.49256
-4.8237219e-006,1.49297
-4.8235219e-006,1.49433
-4.8233219e-006,1.49578
-4.8231219e-006,1.49679
-4.8229219e-006,1.49763
-4.8227219e-006,1.49858
-4.8225219e-006,1.49809
-4.8223219e-006,1.49586
-4.8221219e-006,1.49431
-4.8219219e-006,1.49469
-4.8217219e-006,1.49541
-4.8215219e-006,1.49472
-4.8213219e-006,1.49335
-4.8211219e-006,1.4937
-4.8209219e-006,1.49517
-4.8207219e-006,1.49507
-4.8205219e-006,1.49419
-4.8203219e-006,1.49385
-4.8201219e-006,1.49275
-4.8199219e-006,1.49159
-4.8197219e-006,1.49234
-4.8195219e-006,1.49386
-4.8193219e-006,1.49451
-4.8191219e-006,1.49486
-4.8189219e-006,1.49556
-4.8187219e-006,1.4958
-4.8185219e-006,1.49466
-4.8183219e-006,1.49322
-4.8181219e-006,1.49325
-4.8179219e-006,1.49386
-4.8177219e-006,1.49347
-4.8175219e-006,1.49289
-4.8173219e-006,1.49308
-4.8171219e-006,1.49399
-4.8169219e-006,1.49542
-4.8167219e-006,1.49613
-4.8165219e-006,1.49589
-4.8163219e-006,1.49559
-4.8161219e-006,1.49407
