TRFL #9001219753LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:16,0                 
Time,Ampl
-4.9798027e-006,1.48616
-4.9796027e-006,1.49463
-4.9794027e-006,1.50385
-4.9792027e-006,1.50396
-4.9790027e-006,1.49544
-4.9788027e-006,1.48787
-4.9786027e-006,1.48616
-4.9784027e-006,1.48752
-4.9782027e-006,1.48892
-4.9780027e-006,1.48994
-4.9778027e-006,1.49146
-4.9776027e-006,1.49493
-4.9774027e-006,1.49942
-4.9772027e-006,1.5014
-4.9770027e-006,1.49945
-4.9768027e-006,1.49658
-4.9766027e-006,1.49417
-4.9764027e-006,1.49159
-4.9762027e-006,1.4904
-4.9760027e-006,1.48921
-4.9758027e-006,1.48699
-4.9756027e-006,1.48552
-4.9754027e-006,1.4836
-4.9752027e-006,1.48286
-4.9750027e-006,1.48707
-4.9748027e-006,1.49146
-4.9746027e-006,1.48978
-4.9744027e-006,1.48555
-4.9742027e-006,1.48376
-4.9740027e-006,1.48409
-4.9738027e-006,1.48526
-4.9736027e-006,1.48712
-4.9734027e-006,1.49008
-4.9732027e-006,1.49046
-4.9730027e-006,1.48412
-4.9728027e-006,1.47753
-4.9726027e-006,1.4792
-4.9724027e-006,1.48415
-4.9722027e-006,1.48452
-4.9720027e-006,1.48396
-4.9718027e-006,1.48598
-4.9716027e-006,1.4869
-4.9714027e-006,1.48645
-4.9712027e-006,1.48659
-4.9710027e-006,1.48573
-4.9708027e-006,1.48428
-4.9706027e-006,1.48519
-4.9704027e-006,1.48764
-4.9702027e-006,1.48864
-4.9700027e-006,1.48814
-4.9698027e-006,1.48766
-4.9696027e-006,1.48718
-4.9694027e-006,1.48662
-4.9692027e-006,1.48823
-4.9690027e-006,1.4917
-4.9688027e-006,1.49229
-4.9686027e-006,1.48856
-4.9684027e-006,1.48661
-4.9682027e-006,1.49115
-4.9680027e-006,1.49657
-4.9678027e-006,1.49563
-4.9676027e-006,1.49021
-4.9674027e-006,1.48721
-4.9672027e-006,1.48921
-4.9670027e-006,1.49246
-4.9668027e-006,1.49386
-4.9666027e-006,1.49431
-4.9664027e-006,1.49296
-4.9662027e-006,1.48911
-4.9660027e-006,1.48773
-4.9658027e-006,1.49025
-4.9656027e-006,1.49315
-4.9654027e-006,1.497
-4.9652027e-006,1.50007
-4.9650027e-006,1.49819
-4.9648027e-006,1.496
-4.9646027e-006,1.49985
-4.9644027e-006,1.50354
-4.9642027e-006,1.499
-4.9640027e-006,1.49237
-4.9638027e-006,1.49296
-4.9636027e-006,1.4976
-4.9634027e-006,1.49715
-4.9632027e-006,1.49096
-4.9630027e-006,1.4864
-4.9628027e-006,1.48707
-4.9626027e-006,1.4904
-4.9624027e-006,1.4928
-4.9622027e-006,1.49298
-4.9620027e-006,1.49282
-4.9618027e-006,1.49605
-4.9616027e-006,1.50214
-4.9614027e-006,1.50361
-4.9612027e-006,1.49981
-4.9610027e-006,1.49653
-4.9608027e-006,1.49192
-4.9606027e-006,1.48868
-4.9604027e-006,1.49185
-4.9602027e-006,1.49344
-4.9600027e-006,1.49109
-4.9598027e-006,1.49144
-4.9596027e-006,1.4941
-4.9594027e-006,1.49809
-4.9592027e-006,1.50178
-4.9590027e-006,1.50114
-4.9588027e-006,1.49807
-4.9586027e-006,1.49355
-4.9584027e-006,1.48654
-4.9582027e-006,1.48184
-4.9580027e-006,1.4821
-4.9578027e-006,1.48421
-4.9576027e-006,1.48688
-4.9574027e-006,1.49032
-4.9572027e-006,1.49332
-4.9570027e-006,1.49538
-4.9568027e-006,1.49563
-4.9566027e-006,1.49344
-4.9564027e-006,1.49101
-4.9562027e-006,1.4888
-4.9560027e-006,1.48612
-4.9558027e-006,1.48484
-4.9556027e-006,1.48531
-4.9554027e-006,1.4864
-4.9552027e-006,1.48711
-4.9550027e-006,1.48588
-4.9548027e-006,1.48414
-4.9546027e-006,1.48455
-4.9544027e-006,1.48583
-4.9542027e-006,1.48716
-4.9540027e-006,1.48935
-4.9538027e-006,1.48966
-4.9536027e-006,1.48683
-4.9534027e-006,1.48636
-4.9532027e-006,1.48995
-4.9530027e-006,1.4902
-4.9528027e-006,1.48676
-4.9526027e-006,1.48888
-4.9524027e-006,1.49577
-4.9522027e-006,1.49783
-4.9520027e-006,1.49227
-4.9518027e-006,1.48547
-4.9516027e-006,1.48465
-4.9514027e-006,1.48831
-4.9512027e-006,1.48966
-4.9510027e-006,1.4904
-4.9508027e-006,1.4941
-4.9506027e-006,1.4946
-4.9504027e-006,1.48964
-4.9502027e-006,1.48731
-4.9500027e-006,1.49215
-4.9498027e-006,1.49779
-4.9496027e-006,1.4957
-4.9494027e-006,1.48928
-4.9492027e-006,1.48799
-4.9490027e-006,1.48983
-4.9488027e-006,1.48692
-4.9486027e-006,1.48137
-4.9484027e-006,1.47894
-4.9482027e-006,1.48003
-4.9480027e-006,1.48493
-4.9478027e-006,1.49215
-4.9476027e-006,1.49562
-4.9474027e-006,1.49216
-4.9472027e-006,1.48448
-4.9470027e-006,1.47937
-4.9468027e-006,1.4825
-4.9466027e-006,1.48954
-4.9464027e-006,1.49341
-4.9462027e-006,1.495
-4.9460027e-006,1.49491
-4.9458027e-006,1.4917
-4.9456027e-006,1.48958
-4.9454027e-006,1.49056
-4.9452027e-006,1.49103
-4.9450027e-006,1.49075
-4.9448027e-006,1.49052
-4.9446027e-006,1.48838
-4.9444027e-006,1.48607
-4.9442027e-006,1.48605
-4.9440027e-006,1.48737
-4.9438027e-006,1.49047
-4.9436027e-006,1.49325
-4.9434027e-006,1.49203
-4.9432027e-006,1.49014
-4.9430027e-006,1.49004
-4.9428027e-006,1.48901
-4.9426027e-006,1.48809
-4.9424027e-006,1.48759
-4.9422027e-006,1.485
-4.9420027e-006,1.48371
-4.9418027e-006,1.48747
-4.9416027e-006,1.49298
-4.9414027e-006,1.49619
-4.9412027e-006,1.49759
-4.9410027e-006,1.49762
-4.9408027e-006,1.49614
-4.9406027e-006,1.49512
-4.9404027e-006,1.49367
-4.9402027e-006,1.49021
-4.9400027e-006,1.48626
-4.9398027e-006,1.48445
-4.9396027e-006,1.48626
-4.9394027e-006,1.48795
-4.9392027e-006,1.48728
-4.9390027e-006,1.48648
-4.9388027e-006,1.48488
-4.9386027e-006,1.48241
-4.9384027e-006,1.48376
-4.9382027e-006,1.48833
-4.9380027e-006,1.4899
-4.9378027e-006,1.4899
-4.9376027e-006,1.4922
-4.9374027e-006,1.4936
-4.9372027e-006,1.49432
-4.9370027e-006,1.49633
-4.9368027e-006,1.49517
-4.9366027e-006,1.49242
-4.9364027e-006,1.49413
-4.9362027e-006,1.49679
-4.9360027e-006,1.49698
-4.9358027e-006,1.49669
-4.9356027e-006,1.49387
-4.9354027e-006,1.48866
-4.9352027e-006,1.48678
-4.9350027e-006,1.48958
-4.9348027e-006,1.49323
-4.9346027e-006,1.49506
-4.9344027e-006,1.49391
-4.9342027e-006,1.49132
-4.9340027e-006,1.49146
-4.9338027e-006,1.49294
-4.9336027e-006,1.49225
-4.9334027e-006,1.49254
-4.9332027e-006,1.49622
-4.9330027e-006,1.49847
-4.9328027e-006,1.49463
-4.9326027e-006,1.48878
-4.9324027e-006,1.48825
-4.9322027e-006,1.49115
-4.9320027e-006,1.49161
-4.9318027e-006,1.4907
-4.9316027e-006,1.49194
-4.9314027e-006,1.49436
-4.9312027e-006,1.49581
-4.9310027e-006,1.49655
-4.9308027e-006,1.49527
-4.9306027e-006,1.49134
-4.9304027e-006,1.48992
-4.9302027e-006,1.49299
-4.9300027e-006,1.49446
-4.9298027e-006,1.49161
-4.9296027e-006,1.48911
-4.9294027e-006,1.48932
-4.9292027e-006,1.48968
-4.9290027e-006,1.48854
-4.9288027e-006,1.49021
-4.9286027e-006,1.49776
-4.9284027e-006,1.50408
-4.9282027e-006,1.50138
-4.9280027e-006,1.49185
-4.9278027e-006,1.48483
-4.9276027e-006,1.48526
-4.9274027e-006,1.48711
-4.9272027e-006,1.48519
-4.9270027e-006,1.48331
-4.9268027e-006,1.48398
-4.9266027e-006,1.48483
-4.9264027e-006,1.48481
-4.9262027e-006,1.48234
-4.9260027e-006,1.47879
-4.9258027e-006,1.47901
-4.9256027e-006,1.48139
-4.9254027e-006,1.48421
-4.9252027e-006,1.48812
-4.9250027e-006,1.48909
-4.9248027e-006,1.48699
-4.9246027e-006,1.48604
-4.9244027e-006,1.48486
-4.9242027e-006,1.48201
-4.9240027e-006,1.48198
-4.9238027e-006,1.48731
-4.9236027e-006,1.49291
-4.9234027e-006,1.49344
-4.9232027e-006,1.48958
-4.9230027e-006,1.48604
-4.9228027e-006,1.48571
-4.9226027e-006,1.48566
-4.9224027e-006,1.48566
-4.9222027e-006,1.48947
-4.9220027e-006,1.49462
-4.9218027e-006,1.49553
-4.9216027e-006,1.49356
-4.9214027e-006,1.49325
-4.9212027e-006,1.49444
-4.9210027e-006,1.49436
-4.9208027e-006,1.4917
-4.9206027e-006,1.48868
-4.9204027e-006,1.49023
-4.9202027e-006,1.49505
-4.9200027e-006,1.49496
-4.9198027e-006,1.48995
-4.9196027e-006,1.4884
-4.9194027e-006,1.49134
-4.9192027e-006,1.49439
-4.9190027e-006,1.49705
-4.9188027e-006,1.49803
-4.9186027e-006,1.49588
-4.9184027e-006,1.49375
-4.9182027e-006,1.49386
-4.9180027e-006,1.49677
-4.9178027e-006,1.50204
-4.9176027e-006,1.50389
-4.9174027e-006,1.50161
-4.9172027e-006,1.5014
-4.9170027e-006,1.50223
-4.9168027e-006,1.50033
-4.9166027e-006,1.49883
-4.9164027e-006,1.50011
-4.9162027e-006,1.50104
-4.9160027e-006,1.49757
-4.9158027e-006,1.49008
-4.9156027e-006,1.48605
-4.9154027e-006,1.48892
-4.9152027e-006,1.49059
-4.9150027e-006,1.48728
-4.9148027e-006,1.48396
-4.9146027e-006,1.48301
-4.9144027e-006,1.48431
-4.9142027e-006,1.48883
-4.9140027e-006,1.49425
-4.9138027e-006,1.4956
-4.9136027e-006,1.49261
-4.9134027e-006,1.49125
-4.9132027e-006,1.49519
-4.9130027e-006,1.4975
-4.9128027e-006,1.49244
-4.9126027e-006,1.48781
-4.9124027e-006,1.4903
-4.9122027e-006,1.49379
-4.9120027e-006,1.49175
-4.9118027e-006,1.48821
-4.9116027e-006,1.4884
-4.9114027e-006,1.49023
-4.9112027e-006,1.49123
-4.9110027e-006,1.49199
-4.9108027e-006,1.49304
-4.9106027e-006,1.49481
-4.9104027e-006,1.4956
-4.9102027e-006,1.49308
-4.9100027e-006,1.49035
-4.9098027e-006,1.49033
-4.9096027e-006,1.49235
-4.9094027e-006,1.49731
-4.9092027e-006,1.50213
-4.9090027e-006,1.5004
-4.9088027e-006,1.4933
-4.9086027e-006,1.48781
-4.9084027e-006,1.4879
-4.9082027e-006,1.48752
-4.9080027e-006,1.48282
-4.9078027e-006,1.48352
-4.9076027e-006,1.49146
-4.9074027e-006,1.49436
-4.9072027e-006,1.4892
-4.9070027e-006,1.48226
-4.9068027e-006,1.47639
-4.9066027e-006,1.47563
-4.9064027e-006,1.48165
-4.9062027e-006,1.48709
-4.9060027e-006,1.48838
-4.9058027e-006,1.48921
-4.9056027e-006,1.48921
-4.9054027e-006,1.48567
-4.9052027e-006,1.48011
-4.9050027e-006,1.4773
-4.9048027e-006,1.48098
-4.9046027e-006,1.48909
-4.9044027e-006,1.49591
-4.9042027e-006,1.49653
-4.9040027e-006,1.49178
-4.9038027e-006,1.49068
-4.9036027e-006,1.49696
-4.9034027e-006,1.50047
-4.9032027e-006,1.49553
-4.9030027e-006,1.49222
-4.9028027e-006,1.49733
-4.9026027e-006,1.50344
-4.9024027e-006,1.50247
-4.9022027e-006,1.4979
-4.9020027e-006,1.49633
-4.9018027e-006,1.49633
-4.9016027e-006,1.49567
-4.9014027e-006,1.49646
-4.9012027e-006,1.49917
-4.9010027e-006,1.50033
-4.9008027e-006,1.4976
-4.9006027e-006,1.49413
-4.9004027e-006,1.49234
-4.9002027e-006,1.49071
-4.9000027e-006,1.4907
-4.8998027e-006,1.49394
-4.8996027e-006,1.49721
-4.8994027e-006,1.49605
-4.8992027e-006,1.48966
-4.8990027e-006,1.48253
-4.8988027e-006,1.47963
-4.8986027e-006,1.48103
-4.8984027e-006,1.48396
-4.8982027e-006,1.48711
-4.8980027e-006,1.4888
-4.8978027e-006,1.48671
-4.8976027e-006,1.48547
-4.8974027e-006,1.49021
-4.8972027e-006,1.49551
-4.8970027e-006,1.49721
-4.8968027e-006,1.49874
-4.8966027e-006,1.501
-4.8964027e-006,1.50292
-4.8962027e-006,1.50389
-4.8960027e-006,1.50088
-4.8958027e-006,1.49627
-4.8956027e-006,1.49636
-4.8954027e-006,1.49797
-4.8952027e-006,1.4967
-4.8950027e-006,1.49569
-4.8948027e-006,1.49531
-4.8946027e-006,1.49386
-4.8944027e-006,1.49348
-4.8942027e-006,1.49439
-4.8940027e-006,1.49591
-4.8938027e-006,1.49771
-4.8936027e-006,1.49727
-4.8934027e-006,1.49596
-4.8932027e-006,1.49845
-4.8930027e-006,1.50306
-4.8928027e-006,1.50423
-4.8926027e-006,1.50087
-4.8924027e-006,1.49396
-4.8922027e-006,1.48467
-4.8920027e-006,1.47841
-4.8918027e-006,1.48051
-4.8916027e-006,1.48704
-4.8914027e-006,1.49104
-4.8912027e-006,1.49286
-4.8910027e-006,1.49277
-4.8908027e-006,1.48838
-4.8906027e-006,1.48315
-4.8904027e-006,1.48348
-4.8902027e-006,1.48863
-4.8900027e-006,1.49122
-4.8898027e-006,1.48914
-4.8896027e-006,1.48548
-4.8894027e-006,1.48177
-4.8892027e-006,1.48286
-4.8890027e-006,1.49046
-4.8888027e-006,1.49475
-4.8886027e-006,1.49078
-4.8884027e-006,1.48754
-4.8882027e-006,1.49018
-4.8880027e-006,1.49215
-4.8878027e-006,1.48686
-4.8876027e-006,1.47894
-4.8874027e-006,1.47929
-4.8872027e-006,1.48595
-4.8870027e-006,1.4884
-4.8868027e-006,1.48521
-4.8866027e-006,1.48015
-4.8864027e-006,1.47692
-4.8862027e-006,1.47972
-4.8860027e-006,1.48662
-4.8858027e-006,1.48897
-4.8856027e-006,1.48409
-4.8854027e-006,1.47847
-4.8852027e-006,1.48005
-4.8850027e-006,1.48792
-4.8848027e-006,1.48989
-4.8846027e-006,1.48175
-4.8844027e-006,1.47519
-4.8842027e-006,1.47706
-4.8840027e-006,1.4831
-4.8838027e-006,1.48921
-4.8836027e-006,1.49191
-4.8834027e-006,1.48971
-4.8832027e-006,1.48762
-4.8830027e-006,1.48778
-4.8828027e-006,1.48635
-4.8826027e-006,1.483
-4.8824027e-006,1.48129
-4.8822027e-006,1.48405
-4.8820027e-006,1.4888
-4.8818027e-006,1.48882
-4.8816027e-006,1.48447
-4.8814027e-006,1.48474
-4.8812027e-006,1.49296
-4.8810027e-006,1.49938
-4.8808027e-006,1.4986
-4.8806027e-006,1.49627
-4.8804027e-006,1.49322
-4.8802027e-006,1.48918
-4.8800027e-006,1.48828
-4.8798027e-006,1.48989
-4.8796027e-006,1.49173
-4.8794027e-006,1.49393
-4.8792027e-006,1.49462
-4.8790027e-006,1.49301
-4.8788027e-006,1.49173
-4.8786027e-006,1.49135
-4.8784027e-006,1.49001
-4.8782027e-006,1.48745
-4.8780027e-006,1.48597
-4.8778027e-006,1.48852
-4.8776027e-006,1.49368
-4.8774027e-006,1.49667
-4.8772027e-006,1.49917
-4.8770027e-006,1.50292
-4.8768027e-006,1.50178
-4.8766027e-006,1.49517
-4.8764027e-006,1.49071
-4.8762027e-006,1.49099
-4.8760027e-006,1.49196
-4.8758027e-006,1.49204
-4.8756027e-006,1.49391
-4.8754027e-006,1.4962
-4.8752027e-006,1.49413
-4.8750027e-006,1.48828
-4.8748027e-006,1.48598
-4.8746027e-006,1.49054
-4.8744027e-006,1.49548
-4.8742027e-006,1.49546
-4.8740027e-006,1.49161
-4.8738027e-006,1.48773
-4.8736027e-006,1.48724
-4.8734027e-006,1.49054
-4.8732027e-006,1.4961
-4.8730027e-006,1.50007
-4.8728027e-006,1.4957
-4.8726027e-006,1.48585
-4.8724027e-006,1.48251
-4.8722027e-006,1.48483
-4.8720027e-006,1.48434
-4.8718027e-006,1.48322
-4.8716027e-006,1.48526
-4.8714027e-006,1.48909
-4.8712027e-006,1.49127
-4.8710027e-006,1.48797
-4.8708027e-006,1.48234
-4.8706027e-006,1.48167
-4.8704027e-006,1.48502
-4.8702027e-006,1.48624
-4.8700027e-006,1.48488
-4.8698027e-006,1.48624
-4.8696027e-006,1.49052
-4.8694027e-006,1.49418
-4.8692027e-006,1.49885
-4.8690027e-006,1.50088
-4.8688027e-006,1.49565
-4.8686027e-006,1.48997
-4.8684027e-006,1.4889
-4.8682027e-006,1.49044
-4.8680027e-006,1.49063
-4.8678027e-006,1.48792
-4.8676027e-006,1.4875
-4.8674027e-006,1.48945
-4.8672027e-006,1.48745
-4.8670027e-006,1.48277
-4.8668027e-006,1.47922
-4.8666027e-006,1.47854
-4.8664027e-006,1.48327
-4.8662027e-006,1.4894
-4.8660027e-006,1.48976
-4.8658027e-006,1.48728
-4.8656027e-006,1.48864
-4.8654027e-006,1.49223
-4.8652027e-006,1.49342
-4.8650027e-006,1.49313
-4.8648027e-006,1.49434
-4.8646027e-006,1.49708
-4.8644027e-006,1.49814
-4.8642027e-006,1.49534
-4.8640027e-006,1.49299
-4.8638027e-006,1.49379
-4.8636027e-006,1.49427
-4.8634027e-006,1.49572
-4.8632027e-006,1.50043
-4.8630027e-006,1.50535
-4.8628027e-006,1.50703
-4.8626027e-006,1.5027
-4.8624027e-006,1.49474
-4.8622027e-006,1.49035
-4.8620027e-006,1.48997
-4.8618027e-006,1.48899
-4.8616027e-006,1.48921
-4.8614027e-006,1.49344
-4.8612027e-006,1.49807
-4.8610027e-006,1.50031
-4.8608027e-006,1.50007
-4.8606027e-006,1.4966
-4.8604027e-006,1.49282
-4.8602027e-006,1.49279
-4.8600027e-006,1.49403
-4.8598027e-006,1.49491
-4.8596027e-006,1.49857
-4.8594027e-006,1.50228
-4.8592027e-006,1.50062
-4.8590027e-006,1.495
-4.8588027e-006,1.48887
-4.8586027e-006,1.48493
-4.8584027e-006,1.48398
-4.8582027e-006,1.4849
-4.8580027e-006,1.48871
-4.8578027e-006,1.49292
-4.8576027e-006,1.49085
-4.8574027e-006,1.48707
-4.8572027e-006,1.48994
-4.8570027e-006,1.49279
-4.8568027e-006,1.4926
-4.8566027e-006,1.49541
-4.8564027e-006,1.49762
-4.8562027e-006,1.49463
-4.8560027e-006,1.49016
-4.8558027e-006,1.48923
-4.8556027e-006,1.49099
-4.8554027e-006,1.49125
-4.8552027e-006,1.48902
-4.8550027e-006,1.48659
-4.8548027e-006,1.48657
-4.8546027e-006,1.48737
-4.8544027e-006,1.48812
-4.8542027e-006,1.49082
-4.8540027e-006,1.49368
-4.8538027e-006,1.49425
-4.8536027e-006,1.49132
-4.8534027e-006,1.488
-4.8532027e-006,1.48959
-4.8530027e-006,1.49234
-4.8528027e-006,1.49206
-4.8526027e-006,1.49265
-4.8524027e-006,1.49522
-4.8522027e-006,1.4937
-4.8520027e-006,1.48735
-4.8518027e-006,1.48415
-4.8516027e-006,1.48695
-4.8514027e-006,1.49052
-4.8512027e-006,1.49118
-4.8510027e-006,1.48964
-4.8508027e-006,1.48681
-4.8506027e-006,1.48424
-4.8504027e-006,1.48541
-4.8502027e-006,1.49104
-4.8500027e-006,1.49738
-4.8498027e-006,1.49919
-4.8496027e-006,1.4955
-4.8494027e-006,1.49213
-4.8492027e-006,1.49292
-4.8490027e-006,1.49484
-4.8488027e-006,1.49456
-4.8486027e-006,1.49216
-4.8484027e-006,1.4904
-4.8482027e-006,1.48958
-4.8480027e-006,1.48657
-4.8478027e-006,1.48415
-4.8476027e-006,1.48602
-4.8474027e-006,1.48963
-4.8472027e-006,1.49339
-4.8470027e-006,1.49562
-4.8468027e-006,1.49405
-4.8466027e-006,1.49172
-4.8464027e-006,1.48937
-4.8462027e-006,1.485
-4.8460027e-006,1.48317
-4.8458027e-006,1.4868
-4.8456027e-006,1.49075
-4.8454027e-006,1.49184
-4.8452027e-006,1.49197
-4.8450027e-006,1.49229
-4.8448027e-006,1.49294
-4.8446027e-006,1.49196
-4.8444027e-006,1.48702
-4.8442027e-006,1.48352
-4.8440027e-006,1.48571
-4.8438027e-006,1.48923
-4.8436027e-006,1.49172
-4.8434027e-006,1.49353
-4.8432027e-006,1.49284
-4.8430027e-006,1.48982
-4.8428027e-006,1.48636
-4.8426027e-006,1.48407
-4.8424027e-006,1.48443
-4.8422027e-006,1.48638
-4.8420027e-006,1.48902
-4.8418027e-006,1.49089
-4.8416027e-006,1.48844
-4.8414027e-006,1.48483
-4.8412027e-006,1.48616
-4.8410027e-006,1.48949
-4.8408027e-006,1.49004
-4.8406027e-006,1.49125
-4.8404027e-006,1.49484
-4.8402027e-006,1.49565
-4.8400027e-006,1.49303
-4.8398027e-006,1.4903
-4.8396027e-006,1.48926
-4.8394027e-006,1.49253
-4.8392027e-006,1.49722
-4.8390027e-006,1.49489
-4.8388027e-006,1.48704
-4.8386027e-006,1.48367
-4.8384027e-006,1.48695
-4.8382027e-006,1.49068
-4.8380027e-006,1.49013
-4.8378027e-006,1.48759
-4.8376027e-006,1.4903
-4.8374027e-006,1.49815
-4.8372027e-006,1.50197
-4.8370027e-006,1.49724
-4.8368027e-006,1.48902
-4.8366027e-006,1.48529
-4.8364027e-006,1.48904
-4.8362027e-006,1.4947
-4.8360027e-006,1.49626
-4.8358027e-006,1.49486
-4.8356027e-006,1.49506
-4.8354027e-006,1.49681
-4.8352027e-006,1.49455
-4.8350027e-006,1.48878
-4.8348027e-006,1.48604
-4.8346027e-006,1.48711
-4.8344027e-006,1.4894
-4.8342027e-006,1.49242
-4.8340027e-006,1.49541
-4.8338027e-006,1.49703
-4.8336027e-006,1.49715
-4.8334027e-006,1.49779
-4.8332027e-006,1.49966
-4.8330027e-006,1.49898
-4.8328027e-006,1.49591
-4.8326027e-006,1.49624
-4.8324027e-006,1.49964
-4.8322027e-006,1.4995
-4.8320027e-006,1.49386
-4.8318027e-006,1.48716
-4.8316027e-006,1.48472
-4.8314027e-006,1.48723
-4.8312027e-006,1.49096
-4.8310027e-006,1.49178
-4.8308027e-006,1.48916
-4.8306027e-006,1.48752
-4.8304027e-006,1.48795
-4.8302027e-006,1.48642
-4.8300027e-006,1.4846
-4.8298027e-006,1.48617
-4.8296027e-006,1.4868
-4.8294027e-006,1.48474
-4.8292027e-006,1.48712
-4.8290027e-006,1.49361
-4.8288027e-006,1.49712
-4.8286027e-006,1.49657
-4.8284027e-006,1.4926
-4.8282027e-006,1.48607
-4.8280027e-006,1.48308
-4.8278027e-006,1.48702
-4.8276027e-006,1.49308
-4.8274027e-006,1.49418
-4.8272027e-006,1.48812
-4.8270027e-006,1.48146
-4.8268027e-006,1.48194
-4.8266027e-006,1.48707
-4.8264027e-006,1.49009
-4.8262027e-006,1.49201
-4.8260027e-006,1.49391
-4.8258027e-006,1.49014
-4.8256027e-006,1.48331
-4.8254027e-006,1.48184
-4.8252027e-006,1.48371
-4.8250027e-006,1.48412
-4.8248027e-006,1.48353
-4.8246027e-006,1.48433
-4.8244027e-006,1.48647
-4.8242027e-006,1.4869
-4.8240027e-006,1.48629
-4.8238027e-006,1.48654
-4.8236027e-006,1.48686
-4.8234027e-006,1.48795
-4.8232027e-006,1.48985
-4.8230027e-006,1.49066
-4.8228027e-006,1.4892
-4.8226027e-006,1.48683
-4.8224027e-006,1.48602
-4.8222027e-006,1.48547
-4.8220027e-006,1.48714
-4.8218027e-006,1.49443
-4.8216027e-006,1.50014
-4.8214027e-006,1.50059
-4.8212027e-006,1.50054
-4.8210027e-006,1.49781
-4.8208027e-006,1.49308
-4.8206027e-006,1.49355
-4.8204027e-006,1.49479
-4.8202027e-006,1.49108
-4.8200027e-006,1.4899
-4.8198027e-006,1.49525
-4.8196027e-006,1.49959
-4.8194027e-006,1.49802
-4.8192027e-006,1.49387
-4.8190027e-006,1.49208
-4.8188027e-006,1.49346
-4.8186027e-006,1.49555
-4.8184027e-006,1.49734
-4.8182027e-006,1.49888
-4.8180027e-006,1.50045
-4.8178027e-006,1.50268
-4.8176027e-006,1.50183
-4.8174027e-006,1.49532
-4.8172027e-006,1.49182
-4.8170027e-006,1.49841
-4.8168027e-006,1.50394
-4.8166027e-006,1.49843
-4.8164027e-006,1.49199
-4.8162027e-006,1.49249
-4.8160027e-006,1.49484
