TRFL #9003048975LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:45,0                 
Time,Ampl
-1.2462222e-005,1.50281
-1.2462022e-005,1.49815
-1.2461822e-005,1.49225
-1.2461622e-005,1.49214
-1.2461422e-005,1.49301
-1.2461222e-005,1.49207
-1.2461022e-005,1.49252
-1.2460822e-005,1.49632
-1.2460622e-005,1.5007
-1.2460422e-005,1.50195
-1.2460222e-005,1.4987
-1.2460022e-005,1.4929
-1.2459822e-005,1.48886
-1.2459622e-005,1.4851
-1.2459422e-005,1.48292
-1.2459222e-005,1.48997
-1.2459022e-005,1.49849
-1.2458822e-005,1.49446
-1.2458622e-005,1.48254
-1.2458422e-005,1.47799
-1.2458222e-005,1.48392
-1.2458022e-005,1.48831
-1.2457822e-005,1.48644
-1.2457622e-005,1.48548
-1.2457422e-005,1.48814
-1.2457222e-005,1.49155
-1.2457022e-005,1.49173
-1.2456822e-005,1.48845
-1.2456622e-005,1.48734
-1.2456422e-005,1.48928
-1.2456222e-005,1.48803
-1.2456022e-005,1.48468
-1.2455822e-005,1.48406
-1.2455622e-005,1.48282
-1.2455422e-005,1.48037
-1.2455222e-005,1.4832
-1.2455022e-005,1.49159
-1.2454822e-005,1.49663
-1.2454622e-005,1.49214
-1.2454422e-005,1.48358
-1.2454222e-005,1.48241
-1.2454022e-005,1.48935
-1.2453822e-005,1.49408
-1.2453622e-005,1.49532
-1.2453422e-005,1.49753
-1.2453222e-005,1.4947
-1.2453022e-005,1.48424
-1.2452822e-005,1.47736
-1.2452622e-005,1.48089
-1.2452422e-005,1.48865
-1.2452222e-005,1.492
-1.2452022e-005,1.48717
-1.2451822e-005,1.48016
-1.2451622e-005,1.48182
-1.2451422e-005,1.49131
-1.2451222e-005,1.49922
-1.2451022e-005,1.50181
-1.2450822e-005,1.50012
-1.2450622e-005,1.49666
-1.2450422e-005,1.49508
-1.2450222e-005,1.49684
-1.2450022e-005,1.50008
-1.2449822e-005,1.50053
-1.2449622e-005,1.49736
-1.2449422e-005,1.49404
-1.2449222e-005,1.49297
-1.2449022e-005,1.49698
-1.2448822e-005,1.50084
-1.2448622e-005,1.49521
-1.2448422e-005,1.48762
-1.2448222e-005,1.4861
-1.2448022e-005,1.48489
-1.2447822e-005,1.48368
-1.2447622e-005,1.48693
-1.2447422e-005,1.49173
-1.2447222e-005,1.49218
-1.2447022e-005,1.48631
-1.2446822e-005,1.47774
-1.2446622e-005,1.47585
-1.2446422e-005,1.48682
-1.2446222e-005,1.50195
-1.2446022e-005,1.50747
-1.2445822e-005,1.49984
-1.2445622e-005,1.48589
-1.2445422e-005,1.47747
-1.2445222e-005,1.48051
-1.2445022e-005,1.48527
-1.2444822e-005,1.48227
-1.2444622e-005,1.47957
-1.2444422e-005,1.48427
-1.2444222e-005,1.48893
-1.2444022e-005,1.48986
-1.2443822e-005,1.48862
-1.2443622e-005,1.48365
-1.2443422e-005,1.48023
-1.2443222e-005,1.48517
-1.2443022e-005,1.49235
-1.2442822e-005,1.4929
-1.2442622e-005,1.48738
-1.2442422e-005,1.4822
-1.2442222e-005,1.48247
-1.2442022e-005,1.48752
-1.2441822e-005,1.49338
-1.2441622e-005,1.49466
-1.2441422e-005,1.48986
-1.2441222e-005,1.48682
-1.2441022e-005,1.48976
-1.2440822e-005,1.4928
-1.2440622e-005,1.49162
-1.2440422e-005,1.48907
-1.2440222e-005,1.48876
-1.2440022e-005,1.48734
-1.2439822e-005,1.48251
-1.2439622e-005,1.47698
-1.2439422e-005,1.47464
-1.2439222e-005,1.47892
-1.2439022e-005,1.48876
-1.2438822e-005,1.49484
-1.2438622e-005,1.48917
-1.2438422e-005,1.48199
-1.2438222e-005,1.48945
-1.2438022e-005,1.50316
-1.2437822e-005,1.50606
-1.2437622e-005,1.50012
-1.2437422e-005,1.49525
-1.2437222e-005,1.49694
-1.2437022e-005,1.50019
-1.2436822e-005,1.49618
-1.2436622e-005,1.49256
-1.2436422e-005,1.49508
-1.2436222e-005,1.49494
-1.2436022e-005,1.49169
-1.2435822e-005,1.48852
-1.2435622e-005,1.48313
-1.2435422e-005,1.47906
-1.2435222e-005,1.48279
-1.2435022e-005,1.49193
-1.2434822e-005,1.49794
-1.2434622e-005,1.49791
-1.2434422e-005,1.49708
-1.2434222e-005,1.50029
-1.2434022e-005,1.50388
-1.2433822e-005,1.50281
-1.2433622e-005,1.50343
-1.2433422e-005,1.51068
-1.2433222e-005,1.51293
-1.2433022e-005,1.50347
-1.2432822e-005,1.49304
-1.2432622e-005,1.48973
-1.2432422e-005,1.49204
-1.2432222e-005,1.49484
-1.2432022e-005,1.49266
-1.2431822e-005,1.48879
-1.2431622e-005,1.48831
-1.2431422e-005,1.48624
-1.2431222e-005,1.4812
-1.2431022e-005,1.48237
-1.2430822e-005,1.49111
-1.2430622e-005,1.49898
-1.2430422e-005,1.50184
-1.2430222e-005,1.49912
-1.2430022e-005,1.49197
-1.2429822e-005,1.4862
-1.2429622e-005,1.48565
-1.2429422e-005,1.48841
-1.2429222e-005,1.49155
-1.2429022e-005,1.49055
-1.2428822e-005,1.48258
-1.2428622e-005,1.47267
-1.2428422e-005,1.46994
-1.2428222e-005,1.47671
-1.2428022e-005,1.48299
-1.2427822e-005,1.48261
-1.2427622e-005,1.48368
-1.2427422e-005,1.48983
-1.2427222e-005,1.49376
-1.2427022e-005,1.4918
-1.2426822e-005,1.48555
-1.2426622e-005,1.47657
-1.2426422e-005,1.46808
-1.2426222e-005,1.46818
-1.2426022e-005,1.48085
-1.2425822e-005,1.49366
-1.2425622e-005,1.49563
-1.2425422e-005,1.49207
-1.2425222e-005,1.48941
-1.2425022e-005,1.48662
-1.2424822e-005,1.4832
-1.2424622e-005,1.48189
-1.2424422e-005,1.48368
-1.2424222e-005,1.48682
-1.2424022e-005,1.48834
-1.2423822e-005,1.48776
-1.2423622e-005,1.49038
-1.2423422e-005,1.49808
-1.2423222e-005,1.49977
-1.2423022e-005,1.49218
-1.2422822e-005,1.49138
-1.2422622e-005,1.50264
-1.2422422e-005,1.51096
-1.2422222e-005,1.50751
-1.2422022e-005,1.49818
-1.2421822e-005,1.48993
-1.2421622e-005,1.48603
-1.2421422e-005,1.48738
-1.2421222e-005,1.49228
-1.2421022e-005,1.49553
-1.2420822e-005,1.49055
-1.2420622e-005,1.48127
-1.2420422e-005,1.48216
-1.2420222e-005,1.49225
-1.2420022e-005,1.49511
-1.2419822e-005,1.48917
-1.2419622e-005,1.48531
-1.2419422e-005,1.48841
-1.2419222e-005,1.49397
-1.2419022e-005,1.49245
-1.2418822e-005,1.48783
-1.2418622e-005,1.49238
-1.2418422e-005,1.50108
-1.2418222e-005,1.50443
-1.2418022e-005,1.50474
-1.2417822e-005,1.50392
-1.2417622e-005,1.50036
-1.2417422e-005,1.49618
-1.2417222e-005,1.49162
-1.2417022e-005,1.48386
-1.2416822e-005,1.4794
-1.2416622e-005,1.48275
-1.2416422e-005,1.48634
-1.2416222e-005,1.48841
-1.2416022e-005,1.4901
-1.2415822e-005,1.48786
-1.2415622e-005,1.48327
-1.2415422e-005,1.48147
-1.2415222e-005,1.48137
-1.2415022e-005,1.48075
-1.2414822e-005,1.48268
-1.2414622e-005,1.48686
-1.2414422e-005,1.48865
-1.2414222e-005,1.48783
-1.2414022e-005,1.4881
-1.2413822e-005,1.49183
-1.2413622e-005,1.49518
-1.2413422e-005,1.49169
-1.2413222e-005,1.48285
-1.2413022e-005,1.47681
-1.2412822e-005,1.47895
-1.2412622e-005,1.48814
-1.2412422e-005,1.4958
-1.2412222e-005,1.49515
-1.2412022e-005,1.48917
-1.2411822e-005,1.47995
-1.2411622e-005,1.47129
-1.2411422e-005,1.47146
-1.2411222e-005,1.47985
-1.2411022e-005,1.48893
-1.2410822e-005,1.49231
-1.2410622e-005,1.48931
-1.2410422e-005,1.48738
-1.2410222e-005,1.49225
-1.2410022e-005,1.49891
-1.2409822e-005,1.49718
-1.2409622e-005,1.48886
-1.2409422e-005,1.48682
-1.2409222e-005,1.49566
-1.2409022e-005,1.50464
-1.2408822e-005,1.50336
-1.2408622e-005,1.49666
-1.2408422e-005,1.4929
-1.2408222e-005,1.49076
-1.2408022e-005,1.4879
-1.2407822e-005,1.48865
-1.2407622e-005,1.49425
-1.2407422e-005,1.49691
-1.2407222e-005,1.4958
-1.2407022e-005,1.49791
-1.2406822e-005,1.50022
-1.2406622e-005,1.49801
-1.2406422e-005,1.49539
-1.2406222e-005,1.49318
-1.2406022e-005,1.48893
-1.2405822e-005,1.48931
-1.2405622e-005,1.49742
-1.2405422e-005,1.49998
-1.2405222e-005,1.49138
-1.2405022e-005,1.48555
-1.2404822e-005,1.48676
-1.2404622e-005,1.48575
-1.2404422e-005,1.48475
-1.2404222e-005,1.4881
-1.2404022e-005,1.48631
-1.2403822e-005,1.47792
-1.2403622e-005,1.47574
-1.2403422e-005,1.4813
-1.2403222e-005,1.487
-1.2403022e-005,1.49342
-1.2402822e-005,1.49919
-1.2402622e-005,1.49794
-1.2402422e-005,1.49452
-1.2402222e-005,1.49725
-1.2402022e-005,1.50157
-1.2401822e-005,1.50198
-1.2401622e-005,1.49953
-1.2401422e-005,1.49756
-1.2401222e-005,1.49998
-1.2401022e-005,1.50364
-1.2400822e-005,1.50067
-1.2400622e-005,1.49404
-1.2400422e-005,1.49294
-1.2400222e-005,1.4938
-1.2400022e-005,1.48993
-1.2399822e-005,1.48824
-1.2399622e-005,1.49345
-1.2399422e-005,1.49684
-1.2399222e-005,1.49387
-1.2399022e-005,1.48959
-1.2398822e-005,1.48714
-1.2398622e-005,1.48665
-1.2398422e-005,1.48834
-1.2398222e-005,1.49338
-1.2398022e-005,1.50212
-1.2397822e-005,1.50771
-1.2397622e-005,1.49901
-1.2397422e-005,1.48006
-1.2397222e-005,1.47139
-1.2397022e-005,1.4794
-1.2396822e-005,1.49017
-1.2396622e-005,1.49508
-1.2396422e-005,1.49525
-1.2396222e-005,1.4928
-1.2396022e-005,1.48986
-1.2395822e-005,1.48865
-1.2395622e-005,1.49142
-1.2395422e-005,1.4938
-1.2395222e-005,1.49249
-1.2395022e-005,1.49452
-1.2394822e-005,1.49798
-1.2394622e-005,1.49294
-1.2394422e-005,1.48455
-1.2394222e-005,1.48575
-1.2394022e-005,1.49456
-1.2393822e-005,1.49687
-1.2393622e-005,1.49014
-1.2393422e-005,1.48724
-1.2393222e-005,1.49204
-1.2393022e-005,1.49345
-1.2392822e-005,1.48883
-1.2392622e-005,1.48579
-1.2392422e-005,1.48644
-1.2392222e-005,1.48655
-1.2392022e-005,1.48299
-1.2391822e-005,1.47847
-1.2391622e-005,1.48037
-1.2391422e-005,1.49131
-1.2391222e-005,1.4986
-1.2391022e-005,1.49283
-1.2390822e-005,1.48634
-1.2390622e-005,1.48755
-1.2390422e-005,1.49121
-1.2390222e-005,1.49622
-1.2390022e-005,1.49774
-1.2389822e-005,1.49
-1.2389622e-005,1.48368
-1.2389422e-005,1.48651
-1.2389222e-005,1.48741
-1.2389022e-005,1.48099
-1.2388822e-005,1.47529
-1.2388622e-005,1.4746
-1.2388422e-005,1.47951
-1.2388222e-005,1.48672
-1.2388022e-005,1.48959
-1.2387822e-005,1.487
-1.2387622e-005,1.4842
-1.2387422e-005,1.48973
-1.2387222e-005,1.50347
-1.2387022e-005,1.51048
-1.2386822e-005,1.50371
-1.2386622e-005,1.4949
-1.2386422e-005,1.49452
-1.2386222e-005,1.5007
-1.2386022e-005,1.50485
-1.2385822e-005,1.50074
-1.2385622e-005,1.49149
-1.2385422e-005,1.48555
-1.2385222e-005,1.48565
-1.2385022e-005,1.48865
-1.2384822e-005,1.49162
-1.2384622e-005,1.49048
-1.2384422e-005,1.48689
-1.2384222e-005,1.48945
-1.2384022e-005,1.49487
-1.2383822e-005,1.4957
-1.2383622e-005,1.49411
-1.2383422e-005,1.48903
-1.2383222e-005,1.48137
-1.2383022e-005,1.48161
-1.2382822e-005,1.48976
-1.2382622e-005,1.4977
-1.2382422e-005,1.50623
-1.2382222e-005,1.51414
-1.2382022e-005,1.51514
-1.2381822e-005,1.50633
-1.2381622e-005,1.49118
-1.2381422e-005,1.48154
-1.2381222e-005,1.48348
-1.2381022e-005,1.48935
-1.2380822e-005,1.49691
-1.2380622e-005,1.50616
-1.2380422e-005,1.50568
-1.2380222e-005,1.49477
-1.2380022e-005,1.4871
-1.2379822e-005,1.48624
-1.2379622e-005,1.48727
-1.2379422e-005,1.48662
-1.2379222e-005,1.48382
-1.2379022e-005,1.4842
-1.2378822e-005,1.48969
-1.2378622e-005,1.49028
-1.2378422e-005,1.48196
-1.2378222e-005,1.47685
-1.2378022e-005,1.47923
-1.2377822e-005,1.48275
-1.2377622e-005,1.48727
-1.2377422e-005,1.49093
-1.2377222e-005,1.48738
-1.2377022e-005,1.48058
-1.2376822e-005,1.48292
-1.2376622e-005,1.49266
-1.2376422e-005,1.49711
-1.2376222e-005,1.49846
-1.2376022e-005,1.50088
-1.2375822e-005,1.49808
-1.2375622e-005,1.49193
-1.2375422e-005,1.48762
-1.2375222e-005,1.48392
-1.2375022e-005,1.48292
-1.2374822e-005,1.486
-1.2374622e-005,1.48838
-1.2374422e-005,1.48914
-1.2374222e-005,1.49408
-1.2374022e-005,1.50323
-1.2373822e-005,1.50571
-1.2373622e-005,1.50012
-1.2373422e-005,1.49539
-1.2373222e-005,1.49152
-1.2373022e-005,1.48845
-1.2372822e-005,1.48755
-1.2372622e-005,1.48279
-1.2372422e-005,1.47481
-1.2372222e-005,1.47377
-1.2372022e-005,1.48161
-1.2371822e-005,1.48665
-1.2371622e-005,1.4833
-1.2371422e-005,1.48165
-1.2371222e-005,1.48575
-1.2371022e-005,1.48983
-1.2370822e-005,1.49187
-1.2370622e-005,1.49342
-1.2370422e-005,1.49549
-1.2370222e-005,1.4968
-1.2370022e-005,1.49656
-1.2369822e-005,1.49715
-1.2369622e-005,1.50077
-1.2369422e-005,1.50506
-1.2369222e-005,1.50523
-1.2369022e-005,1.50167
-1.2368822e-005,1.49832
-1.2368622e-005,1.49629
-1.2368422e-005,1.4978
-1.2368222e-005,1.50005
-1.2368022e-005,1.49473
-1.2367822e-005,1.48669
-1.2367622e-005,1.48154
-1.2367422e-005,1.47819
-1.2367222e-005,1.48192
-1.2367022e-005,1.48862
-1.2366822e-005,1.48731
-1.2366622e-005,1.48341
-1.2366422e-005,1.48496
-1.2366222e-005,1.48796
-1.2366022e-005,1.48938
-1.2365822e-005,1.49211
-1.2365622e-005,1.4948
-1.2365422e-005,1.4937
-1.2365222e-005,1.49242
-1.2365022e-005,1.49466
-1.2364822e-005,1.49587
-1.2364622e-005,1.49325
-1.2364422e-005,1.49086
-1.2364222e-005,1.48779
-1.2364022e-005,1.47875
-1.2363822e-005,1.47125
-1.2363622e-005,1.4773
-1.2363422e-005,1.49055
-1.2363222e-005,1.49597
-1.2363022e-005,1.49428
-1.2362822e-005,1.49325
-1.2362622e-005,1.49149
-1.2362422e-005,1.48793
-1.2362222e-005,1.48624
-1.2362022e-005,1.48686
-1.2361822e-005,1.48869
-1.2361622e-005,1.49338
-1.2361422e-005,1.49874
-1.2361222e-005,1.49894
-1.2361022e-005,1.49829
-1.2360822e-005,1.50036
-1.2360622e-005,1.49805
-1.2360422e-005,1.49211
-1.2360222e-005,1.48879
-1.2360022e-005,1.48755
-1.2359822e-005,1.48703
-1.2359622e-005,1.4872
-1.2359422e-005,1.48852
-1.2359222e-005,1.49104
-1.2359022e-005,1.49038
-1.2358822e-005,1.48382
-1.2358622e-005,1.47857
-1.2358422e-005,1.48133
-1.2358222e-005,1.48834
-1.2358022e-005,1.49397
-1.2357822e-005,1.4978
-1.2357622e-005,1.49729
-1.2357422e-005,1.48938
-1.2357222e-005,1.48475
-1.2357022e-005,1.49149
-1.2356822e-005,1.49742
-1.2356622e-005,1.49252
-1.2356422e-005,1.48558
-1.2356222e-005,1.48955
-1.2356022e-005,1.49763
-1.2355822e-005,1.49332
-1.2355622e-005,1.48026
-1.2355422e-005,1.47761
-1.2355222e-005,1.48893
-1.2355022e-005,1.49884
-1.2354822e-005,1.49915
-1.2354622e-005,1.49601
-1.2354422e-005,1.49729
-1.2354222e-005,1.50326
-1.2354022e-005,1.50585
-1.2353822e-005,1.50571
-1.2353622e-005,1.50927
-1.2353422e-005,1.50737
-1.2353222e-005,1.49449
-1.2353022e-005,1.48541
-1.2352822e-005,1.48907
-1.2352622e-005,1.49542
-1.2352422e-005,1.4949
-1.2352222e-005,1.49252
-1.2352022e-005,1.49318
-1.2351822e-005,1.49207
-1.2351622e-005,1.48703
-1.2351422e-005,1.47916
-1.2351222e-005,1.4717
-1.2351022e-005,1.47509
-1.2350822e-005,1.49073
-1.2350622e-005,1.5034
-1.2350422e-005,1.50654
-1.2350222e-005,1.51003
-1.2350022e-005,1.51379
-1.2349822e-005,1.50737
-1.2349622e-005,1.49843
-1.2349422e-005,1.49891
-1.2349222e-005,1.49884
-1.2349022e-005,1.48966
-1.2348822e-005,1.48213
-1.2348622e-005,1.48617
-1.2348422e-005,1.49653
-1.2348222e-005,1.4995
-1.2348022e-005,1.48817
-1.2347822e-005,1.47474
-1.2347622e-005,1.47326
-1.2347422e-005,1.47837
-1.2347222e-005,1.48026
-1.2347022e-005,1.48116
-1.2346822e-005,1.48534
-1.2346622e-005,1.48976
-1.2346422e-005,1.49525
-1.2346222e-005,1.50112
-1.2346022e-005,1.49801
-1.2345822e-005,1.48845
-1.2345622e-005,1.48755
-1.2345422e-005,1.49825
-1.2345222e-005,1.50309
-1.2345022e-005,1.49207
-1.2344822e-005,1.48033
-1.2344622e-005,1.47933
-1.2344422e-005,1.48403
-1.2344222e-005,1.4889
-1.2344022e-005,1.49211
-1.2343822e-005,1.49159
-1.2343622e-005,1.48603
-1.2343422e-005,1.48006
-1.2343222e-005,1.48327
-1.2343022e-005,1.49508
-1.2342822e-005,1.50219
-1.2342622e-005,1.49825
-1.2342422e-005,1.49138
-1.2342222e-005,1.48962
-1.2342022e-005,1.49245
-1.2341822e-005,1.49715
-1.2341622e-005,1.49984
-1.2341422e-005,1.49698
-1.2341222e-005,1.49187
-1.2341022e-005,1.48907
-1.2340822e-005,1.48986
-1.2340622e-005,1.49646
-1.2340422e-005,1.50271
-1.2340222e-005,1.49704
-1.2340022e-005,1.4832
-1.2339822e-005,1.47633
-1.2339622e-005,1.48316
-1.2339422e-005,1.49742
-1.2339222e-005,1.50616
-1.2339022e-005,1.50205
-1.2338822e-005,1.49131
-1.2338622e-005,1.48724
-1.2338422e-005,1.49287
-1.2338222e-005,1.49597
-1.2338022e-005,1.49048
-1.2337822e-005,1.48437
-1.2337622e-005,1.48327
-1.2337422e-005,1.48821
-1.2337222e-005,1.49449
-1.2337022e-005,1.4948
-1.2336822e-005,1.49062
-1.2336622e-005,1.48596
-1.2336422e-005,1.48375
-1.2336222e-005,1.48562
-1.2336022e-005,1.488
-1.2335822e-005,1.48593
-1.2335622e-005,1.47999
-1.2335422e-005,1.47771
-1.2335222e-005,1.4812
-1.2335022e-005,1.48524
-1.2334822e-005,1.48745
-1.2334622e-005,1.48579
-1.2334422e-005,1.48234
-1.2334222e-005,1.48945
-1.2334022e-005,1.50295
-1.2333822e-005,1.50053
-1.2333622e-005,1.48627
-1.2333422e-005,1.48158
-1.2333222e-005,1.48506
-1.2333022e-005,1.48644
-1.2332822e-005,1.48986
-1.2332622e-005,1.50046
-1.2332422e-005,1.50947
-1.2332222e-005,1.50664
-1.2332022e-005,1.49618
-1.2331822e-005,1.48952
-1.2331622e-005,1.49204
-1.2331422e-005,1.49825
-1.2331222e-005,1.49711
-1.2331022e-005,1.48796
-1.2330822e-005,1.48109
-1.2330622e-005,1.48417
-1.2330422e-005,1.49511
-1.2330222e-005,1.50081
-1.2330022e-005,1.4967
-1.2329822e-005,1.49684
-1.2329622e-005,1.50509
-1.2329422e-005,1.50557
-1.2329222e-005,1.49622
-1.2329022e-005,1.49086
-1.2328822e-005,1.48917
-1.2328622e-005,1.48479
-1.2328422e-005,1.48154
-1.2328222e-005,1.48413
-1.2328022e-005,1.49155
-1.2327822e-005,1.49742
-1.2327622e-005,1.49684
-1.2327422e-005,1.49252
-1.2327222e-005,1.49145
-1.2327022e-005,1.49591
-1.2326822e-005,1.50205
-1.2326622e-005,1.50578
-1.2326422e-005,1.50499
-1.2326222e-005,1.50026
-1.2326022e-005,1.49577
-1.2325822e-005,1.49373
-1.2325622e-005,1.49235
-1.2325422e-005,1.49028
-1.2325222e-005,1.48676
-1.2325022e-005,1.48513
-1.2324822e-005,1.49017
-1.2324622e-005,1.49673
-1.2324422e-005,1.49711
-1.2324222e-005,1.49176
-1.2324022e-005,1.48562
-1.2323822e-005,1.48216
-1.2323622e-005,1.48417
-1.2323422e-005,1.49135
-1.2323222e-005,1.49846
-1.2323022e-005,1.49943
-1.2322822e-005,1.49304
-1.2322622e-005,1.48745
-1.2322422e-005,1.48897
-1.2322222e-005,1.49242
-1.2322022e-005,1.49397
-1.2321822e-005,1.49763
-1.2321622e-005,1.50392
-1.2321422e-005,1.50699
-1.2321222e-005,1.50478
-1.2321022e-005,1.49981
-1.2320822e-005,1.49466
-1.2320622e-005,1.49131
-1.2320422e-005,1.48973
-1.2320222e-005,1.48803
-1.2320022e-005,1.48793
-1.2319822e-005,1.48955
-1.2319622e-005,1.48793
-1.2319422e-005,1.48241
-1.2319222e-005,1.47785
-1.2319022e-005,1.47933
-1.2318822e-005,1.48897
-1.2318622e-005,1.50032
-1.2318422e-005,1.50298
-1.2318222e-005,1.49787
-1.2318022e-005,1.49332
-1.2317822e-005,1.49152
-1.2317622e-005,1.49131
-1.2317422e-005,1.49066
-1.2317222e-005,1.48827
-1.2317022e-005,1.48658
-1.2316822e-005,1.48686
-1.2316622e-005,1.48859
-1.2316422e-005,1.49121
-1.2316222e-005,1.49038
-1.2316022e-005,1.48593
