TRFL #9001240162LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:54,0                 
Time,Ampl
-4.8880135e-006,1.48152
-4.8878135e-006,1.48232
-4.8876135e-006,1.48473
-4.8874135e-006,1.48746
-4.8872135e-006,1.48646
-4.8870135e-006,1.48518
-4.8868135e-006,1.48522
-4.8866135e-006,1.48346
-4.8864135e-006,1.48608
-4.8862135e-006,1.49309
-4.8860135e-006,1.4923
-4.8858135e-006,1.48522
-4.8856135e-006,1.48218
-4.8854135e-006,1.48366
-4.8852135e-006,1.48508
-4.8850135e-006,1.48601
-4.8848135e-006,1.48805
-4.8846135e-006,1.48953
-4.8844135e-006,1.48826
-4.8842135e-006,1.48408
-4.8840135e-006,1.47876
-4.8838135e-006,1.47517
-4.8836135e-006,1.47572
-4.8834135e-006,1.48142
-4.8832135e-006,1.4885
-4.8830135e-006,1.48998
-4.8828135e-006,1.48701
-4.8826135e-006,1.48677
-4.8824135e-006,1.48781
-4.8822135e-006,1.48708
-4.8820135e-006,1.4886
-4.8818135e-006,1.49054
-4.8816135e-006,1.48625
-4.8814135e-006,1.48083
-4.8812135e-006,1.48387
-4.8810135e-006,1.49219
-4.8808135e-006,1.49599
-4.8806135e-006,1.49437
-4.8804135e-006,1.49161
-4.8802135e-006,1.48698
-4.8800135e-006,1.4809
-4.8798135e-006,1.48038
-4.8796135e-006,1.48663
-4.8794135e-006,1.49098
-4.8792135e-006,1.49019
-4.8790135e-006,1.48636
-4.8788135e-006,1.48218
-4.8786135e-006,1.48539
-4.8784135e-006,1.49444
-4.8782135e-006,1.49627
-4.8780135e-006,1.49043
-4.8778135e-006,1.48694
-4.8776135e-006,1.48902
-4.8774135e-006,1.49409
-4.8772135e-006,1.49713
-4.8770135e-006,1.49533
-4.8768135e-006,1.49264
-4.8766135e-006,1.4914
-4.8764135e-006,1.48971
-4.8762135e-006,1.48622
-4.8760135e-006,1.48014
-4.8758135e-006,1.476
-4.8756135e-006,1.47666
-4.8754135e-006,1.47603
-4.8752135e-006,1.47434
-4.8750135e-006,1.47838
-4.8748135e-006,1.48252
-4.8746135e-006,1.48135
-4.8744135e-006,1.48284
-4.8742135e-006,1.48501
-4.8740135e-006,1.47973
-4.8738135e-006,1.47496
-4.8736135e-006,1.47752
-4.8734135e-006,1.47994
-4.8732135e-006,1.47752
-4.8730135e-006,1.4759
-4.8728135e-006,1.48063
-4.8726135e-006,1.48715
-4.8724135e-006,1.48546
-4.8722135e-006,1.48045
-4.8720135e-006,1.48391
-4.8718135e-006,1.48909
-4.8716135e-006,1.48833
-4.8714135e-006,1.4885
-4.8712135e-006,1.49226
-4.8710135e-006,1.49347
-4.8708135e-006,1.49036
-4.8706135e-006,1.48895
-4.8704135e-006,1.49181
-4.8702135e-006,1.49212
-4.8700135e-006,1.48788
-4.8698135e-006,1.48746
-4.8696135e-006,1.49109
-4.8694135e-006,1.48905
-4.8692135e-006,1.48049
-4.8690135e-006,1.4751
-4.8688135e-006,1.47959
-4.8686135e-006,1.48826
-4.8684135e-006,1.49057
-4.8682135e-006,1.48722
-4.8680135e-006,1.48553
-4.8678135e-006,1.48515
-4.8676135e-006,1.48877
-4.8674135e-006,1.50321
-4.8672135e-006,1.51667
-4.8670135e-006,1.51073
-4.8668135e-006,1.4944
-4.8666135e-006,1.48701
-4.8664135e-006,1.49022
-4.8662135e-006,1.49896
-4.8660135e-006,1.50493
-4.8658135e-006,1.50065
-4.8656135e-006,1.49288
-4.8654135e-006,1.49088
-4.8652135e-006,1.49178
-4.8650135e-006,1.4904
-4.8648135e-006,1.48953
-4.8646135e-006,1.49085
-4.8644135e-006,1.4894
-4.8642135e-006,1.48511
-4.8640135e-006,1.48311
-4.8638135e-006,1.48287
-4.8636135e-006,1.48228
-4.8634135e-006,1.48429
-4.8632135e-006,1.48846
-4.8630135e-006,1.49022
-4.8628135e-006,1.48829
-4.8626135e-006,1.48494
-4.8624135e-006,1.48563
-4.8622135e-006,1.49247
-4.8620135e-006,1.49668
-4.8618135e-006,1.48909
-4.8616135e-006,1.47534
-4.8614135e-006,1.46913
-4.8612135e-006,1.47503
-4.8610135e-006,1.48543
-4.8608135e-006,1.49323
-4.8606135e-006,1.49886
-4.8604135e-006,1.4983
-4.8602135e-006,1.4865
-4.8600135e-006,1.47517
-4.8598135e-006,1.47773
-4.8596135e-006,1.48998
-4.8594135e-006,1.49948
-4.8592135e-006,1.49944
-4.8590135e-006,1.49202
-4.8588135e-006,1.48429
-4.8586135e-006,1.48435
-4.8584135e-006,1.49129
-4.8582135e-006,1.49454
-4.8580135e-006,1.48874
-4.8578135e-006,1.48035
-4.8576135e-006,1.48073
-4.8574135e-006,1.48812
-4.8572135e-006,1.48698
-4.8570135e-006,1.47738
-4.8568135e-006,1.47362
-4.8566135e-006,1.48014
-4.8564135e-006,1.48891
-4.8562135e-006,1.49054
-4.8560135e-006,1.48591
-4.8558135e-006,1.48401
-4.8556135e-006,1.48836
-4.8554135e-006,1.49478
-4.8552135e-006,1.49972
-4.8550135e-006,1.50138
-4.8548135e-006,1.4971
-4.8546135e-006,1.48971
-4.8544135e-006,1.4866
-4.8542135e-006,1.49026
-4.8540135e-006,1.49896
-4.8538135e-006,1.5049
-4.8536135e-006,1.49955
-4.8534135e-006,1.48815
-4.8532135e-006,1.48094
-4.8530135e-006,1.48132
-4.8528135e-006,1.48808
-4.8526135e-006,1.49116
-4.8524135e-006,1.48429
-4.8522135e-006,1.48101
-4.8520135e-006,1.48795
-4.8518135e-006,1.49022
-4.8516135e-006,1.48401
-4.8514135e-006,1.48342
-4.8512135e-006,1.49212
-4.8510135e-006,1.49841
-4.8508135e-006,1.4952
-4.8506135e-006,1.48881
-4.8504135e-006,1.48798
-4.8502135e-006,1.49209
-4.8500135e-006,1.49582
-4.8498135e-006,1.49775
-4.8496135e-006,1.49392
-4.8494135e-006,1.48328
-4.8492135e-006,1.47779
-4.8490135e-006,1.48183
-4.8488135e-006,1.48598
-4.8486135e-006,1.48467
-4.8484135e-006,1.48173
-4.8482135e-006,1.48353
-4.8480135e-006,1.4906
-4.8478135e-006,1.49779
-4.8476135e-006,1.49772
-4.8474135e-006,1.48877
-4.8472135e-006,1.48156
-4.8470135e-006,1.48781
-4.8468135e-006,1.49993
-4.8466135e-006,1.50162
-4.8464135e-006,1.49689
-4.8462135e-006,1.50048
-4.8460135e-006,1.50676
-4.8458135e-006,1.49986
-4.8456135e-006,1.48435
-4.8454135e-006,1.47631
-4.8452135e-006,1.47893
-4.8450135e-006,1.48446
-4.8448135e-006,1.48515
-4.8446135e-006,1.48128
-4.8444135e-006,1.47876
-4.8442135e-006,1.47824
-4.8440135e-006,1.47669
-4.8438135e-006,1.47624
-4.8436135e-006,1.47883
-4.8434135e-006,1.48529
-4.8432135e-006,1.49855
-4.8430135e-006,1.50524
-4.8428135e-006,1.48984
-4.8426135e-006,1.47486
-4.8424135e-006,1.48425
-4.8422135e-006,1.49571
-4.8420135e-006,1.48708
-4.8418135e-006,1.4769
-4.8416135e-006,1.48456
-4.8414135e-006,1.49716
-4.8412135e-006,1.49623
-4.8410135e-006,1.48501
-4.8408135e-006,1.47752
-4.8406135e-006,1.4779
-4.8404135e-006,1.48259
-4.8402135e-006,1.48929
-4.8400135e-006,1.49316
-4.8398135e-006,1.48895
-4.8396135e-006,1.47976
-4.8394135e-006,1.47386
-4.8392135e-006,1.47289
-4.8390135e-006,1.47438
-4.8388135e-006,1.47945
-4.8386135e-006,1.48715
-4.8384135e-006,1.49565
-4.8382135e-006,1.50031
-4.8380135e-006,1.49578
-4.8378135e-006,1.48843
-4.8376135e-006,1.48553
-4.8374135e-006,1.48487
-4.8372135e-006,1.48546
-4.8370135e-006,1.48801
-4.8368135e-006,1.48753
-4.8366135e-006,1.48211
-4.8364135e-006,1.47942
-4.8362135e-006,1.48259
-4.8360135e-006,1.48563
-4.8358135e-006,1.48215
-4.8356135e-006,1.47448
-4.8354135e-006,1.47431
-4.8352135e-006,1.48018
-4.8350135e-006,1.48094
-4.8348135e-006,1.48125
-4.8346135e-006,1.48781
-4.8344135e-006,1.49433
-4.8342135e-006,1.4964
-4.8340135e-006,1.4982
-4.8338135e-006,1.50155
-4.8336135e-006,1.50103
-4.8334135e-006,1.49316
-4.8332135e-006,1.48636
-4.8330135e-006,1.48905
-4.8328135e-006,1.4933
-4.8326135e-006,1.4914
-4.8324135e-006,1.49036
-4.8322135e-006,1.4952
-4.8320135e-006,1.49937
-4.8318135e-006,1.5001
-4.8316135e-006,1.49899
-4.8314135e-006,1.49409
-4.8312135e-006,1.48739
-4.8310135e-006,1.48246
-4.8308135e-006,1.48087
-4.8306135e-006,1.48515
-4.8304135e-006,1.49254
-4.8302135e-006,1.49344
-4.8300135e-006,1.48688
-4.8298135e-006,1.48232
-4.8296135e-006,1.48208
-4.8294135e-006,1.48346
-4.8292135e-006,1.48929
-4.8290135e-006,1.4952
-4.8288135e-006,1.49295
-4.8286135e-006,1.48801
-4.8284135e-006,1.48515
-4.8282135e-006,1.48263
-4.8280135e-006,1.48263
-4.8278135e-006,1.48346
-4.8276135e-006,1.48259
-4.8274135e-006,1.48415
-4.8272135e-006,1.48833
-4.8270135e-006,1.48915
-4.8268135e-006,1.4847
-4.8266135e-006,1.4808
-4.8264135e-006,1.48328
-4.8262135e-006,1.4876
-4.8260135e-006,1.48698
-4.8258135e-006,1.48525
-4.8256135e-006,1.48833
-4.8254135e-006,1.49323
-4.8252135e-006,1.4905
-4.8250135e-006,1.47804
-4.8248135e-006,1.47054
-4.8246135e-006,1.47676
-4.8244135e-006,1.48453
-4.8242135e-006,1.4836
-4.8240135e-006,1.48173
-4.8238135e-006,1.48277
-4.8236135e-006,1.47942
-4.8234135e-006,1.4789
-4.8232135e-006,1.48981
-4.8230135e-006,1.4991
-4.8228135e-006,1.49616
-4.8226135e-006,1.48774
-4.8224135e-006,1.48073
-4.8222135e-006,1.47476
-4.8220135e-006,1.47061
-4.8218135e-006,1.47224
-4.8216135e-006,1.48063
-4.8214135e-006,1.48612
-4.8212135e-006,1.47952
-4.8210135e-006,1.47117
-4.8208135e-006,1.47303
-4.8206135e-006,1.48197
-4.8204135e-006,1.48846
-4.8202135e-006,1.48532
-4.8200135e-006,1.47672
-4.8198135e-006,1.47507
-4.8196135e-006,1.48411
-4.8194135e-006,1.49737
-4.8192135e-006,1.50842
-4.8190135e-006,1.50987
-4.8188135e-006,1.5002
-4.8186135e-006,1.49344
-4.8184135e-006,1.49575
-4.8182135e-006,1.49544
-4.8180135e-006,1.49102
-4.8178135e-006,1.48964
-4.8176135e-006,1.49081
-4.8174135e-006,1.49154
-4.8172135e-006,1.48915
-4.8170135e-006,1.48701
-4.8168135e-006,1.49043
-4.8166135e-006,1.4934
-4.8164135e-006,1.49202
-4.8162135e-006,1.49274
-4.8160135e-006,1.49578
