TRFL #9002982400LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:37:06,0                 
Time,Ampl
-1.2475891e-005,1.49889
-1.2475691e-005,1.49337
-1.2475491e-005,1.4905
-1.2475291e-005,1.49471
-1.2475091e-005,1.4981
-1.2474891e-005,1.49112
-1.2474691e-005,1.47887
-1.2474491e-005,1.47731
-1.2474291e-005,1.48429
-1.2474091e-005,1.4836
-1.2473891e-005,1.47748
-1.2473691e-005,1.47693
-1.2473491e-005,1.48114
-1.2473291e-005,1.48805
-1.2473091e-005,1.49544
-1.2472891e-005,1.49779
-1.2472691e-005,1.4972
-1.2472491e-005,1.4964
-1.2472291e-005,1.4942
-1.2472091e-005,1.49264
-1.2471891e-005,1.49506
-1.2471691e-005,1.50076
-1.2471491e-005,1.5029
-1.2471291e-005,1.49944
-1.2471091e-005,1.49654
-1.2470891e-005,1.49689
-1.2470691e-005,1.49575
-1.2470491e-005,1.48971
-1.2470291e-005,1.48584
-1.2470091e-005,1.48998
-1.2469891e-005,1.49478
-1.2469691e-005,1.49699
-1.2469491e-005,1.49834
-1.2469291e-005,1.49485
-1.2469091e-005,1.48998
-1.2468891e-005,1.49067
-1.2468691e-005,1.49478
-1.2468491e-005,1.49796
-1.2468291e-005,1.49868
-1.2468091e-005,1.49899
-1.2467891e-005,1.50114
-1.2467691e-005,1.50069
-1.2467491e-005,1.4943
-1.2467291e-005,1.48798
-1.2467091e-005,1.48701
-1.2466891e-005,1.48984
-1.2466691e-005,1.49426
-1.2466491e-005,1.49582
-1.2466291e-005,1.49264
-1.2466091e-005,1.4933
-1.2465891e-005,1.49803
-1.2465691e-005,1.49603
-1.2465491e-005,1.49036
-1.2465291e-005,1.48819
-1.2465091e-005,1.4829
-1.2464891e-005,1.47735
-1.2464691e-005,1.48491
-1.2464491e-005,1.49592
-1.2464291e-005,1.49461
-1.2464091e-005,1.48712
-1.2463891e-005,1.48315
-1.2463691e-005,1.4856
-1.2463491e-005,1.49416
-1.2463291e-005,1.50483
-1.2463091e-005,1.51094
-1.2462891e-005,1.50614
-1.2462691e-005,1.49388
-1.2462491e-005,1.48615
-1.2462291e-005,1.4856
-1.2462091e-005,1.48567
-1.2461891e-005,1.48781
-1.2461691e-005,1.49399
-1.2461491e-005,1.49312
-1.2461291e-005,1.48411
-1.2461091e-005,1.48042
-1.2460891e-005,1.48349
-1.2460691e-005,1.48781
-1.2460491e-005,1.4924
-1.2460291e-005,1.49361
-1.2460091e-005,1.49033
-1.2459891e-005,1.4867
-1.2459691e-005,1.4856
-1.2459491e-005,1.48864
-1.2459291e-005,1.49212
-1.2459091e-005,1.49219
-1.2458891e-005,1.49105
-1.2458691e-005,1.48964
-1.2458491e-005,1.49178
-1.2458291e-005,1.49734
-1.2458091e-005,1.49516
-1.2457891e-005,1.48591
-1.2457691e-005,1.48042
-1.2457491e-005,1.47962
-1.2457291e-005,1.48218
-1.2457091e-005,1.4886
-1.2456891e-005,1.49316
-1.2456691e-005,1.49247
-1.2456491e-005,1.49402
-1.2456291e-005,1.49934
-1.2456091e-005,1.49948
-1.2455891e-005,1.49658
-1.2455691e-005,1.49785
-1.2455491e-005,1.49609
-1.2455291e-005,1.48839
-1.2455091e-005,1.48967
-1.2454891e-005,1.50269
-1.2454691e-005,1.50973
-1.2454491e-005,1.50638
-1.2454291e-005,1.50414
-1.2454091e-005,1.50265
-1.2453891e-005,1.49413
-1.2453691e-005,1.48729
-1.2453491e-005,1.49233
-1.2453291e-005,1.4963
-1.2453091e-005,1.48691
-1.2452891e-005,1.47583
-1.2452691e-005,1.47883
-1.2452491e-005,1.4934
-1.2452291e-005,1.50573
-1.2452091e-005,1.50911
-1.2451891e-005,1.50845
-1.2451691e-005,1.50845
-1.2451491e-005,1.50666
-1.2451291e-005,1.50162
-1.2451091e-005,1.49509
-1.2450891e-005,1.48808
-1.2450691e-005,1.4846
-1.2450491e-005,1.48902
-1.2450291e-005,1.49924
-1.2450091e-005,1.50756
-1.2449891e-005,1.5058
-1.2449691e-005,1.49482
-1.2449491e-005,1.4865
-1.2449291e-005,1.48539
-1.2449091e-005,1.48549
-1.2448891e-005,1.48349
-1.2448691e-005,1.48052
-1.2448491e-005,1.48135
-1.2448291e-005,1.48808
-1.2448091e-005,1.4944
-1.2447891e-005,1.49413
-1.2447691e-005,1.49195
-1.2447491e-005,1.49478
-1.2447291e-005,1.49654
-1.2447091e-005,1.49167
-1.2446891e-005,1.48729
-1.2446691e-005,1.48757
-1.2446491e-005,1.48915
-1.2446291e-005,1.48833
-1.2446091e-005,1.48315
-1.2445891e-005,1.47624
-1.2445691e-005,1.47572
-1.2445491e-005,1.48335
-1.2445291e-005,1.49029
-1.2445091e-005,1.48991
-1.2444891e-005,1.48422
-1.2444691e-005,1.48152
-1.2444491e-005,1.48919
-1.2444291e-005,1.50027
-1.2444091e-005,1.50231
-1.2443891e-005,1.49924
-1.2443691e-005,1.49886
-1.2443491e-005,1.49882
-1.2443291e-005,1.49668
-1.2443091e-005,1.49268
-1.2442891e-005,1.48988
-1.2442691e-005,1.4914
-1.2442491e-005,1.49281
-1.2442291e-005,1.4894
-1.2442091e-005,1.48335
-1.2441891e-005,1.47931
-1.2441691e-005,1.48
-1.2441491e-005,1.4837
-1.2441291e-005,1.48677
-1.2441091e-005,1.49199
-1.2440891e-005,1.50148
-1.2440691e-005,1.50517
-1.2440491e-005,1.49551
-1.2440291e-005,1.48456
-1.2440091e-005,1.4877
-1.2439891e-005,1.5001
-1.2439691e-005,1.504
-1.2439491e-005,1.49654
-1.2439291e-005,1.49078
-1.2439091e-005,1.49271
-1.2438891e-005,1.49634
-1.2438691e-005,1.49451
-1.2438491e-005,1.48936
-1.2438291e-005,1.48836
-1.2438091e-005,1.4942
-1.2437891e-005,1.50076
-1.2437691e-005,1.49872
-1.2437491e-005,1.4925
-1.2437291e-005,1.4935
-1.2437091e-005,1.49388
-1.2436891e-005,1.48581
-1.2436691e-005,1.48401
-1.2436491e-005,1.49288
-1.2436291e-005,1.49851
-1.2436091e-005,1.49934
-1.2435891e-005,1.50006
-1.2435691e-005,1.49799
-1.2435491e-005,1.49378
-1.2435291e-005,1.48981
-1.2435091e-005,1.48556
-1.2434891e-005,1.48539
-1.2434691e-005,1.49112
-1.2434491e-005,1.49741
-1.2434291e-005,1.50072
-1.2434091e-005,1.49544
-1.2433891e-005,1.48384
-1.2433691e-005,1.4819
-1.2433491e-005,1.48853
-1.2433291e-005,1.48791
-1.2433091e-005,1.48083
-1.2432891e-005,1.47883
-1.2432691e-005,1.4829
-1.2432491e-005,1.48587
-1.2432291e-005,1.48757
-1.2432091e-005,1.49264
-1.2431891e-005,1.49713
-1.2431691e-005,1.49471
-1.2431491e-005,1.48805
-1.2431291e-005,1.48349
-1.2431091e-005,1.48318
-1.2430891e-005,1.4856
-1.2430691e-005,1.48967
-1.2430491e-005,1.49237
-1.2430291e-005,1.49299
-1.2430091e-005,1.49561
-1.2429891e-005,1.4953
-1.2429691e-005,1.4877
-1.2429491e-005,1.48311
-1.2429291e-005,1.48757
-1.2429091e-005,1.49489
-1.2428891e-005,1.49893
-1.2428691e-005,1.49996
-1.2428491e-005,1.50127
-1.2428291e-005,1.50148
-1.2428091e-005,1.49893
-1.2427891e-005,1.49582
-1.2427691e-005,1.49243
-1.2427491e-005,1.49012
-1.2427291e-005,1.49371
-1.2427091e-005,1.50117
-1.2426891e-005,1.50124
-1.2426691e-005,1.49105
-1.2426491e-005,1.48335
-1.2426291e-005,1.48442
-1.2426091e-005,1.48618
-1.2425891e-005,1.48726
-1.2425691e-005,1.49029
-1.2425491e-005,1.48881
-1.2425291e-005,1.48398
-1.2425091e-005,1.48729
-1.2424891e-005,1.49668
-1.2424691e-005,1.50076
-1.2424491e-005,1.49775
-1.2424291e-005,1.49333
-1.2424091e-005,1.49416
-1.2423891e-005,1.50138
-1.2423691e-005,1.50673
-1.2423491e-005,1.50269
-1.2423291e-005,1.4952
-1.2423091e-005,1.49537
-1.2422891e-005,1.5002
-1.2422691e-005,1.4983
-1.2422491e-005,1.48933
-1.2422291e-005,1.48491
-1.2422091e-005,1.48984
-1.2421891e-005,1.49399
-1.2421691e-005,1.49019
-1.2421491e-005,1.48318
-1.2421291e-005,1.479
-1.2421091e-005,1.47997
-1.2420891e-005,1.48598
-1.2420691e-005,1.49302
-1.2420491e-005,1.49437
-1.2420291e-005,1.49357
-1.2420091e-005,1.50176
-1.2419891e-005,1.51253
-1.2419691e-005,1.51001
-1.2419491e-005,1.5
-1.2419291e-005,1.49889
-1.2419091e-005,1.50317
-1.2418891e-005,1.49927
-1.2418691e-005,1.48981
-1.2418491e-005,1.48591
-1.2418291e-005,1.48898
-1.2418091e-005,1.49333
-1.2417891e-005,1.4925
-1.2417691e-005,1.48636
-1.2417491e-005,1.4836
-1.2417291e-005,1.48377
-1.2417091e-005,1.47918
-1.2416891e-005,1.47745
-1.2416691e-005,1.48287
-1.2416491e-005,1.48415
-1.2416291e-005,1.48256
-1.2416091e-005,1.48498
-1.2415891e-005,1.48425
-1.2415691e-005,1.47873
-1.2415491e-005,1.48042
-1.2415291e-005,1.49392
-1.2415091e-005,1.50759
-1.2414891e-005,1.50852
-1.2414691e-005,1.49996
-1.2414491e-005,1.49599
-1.2414291e-005,1.49996
-1.2414091e-005,1.50469
-1.2413891e-005,1.50694
-1.2413691e-005,1.505
-1.2413491e-005,1.50041
-1.2413291e-005,1.49958
-1.2413091e-005,1.50093
-1.2412891e-005,1.50044
-1.2412691e-005,1.50086
-1.2412491e-005,1.50013
-1.2412291e-005,1.49644
-1.2412091e-005,1.49761
-1.2411891e-005,1.50479
-1.2411691e-005,1.50673
-1.2411491e-005,1.49827
-1.2411291e-005,1.49054
-1.2411091e-005,1.49426
-1.2410891e-005,1.4992
-1.2410691e-005,1.49385
-1.2410491e-005,1.48922
-1.2410291e-005,1.49409
-1.2410091e-005,1.4973
-1.2409891e-005,1.49212
-1.2409691e-005,1.48929
-1.2409491e-005,1.49361
-1.2409291e-005,1.49703
-1.2409091e-005,1.49875
-1.2408891e-005,1.49823
-1.2408691e-005,1.49209
-1.2408491e-005,1.49019
-1.2408291e-005,1.4983
-1.2408091e-005,1.5049
-1.2407891e-005,1.50521
-1.2407691e-005,1.50321
-1.2407491e-005,1.49713
-1.2407291e-005,1.48815
-1.2407091e-005,1.48173
-1.2406891e-005,1.48042
-1.2406691e-005,1.48422
-1.2406491e-005,1.48905
-1.2406291e-005,1.49257
-1.2406091e-005,1.49761
-1.2405891e-005,1.4982
-1.2405691e-005,1.48909
-1.2405491e-005,1.48366
-1.2405291e-005,1.4906
-1.2405091e-005,1.50013
-1.2404891e-005,1.5029
-1.2404691e-005,1.49734
-1.2404491e-005,1.49036
-1.2404291e-005,1.49116
-1.2404091e-005,1.49599
-1.2403891e-005,1.49713
-1.2403691e-005,1.49471
-1.2403491e-005,1.48815
-1.2403291e-005,1.48353
-1.2403091e-005,1.49078
-1.2402891e-005,1.50024
-1.2402691e-005,1.49851
-1.2402491e-005,1.49471
-1.2402291e-005,1.49868
-1.2402091e-005,1.50138
-1.2401891e-005,1.4953
-1.2401691e-005,1.48688
-1.2401491e-005,1.48411
-1.2401291e-005,1.48712
-1.2401091e-005,1.4867
-1.2400891e-005,1.48101
-1.2400691e-005,1.48038
-1.2400491e-005,1.48442
-1.2400291e-005,1.48912
-1.2400091e-005,1.49582
-1.2399891e-005,1.49872
-1.2399691e-005,1.49523
-1.2399491e-005,1.49212
-1.2399291e-005,1.49129
-1.2399091e-005,1.48988
-1.2398891e-005,1.48846
-1.2398691e-005,1.48957
-1.2398491e-005,1.49371
-1.2398291e-005,1.49796
-1.2398091e-005,1.49685
-1.2397891e-005,1.49071
-1.2397691e-005,1.48912
-1.2397491e-005,1.49513
-1.2397291e-005,1.49979
-1.2397091e-005,1.50131
-1.2396891e-005,1.50362
-1.2396691e-005,1.50183
-1.2396491e-005,1.49603
-1.2396291e-005,1.49478
-1.2396091e-005,1.49858
-1.2395891e-005,1.50234
-1.2395691e-005,1.50331
-1.2395491e-005,1.50348
-1.2395291e-005,1.50549
-1.2395091e-005,1.50507
-1.2394891e-005,1.49765
-1.2394691e-005,1.49095
-1.2394491e-005,1.49568
-1.2394291e-005,1.50607
-1.2394091e-005,1.5077
-1.2393891e-005,1.49699
-1.2393691e-005,1.48432
-1.2393491e-005,1.4817
-1.2393291e-005,1.48618
-1.2393091e-005,1.48719
-1.2392891e-005,1.48909
-1.2392691e-005,1.50041
-1.2392491e-005,1.51022
-1.2392291e-005,1.50628
-1.2392091e-005,1.49623
-1.2391891e-005,1.49451
-1.2391691e-005,1.504
-1.2391491e-005,1.50977
-1.2391291e-005,1.5039
-1.2391091e-005,1.49896
-1.2390891e-005,1.49958
-1.2390691e-005,1.49813
-1.2390491e-005,1.49399
-1.2390291e-005,1.49202
-1.2390091e-005,1.49171
-1.2389891e-005,1.48891
-1.2389691e-005,1.48473
-1.2389491e-005,1.48318
-1.2389291e-005,1.48301
-1.2389091e-005,1.48118
-1.2388891e-005,1.48059
-1.2388691e-005,1.48539
-1.2388491e-005,1.49268
-1.2388291e-005,1.49668
-1.2388091e-005,1.49993
-1.2387891e-005,1.50528
-1.2387691e-005,1.50607
-1.2387491e-005,1.49796
-1.2387291e-005,1.48957
-1.2387091e-005,1.49074
-1.2386891e-005,1.49613
-1.2386691e-005,1.4962
-1.2386491e-005,1.4943
-1.2386291e-005,1.49382
-1.2386091e-005,1.48995
-1.2385891e-005,1.48656
-1.2385691e-005,1.48898
-1.2385491e-005,1.49092
-1.2385291e-005,1.4895
-1.2385091e-005,1.48839
-1.2384891e-005,1.48857
-1.2384691e-005,1.48902
-1.2384491e-005,1.49016
-1.2384291e-005,1.4904
-1.2384091e-005,1.48788
-1.2383891e-005,1.48915
-1.2383691e-005,1.49268
-1.2383491e-005,1.48791
-1.2383291e-005,1.48284
-1.2383091e-005,1.48946
-1.2382891e-005,1.49782
-1.2382691e-005,1.49596
-1.2382491e-005,1.48919
-1.2382291e-005,1.48781
-1.2382091e-005,1.49192
-1.2381891e-005,1.49364
-1.2381691e-005,1.4905
-1.2381491e-005,1.48674
-1.2381291e-005,1.48228
-1.2381091e-005,1.47655
-1.2380891e-005,1.47717
-1.2380691e-005,1.48698
-1.2380491e-005,1.49647
-1.2380291e-005,1.50058
-1.2380091e-005,1.49993
-1.2379891e-005,1.49634
-1.2379691e-005,1.49547
-1.2379491e-005,1.49644
-1.2379291e-005,1.4981
-1.2379091e-005,1.50262
-1.2378891e-005,1.50038
-1.2378691e-005,1.49033
-1.2378491e-005,1.48895
-1.2378291e-005,1.49423
-1.2378091e-005,1.49078
-1.2377891e-005,1.48107
-1.2377691e-005,1.47807
-1.2377491e-005,1.48263
-1.2377291e-005,1.48608
-1.2377091e-005,1.48553
-1.2376891e-005,1.48529
-1.2376691e-005,1.48991
-1.2376491e-005,1.49699
-1.2376291e-005,1.49886
-1.2376091e-005,1.49706
-1.2375891e-005,1.49927
-1.2375691e-005,1.50183
-1.2375491e-005,1.50076
-1.2375291e-005,1.50062
-1.2375091e-005,1.50324
-1.2374891e-005,1.50524
-1.2374691e-005,1.50062
-1.2374491e-005,1.48964
-1.2374291e-005,1.48215
-1.2374091e-005,1.48232
-1.2373891e-005,1.48694
-1.2373691e-005,1.49368
-1.2373491e-005,1.49761
-1.2373291e-005,1.49558
-1.2373091e-005,1.49147
-1.2372891e-005,1.48874
-1.2372691e-005,1.48812
-1.2372491e-005,1.48877
-1.2372291e-005,1.48915
-1.2372091e-005,1.49012
-1.2371891e-005,1.49361
-1.2371691e-005,1.49665
-1.2371491e-005,1.49647
-1.2371291e-005,1.49647
-1.2371091e-005,1.49447
-1.2370891e-005,1.48833
-1.2370691e-005,1.48584
-1.2370491e-005,1.48715
-1.2370291e-005,1.48833
-1.2370091e-005,1.49143
-1.2369891e-005,1.49212
-1.2369691e-005,1.48691
-1.2369491e-005,1.48387
-1.2369291e-005,1.48581
-1.2369091e-005,1.48636
-1.2368891e-005,1.48463
-1.2368691e-005,1.48391
-1.2368491e-005,1.48539
-1.2368291e-005,1.48829
-1.2368091e-005,1.48763
-1.2367891e-005,1.48094
-1.2367691e-005,1.47569
-1.2367491e-005,1.47631
-1.2367291e-005,1.47821
-1.2367091e-005,1.48284
-1.2366891e-005,1.4914
-1.2366691e-005,1.49492
-1.2366491e-005,1.49205
-1.2366291e-005,1.49333
-1.2366091e-005,1.50148
-1.2365891e-005,1.50483
-1.2365691e-005,1.49544
-1.2365491e-005,1.48577
-1.2365291e-005,1.48922
-1.2365091e-005,1.49475
-1.2364891e-005,1.49071
-1.2364691e-005,1.49067
-1.2364491e-005,1.49886
-1.2364291e-005,1.4983
-1.2364091e-005,1.49078
-1.2363891e-005,1.48971
-1.2363691e-005,1.49426
-1.2363491e-005,1.49706
-1.2363291e-005,1.49416
-1.2363091e-005,1.49012
-1.2362891e-005,1.49095
-1.2362691e-005,1.49261
-1.2362491e-005,1.4895
-1.2362291e-005,1.48563
-1.2362091e-005,1.4877
-1.2361891e-005,1.49188
-1.2361691e-005,1.49136
-1.2361491e-005,1.48864
-1.2361291e-005,1.48801
-1.2361091e-005,1.48877
-1.2360891e-005,1.49026
-1.2360691e-005,1.49485
-1.2360491e-005,1.50138
-1.2360291e-005,1.5031
-1.2360091e-005,1.49927
-1.2359891e-005,1.49537
-1.2359691e-005,1.49437
-1.2359491e-005,1.49751
-1.2359291e-005,1.5021
-1.2359091e-005,1.50252
-1.2358891e-005,1.49561
-1.2358691e-005,1.4867
-1.2358491e-005,1.48505
-1.2358291e-005,1.4886
-1.2358091e-005,1.49123
-1.2357891e-005,1.49188
-1.2357691e-005,1.49019
-1.2357491e-005,1.48943
-1.2357291e-005,1.49092
-1.2357091e-005,1.48836
-1.2356891e-005,1.48145
-1.2356691e-005,1.47897
-1.2356491e-005,1.48491
-1.2356291e-005,1.49527
-1.2356091e-005,1.50424
-1.2355891e-005,1.50811
-1.2355691e-005,1.50542
-1.2355491e-005,1.49792
-1.2355291e-005,1.49205
-1.2355091e-005,1.48943
-1.2354891e-005,1.48387
-1.2354691e-005,1.47835
-1.2354491e-005,1.48384
-1.2354291e-005,1.4952
-1.2354091e-005,1.49696
-1.2353891e-005,1.49033
-1.2353691e-005,1.48449
-1.2353491e-005,1.48277
-1.2353291e-005,1.48846
-1.2353091e-005,1.49523
-1.2352891e-005,1.49323
-1.2352691e-005,1.48919
-1.2352491e-005,1.48981
-1.2352291e-005,1.49036
-1.2352091e-005,1.49019
-1.2351891e-005,1.49102
-1.2351691e-005,1.4925
-1.2351491e-005,1.49706
-1.2351291e-005,1.50138
-1.2351091e-005,1.4991
-1.2350891e-005,1.49033
-1.2350691e-005,1.47956
-1.2350491e-005,1.47569
-1.2350291e-005,1.48342
-1.2350091e-005,1.49264
-1.2349891e-005,1.49178
-1.2349691e-005,1.48618
-1.2349491e-005,1.48377
-1.2349291e-005,1.47949
-1.2349091e-005,1.47438
-1.2348891e-005,1.47952
-1.2348691e-005,1.49178
-1.2348491e-005,1.49502
-1.2348291e-005,1.4875
-1.2348091e-005,1.48411
-1.2347891e-005,1.49123
-1.2347691e-005,1.50013
-1.2347491e-005,1.5049
-1.2347291e-005,1.50566
-1.2347091e-005,1.50124
-1.2346891e-005,1.49192
-1.2346691e-005,1.48163
-1.2346491e-005,1.47586
-1.2346291e-005,1.47952
-1.2346091e-005,1.48691
-1.2345891e-005,1.48577
-1.2345691e-005,1.47628
-1.2345491e-005,1.47034
-1.2345291e-005,1.47393
-1.2345091e-005,1.48356
-1.2344891e-005,1.4952
-1.2344691e-005,1.50127
-1.2344491e-005,1.49834
-1.2344291e-005,1.49551
-1.2344091e-005,1.49578
-1.2343891e-005,1.49571
-1.2343691e-005,1.49661
-1.2343491e-005,1.49696
-1.2343291e-005,1.49454
-1.2343091e-005,1.49364
-1.2342891e-005,1.49309
-1.2342691e-005,1.48556
-1.2342491e-005,1.47766
-1.2342291e-005,1.48094
-1.2342091e-005,1.48905
-1.2341891e-005,1.49261
-1.2341691e-005,1.49205
-1.2341491e-005,1.48867
-1.2341291e-005,1.4867
-1.2341091e-005,1.49054
-1.2340891e-005,1.49571
-1.2340691e-005,1.50041
-1.2340491e-005,1.50573
-1.2340291e-005,1.50711
-1.2340091e-005,1.50469
-1.2339891e-005,1.50355
-1.2339691e-005,1.50079
-1.2339491e-005,1.49582
-1.2339291e-005,1.49399
-1.2339091e-005,1.49399
-1.2338891e-005,1.4934
-1.2338691e-005,1.49205
-1.2338491e-005,1.4896
-1.2338291e-005,1.48815
-1.2338091e-005,1.4896
-1.2337891e-005,1.49054
-1.2337691e-005,1.48594
-1.2337491e-005,1.48187
-1.2337291e-005,1.48435
-1.2337091e-005,1.48653
-1.2336891e-005,1.48408
-1.2336691e-005,1.48142
-1.2336491e-005,1.48473
-1.2336291e-005,1.49223
-1.2336091e-005,1.49571
-1.2335891e-005,1.49319
-1.2335691e-005,1.48912
-1.2335491e-005,1.48763
-1.2335291e-005,1.49071
-1.2335091e-005,1.49654
-1.2334891e-005,1.49741
-1.2334691e-005,1.49022
-1.2334491e-005,1.48107
-1.2334291e-005,1.47835
-1.2334091e-005,1.48708
-1.2333891e-005,1.49516
-1.2333691e-005,1.4925
-1.2333491e-005,1.49109
-1.2333291e-005,1.49292
-1.2333091e-005,1.49181
-1.2332891e-005,1.49288
-1.2332691e-005,1.49264
-1.2332491e-005,1.48995
-1.2332291e-005,1.4924
-1.2332091e-005,1.4953
-1.2331891e-005,1.49426
-1.2331691e-005,1.48964
-1.2331491e-005,1.48197
-1.2331291e-005,1.47987
-1.2331091e-005,1.48726
-1.2330891e-005,1.49468
-1.2330691e-005,1.49451
-1.2330491e-005,1.48978
-1.2330291e-005,1.48953
-1.2330091e-005,1.49772
-1.2329891e-005,1.50483
-1.2329691e-005,1.49996
-1.2329491e-005,1.4894
-1.2329291e-005,1.48663
-1.2329091e-005,1.49157
-1.2328891e-005,1.49613
-1.2328691e-005,1.50017
-1.2328491e-005,1.50445
-1.2328291e-005,1.50348
-1.2328091e-005,1.49737
-1.2327891e-005,1.4914
-1.2327691e-005,1.49043
-1.2327491e-005,1.49426
-1.2327291e-005,1.49357
-1.2327091e-005,1.48971
-1.2326891e-005,1.4953
-1.2326691e-005,1.50514
-1.2326491e-005,1.50531
-1.2326291e-005,1.49868
-1.2326091e-005,1.49665
-1.2325891e-005,1.49944
-1.2325691e-005,1.49879
-1.2325491e-005,1.49527
-1.2325291e-005,1.49547
-1.2325091e-005,1.49571
-1.2324891e-005,1.49016
-1.2324691e-005,1.48491
-1.2324491e-005,1.48618
-1.2324291e-005,1.49057
-1.2324091e-005,1.49471
-1.2323891e-005,1.50003
-1.2323691e-005,1.50597
-1.2323491e-005,1.50728
-1.2323291e-005,1.50248
-1.2323091e-005,1.49399
-1.2322891e-005,1.48739
-1.2322691e-005,1.49133
-1.2322491e-005,1.49703
-1.2322291e-005,1.48971
-1.2322091e-005,1.47976
-1.2321891e-005,1.47811
-1.2321691e-005,1.47655
-1.2321491e-005,1.47303
-1.2321291e-005,1.47451
-1.2321091e-005,1.48059
-1.2320891e-005,1.48643
-1.2320691e-005,1.48736
-1.2320491e-005,1.48246
-1.2320291e-005,1.48063
-1.2320091e-005,1.48618
-1.2319891e-005,1.49188
-1.2319691e-005,1.49395
-1.2319491e-005,1.49057
-1.2319291e-005,1.48449
-1.2319091e-005,1.48694
-1.2318891e-005,1.49537
-1.2318691e-005,1.49716
-1.2318491e-005,1.49264
-1.2318291e-005,1.48739
-1.2318091e-005,1.48401
-1.2317891e-005,1.48353
-1.2317691e-005,1.48114
-1.2317491e-005,1.47714
-1.2317291e-005,1.48204
-1.2317091e-005,1.4906
-1.2316891e-005,1.49054
-1.2316691e-005,1.48753
-1.2316491e-005,1.48791
-1.2316291e-005,1.4924
-1.2316091e-005,1.50245
