TRFL #9001199913LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:22,0                 
Time,Ampl
-4.909606e-006,1.49589
-4.909406e-006,1.49174
-4.909206e-006,1.4875
-4.909006e-006,1.48871
-4.908806e-006,1.49382
-4.908606e-006,1.49716
-4.908406e-006,1.49544
-4.908206e-006,1.49157
-4.908006e-006,1.48663
-4.907806e-006,1.47973
-4.907606e-006,1.47576
-4.907406e-006,1.48
-4.907206e-006,1.48815
-4.907006e-006,1.49364
-4.906806e-006,1.4971
-4.906606e-006,1.49651
-4.906406e-006,1.49199
-4.906206e-006,1.49074
-4.906006e-006,1.49302
-4.905806e-006,1.49413
-4.905606e-006,1.49147
-4.905406e-006,1.48584
-4.905206e-006,1.48491
-4.905006e-006,1.49202
-4.904806e-006,1.49789
-4.904606e-006,1.49402
-4.904406e-006,1.48532
-4.904206e-006,1.48173
-4.904006e-006,1.48574
-4.903806e-006,1.49357
-4.903606e-006,1.49582
-4.903406e-006,1.48839
-4.903206e-006,1.48308
-4.903006e-006,1.48511
-4.902806e-006,1.48643
-4.902606e-006,1.48598
-4.902406e-006,1.48867
-4.902206e-006,1.49309
-4.902006e-006,1.49361
-4.901806e-006,1.49226
-4.901606e-006,1.49502
-4.901406e-006,1.49651
-4.901206e-006,1.49161
-4.901006e-006,1.48946
-4.900806e-006,1.49599
-4.900606e-006,1.49996
-4.900406e-006,1.49454
-4.900206e-006,1.4925
-4.900006e-006,1.49716
-4.899806e-006,1.49827
-4.899606e-006,1.49796
-4.899406e-006,1.49872
-4.899206e-006,1.49692
-4.899006e-006,1.49713
-4.898806e-006,1.50003
-4.898606e-006,1.49982
-4.898406e-006,1.49651
-4.898206e-006,1.49119
-4.898006e-006,1.48508
-4.897806e-006,1.48484
-4.897606e-006,1.49005
-4.897406e-006,1.49285
-4.897206e-006,1.49409
-4.897006e-006,1.49475
-4.896806e-006,1.49026
-4.896606e-006,1.48304
-4.896406e-006,1.48114
-4.896206e-006,1.48839
-4.896006e-006,1.49792
-4.895806e-006,1.50179
-4.895606e-006,1.50314
-4.895406e-006,1.50687
-4.895206e-006,1.51108
-4.895006e-006,1.51118
-4.894806e-006,1.50656
-4.894606e-006,1.50069
-4.894406e-006,1.49817
-4.894206e-006,1.50255
-4.894006e-006,1.50918
-4.893806e-006,1.5087
-4.893606e-006,1.50514
-4.893406e-006,1.50649
-4.893206e-006,1.50714
-4.893006e-006,1.50348
-4.892806e-006,1.49986
-4.892606e-006,1.49779
-4.892406e-006,1.49716
-4.892206e-006,1.49651
-4.892006e-006,1.49426
-4.891806e-006,1.49261
-4.891606e-006,1.49285
-4.891406e-006,1.49454
-4.891206e-006,1.49827
-4.891006e-006,1.50438
-4.890806e-006,1.50956
-4.890606e-006,1.50597
-4.890406e-006,1.4954
-4.890206e-006,1.49105
-4.890006e-006,1.49437
-4.889806e-006,1.4924
-4.889606e-006,1.48273
-4.889406e-006,1.47914
-4.889206e-006,1.48463
-4.889006e-006,1.4886
-4.888806e-006,1.49005
-4.888606e-006,1.49254
-4.888406e-006,1.4952
-4.888206e-006,1.49744
-4.888006e-006,1.4973
-4.887806e-006,1.49547
-4.887606e-006,1.49492
-4.887406e-006,1.49105
-4.887206e-006,1.48549
-4.887006e-006,1.48933
-4.886806e-006,1.49692
-4.886606e-006,1.49796
-4.886406e-006,1.49785
-4.886206e-006,1.50096
-4.886006e-006,1.5021
-4.885806e-006,1.49917
-4.885606e-006,1.49568
-4.885406e-006,1.4923
-4.885206e-006,1.48905
-4.885006e-006,1.48902
-4.884806e-006,1.49447
-4.884606e-006,1.50169
-4.884406e-006,1.50331
-4.884206e-006,1.49813
-4.884006e-006,1.49382
-4.883806e-006,1.49751
-4.883606e-006,1.50348
-4.883406e-006,1.50079
-4.883206e-006,1.49561
-4.883006e-006,1.49827
-4.882806e-006,1.50428
-4.882606e-006,1.50845
-4.882406e-006,1.51001
-4.882206e-006,1.50593
-4.882006e-006,1.49754
-4.881806e-006,1.49399
-4.881606e-006,1.50006
-4.881406e-006,1.50428
-4.881206e-006,1.49578
-4.881006e-006,1.48605
-4.880806e-006,1.48701
-4.880606e-006,1.4906
-4.880406e-006,1.4923
-4.880206e-006,1.49813
-4.880006e-006,1.50618
-4.879806e-006,1.5058
-4.879606e-006,1.49637
-4.879406e-006,1.49133
-4.879206e-006,1.4952
-4.879006e-006,1.49917
-4.878806e-006,1.50006
-4.878606e-006,1.50341
-4.878406e-006,1.5098
-4.878206e-006,1.51194
-4.878006e-006,1.50825
-4.877806e-006,1.50314
-4.877606e-006,1.49841
-4.877406e-006,1.49637
-4.877206e-006,1.49502
-4.877006e-006,1.49188
-4.876806e-006,1.49233
-4.876606e-006,1.49357
-4.876406e-006,1.48612
-4.876206e-006,1.47873
-4.876006e-006,1.48546
-4.875806e-006,1.50006
-4.875606e-006,1.50897
-4.875406e-006,1.50583
-4.875206e-006,1.49544
-4.875006e-006,1.49326
-4.874806e-006,1.50276
-4.874606e-006,1.50649
-4.874406e-006,1.49772
-4.874206e-006,1.49143
-4.874006e-006,1.49261
-4.873806e-006,1.49174
-4.873606e-006,1.49081
-4.873406e-006,1.4952
-4.873206e-006,1.4992
-4.873006e-006,1.49789
-4.872806e-006,1.49174
-4.872606e-006,1.48366
-4.872406e-006,1.47873
-4.872206e-006,1.48087
-4.872006e-006,1.4875
-4.871806e-006,1.49102
-4.871606e-006,1.49098
-4.871406e-006,1.49098
-4.871206e-006,1.49002
-4.871006e-006,1.48971
-4.870806e-006,1.4943
-4.870606e-006,1.50252
-4.870406e-006,1.50911
-4.870206e-006,1.51291
-4.870006e-006,1.51426
-4.869806e-006,1.51246
-4.869606e-006,1.50821
-4.869406e-006,1.50089
-4.869206e-006,1.4944
-4.869006e-006,1.49578
-4.868806e-006,1.50276
-4.868606e-006,1.50445
-4.868406e-006,1.49492
-4.868206e-006,1.48577
-4.868006e-006,1.49157
-4.867806e-006,1.50428
-4.867606e-006,1.50514
-4.867406e-006,1.49772
-4.867206e-006,1.49855
-4.867006e-006,1.50372
-4.866806e-006,1.49955
-4.866606e-006,1.48967
-4.866406e-006,1.48688
-4.866206e-006,1.49154
-4.866006e-006,1.49385
-4.865806e-006,1.4885
-4.865606e-006,1.48159
-4.865406e-006,1.48449
-4.865206e-006,1.4944
-4.865006e-006,1.49765
-4.864806e-006,1.49523
-4.864606e-006,1.49571
-4.864406e-006,1.49796
-4.864206e-006,1.49958
-4.864006e-006,1.50151
-4.863806e-006,1.50276
-4.863606e-006,1.50473
-4.863406e-006,1.50828
-4.863206e-006,1.5099
-4.863006e-006,1.51253
-4.862806e-006,1.51729
-4.862606e-006,1.51805
-4.862406e-006,1.51229
-4.862206e-006,1.50038
-4.862006e-006,1.48964
-4.861806e-006,1.49009
-4.861606e-006,1.49706
-4.861406e-006,1.50003
-4.861206e-006,1.49965
-4.861006e-006,1.49972
-4.860806e-006,1.49893
-4.860606e-006,1.49748
-4.860406e-006,1.49295
-4.860206e-006,1.48532
-4.860006e-006,1.48646
-4.859806e-006,1.49495
-4.859606e-006,1.49834
-4.859406e-006,1.4964
-4.859206e-006,1.49699
-4.859006e-006,1.50673
-4.858806e-006,1.51854
-4.858606e-006,1.51909
-4.858406e-006,1.50984
-4.858206e-006,1.49917
-4.858006e-006,1.49016
-4.857806e-006,1.48518
-4.857606e-006,1.4875
-4.857406e-006,1.49309
-4.857206e-006,1.49513
-4.857006e-006,1.49385
-4.856806e-006,1.49395
-4.856606e-006,1.49451
-4.856406e-006,1.49136
-4.856206e-006,1.48788
-4.856006e-006,1.48784
-4.855806e-006,1.48791
-4.855606e-006,1.48567
-4.855406e-006,1.48701
-4.855206e-006,1.49489
-4.855006e-006,1.50138
-4.854806e-006,1.50189
-4.854606e-006,1.49779
-4.854406e-006,1.49309
-4.854206e-006,1.49192
-4.854006e-006,1.49416
-4.853806e-006,1.4963
-4.853606e-006,1.49402
-4.853406e-006,1.49033
-4.853206e-006,1.48995
-4.853006e-006,1.49002
-4.852806e-006,1.49112
-4.852606e-006,1.49368
-4.852406e-006,1.49306
-4.852206e-006,1.49523
-4.852006e-006,1.50172
-4.851806e-006,1.50317
-4.851606e-006,1.50245
-4.851406e-006,1.50296
-4.851206e-006,1.50238
-4.851006e-006,1.50414
-4.850806e-006,1.50607
-4.850606e-006,1.5039
-4.850406e-006,1.49924
-4.850206e-006,1.49409
-4.850006e-006,1.49178
-4.849806e-006,1.49161
-4.849606e-006,1.48898
-4.849406e-006,1.48584
-4.849206e-006,1.48791
-4.849006e-006,1.49295
-4.848806e-006,1.4982
-4.848606e-006,1.50369
-4.848406e-006,1.50165
-4.848206e-006,1.49368
-4.848006e-006,1.4962
-4.847806e-006,1.50756
-4.847606e-006,1.50704
-4.847406e-006,1.49299
-4.847206e-006,1.4865
-4.847006e-006,1.49482
-4.846806e-006,1.50397
-4.846606e-006,1.5039
-4.846406e-006,1.50079
-4.846206e-006,1.50438
-4.846006e-006,1.50787
-4.845806e-006,1.50221
-4.845606e-006,1.4991
-4.845406e-006,1.50673
-4.845206e-006,1.51249
-4.845006e-006,1.50618
-4.844806e-006,1.49119
-4.844606e-006,1.4809
-4.844406e-006,1.48477
-4.844206e-006,1.49157
-4.844006e-006,1.48891
-4.843806e-006,1.48346
-4.843606e-006,1.48384
-4.843406e-006,1.48915
-4.843206e-006,1.49502
-4.843006e-006,1.50058
-4.842806e-006,1.50707
-4.842606e-006,1.51294
-4.842406e-006,1.51277
-4.842206e-006,1.50317
-4.842006e-006,1.49354
-4.841806e-006,1.49264
-4.841606e-006,1.49333
-4.841406e-006,1.49033
-4.841206e-006,1.48791
-4.841006e-006,1.48929
-4.840806e-006,1.49492
-4.840606e-006,1.50283
-4.840406e-006,1.50573
-4.840206e-006,1.49858
-4.840006e-006,1.48767
-4.839806e-006,1.48221
-4.839606e-006,1.48518
-4.839406e-006,1.4944
-4.839206e-006,1.50393
-4.839006e-006,1.50835
-4.838806e-006,1.50776
-4.838606e-006,1.50628
-4.838406e-006,1.50611
-4.838206e-006,1.50766
-4.838006e-006,1.50932
-4.837806e-006,1.50604
-4.837606e-006,1.5
-4.837406e-006,1.49913
-4.837206e-006,1.49986
-4.837006e-006,1.49585
-4.836806e-006,1.49202
-4.836606e-006,1.49109
-4.836406e-006,1.48984
-4.836206e-006,1.48853
-4.836006e-006,1.49178
-4.835806e-006,1.50317
-4.835606e-006,1.5135
-4.835406e-006,1.50866
-4.835206e-006,1.49485
-4.835006e-006,1.48891
-4.834806e-006,1.49064
-4.834606e-006,1.49188
-4.834406e-006,1.49257
-4.834206e-006,1.49243
-4.834006e-006,1.48998
-4.833806e-006,1.48922
-4.833606e-006,1.49309
-4.833406e-006,1.49575
-4.833206e-006,1.49195
-4.833006e-006,1.48871
-4.832806e-006,1.48905
-4.832606e-006,1.48694
-4.832406e-006,1.48708
-4.832206e-006,1.49554
-4.832006e-006,1.5049
-4.831806e-006,1.50832
-4.831606e-006,1.50528
-4.831406e-006,1.5
-4.831206e-006,1.50048
-4.831006e-006,1.50466
-4.830806e-006,1.50466
-4.830606e-006,1.50317
-4.830406e-006,1.50497
-4.830206e-006,1.50721
-4.830006e-006,1.50511
-4.829806e-006,1.49489
-4.829606e-006,1.48239
-4.829406e-006,1.48173
-4.829206e-006,1.49119
-4.829006e-006,1.49975
-4.828806e-006,1.50576
-4.828606e-006,1.50721
-4.828406e-006,1.50145
-4.828206e-006,1.49147
-4.828006e-006,1.48473
-4.827806e-006,1.48584
-4.827606e-006,1.49057
-4.827406e-006,1.49592
-4.827206e-006,1.50372
-4.827006e-006,1.51225
-4.826806e-006,1.51581
-4.826606e-006,1.51198
-4.826406e-006,1.50528
-4.826206e-006,1.49682
-4.826006e-006,1.48532
-4.825806e-006,1.47987
-4.825606e-006,1.48515
-4.825406e-006,1.49188
-4.825206e-006,1.49758
-4.825006e-006,1.50269
-4.824806e-006,1.49716
-4.824606e-006,1.48373
-4.824406e-006,1.47911
-4.824206e-006,1.48332
-4.824006e-006,1.48822
-4.823806e-006,1.49368
-4.823606e-006,1.49716
-4.823406e-006,1.49437
-4.823206e-006,1.48902
-4.823006e-006,1.4894
-4.822806e-006,1.49575
-4.822606e-006,1.49765
-4.822406e-006,1.49271
-4.822206e-006,1.49054
-4.822006e-006,1.49164
-4.821806e-006,1.49157
-4.821606e-006,1.49326
-4.821406e-006,1.49606
-4.821206e-006,1.49533
-4.821006e-006,1.49302
-4.820806e-006,1.49368
-4.820606e-006,1.49799
-4.820406e-006,1.50027
-4.820206e-006,1.49513
-4.820006e-006,1.4905
-4.819806e-006,1.49627
-4.819606e-006,1.50417
-4.819406e-006,1.50245
-4.819206e-006,1.49806
-4.819006e-006,1.49855
-4.818806e-006,1.49913
-4.818606e-006,1.49906
-4.818406e-006,1.50207
-4.818206e-006,1.50645
-4.818006e-006,1.50687
-4.817806e-006,1.50224
-4.817606e-006,1.49734
-4.817406e-006,1.49627
-4.817206e-006,1.49644
-4.817006e-006,1.49347
-4.816806e-006,1.48905
-4.816606e-006,1.48753
-4.816406e-006,1.48964
-4.816206e-006,1.49513
-4.816006e-006,1.50058
-4.815806e-006,1.50051
-4.815606e-006,1.49758
-4.815406e-006,1.49568
-4.815206e-006,1.49609
-4.815006e-006,1.5012
-4.814806e-006,1.50493
-4.814606e-006,1.50003
-4.814406e-006,1.49274
-4.814206e-006,1.48998
-4.814006e-006,1.49043
-4.813806e-006,1.49243
-4.813606e-006,1.49616
-4.813406e-006,1.50328
-4.813206e-006,1.5088
-4.813006e-006,1.50497
-4.812806e-006,1.49748
-4.812606e-006,1.4943
-4.812406e-006,1.49033
-4.812206e-006,1.48228
-4.812006e-006,1.47862
-4.811806e-006,1.48239
-4.811606e-006,1.48801
-4.811406e-006,1.49392
-4.811206e-006,1.50058
-4.811006e-006,1.50745
-4.810806e-006,1.50977
-4.810606e-006,1.50283
-4.810406e-006,1.49433
-4.810206e-006,1.49402
-4.810006e-006,1.49461
-4.809806e-006,1.49029
-4.809606e-006,1.49185
-4.809406e-006,1.49834
-4.809206e-006,1.49661
-4.809006e-006,1.48822
-4.808806e-006,1.4818
-4.808606e-006,1.47931
-4.808406e-006,1.48052
-4.808206e-006,1.48273
-4.808006e-006,1.4819
-4.807806e-006,1.48194
-4.807606e-006,1.48449
-4.807406e-006,1.48208
-4.807206e-006,1.47811
-4.807006e-006,1.48318
-4.806806e-006,1.49281
-4.806606e-006,1.49637
-4.806406e-006,1.49533
-4.806206e-006,1.49509
-4.806006e-006,1.49223
-4.805806e-006,1.48691
-4.805606e-006,1.48829
-4.805406e-006,1.49716
-4.805206e-006,1.50393
-4.805006e-006,1.50196
-4.804806e-006,1.49368
-4.804606e-006,1.48846
-4.804406e-006,1.49288
-4.804206e-006,1.50262
-4.804006e-006,1.50745
-4.803806e-006,1.50355
-4.803606e-006,1.49637
-4.803406e-006,1.49002
-4.803206e-006,1.48487
-4.803006e-006,1.48408
-4.802806e-006,1.48656
