TRFL #9001218757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:50,0                 
Time,Ampl
-4.9832711e-006,1.52056
-4.9830711e-006,1.52059
-4.9828711e-006,1.51614
-4.9826711e-006,1.50585
-4.9824711e-006,1.49849
-4.9822711e-006,1.50174
-4.9820711e-006,1.51282
-4.9818711e-006,1.51745
-4.9816711e-006,1.51182
-4.9814711e-006,1.51072
-4.9812711e-006,1.51583
-4.9810711e-006,1.51452
-4.9808711e-006,1.50782
-4.9806711e-006,1.50723
-4.9804711e-006,1.51162
-4.9802711e-006,1.5142
-4.9800711e-006,1.51676
-4.9798711e-006,1.51904
-4.9796711e-006,1.52004
-4.9794711e-006,1.51966
-4.9792711e-006,1.51597
-4.9790711e-006,1.51704
-4.9788711e-006,1.52636
-4.9786711e-006,1.52691
-4.9784711e-006,1.515
-4.9782711e-006,1.51099
-4.9780711e-006,1.51831
-4.9778711e-006,1.51976
-4.9776711e-006,1.5131
-4.9774711e-006,1.51269
-4.9772711e-006,1.51828
-4.9770711e-006,1.5169
-4.9768711e-006,1.50889
-4.9766711e-006,1.50136
-4.9764711e-006,1.49729
-4.9762711e-006,1.50053
-4.9760711e-006,1.50726
-4.9758711e-006,1.50609
-4.9756711e-006,1.50115
-4.9754711e-006,1.50554
-4.9752711e-006,1.51427
-4.9750711e-006,1.51773
-4.9748711e-006,1.51697
-4.9746711e-006,1.51355
-4.9744711e-006,1.50947
-4.9742711e-006,1.51037
-4.9740711e-006,1.51641
-4.9738711e-006,1.51914
-4.9736711e-006,1.51572
-4.9734711e-006,1.51048
-4.9732711e-006,1.50564
-4.9730711e-006,1.50468
-4.9728711e-006,1.50702
-4.9726711e-006,1.50585
-4.9724711e-006,1.50347
-4.9722711e-006,1.50861
-4.9720711e-006,1.51559
-4.9718711e-006,1.51386
-4.9716711e-006,1.50871
-4.9714711e-006,1.50668
-4.9712711e-006,1.50671
-4.9710711e-006,1.50947
-4.9708711e-006,1.51362
-4.9706711e-006,1.51731
-4.9704711e-006,1.52591
-4.9702711e-006,1.53748
-4.9700711e-006,1.53627
-4.9698711e-006,1.52101
-4.9696711e-006,1.50999
-4.9694711e-006,1.51065
-4.9692711e-006,1.51331
-4.9690711e-006,1.51144
-4.9688711e-006,1.50768
-4.9686711e-006,1.50385
-4.9684711e-006,1.50167
-4.9682711e-006,1.50329
-4.9680711e-006,1.50561
-4.9678711e-006,1.50685
-4.9676711e-006,1.50865
-4.9674711e-006,1.50782
-4.9672711e-006,1.50146
-4.9670711e-006,1.49525
-4.9668711e-006,1.49649
-4.9666711e-006,1.50554
-4.9664711e-006,1.51455
-4.9662711e-006,1.51766
-4.9660711e-006,1.51793
-4.9658711e-006,1.515
-4.9656711e-006,1.50526
-4.9654711e-006,1.49753
-4.9652711e-006,1.5005
-4.9650711e-006,1.50509
-4.9648711e-006,1.50537
-4.9646711e-006,1.50606
-4.9644711e-006,1.50416
-4.9642711e-006,1.49891
-4.9640711e-006,1.49887
-4.9638711e-006,1.50509
-4.9636711e-006,1.51037
-4.9634711e-006,1.51099
-4.9632711e-006,1.51058
-4.9630711e-006,1.51148
-4.9628711e-006,1.51086
-4.9626711e-006,1.5103
-4.9624711e-006,1.51255
-4.9622711e-006,1.51462
-4.9620711e-006,1.51338
-4.9618711e-006,1.5101
-4.9616711e-006,1.50947
-4.9614711e-006,1.51151
-4.9612711e-006,1.51127
-4.9610711e-006,1.51041
-4.9608711e-006,1.51355
-4.9606711e-006,1.51928
-4.9604711e-006,1.52339
-4.9602711e-006,1.52387
-4.9600711e-006,1.52056
-4.9598711e-006,1.51393
-4.9596711e-006,1.50847
-4.9594711e-006,1.50675
-4.9592711e-006,1.50464
-4.9590711e-006,1.50108
-4.9588711e-006,1.50278
-4.9586711e-006,1.5122
-4.9584711e-006,1.52018
-4.9582711e-006,1.51849
-4.9580711e-006,1.50871
-4.9578711e-006,1.50298
-4.9576711e-006,1.50992
-4.9574711e-006,1.51849
-4.9572711e-006,1.51655
-4.9570711e-006,1.51079
-4.9568711e-006,1.51196
-4.9566711e-006,1.51552
-4.9564711e-006,1.51175
-4.9562711e-006,1.50592
-4.9560711e-006,1.50868
-4.9558711e-006,1.51818
-4.9556711e-006,1.52242
-4.9554711e-006,1.51617
-4.9552711e-006,1.5073
-4.9550711e-006,1.5034
-4.9548711e-006,1.50509
-4.9546711e-006,1.50899
-4.9544711e-006,1.51175
-4.9542711e-006,1.51137
-4.9540711e-006,1.50706
-4.9538711e-006,1.50471
-4.9536711e-006,1.50764
-4.9534711e-006,1.51048
-4.9532711e-006,1.50813
-4.9530711e-006,1.50202
-4.9528711e-006,1.49974
-4.9526711e-006,1.50222
-4.9524711e-006,1.5015
-4.9522711e-006,1.49594
-4.9520711e-006,1.48997
-4.9518711e-006,1.48776
-4.9516711e-006,1.49225
-4.9514711e-006,1.49988
-4.9512711e-006,1.50188
-4.9510711e-006,1.49995
-4.9508711e-006,1.50533
-4.9506711e-006,1.51452
-4.9504711e-006,1.51348
-4.9502711e-006,1.50557
-4.9500711e-006,1.50136
-4.9498711e-006,1.50164
-4.9496711e-006,1.50519
-4.9494711e-006,1.50947
-4.9492711e-006,1.51075
-4.9490711e-006,1.51082
-4.9488711e-006,1.51162
-4.9486711e-006,1.51082
-4.9484711e-006,1.50916
-4.9482711e-006,1.50675
-4.9480711e-006,1.50212
-4.9478711e-006,1.50133
-4.9476711e-006,1.50813
-4.9474711e-006,1.51496
-4.9472711e-006,1.51704
-4.9470711e-006,1.51655
-4.9468711e-006,1.51365
-4.9466711e-006,1.50965
-4.9464711e-006,1.50602
-4.9462711e-006,1.50395
-4.9460711e-006,1.50771
-4.9458711e-006,1.51182
-4.9456711e-006,1.50854
-4.9454711e-006,1.50274
-4.9452711e-006,1.49881
-4.9450711e-006,1.49729
-4.9448711e-006,1.50019
-4.9446711e-006,1.50599
-4.9444711e-006,1.51013
-4.9442711e-006,1.50737
-4.9440711e-006,1.49963
-4.9438711e-006,1.49919
-4.9436711e-006,1.50723
-4.9434711e-006,1.5121
-4.9432711e-006,1.51082
-4.9430711e-006,1.50996
-4.9428711e-006,1.51137
-4.9426711e-006,1.50889
-4.9424711e-006,1.50309
-4.9422711e-006,1.50316
-4.9420711e-006,1.50847
-4.9418711e-006,1.51448
-4.9416711e-006,1.52114
-4.9414711e-006,1.52363
-4.9412711e-006,1.52004
-4.9410711e-006,1.51593
-4.9408711e-006,1.51372
-4.9406711e-006,1.51545
-4.9404711e-006,1.52108
-4.9402711e-006,1.52339
-4.9400711e-006,1.52004
-4.9398711e-006,1.51493
-4.9396711e-006,1.5101
-4.9394711e-006,1.50692
-4.9392711e-006,1.50416
-4.9390711e-006,1.50309
-4.9388711e-006,1.50909
-4.9386711e-006,1.51693
-4.9384711e-006,1.51738
-4.9382711e-006,1.51707
-4.9380711e-006,1.52249
-4.9378711e-006,1.52342
-4.9376711e-006,1.51738
-4.9374711e-006,1.51296
-4.9372711e-006,1.5093
-4.9370711e-006,1.50944
-4.9368711e-006,1.51724
-4.9366711e-006,1.52087
-4.9364711e-006,1.516
-4.9362711e-006,1.50996
-4.9360711e-006,1.50323
-4.9358711e-006,1.49642
-4.9356711e-006,1.49521
-4.9354711e-006,1.49818
-4.9352711e-006,1.5005
-4.9350711e-006,1.50564
-4.9348711e-006,1.5132
-4.9346711e-006,1.51403
-4.9344711e-006,1.50626
-4.9342711e-006,1.50133
-4.9340711e-006,1.50357
-4.9338711e-006,1.50153
-4.9336711e-006,1.4966
-4.9334711e-006,1.50222
-4.9332711e-006,1.51248
-4.9330711e-006,1.51272
-4.9328711e-006,1.50595
-4.9326711e-006,1.50278
-4.9324711e-006,1.50416
-4.9322711e-006,1.50664
-4.9320711e-006,1.50909
-4.9318711e-006,1.51017
-4.9316711e-006,1.51189
-4.9314711e-006,1.51438
-4.9312711e-006,1.51137
-4.9310711e-006,1.50837
-4.9308711e-006,1.51179
-4.9306711e-006,1.51179
-4.9304711e-006,1.50716
-4.9302711e-006,1.50568
-4.9300711e-006,1.50468
-4.9298711e-006,1.50364
-4.9296711e-006,1.50796
-4.9294711e-006,1.51307
-4.9292711e-006,1.51106
-4.9290711e-006,1.50426
-4.9288711e-006,1.49846
-4.9286711e-006,1.49449
-4.9284711e-006,1.49283
-4.9282711e-006,1.49573
-4.9280711e-006,1.50153
-4.9278711e-006,1.50682
-4.9276711e-006,1.51096
-4.9274711e-006,1.51393
-4.9272711e-006,1.51579
-4.9270711e-006,1.51876
-4.9268711e-006,1.52249
-4.9266711e-006,1.52273
-4.9264711e-006,1.51721
-4.9262711e-006,1.51096
-4.9260711e-006,1.513
-4.9258711e-006,1.52018
-4.9256711e-006,1.51952
-4.9254711e-006,1.5113
-4.9252711e-006,1.50785
-4.9250711e-006,1.51179
-4.9248711e-006,1.51417
-4.9246711e-006,1.51017
-4.9244711e-006,1.50585
-4.9242711e-006,1.50699
-4.9240711e-006,1.50775
-4.9238711e-006,1.50309
-4.9236711e-006,1.50126
-4.9234711e-006,1.50778
-4.9232711e-006,1.51382
-4.9230711e-006,1.51348
-4.9228711e-006,1.51572
-4.9226711e-006,1.52446
-4.9224711e-006,1.52774
-4.9222711e-006,1.52139
-4.9220711e-006,1.5161
-4.9218711e-006,1.51234
-4.9216711e-006,1.50295
-4.9214711e-006,1.4987
-4.9212711e-006,1.5082
-4.9210711e-006,1.516
-4.9208711e-006,1.51507
-4.9206711e-006,1.51224
-4.9204711e-006,1.50419
-4.9202711e-006,1.4937
-4.9200711e-006,1.4929
-4.9198711e-006,1.50167
-4.9196711e-006,1.5112
-4.9194711e-006,1.51452
-4.9192711e-006,1.51141
-4.9190711e-006,1.50941
-4.9188711e-006,1.51106
-4.9186711e-006,1.51006
-4.9184711e-006,1.50688
-4.9182711e-006,1.50619
-4.9180711e-006,1.50492
-4.9178711e-006,1.50354
-4.9176711e-006,1.50675
-4.9174711e-006,1.50944
-4.9172711e-006,1.50806
-4.9170711e-006,1.50778
-4.9168711e-006,1.50937
-4.9166711e-006,1.51217
-4.9164711e-006,1.51579
-4.9162711e-006,1.51393
-4.9160711e-006,1.50657
-4.9158711e-006,1.50374
-4.9156711e-006,1.50647
-4.9154711e-006,1.50606
-4.9152711e-006,1.50371
-4.9150711e-006,1.50751
-4.9148711e-006,1.51075
-4.9146711e-006,1.50388
-4.9144711e-006,1.49825
-4.9142711e-006,1.50547
-4.9140711e-006,1.51307
-4.9138711e-006,1.50633
-4.9136711e-006,1.4949
-4.9134711e-006,1.49477
-4.9132711e-006,1.50084
-4.9130711e-006,1.50481
-4.9128711e-006,1.50616
-4.9126711e-006,1.50209
-4.9124711e-006,1.49815
-4.9122711e-006,1.50157
-4.9120711e-006,1.50405
-4.9118711e-006,1.49808
-4.9116711e-006,1.49086
-4.9114711e-006,1.4928
-4.9112711e-006,1.50464
-4.9110711e-006,1.51434
-4.9108711e-006,1.51345
-4.9106711e-006,1.50778
-4.9104711e-006,1.5054
-4.9102711e-006,1.51096
-4.9100711e-006,1.51904
-4.9098711e-006,1.51534
-4.9096711e-006,1.50367
-4.9094711e-006,1.50122
-4.9092711e-006,1.50564
-4.9090711e-006,1.50547
-4.9088711e-006,1.50485
-4.9086711e-006,1.50809
-4.9084711e-006,1.51051
-4.9082711e-006,1.50799
-4.9080711e-006,1.50305
-4.9078711e-006,1.50343
-4.9076711e-006,1.50637
-4.9074711e-006,1.50381
-4.9072711e-006,1.50188
-4.9070711e-006,1.50878
-4.9068711e-006,1.51614
-4.9066711e-006,1.51393
-4.9064711e-006,1.51289
-4.9062711e-006,1.52011
-4.9060711e-006,1.52073
-4.9058711e-006,1.51393
-4.9056711e-006,1.51158
-4.9054711e-006,1.50889
-4.9052711e-006,1.50209
-4.9050711e-006,1.49736
-4.9048711e-006,1.49812
-4.9046711e-006,1.50533
-4.9044711e-006,1.51175
-4.9042711e-006,1.50702
-4.9040711e-006,1.49563
-4.9038711e-006,1.48817
-4.9036711e-006,1.48959
-4.9034711e-006,1.50226
-4.9032711e-006,1.51679
-4.9030711e-006,1.51614
-4.9028711e-006,1.50012
-4.9026711e-006,1.48548
-4.9024711e-006,1.48513
-4.9022711e-006,1.49639
-4.9020711e-006,1.5054
-4.9018711e-006,1.50329
-4.9016711e-006,1.49856
-4.9014711e-006,1.50126
-4.9012711e-006,1.50492
-4.9010711e-006,1.50506
-4.9008711e-006,1.50823
-4.9006711e-006,1.51155
-4.9004711e-006,1.50613
-4.9002711e-006,1.49549
-4.9000711e-006,1.49062
-4.8998711e-006,1.49484
-4.8996711e-006,1.49991
-4.8994711e-006,1.49777
-4.8992711e-006,1.49532
-4.8990711e-006,1.50198
-4.8988711e-006,1.50726
-4.8986711e-006,1.50115
-4.8984711e-006,1.49622
-4.8982711e-006,1.50129
-4.8980711e-006,1.50571
-4.8978711e-006,1.50198
-4.8976711e-006,1.49815
-4.8974711e-006,1.5016
-4.8972711e-006,1.50405
-4.8970711e-006,1.50026
-4.8968711e-006,1.50036
-4.8966711e-006,1.50619
-4.8964711e-006,1.50806
-4.8962711e-006,1.50768
-4.8960711e-006,1.51141
-4.8958711e-006,1.51507
-4.8956711e-006,1.51389
-4.8954711e-006,1.51117
-4.8952711e-006,1.51186
-4.8950711e-006,1.51089
-4.8948711e-006,1.50257
-4.8946711e-006,1.4957
-4.8944711e-006,1.49853
-4.8942711e-006,1.50499
-4.8940711e-006,1.50816
-4.8938711e-006,1.50916
-4.8936711e-006,1.50858
-4.8934711e-006,1.50592
-4.8932711e-006,1.50309
-4.8930711e-006,1.49977
-4.8928711e-006,1.49739
-4.8926711e-006,1.50205
-4.8924711e-006,1.51096
-4.8922711e-006,1.5101
-4.8920711e-006,1.50233
-4.8918711e-006,1.50354
-4.8916711e-006,1.50782
-4.8914711e-006,1.50537
-4.8912711e-006,1.50298
-4.8910711e-006,1.5043
-4.8908711e-006,1.50443
-4.8906711e-006,1.50067
-4.8904711e-006,1.49825
-4.8902711e-006,1.50644
-4.8900711e-006,1.52094
-4.8898711e-006,1.52287
-4.8896711e-006,1.50761
-4.8894711e-006,1.49446
-4.8892711e-006,1.49446
-4.8890711e-006,1.49877
-4.8888711e-006,1.50202
-4.8886711e-006,1.50485
-4.8884711e-006,1.50585
-4.8882711e-006,1.50309
-4.8880711e-006,1.49749
-4.8878711e-006,1.49225
-4.8876711e-006,1.48803
-4.8874711e-006,1.4872
-4.8872711e-006,1.49155
-4.8870711e-006,1.4976
-4.8868711e-006,1.50026
-4.8866711e-006,1.49584
-4.8864711e-006,1.48807
-4.8862711e-006,1.4871
-4.8860711e-006,1.49597
-4.8858711e-006,1.50789
-4.8856711e-006,1.51417
-4.8854711e-006,1.5112
-4.8852711e-006,1.50281
-4.8850711e-006,1.49466
-4.8848711e-006,1.49045
-4.8846711e-006,1.49169
-4.8844711e-006,1.49777
-4.8842711e-006,1.50471
-4.8840711e-006,1.50606
-4.8838711e-006,1.50198
-4.8836711e-006,1.5025
-4.8834711e-006,1.51075
-4.8832711e-006,1.51327
-4.8830711e-006,1.50571
-4.8828711e-006,1.50243
-4.8826711e-006,1.50851
-4.8824711e-006,1.517
-4.8822711e-006,1.52197
-4.8820711e-006,1.51969
-4.8818711e-006,1.51303
-4.8816711e-006,1.50623
-4.8814711e-006,1.50081
-4.8812711e-006,1.50012
-4.8810711e-006,1.50381
-4.8808711e-006,1.50409
-4.8806711e-006,1.49843
-4.8804711e-006,1.49542
-4.8802711e-006,1.49863
-4.8800711e-006,1.50285
-4.8798711e-006,1.50302
-4.8796711e-006,1.49946
-4.8794711e-006,1.50157
-4.8792711e-006,1.51017
-4.8790711e-006,1.51224
-4.8788711e-006,1.50771
-4.8786711e-006,1.50675
-4.8784711e-006,1.50813
-4.8782711e-006,1.50992
-4.8780711e-006,1.51545
-4.8778711e-006,1.51676
-4.8776711e-006,1.50979
-4.8774711e-006,1.50492
-4.8772711e-006,1.50253
-4.8770711e-006,1.4978
-4.8768711e-006,1.49363
-4.8766711e-006,1.49162
-4.8764711e-006,1.49231
-4.8762711e-006,1.49642
-4.8760711e-006,1.50188
-4.8758711e-006,1.50557
-4.8756711e-006,1.50609
-4.8754711e-006,1.50291
-4.8752711e-006,1.49518
-4.8750711e-006,1.48717
-4.8748711e-006,1.486
-4.8746711e-006,1.49266
-4.8744711e-006,1.50274
-4.8742711e-006,1.51358
-4.8740711e-006,1.52259
-4.8738711e-006,1.52097
-4.8736711e-006,1.50875
-4.8734711e-006,1.49998
-4.8732711e-006,1.49587
-4.8730711e-006,1.49183
-4.8728711e-006,1.49818
-4.8726711e-006,1.51372
-4.8724711e-006,1.51666
-4.8722711e-006,1.50564
-4.8720711e-006,1.50019
-4.8718711e-006,1.50133
-4.8716711e-006,1.49791
-4.8714711e-006,1.49611
-4.8712711e-006,1.50443
-4.8710711e-006,1.50892
-4.8708711e-006,1.49977
-4.8706711e-006,1.48865
-4.8704711e-006,1.48724
-4.8702711e-006,1.49487
-4.8700711e-006,1.50202
-4.8698711e-006,1.50495
-4.8696711e-006,1.50796
-4.8694711e-006,1.50923
-4.8692711e-006,1.50651
-4.8690711e-006,1.50298
-4.8688711e-006,1.49846
-4.8686711e-006,1.49263
-4.8684711e-006,1.48997
-4.8682711e-006,1.49214
-4.8680711e-006,1.49694
-4.8678711e-006,1.50098
-4.8676711e-006,1.50398
-4.8674711e-006,1.50695
-4.8672711e-006,1.50595
-4.8670711e-006,1.50133
-4.8668711e-006,1.49801
-4.8666711e-006,1.49742
-4.8664711e-006,1.50157
-4.8662711e-006,1.50965
-4.8660711e-006,1.51528
-4.8658711e-006,1.51441
-4.8656711e-006,1.5112
-4.8654711e-006,1.51061
-4.8652711e-006,1.50827
-4.8650711e-006,1.50323
-4.8648711e-006,1.50229
-4.8646711e-006,1.50485
-4.8644711e-006,1.50371
-4.8642711e-006,1.49691
-4.8640711e-006,1.4918
-4.8638711e-006,1.49356
-4.8636711e-006,1.49691
-4.8634711e-006,1.49943
-4.8632711e-006,1.5035
-4.8630711e-006,1.50409
-4.8628711e-006,1.5007
-4.8626711e-006,1.50381
-4.8624711e-006,1.51162
-4.8622711e-006,1.51086
-4.8620711e-006,1.5035
-4.8618711e-006,1.50367
-4.8616711e-006,1.51182
-4.8614711e-006,1.51762
-4.8612711e-006,1.51776
-4.8610711e-006,1.51158
-4.8608711e-006,1.50305
-4.8606711e-006,1.50236
-4.8604711e-006,1.50941
-4.8602711e-006,1.51507
-4.8600711e-006,1.51117
-4.8598711e-006,1.49818
-4.8596711e-006,1.4909
-4.8594711e-006,1.49521
-4.8592711e-006,1.49784
-4.8590711e-006,1.49584
-4.8588711e-006,1.4987
-4.8586711e-006,1.50595
-4.8584711e-006,1.51172
-4.8582711e-006,1.51441
-4.8580711e-006,1.5113
-4.8578711e-006,1.50181
-4.8576711e-006,1.49539
-4.8574711e-006,1.49653
-4.8572711e-006,1.49787
-4.8570711e-006,1.49663
-4.8568711e-006,1.4968
-4.8566711e-006,1.49957
-4.8564711e-006,1.5015
-4.8562711e-006,1.50336
-4.8560711e-006,1.50882
-4.8558711e-006,1.51227
-4.8556711e-006,1.50609
-4.8554711e-006,1.49742
-4.8552711e-006,1.49677
-4.8550711e-006,1.49953
-4.8548711e-006,1.49715
-4.8546711e-006,1.49204
-4.8544711e-006,1.49231
-4.8542711e-006,1.49967
-4.8540711e-006,1.50412
-4.8538711e-006,1.50081
-4.8536711e-006,1.50153
-4.8534711e-006,1.50861
-4.8532711e-006,1.50847
-4.8530711e-006,1.5026
-4.8528711e-006,1.50195
-4.8526711e-006,1.50495
-4.8524711e-006,1.50602
-4.8522711e-006,1.50423
-4.8520711e-006,1.49891
-4.8518711e-006,1.49342
-4.8516711e-006,1.49559
-4.8514711e-006,1.5036
-4.8512711e-006,1.50868
-4.8510711e-006,1.50758
-4.8508711e-006,1.50126
-4.8506711e-006,1.49853
-4.8504711e-006,1.5064
-4.8502711e-006,1.51431
-4.8500711e-006,1.51079
-4.8498711e-006,1.49932
-4.8496711e-006,1.49252
-4.8494711e-006,1.49642
-4.8492711e-006,1.49881
-4.8490711e-006,1.49252
-4.8488711e-006,1.49069
-4.8486711e-006,1.4968
-4.8484711e-006,1.49829
-4.8482711e-006,1.49649
-4.8480711e-006,1.50102
-4.8478711e-006,1.50433
-4.8476711e-006,1.49943
-4.8474711e-006,1.49666
-4.8472711e-006,1.50416
-4.8470711e-006,1.51414
-4.8468711e-006,1.51476
-4.8466711e-006,1.50613
-4.8464711e-006,1.49887
-4.8462711e-006,1.49736
-4.8460711e-006,1.49594
-4.8458711e-006,1.48921
-4.8456711e-006,1.48082
-4.8454711e-006,1.48251
-4.8452711e-006,1.49466
-4.8450711e-006,1.50343
-4.8448711e-006,1.50209
-4.8446711e-006,1.4977
-4.8444711e-006,1.49808
-4.8442711e-006,1.50084
-4.8440711e-006,1.50371
-4.8438711e-006,1.50913
-4.8436711e-006,1.51334
-4.8434711e-006,1.51072
-4.8432711e-006,1.50409
-4.8430711e-006,1.49963
-4.8428711e-006,1.50039
-4.8426711e-006,1.50319
-4.8424711e-006,1.50371
-4.8422711e-006,1.50726
-4.8420711e-006,1.51493
-4.8418711e-006,1.51414
-4.8416711e-006,1.50354
-4.8414711e-006,1.49822
-4.8412711e-006,1.50243
-4.8410711e-006,1.50547
-4.8408711e-006,1.50264
-4.8406711e-006,1.50285
-4.8404711e-006,1.50844
-4.8402711e-006,1.50692
-4.8400711e-006,1.50001
-4.8398711e-006,1.50053
-4.8396711e-006,1.50537
-4.8394711e-006,1.50554
-4.8392711e-006,1.50167
-4.8390711e-006,1.50043
-4.8388711e-006,1.50468
-4.8386711e-006,1.50865
-4.8384711e-006,1.50516
-4.8382711e-006,1.49829
-4.8380711e-006,1.49729
-4.8378711e-006,1.50046
-4.8376711e-006,1.50278
-4.8374711e-006,1.5024
-4.8372711e-006,1.49608
-4.8370711e-006,1.48973
-4.8368711e-006,1.49418
-4.8366711e-006,1.50329
-4.8364711e-006,1.50461
-4.8362711e-006,1.50188
-4.8360711e-006,1.50295
-4.8358711e-006,1.50433
-4.8356711e-006,1.50108
-4.8354711e-006,1.49729
-4.8352711e-006,1.49939
-4.8350711e-006,1.50468
-4.8348711e-006,1.50454
-4.8346711e-006,1.49825
-4.8344711e-006,1.49739
-4.8342711e-006,1.50809
-4.8340711e-006,1.51956
-4.8338711e-006,1.51849
-4.8336711e-006,1.50775
-4.8334711e-006,1.5015
-4.8332711e-006,1.50215
-4.8330711e-006,1.50212
-4.8328711e-006,1.4995
-4.8326711e-006,1.49646
-4.8324711e-006,1.49635
-4.8322711e-006,1.49736
-4.8320711e-006,1.49435
-4.8318711e-006,1.49294
-4.8316711e-006,1.49905
-4.8314711e-006,1.50702
-4.8312711e-006,1.50968
-4.8310711e-006,1.50682
-4.8308711e-006,1.50291
-4.8306711e-006,1.49943
-4.8304711e-006,1.49629
-4.8302711e-006,1.49635
-4.8300711e-006,1.50067
-4.8298711e-006,1.50312
-4.8296711e-006,1.49805
-4.8294711e-006,1.49118
-4.8292711e-006,1.48855
-4.8290711e-006,1.48997
-4.8288711e-006,1.49666
-4.8286711e-006,1.50381
-4.8284711e-006,1.50281
-4.8282711e-006,1.49787
-4.8280711e-006,1.49894
-4.8278711e-006,1.50219
-4.8276711e-006,1.49622
-4.8274711e-006,1.48537
-4.8272711e-006,1.48607
-4.8270711e-006,1.49881
-4.8268711e-006,1.50806
-4.8266711e-006,1.50771
-4.8264711e-006,1.50682
-4.8262711e-006,1.5102
-4.8260711e-006,1.51061
-4.8258711e-006,1.50619
-4.8256711e-006,1.50247
-4.8254711e-006,1.5006
-4.8252711e-006,1.49901
-4.8250711e-006,1.49573
-4.8248711e-006,1.4908
-4.8246711e-006,1.48693
-4.8244711e-006,1.48731
-4.8242711e-006,1.49086
-4.8240711e-006,1.49294
-4.8238711e-006,1.49345
-4.8236711e-006,1.49625
-4.8234711e-006,1.49929
-4.8232711e-006,1.49604
-4.8230711e-006,1.48845
-4.8228711e-006,1.48493
-4.8226711e-006,1.48966
-4.8224711e-006,1.49887
-4.8222711e-006,1.50133
-4.8220711e-006,1.49566
-4.8218711e-006,1.49314
-4.8216711e-006,1.49549
-4.8214711e-006,1.49812
-4.8212711e-006,1.50029
-4.8210711e-006,1.50015
-4.8208711e-006,1.49722
-4.8206711e-006,1.49521
-4.8204711e-006,1.49452
-4.8202711e-006,1.49162
-4.8200711e-006,1.49083
-4.8198711e-006,1.49812
-4.8196711e-006,1.50302
-4.8194711e-006,1.49656
-4.8192711e-006,1.49062
-4.8190711e-006,1.49432
-4.8188711e-006,1.50084
-4.8186711e-006,1.50157
-4.8184711e-006,1.49957
-4.8182711e-006,1.50316
-4.8180711e-006,1.50737
-4.8178711e-006,1.50305
-4.8176711e-006,1.49798
-4.8174711e-006,1.50229
-4.8172711e-006,1.50657
-4.8170711e-006,1.50088
-4.8168711e-006,1.49639
-4.8166711e-006,1.49922
-4.8164711e-006,1.49839
-4.8162711e-006,1.49366
-4.8160711e-006,1.49352
