TRFL #9003049083LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:16,0                 
Time,Ampl
-1.2480477e-005,1.49203
-1.2480277e-005,1.49269
-1.2480077e-005,1.49639
-1.2479877e-005,1.49981
-1.2479677e-005,1.49993
-1.2479477e-005,1.49721
-1.2479277e-005,1.49443
-1.2479077e-005,1.49419
-1.2478877e-005,1.49695
-1.2478677e-005,1.49898
-1.2478477e-005,1.49677
-1.2478277e-005,1.49208
-1.2478077e-005,1.4886
-1.2477877e-005,1.48904
-1.2477677e-005,1.49304
-1.2477477e-005,1.49496
-1.2477277e-005,1.49228
-1.2477077e-005,1.49105
-1.2476877e-005,1.49575
-1.2476677e-005,1.50237
-1.2476477e-005,1.50536
-1.2476277e-005,1.5044
-1.2476077e-005,1.50292
-1.2475877e-005,1.50258
-1.2475677e-005,1.50107
-1.2475477e-005,1.49817
-1.2475277e-005,1.49607
-1.2475077e-005,1.49281
-1.2474877e-005,1.48827
-1.2474677e-005,1.48782
-1.2474477e-005,1.49194
-1.2474277e-005,1.49448
-1.2474077e-005,1.49247
-1.2473877e-005,1.48962
-1.2473677e-005,1.49
-1.2473477e-005,1.49247
-1.2473277e-005,1.49417
-1.2473077e-005,1.49607
-1.2472877e-005,1.49944
-1.2472677e-005,1.50134
-1.2472477e-005,1.49891
-1.2472277e-005,1.49477
-1.2472077e-005,1.49319
-1.2471877e-005,1.49462
-1.2471677e-005,1.49611
-1.2471477e-005,1.49605
-1.2471277e-005,1.49525
-1.2471077e-005,1.49451
-1.2470877e-005,1.49617
-1.2470677e-005,1.49999
-1.2470477e-005,1.4996
-1.2470277e-005,1.49402
-1.2470077e-005,1.49101
-1.2469877e-005,1.49335
-1.2469677e-005,1.49562
-1.2469477e-005,1.49627
-1.2469277e-005,1.49902
-1.2469077e-005,1.50198
-1.2468877e-005,1.50148
-1.2468677e-005,1.50031
-1.2468477e-005,1.50046
-1.2468277e-005,1.5001
-1.2468077e-005,1.49935
-1.2467877e-005,1.49867
-1.2467677e-005,1.49789
-1.2467477e-005,1.49701
-1.2467277e-005,1.49535
-1.2467077e-005,1.49533
-1.2466877e-005,1.49836
-1.2466677e-005,1.49882
-1.2466477e-005,1.49487
-1.2466277e-005,1.49126
-1.2466077e-005,1.4901
-1.2465877e-005,1.49089
-1.2465677e-005,1.49337
-1.2465477e-005,1.49609
-1.2465277e-005,1.49615
-1.2465077e-005,1.49444
-1.2464877e-005,1.49528
-1.2464677e-005,1.49783
-1.2464477e-005,1.49835
-1.2464277e-005,1.49789
-1.2464077e-005,1.499
-1.2463877e-005,1.5001
-1.2463677e-005,1.4998
-1.2463477e-005,1.50096
-1.2463277e-005,1.50342
-1.2463077e-005,1.50193
-1.2462877e-005,1.49701
-1.2462677e-005,1.49348
-1.2462477e-005,1.49182
-1.2462277e-005,1.4932
-1.2462077e-005,1.49853
-1.2461877e-005,1.50254
-1.2461677e-005,1.50202
-1.2461477e-005,1.50001
-1.2461277e-005,1.49853
-1.2461077e-005,1.49684
-1.2460877e-005,1.49509
-1.2460677e-005,1.49533
-1.2460477e-005,1.49872
-1.2460277e-005,1.5022
-1.2460077e-005,1.50081
-1.2459877e-005,1.49672
-1.2459677e-005,1.49619
-1.2459477e-005,1.49664
-1.2459277e-005,1.49386
-1.2459077e-005,1.49299
-1.2458877e-005,1.49644
-1.2458677e-005,1.49815
-1.2458477e-005,1.49581
-1.2458277e-005,1.49312
-1.2458077e-005,1.49202
-1.2457877e-005,1.49199
-1.2457677e-005,1.49367
-1.2457477e-005,1.49694
-1.2457277e-005,1.49909
-1.2457077e-005,1.49897
-1.2456877e-005,1.49743
-1.2456677e-005,1.49429
-1.2456477e-005,1.49131
-1.2456277e-005,1.49273
-1.2456077e-005,1.49831
-1.2455877e-005,1.50262
-1.2455677e-005,1.50348
-1.2455477e-005,1.50429
-1.2455277e-005,1.50685
-1.2455077e-005,1.50747
-1.2454877e-005,1.50187
-1.2454677e-005,1.49324
-1.2454477e-005,1.48988
-1.2454277e-005,1.49304
-1.2454077e-005,1.49753
-1.2453877e-005,1.50001
-1.2453677e-005,1.49933
-1.2453477e-005,1.49642
-1.2453277e-005,1.49438
-1.2453077e-005,1.49444
-1.2452877e-005,1.49512
-1.2452677e-005,1.49526
-1.2452477e-005,1.49562
-1.2452277e-005,1.49707
-1.2452077e-005,1.49881
-1.2451877e-005,1.49916
-1.2451677e-005,1.49761
-1.2451477e-005,1.49672
-1.2451277e-005,1.49782
-1.2451077e-005,1.49764
-1.2450877e-005,1.4958
-1.2450677e-005,1.49525
-1.2450477e-005,1.49601
-1.2450277e-005,1.49668
-1.2450077e-005,1.49689
-1.2449877e-005,1.49566
-1.2449677e-005,1.49299
-1.2449477e-005,1.49089
-1.2449277e-005,1.4911
-1.2449077e-005,1.49376
-1.2448877e-005,1.49536
-1.2448677e-005,1.49358
-1.2448477e-005,1.49247
-1.2448277e-005,1.49415
-1.2448077e-005,1.49617
-1.2447877e-005,1.49758
-1.2447677e-005,1.49821
-1.2447477e-005,1.49715
-1.2447277e-005,1.49579
-1.2447077e-005,1.49626
-1.2446877e-005,1.49716
-1.2446677e-005,1.49699
-1.2446477e-005,1.49743
-1.2446277e-005,1.49877
-1.2446077e-005,1.4977
-1.2445877e-005,1.49386
-1.2445677e-005,1.49159
-1.2445477e-005,1.49191
-1.2445277e-005,1.4919
-1.2445077e-005,1.49117
-1.2444877e-005,1.49147
-1.2444677e-005,1.49321
-1.2444477e-005,1.49613
-1.2444277e-005,1.49897
-1.2444077e-005,1.49866
-1.2443877e-005,1.49543
-1.2443677e-005,1.49343
-1.2443477e-005,1.49445
-1.2443277e-005,1.49625
-1.2443077e-005,1.49752
-1.2442877e-005,1.49953
-1.2442677e-005,1.50063
-1.2442477e-005,1.49841
-1.2442277e-005,1.4954
-1.2442077e-005,1.49493
-1.2441877e-005,1.49879
-1.2441677e-005,1.50483
-1.2441477e-005,1.5066
-1.2441277e-005,1.50376
-1.2441077e-005,1.50042
-1.2440877e-005,1.49654
-1.2440677e-005,1.49251
-1.2440477e-005,1.49051
-1.2440277e-005,1.49063
-1.2440077e-005,1.49235
-1.2439877e-005,1.49531
-1.2439677e-005,1.49842
-1.2439477e-005,1.50093
-1.2439277e-005,1.50185
-1.2439077e-005,1.50107
-1.2438877e-005,1.49973
-1.2438677e-005,1.49768
-1.2438477e-005,1.49416
-1.2438277e-005,1.49011
-1.2438077e-005,1.48856
-1.2437877e-005,1.49157
-1.2437677e-005,1.49659
-1.2437477e-005,1.49854
-1.2437277e-005,1.49584
-1.2437077e-005,1.49246
-1.2436877e-005,1.49178
-1.2436677e-005,1.49352
-1.2436477e-005,1.49726
-1.2436277e-005,1.50116
-1.2436077e-005,1.50066
-1.2435877e-005,1.49673
-1.2435677e-005,1.4954
-1.2435477e-005,1.49609
-1.2435277e-005,1.49478
-1.2435077e-005,1.4924
-1.2434877e-005,1.49126
-1.2434677e-005,1.49169
-1.2434477e-005,1.49327
-1.2434277e-005,1.49471
-1.2434077e-005,1.49355
-1.2433877e-005,1.49077
-1.2433677e-005,1.49219
-1.2433477e-005,1.4991
-1.2433277e-005,1.50471
-1.2433077e-005,1.50362
-1.2432877e-005,1.49788
-1.2432677e-005,1.49266
-1.2432477e-005,1.49154
-1.2432277e-005,1.49479
-1.2432077e-005,1.49806
-1.2431877e-005,1.49715
-1.2431677e-005,1.49438
-1.2431477e-005,1.49386
-1.2431277e-005,1.49494
-1.2431077e-005,1.49623
-1.2430877e-005,1.49817
-1.2430677e-005,1.49896
-1.2430477e-005,1.49692
-1.2430277e-005,1.49518
-1.2430077e-005,1.49616
-1.2429877e-005,1.49734
-1.2429677e-005,1.4957
-1.2429477e-005,1.49228
-1.2429277e-005,1.49146
-1.2429077e-005,1.49347
-1.2428877e-005,1.49435
-1.2428677e-005,1.49499
-1.2428477e-005,1.49795
-1.2428277e-005,1.50122
-1.2428077e-005,1.50293
-1.2427877e-005,1.50351
-1.2427677e-005,1.50319
-1.2427477e-005,1.50211
-1.2427277e-005,1.49887
-1.2427077e-005,1.49377
-1.2426877e-005,1.49234
-1.2426677e-005,1.49578
-1.2426477e-005,1.49788
-1.2426277e-005,1.49539
-1.2426077e-005,1.4906
-1.2425877e-005,1.48774
-1.2425677e-005,1.48951
-1.2425477e-005,1.49292
-1.2425277e-005,1.49418
-1.2425077e-005,1.49342
-1.2424877e-005,1.49228
-1.2424677e-005,1.49219
-1.2424477e-005,1.49256
-1.2424277e-005,1.49241
-1.2424077e-005,1.49304
-1.2423877e-005,1.49468
-1.2423677e-005,1.49583
-1.2423477e-005,1.49729
-1.2423277e-005,1.50042
-1.2423077e-005,1.50264
-1.2422877e-005,1.50096
-1.2422677e-005,1.4972
-1.2422477e-005,1.49551
-1.2422277e-005,1.49733
-1.2422077e-005,1.50063
-1.2421877e-005,1.50161
-1.2421677e-005,1.49889
-1.2421477e-005,1.49633
-1.2421277e-005,1.49757
-1.2421077e-005,1.49992
-1.2420877e-005,1.49858
-1.2420677e-005,1.49347
-1.2420477e-005,1.48955
-1.2420277e-005,1.49056
-1.2420077e-005,1.49354
-1.2419877e-005,1.49516
-1.2419677e-005,1.49766
-1.2419477e-005,1.50158
-1.2419277e-005,1.5037
-1.2419077e-005,1.50337
-1.2418877e-005,1.50206
-1.2418677e-005,1.50016
-1.2418477e-005,1.49806
-1.2418277e-005,1.49635
-1.2418077e-005,1.4951
-1.2417877e-005,1.49413
-1.2417677e-005,1.49229
-1.2417477e-005,1.49006
-1.2417277e-005,1.4902
-1.2417077e-005,1.49291
-1.2416877e-005,1.49537
-1.2416677e-005,1.49604
-1.2416477e-005,1.49711
-1.2416277e-005,1.49922
-1.2416077e-005,1.49903
-1.2415877e-005,1.49769
-1.2415677e-005,1.49953
-1.2415477e-005,1.50338
-1.2415277e-005,1.50536
-1.2415077e-005,1.50443
-1.2414877e-005,1.50324
-1.2414677e-005,1.50269
-1.2414477e-005,1.49908
-1.2414277e-005,1.49364
-1.2414077e-005,1.49196
-1.2413877e-005,1.49379
-1.2413677e-005,1.49596
-1.2413477e-005,1.4968
-1.2413277e-005,1.49527
-1.2413077e-005,1.49233
-1.2412877e-005,1.49052
-1.2412677e-005,1.49203
-1.2412477e-005,1.49664
-1.2412277e-005,1.49982
-1.2412077e-005,1.49737
-1.2411877e-005,1.49415
-1.2411677e-005,1.49676
-1.2411477e-005,1.50149
-1.2411277e-005,1.50233
-1.2411077e-005,1.50044
-1.2410877e-005,1.49854
-1.2410677e-005,1.49724
-1.2410477e-005,1.49606
-1.2410277e-005,1.49416
-1.2410077e-005,1.49334
-1.2409877e-005,1.49589
-1.2409677e-005,1.49892
-1.2409477e-005,1.49765
-1.2409277e-005,1.49319
-1.2409077e-005,1.49084
-1.2408877e-005,1.49135
-1.2408677e-005,1.4906
-1.2408477e-005,1.49035
-1.2408277e-005,1.49656
-1.2408077e-005,1.50449
-1.2407877e-005,1.50633
-1.2407677e-005,1.50509
-1.2407477e-005,1.50451
-1.2407277e-005,1.5021
-1.2407077e-005,1.4968
-1.2406877e-005,1.49174
-1.2406677e-005,1.49076
-1.2406477e-005,1.49509
-1.2406277e-005,1.49951
-1.2406077e-005,1.49697
-1.2405877e-005,1.49053
-1.2405677e-005,1.48883
-1.2405477e-005,1.4916
-1.2405277e-005,1.49242
-1.2405077e-005,1.48974
-1.2404877e-005,1.4875
-1.2404677e-005,1.48883
-1.2404477e-005,1.49165
-1.2404277e-005,1.49316
-1.2404077e-005,1.49379
-1.2403877e-005,1.493
-1.2403677e-005,1.49064
-1.2403477e-005,1.4904
-1.2403277e-005,1.49279
-1.2403077e-005,1.49391
-1.2402877e-005,1.49395
-1.2402677e-005,1.49528
-1.2402477e-005,1.49657
-1.2402277e-005,1.49572
-1.2402077e-005,1.492
-1.2401877e-005,1.48833
-1.2401677e-005,1.49003
-1.2401477e-005,1.49593
-1.2401277e-005,1.49941
-1.2401077e-005,1.49852
-1.2400877e-005,1.49686
-1.2400677e-005,1.49672
-1.2400477e-005,1.49698
-1.2400277e-005,1.4957
-1.2400077e-005,1.49379
-1.2399877e-005,1.49498
-1.2399677e-005,1.49903
-1.2399477e-005,1.50131
-1.2399277e-005,1.49929
-1.2399077e-005,1.49489
-1.2398877e-005,1.4931
-1.2398677e-005,1.49619
-1.2398477e-005,1.49941
-1.2398277e-005,1.49853
-1.2398077e-005,1.49605
-1.2397877e-005,1.49453
-1.2397677e-005,1.49297
-1.2397477e-005,1.49318
-1.2397277e-005,1.49732
-1.2397077e-005,1.5008
-1.2396877e-005,1.5005
-1.2396677e-005,1.49926
-1.2396477e-005,1.49769
-1.2396277e-005,1.49513
-1.2396077e-005,1.49234
-1.2395877e-005,1.49061
-1.2395677e-005,1.49341
-1.2395477e-005,1.5001
-1.2395277e-005,1.50405
-1.2395077e-005,1.50253
-1.2394877e-005,1.49995
-1.2394677e-005,1.50138
-1.2394477e-005,1.50522
-1.2394277e-005,1.50431
-1.2394077e-005,1.49745
-1.2393877e-005,1.49418
-1.2393677e-005,1.49879
-1.2393477e-005,1.50191
-1.2393277e-005,1.49846
-1.2393077e-005,1.49548
-1.2392877e-005,1.49661
-1.2392677e-005,1.49689
-1.2392477e-005,1.49321
-1.2392277e-005,1.48996
-1.2392077e-005,1.4921
-1.2391877e-005,1.4969
-1.2391677e-005,1.49878
-1.2391477e-005,1.49801
-1.2391277e-005,1.49721
-1.2391077e-005,1.49674
-1.2390877e-005,1.4982
-1.2390677e-005,1.50048
-1.2390477e-005,1.49801
-1.2390277e-005,1.49363
-1.2390077e-005,1.49474
-1.2389877e-005,1.49827
-1.2389677e-005,1.49867
-1.2389477e-005,1.49647
-1.2389277e-005,1.49377
-1.2389077e-005,1.49337
-1.2388877e-005,1.49661
-1.2388677e-005,1.49942
-1.2388477e-005,1.49947
-1.2388277e-005,1.50102
-1.2388077e-005,1.50517
-1.2387877e-005,1.50659
-1.2387677e-005,1.50262
-1.2387477e-005,1.49622
-1.2387277e-005,1.49114
-1.2387077e-005,1.4886
-1.2386877e-005,1.48881
-1.2386677e-005,1.49211
-1.2386477e-005,1.49691
-1.2386277e-005,1.50092
-1.2386077e-005,1.50256
-1.2385877e-005,1.49937
-1.2385677e-005,1.49234
-1.2385477e-005,1.48813
-1.2385277e-005,1.48995
-1.2385077e-005,1.49517
-1.2384877e-005,1.4989
-1.2384677e-005,1.49644
-1.2384477e-005,1.4903
-1.2384277e-005,1.48784
-1.2384077e-005,1.49077
-1.2383877e-005,1.49713
-1.2383677e-005,1.50363
-1.2383477e-005,1.50392
-1.2383277e-005,1.49695
-1.2383077e-005,1.4911
-1.2382877e-005,1.49163
-1.2382677e-005,1.49399
-1.2382477e-005,1.49389
-1.2382277e-005,1.49246
-1.2382077e-005,1.49208
-1.2381877e-005,1.49355
-1.2381677e-005,1.49443
-1.2381477e-005,1.49282
-1.2381277e-005,1.49171
-1.2381077e-005,1.49332
-1.2380877e-005,1.49558
-1.2380677e-005,1.49684
-1.2380477e-005,1.49704
-1.2380277e-005,1.49619
-1.2380077e-005,1.49558
-1.2379877e-005,1.49651
-1.2379677e-005,1.49729
-1.2379477e-005,1.49612
-1.2379277e-005,1.49382
-1.2379077e-005,1.49321
-1.2378877e-005,1.49625
-1.2378677e-005,1.50017
-1.2378477e-005,1.49985
-1.2378277e-005,1.49596
-1.2378077e-005,1.49404
-1.2377877e-005,1.49533
-1.2377677e-005,1.49635
-1.2377477e-005,1.4959
-1.2377277e-005,1.49623
-1.2377077e-005,1.49818
-1.2376877e-005,1.49871
-1.2376677e-005,1.49575
-1.2376477e-005,1.4935
-1.2376277e-005,1.49491
-1.2376077e-005,1.49585
-1.2375877e-005,1.49477
-1.2375677e-005,1.49383
-1.2375477e-005,1.4931
-1.2375277e-005,1.4929
-1.2375077e-005,1.49305
-1.2374877e-005,1.49234
-1.2374677e-005,1.49203
-1.2374477e-005,1.49301
-1.2374277e-005,1.49398
-1.2374077e-005,1.49613
-1.2373877e-005,1.50037
-1.2373677e-005,1.50326
-1.2373477e-005,1.50197
-1.2373277e-005,1.4976
-1.2373077e-005,1.49366
-1.2372877e-005,1.49303
-1.2372677e-005,1.49493
-1.2372477e-005,1.49705
-1.2372277e-005,1.49844
-1.2372077e-005,1.4982
-1.2371877e-005,1.49577
-1.2371677e-005,1.49261
-1.2371477e-005,1.49131
-1.2371277e-005,1.49329
-1.2371077e-005,1.49681
-1.2370877e-005,1.49699
-1.2370677e-005,1.4931
-1.2370477e-005,1.49071
-1.2370277e-005,1.49104
-1.2370077e-005,1.49054
-1.2369877e-005,1.48989
-1.2369677e-005,1.49178
-1.2369477e-005,1.49537
-1.2369277e-005,1.49782
-1.2369077e-005,1.4985
-1.2368877e-005,1.49932
-1.2368677e-005,1.50025
-1.2368477e-005,1.49947
-1.2368277e-005,1.49753
-1.2368077e-005,1.49581
-1.2367877e-005,1.49345
-1.2367677e-005,1.49156
-1.2367477e-005,1.49308
-1.2367277e-005,1.49531
-1.2367077e-005,1.4941
-1.2366877e-005,1.49265
-1.2366677e-005,1.49402
-1.2366477e-005,1.49443
-1.2366277e-005,1.49295
-1.2366077e-005,1.49232
-1.2365877e-005,1.49184
-1.2365677e-005,1.49077
-1.2365477e-005,1.48973
-1.2365277e-005,1.48894
-1.2365077e-005,1.48955
-1.2364877e-005,1.49192
-1.2364677e-005,1.4955
-1.2364477e-005,1.4997
-1.2364277e-005,1.50211
-1.2364077e-005,1.5018
-1.2363877e-005,1.50149
-1.2363677e-005,1.50212
-1.2363477e-005,1.50162
-1.2363277e-005,1.4993
-1.2363077e-005,1.49652
-1.2362877e-005,1.4953
-1.2362677e-005,1.49718
-1.2362477e-005,1.50064
-1.2362277e-005,1.50193
-1.2362077e-005,1.49926
-1.2361877e-005,1.49553
-1.2361677e-005,1.49498
-1.2361477e-005,1.49634
-1.2361277e-005,1.49552
-1.2361077e-005,1.49336
-1.2360877e-005,1.49351
-1.2360677e-005,1.49541
-1.2360477e-005,1.49594
-1.2360277e-005,1.49517
-1.2360077e-005,1.49531
-1.2359877e-005,1.49757
-1.2359677e-005,1.50073
-1.2359477e-005,1.50127
-1.2359277e-005,1.4982
-1.2359077e-005,1.49622
-1.2358877e-005,1.49749
-1.2358677e-005,1.49856
-1.2358477e-005,1.49894
-1.2358277e-005,1.49954
-1.2358077e-005,1.49828
-1.2357877e-005,1.49546
-1.2357677e-005,1.49469
-1.2357477e-005,1.49677
-1.2357277e-005,1.49714
-1.2357077e-005,1.49212
-1.2356877e-005,1.48704
-1.2356677e-005,1.48877
-1.2356477e-005,1.49433
-1.2356277e-005,1.49737
-1.2356077e-005,1.49562
-1.2355877e-005,1.49109
-1.2355677e-005,1.4889
-1.2355477e-005,1.49001
-1.2355277e-005,1.49105
-1.2355077e-005,1.49229
-1.2354877e-005,1.4943
-1.2354677e-005,1.49565
-1.2354477e-005,1.49789
-1.2354277e-005,1.5015
-1.2354077e-005,1.5028
-1.2353877e-005,1.50036
-1.2353677e-005,1.4978
-1.2353477e-005,1.49676
-1.2353277e-005,1.49534
-1.2353077e-005,1.49461
-1.2352877e-005,1.49647
-1.2352677e-005,1.49815
-1.2352477e-005,1.49749
-1.2352277e-005,1.49616
-1.2352077e-005,1.4949
-1.2351877e-005,1.49466
-1.2351677e-005,1.49636
-1.2351477e-005,1.49781
-1.2351277e-005,1.49823
-1.2351077e-005,1.49899
-1.2350877e-005,1.49969
-1.2350677e-005,1.49912
-1.2350477e-005,1.49651
-1.2350277e-005,1.49285
-1.2350077e-005,1.49032
-1.2349877e-005,1.48963
-1.2349677e-005,1.491
-1.2349477e-005,1.49301
-1.2349277e-005,1.49264
-1.2349077e-005,1.49182
-1.2348877e-005,1.49419
-1.2348677e-005,1.49693
-1.2348477e-005,1.49617
-1.2348277e-005,1.49444
-1.2348077e-005,1.4953
-1.2347877e-005,1.49701
-1.2347677e-005,1.49752
-1.2347477e-005,1.49846
-1.2347277e-005,1.50001
-1.2347077e-005,1.49941
-1.2346877e-005,1.49594
-1.2346677e-005,1.49255
-1.2346477e-005,1.49209
-1.2346277e-005,1.49386
-1.2346077e-005,1.49536
-1.2345877e-005,1.4963
-1.2345677e-005,1.49832
-1.2345477e-005,1.49927
-1.2345277e-005,1.49698
-1.2345077e-005,1.49537
-1.2344877e-005,1.49594
-1.2344677e-005,1.49693
-1.2344477e-005,1.49891
-1.2344277e-005,1.50035
-1.2344077e-005,1.49907
-1.2343877e-005,1.49734
-1.2343677e-005,1.49917
-1.2343477e-005,1.50366
-1.2343277e-005,1.50395
-1.2343077e-005,1.49919
-1.2342877e-005,1.49677
-1.2342677e-005,1.49768
-1.2342477e-005,1.49764
-1.2342277e-005,1.49776
-1.2342077e-005,1.49975
-1.2341877e-005,1.50067
-1.2341677e-005,1.49917
-1.2341477e-005,1.49783
-1.2341277e-005,1.49686
-1.2341077e-005,1.49451
-1.2340877e-005,1.49291
-1.2340677e-005,1.49455
-1.2340477e-005,1.49699
-1.2340277e-005,1.49663
-1.2340077e-005,1.49459
-1.2339877e-005,1.49518
-1.2339677e-005,1.49858
-1.2339477e-005,1.49974
-1.2339277e-005,1.49701
-1.2339077e-005,1.49467
-1.2338877e-005,1.4957
-1.2338677e-005,1.49846
-1.2338477e-005,1.49924
-1.2338277e-005,1.49581
-1.2338077e-005,1.49033
-1.2337877e-005,1.48755
-1.2337677e-005,1.48955
-1.2337477e-005,1.49409
-1.2337277e-005,1.49701
-1.2337077e-005,1.49726
-1.2336877e-005,1.49696
-1.2336677e-005,1.49632
-1.2336477e-005,1.49376
-1.2336277e-005,1.49038
-1.2336077e-005,1.48875
-1.2335877e-005,1.48935
-1.2335677e-005,1.4914
-1.2335477e-005,1.49402
-1.2335277e-005,1.49583
-1.2335077e-005,1.49802
-1.2334877e-005,1.50174
-1.2334677e-005,1.50229
-1.2334477e-005,1.4971
-1.2334277e-005,1.49114
-1.2334077e-005,1.48826
-1.2333877e-005,1.48873
-1.2333677e-005,1.49193
-1.2333477e-005,1.4955
-1.2333277e-005,1.49667
-1.2333077e-005,1.49615
-1.2332877e-005,1.49702
-1.2332677e-005,1.49864
-1.2332477e-005,1.49777
-1.2332277e-005,1.49528
-1.2332077e-005,1.49451
-1.2331877e-005,1.49594
-1.2331677e-005,1.49746
-1.2331477e-005,1.49744
-1.2331277e-005,1.4961
-1.2331077e-005,1.49461
-1.2330877e-005,1.49322
-1.2330677e-005,1.4916
-1.2330477e-005,1.49123
-1.2330277e-005,1.49328
-1.2330077e-005,1.49435
-1.2329877e-005,1.49204
-1.2329677e-005,1.49011
-1.2329477e-005,1.49058
-1.2329277e-005,1.49275
-1.2329077e-005,1.4968
-1.2328877e-005,1.49879
-1.2328677e-005,1.49562
-1.2328477e-005,1.49229
-1.2328277e-005,1.49291
-1.2328077e-005,1.49505
-1.2327877e-005,1.49546
-1.2327677e-005,1.49484
-1.2327477e-005,1.49645
-1.2327277e-005,1.49943
-1.2327077e-005,1.49849
-1.2326877e-005,1.4944
-1.2326677e-005,1.49452
-1.2326477e-005,1.49902
-1.2326277e-005,1.5004
-1.2326077e-005,1.49706
-1.2325877e-005,1.49336
-1.2325677e-005,1.49171
-1.2325477e-005,1.49402
-1.2325277e-005,1.50048
-1.2325077e-005,1.50482
-1.2324877e-005,1.50076
-1.2324677e-005,1.49145
-1.2324477e-005,1.48629
-1.2324277e-005,1.48915
-1.2324077e-005,1.4928
-1.2323877e-005,1.48931
-1.2323677e-005,1.48306
-1.2323477e-005,1.48473
-1.2323277e-005,1.49457
-1.2323077e-005,1.5018
-1.2322877e-005,1.49994
-1.2322677e-005,1.4948
-1.2322477e-005,1.49502
-1.2322277e-005,1.49855
-1.2322077e-005,1.49789
-1.2321877e-005,1.49447
-1.2321677e-005,1.49418
-1.2321477e-005,1.49695
-1.2321277e-005,1.49845
-1.2321077e-005,1.49658
-1.2320877e-005,1.4933
-1.2320677e-005,1.4918
-1.2320477e-005,1.49351
-1.2320277e-005,1.49618
-1.2320077e-005,1.49697
-1.2319877e-005,1.49633
-1.2319677e-005,1.49645
-1.2319477e-005,1.4973
-1.2319277e-005,1.49589
-1.2319077e-005,1.49347
-1.2318877e-005,1.49562
-1.2318677e-005,1.49993
-1.2318477e-005,1.49756
-1.2318277e-005,1.48869
-1.2318077e-005,1.48254
-1.2317877e-005,1.48494
-1.2317677e-005,1.49291
-1.2317477e-005,1.49786
-1.2317277e-005,1.49592
-1.2317077e-005,1.49207
-1.2316877e-005,1.49024
-1.2316677e-005,1.49013
-1.2316477e-005,1.49172
-1.2316277e-005,1.49389
-1.2316077e-005,1.49461
