TRFL #9003024108LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:01:45,0                 
Time,Ampl
-1.246119e-005,1.49956
-1.246099e-005,1.50388
-1.246079e-005,1.50702
-1.246059e-005,1.50429
-1.246039e-005,1.49853
-1.246019e-005,1.49437
-1.245999e-005,1.49438
-1.245979e-005,1.49846
-1.245959e-005,1.50355
-1.245939e-005,1.50272
-1.245919e-005,1.49526
-1.245899e-005,1.49205
-1.245879e-005,1.49637
-1.245859e-005,1.49879
-1.245839e-005,1.49577
-1.245819e-005,1.49235
-1.245799e-005,1.49235
-1.245779e-005,1.49459
-1.245759e-005,1.49744
-1.245739e-005,1.50141
-1.245719e-005,1.50455
-1.245699e-005,1.50372
-1.245679e-005,1.49861
-1.245659e-005,1.49397
-1.245639e-005,1.4953
-1.245619e-005,1.49946
-1.245599e-005,1.50027
-1.245579e-005,1.49799
-1.245559e-005,1.49703
-1.245539e-005,1.49811
-1.245519e-005,1.49766
-1.245499e-005,1.4949
-1.245479e-005,1.49305
-1.245459e-005,1.49559
-1.245439e-005,1.50088
-1.245419e-005,1.50172
-1.245399e-005,1.49635
-1.245379e-005,1.49217
-1.245359e-005,1.4938
-1.245339e-005,1.49735
-1.245319e-005,1.49785
-1.245299e-005,1.49732
-1.245279e-005,1.4998
-1.245259e-005,1.50088
-1.245239e-005,1.49813
-1.245219e-005,1.49851
-1.245199e-005,1.50241
-1.245179e-005,1.50407
-1.245159e-005,1.50324
-1.245139e-005,1.50082
-1.245119e-005,1.49872
-1.245099e-005,1.49884
-1.245079e-005,1.49739
-1.245059e-005,1.49352
-1.245039e-005,1.49052
-1.245019e-005,1.48922
-1.244999e-005,1.49083
-1.244979e-005,1.49613
-1.244959e-005,1.50277
-1.244939e-005,1.50538
-1.244919e-005,1.50075
-1.244899e-005,1.4957
-1.244879e-005,1.4968
-1.244859e-005,1.49834
-1.244839e-005,1.49449
-1.244819e-005,1.49045
-1.244799e-005,1.4905
-1.244779e-005,1.49079
-1.244759e-005,1.49128
-1.244739e-005,1.4968
-1.244719e-005,1.50398
-1.244699e-005,1.50666
-1.244679e-005,1.50514
-1.244659e-005,1.50113
-1.244639e-005,1.49713
-1.244619e-005,1.49551
-1.244599e-005,1.49575
-1.244579e-005,1.49956
-1.244559e-005,1.50619
-1.244539e-005,1.506
-1.244519e-005,1.49875
-1.244499e-005,1.49706
-1.244479e-005,1.50075
-1.244459e-005,1.50024
-1.244439e-005,1.4981
-1.244419e-005,1.49877
-1.244399e-005,1.49867
-1.244379e-005,1.49777
-1.244359e-005,1.49808
-1.244339e-005,1.49741
-1.244319e-005,1.49431
-1.244299e-005,1.49131
-1.244279e-005,1.49302
-1.244259e-005,1.49734
-1.244239e-005,1.49647
-1.244219e-005,1.49247
-1.244199e-005,1.49318
-1.244179e-005,1.49649
-1.244159e-005,1.4967
-1.244139e-005,1.49504
-1.244119e-005,1.49613
-1.244099e-005,1.50258
-1.244079e-005,1.5098
-1.244059e-005,1.50944
-1.244039e-005,1.50253
-1.244019e-005,1.49777
-1.243999e-005,1.4981
-1.243979e-005,1.49972
-1.243959e-005,1.49946
-1.243939e-005,1.49716
-1.243919e-005,1.49595
-1.243899e-005,1.49692
-1.243879e-005,1.4949
-1.243859e-005,1.49053
-1.243839e-005,1.49088
-1.243819e-005,1.49471
-1.243799e-005,1.49632
-1.243779e-005,1.49549
-1.243759e-005,1.49364
-1.243739e-005,1.49119
-1.243719e-005,1.49152
-1.243699e-005,1.4963
-1.243679e-005,1.49993
-1.243659e-005,1.49671
-1.243639e-005,1.48953
-1.243619e-005,1.48834
-1.243599e-005,1.49426
-1.243579e-005,1.49706
-1.243559e-005,1.49473
-1.243539e-005,1.49364
-1.243519e-005,1.49475
-1.243499e-005,1.49545
-1.243479e-005,1.49418
-1.243459e-005,1.49133
-1.243439e-005,1.49083
-1.243419e-005,1.49221
-1.243399e-005,1.49059
-1.243379e-005,1.49005
-1.243359e-005,1.49542
-1.243339e-005,1.50013
-1.243319e-005,1.4987
-1.243299e-005,1.49611
-1.243279e-005,1.49808
-1.243259e-005,1.50074
-1.243239e-005,1.49813
-1.243219e-005,1.49414
-1.243199e-005,1.49599
-1.243179e-005,1.49963
-1.243159e-005,1.49682
-1.243139e-005,1.49021
-1.243119e-005,1.48689
-1.243099e-005,1.48807
-1.243079e-005,1.49002
-1.243059e-005,1.4896
-1.243039e-005,1.48934
-1.243019e-005,1.49273
-1.242999e-005,1.49725
-1.242979e-005,1.49975
-1.242959e-005,1.50125
-1.242939e-005,1.50046
-1.242919e-005,1.4981
-1.242899e-005,1.49979
-1.242879e-005,1.5034
-1.242859e-005,1.5034
-1.242839e-005,1.50051
-1.242819e-005,1.49797
-1.242799e-005,1.49925
-1.242779e-005,1.50162
-1.242759e-005,1.49753
-1.242739e-005,1.48929
-1.242719e-005,1.48693
-1.242699e-005,1.49116
-1.242679e-005,1.4954
-1.242659e-005,1.49851
-1.242639e-005,1.50036
-1.242619e-005,1.49891
-1.242599e-005,1.49675
-1.242579e-005,1.49495
-1.242559e-005,1.49126
-1.242539e-005,1.48893
-1.242519e-005,1.49269
-1.242499e-005,1.49853
-1.242479e-005,1.49965
-1.242459e-005,1.49858
-1.242439e-005,1.49961
-1.242419e-005,1.49932
-1.242399e-005,1.49335
-1.242379e-005,1.48434
-1.242359e-005,1.48394
-1.242339e-005,1.49616
-1.242319e-005,1.50516
-1.242299e-005,1.5016
-1.242279e-005,1.49312
-1.242259e-005,1.48579
-1.242239e-005,1.48404
-1.242219e-005,1.48857
-1.242199e-005,1.49162
-1.242179e-005,1.49043
-1.242159e-005,1.48958
-1.242139e-005,1.49093
-1.242119e-005,1.49494
-1.242099e-005,1.49961
-1.242079e-005,1.49818
-1.242059e-005,1.49338
-1.242039e-005,1.49457
-1.242019e-005,1.49996
-1.241999e-005,1.50341
-1.241979e-005,1.50214
-1.241959e-005,1.4968
-1.241939e-005,1.49388
-1.241919e-005,1.4948
-1.241899e-005,1.49381
-1.241879e-005,1.49086
-1.241859e-005,1.48915
-1.241839e-005,1.48905
-1.241819e-005,1.49173
-1.241799e-005,1.49646
-1.241779e-005,1.49873
-1.241759e-005,1.49899
-1.241739e-005,1.50003
-1.241719e-005,1.49982
-1.241699e-005,1.49884
-1.241679e-005,1.50024
-1.241659e-005,1.50053
-1.241639e-005,1.49627
-1.241619e-005,1.49202
-1.241599e-005,1.49155
-1.241579e-005,1.49337
-1.241559e-005,1.49456
-1.241539e-005,1.49321
-1.241519e-005,1.49236
-1.241499e-005,1.49642
-1.241479e-005,1.50081
-1.241459e-005,1.49865
-1.241439e-005,1.49261
-1.241419e-005,1.48927
-1.241399e-005,1.49188
-1.241379e-005,1.50036
-1.241359e-005,1.50768
-1.241339e-005,1.50666
-1.241319e-005,1.50063
-1.241299e-005,1.49589
-1.241279e-005,1.49532
-1.241259e-005,1.49775
-1.241239e-005,1.49865
-1.241219e-005,1.49804
-1.241199e-005,1.49868
-1.241179e-005,1.49915
-1.241159e-005,1.49742
-1.241139e-005,1.49613
-1.241119e-005,1.4996
-1.241099e-005,1.50504
-1.241079e-005,1.50397
-1.241059e-005,1.49573
-1.241039e-005,1.49017
-1.241019e-005,1.49286
-1.240999e-005,1.49773
-1.240979e-005,1.49936
-1.240959e-005,1.4993
-1.240939e-005,1.49941
-1.240919e-005,1.50005
-1.240899e-005,1.50188
-1.240879e-005,1.50445
-1.240859e-005,1.50633
-1.240839e-005,1.50555
-1.240819e-005,1.50141
-1.240799e-005,1.49706
-1.240779e-005,1.49431
-1.240759e-005,1.49047
-1.240739e-005,1.48725
-1.240719e-005,1.4891
-1.240699e-005,1.49297
-1.240679e-005,1.49299
-1.240659e-005,1.49055
-1.240639e-005,1.49255
-1.240619e-005,1.49849
-1.240599e-005,1.50082
-1.240579e-005,1.49844
-1.240559e-005,1.49642
-1.240539e-005,1.49556
-1.240519e-005,1.49485
-1.240499e-005,1.49756
-1.240479e-005,1.50201
-1.240459e-005,1.50036
-1.240439e-005,1.49388
-1.240419e-005,1.49131
-1.240399e-005,1.49437
-1.240379e-005,1.49778
-1.240359e-005,1.49723
-1.240339e-005,1.49316
-1.240319e-005,1.49043
-1.240299e-005,1.49095
-1.240279e-005,1.4909
-1.240259e-005,1.4906
-1.240239e-005,1.49273
-1.240219e-005,1.49192
-1.240199e-005,1.48596
-1.240179e-005,1.48316
-1.240159e-005,1.4887
-1.240139e-005,1.49854
-1.240119e-005,1.50419
-1.240099e-005,1.5011
-1.240079e-005,1.49556
-1.240059e-005,1.49551
-1.240039e-005,1.49958
-1.240019e-005,1.50302
-1.239999e-005,1.50217
-1.239979e-005,1.49585
-1.239959e-005,1.49081
-1.239939e-005,1.49352
-1.239919e-005,1.49993
-1.239899e-005,1.50262
-1.239879e-005,1.49967
-1.239859e-005,1.49514
-1.239839e-005,1.49419
-1.239819e-005,1.49597
-1.239799e-005,1.49732
-1.239779e-005,1.49875
-1.239759e-005,1.49772
-1.239739e-005,1.49197
-1.239719e-005,1.48824
-1.239699e-005,1.49281
-1.239679e-005,1.50267
-1.239659e-005,1.50864
-1.239639e-005,1.50509
-1.239619e-005,1.49763
-1.239599e-005,1.49545
-1.239579e-005,1.4973
-1.239559e-005,1.49632
-1.239539e-005,1.49359
-1.239519e-005,1.49307
-1.239499e-005,1.49385
-1.239479e-005,1.49587
-1.239459e-005,1.49735
-1.239439e-005,1.49442
-1.239419e-005,1.49185
-1.239399e-005,1.4948
-1.239379e-005,1.4983
-1.239359e-005,1.49889
-1.239339e-005,1.49846
-1.239319e-005,1.49658
-1.239299e-005,1.49337
-1.239279e-005,1.49293
-1.239259e-005,1.49663
-1.239239e-005,1.50013
-1.239219e-005,1.49891
-1.239199e-005,1.49459
-1.239179e-005,1.49475
-1.239159e-005,1.49851
-1.239139e-005,1.49744
-1.239119e-005,1.49352
-1.239099e-005,1.49323
-1.239079e-005,1.49561
-1.239059e-005,1.49804
-1.239039e-005,1.49801
-1.239019e-005,1.49337
-1.238999e-005,1.48858
-1.238979e-005,1.48808
-1.238959e-005,1.4895
-1.238939e-005,1.49274
-1.238919e-005,1.4977
-1.238899e-005,1.49882
-1.238879e-005,1.49587
-1.238859e-005,1.49295
-1.238839e-005,1.49198
-1.238819e-005,1.49478
-1.238799e-005,1.49875
-1.238779e-005,1.49851
-1.238759e-005,1.49544
-1.238739e-005,1.49406
-1.238719e-005,1.49523
-1.238699e-005,1.49713
-1.238679e-005,1.49785
-1.238659e-005,1.49801
-1.238639e-005,1.49839
-1.238619e-005,1.49577
-1.238599e-005,1.49036
-1.238579e-005,1.49055
-1.238559e-005,1.49796
-1.238539e-005,1.50355
-1.238519e-005,1.50388
-1.238499e-005,1.50274
-1.238479e-005,1.50022
-1.238459e-005,1.49542
-1.238439e-005,1.49136
-1.238419e-005,1.49
-1.238399e-005,1.49031
-1.238379e-005,1.49024
-1.238359e-005,1.49005
-1.238339e-005,1.49385
-1.238319e-005,1.50013
-1.238299e-005,1.502
-1.238279e-005,1.50157
-1.238259e-005,1.50365
-1.238239e-005,1.50405
-1.238219e-005,1.50015
-1.238199e-005,1.49708
-1.238179e-005,1.4991
-1.238159e-005,1.50352
-1.238139e-005,1.50421
-1.238119e-005,1.50289
-1.238099e-005,1.50669
-1.238079e-005,1.50959
-1.238059e-005,1.50372
-1.238039e-005,1.49911
-1.238019e-005,1.50139
-1.237999e-005,1.50096
-1.237979e-005,1.49654
-1.237959e-005,1.49471
-1.237939e-005,1.49621
-1.237919e-005,1.49944
-1.237899e-005,1.5005
-1.237879e-005,1.49647
-1.237859e-005,1.49207
-1.237839e-005,1.4915
-1.237819e-005,1.49333
-1.237799e-005,1.49566
-1.237779e-005,1.49742
-1.237759e-005,1.49723
-1.237739e-005,1.49606
-1.237719e-005,1.49687
-1.237699e-005,1.49867
-1.237679e-005,1.49949
-1.237659e-005,1.50132
-1.237639e-005,1.50281
-1.237619e-005,1.50105
-1.237599e-005,1.49832
-1.237579e-005,1.49644
-1.237559e-005,1.49507
-1.237539e-005,1.49468
-1.237519e-005,1.49659
-1.237499e-005,1.50119
-1.237479e-005,1.50369
-1.237459e-005,1.50022
-1.237439e-005,1.49444
-1.237419e-005,1.4916
-1.237399e-005,1.49316
-1.237379e-005,1.49837
-1.237359e-005,1.50277
-1.237339e-005,1.50082
-1.237319e-005,1.49652
-1.237299e-005,1.49697
-1.237279e-005,1.49918
-1.237259e-005,1.4991
-1.237239e-005,1.49829
-1.237219e-005,1.4981
-1.237199e-005,1.50051
-1.237179e-005,1.50357
-1.237159e-005,1.49993
-1.237139e-005,1.49326
-1.237119e-005,1.49349
-1.237099e-005,1.49587
-1.237079e-005,1.49368
-1.237059e-005,1.49314
-1.237039e-005,1.4982
-1.237019e-005,1.50115
-1.236999e-005,1.49815
-1.236979e-005,1.49673
-1.236959e-005,1.49961
-1.236939e-005,1.49994
-1.236919e-005,1.49677
-1.236899e-005,1.49892
-1.236879e-005,1.50737
-1.236859e-005,1.50996
-1.236839e-005,1.5051
-1.236819e-005,1.50222
-1.236799e-005,1.50089
-1.236779e-005,1.4986
-1.236759e-005,1.49875
-1.236739e-005,1.50122
-1.236719e-005,1.50141
-1.236699e-005,1.49894
-1.236679e-005,1.49865
-1.236659e-005,1.50053
-1.236639e-005,1.50013
-1.236619e-005,1.49765
-1.236599e-005,1.49701
-1.236579e-005,1.49877
-1.236559e-005,1.50008
-1.236539e-005,1.50041
-1.236519e-005,1.49956
-1.236499e-005,1.49482
-1.236479e-005,1.49024
-1.236459e-005,1.49254
-1.236439e-005,1.49758
-1.236419e-005,1.49942
-1.236399e-005,1.49829
-1.236379e-005,1.49521
-1.236359e-005,1.49352
-1.236339e-005,1.49513
-1.236319e-005,1.4962
-1.236299e-005,1.49537
-1.236279e-005,1.49366
-1.236259e-005,1.49395
-1.236239e-005,1.5001
-1.236219e-005,1.50371
-1.236199e-005,1.49671
-1.236179e-005,1.48936
-1.236159e-005,1.49003
-1.236139e-005,1.49437
-1.236119e-005,1.49756
-1.236099e-005,1.4982
-1.236079e-005,1.49903
-1.236059e-005,1.503
-1.236039e-005,1.50573
-1.236019e-005,1.50252
-1.235999e-005,1.49618
-1.235979e-005,1.48979
-1.235959e-005,1.48434
-1.235939e-005,1.48513
-1.235919e-005,1.49318
-1.235899e-005,1.49823
-1.235879e-005,1.49544
-1.235859e-005,1.49233
-1.235839e-005,1.49299
-1.235819e-005,1.49371
-1.235799e-005,1.49198
-1.235779e-005,1.48952
-1.235759e-005,1.49148
-1.235739e-005,1.49684
-1.235719e-005,1.49789
-1.235699e-005,1.4969
-1.235679e-005,1.49854
-1.235659e-005,1.49841
-1.235639e-005,1.49609
-1.235619e-005,1.49594
-1.235599e-005,1.49782
-1.235579e-005,1.49899
-1.235559e-005,1.49761
-1.235539e-005,1.49514
-1.235519e-005,1.49428
-1.235499e-005,1.4943
-1.235479e-005,1.49399
-1.235459e-005,1.49494
-1.235439e-005,1.49756
-1.235419e-005,1.50029
-1.235399e-005,1.50195
-1.235379e-005,1.50215
-1.235359e-005,1.50117
-1.235339e-005,1.49917
-1.235319e-005,1.49666
-1.235299e-005,1.4954
-1.235279e-005,1.49746
-1.235259e-005,1.50125
-1.235239e-005,1.50234
-1.235219e-005,1.50029
-1.235199e-005,1.49823
-1.235179e-005,1.49611
-1.235159e-005,1.49335
-1.235139e-005,1.49145
-1.235119e-005,1.4923
-1.235099e-005,1.49754
-1.235079e-005,1.50226
-1.235059e-005,1.50037
-1.235039e-005,1.49708
-1.235019e-005,1.49732
-1.234999e-005,1.49801
-1.234979e-005,1.49858
-1.234959e-005,1.49963
-1.234939e-005,1.49818
-1.234919e-005,1.49566
-1.234899e-005,1.49537
-1.234879e-005,1.49613
-1.234859e-005,1.49697
-1.234839e-005,1.49642
-1.234819e-005,1.49542
-1.234799e-005,1.5002
-1.234779e-005,1.50819
-1.234759e-005,1.50756
-1.234739e-005,1.49856
-1.234719e-005,1.49267
-1.234699e-005,1.49337
-1.234679e-005,1.49545
-1.234659e-005,1.4952
-1.234639e-005,1.49381
-1.234619e-005,1.49404
-1.234599e-005,1.49354
-1.234579e-005,1.48995
-1.234559e-005,1.48782
-1.234539e-005,1.48946
-1.234519e-005,1.49124
-1.234499e-005,1.49337
-1.234479e-005,1.50005
-1.234459e-005,1.50709
-1.234439e-005,1.50552
-1.234419e-005,1.49663
-1.234399e-005,1.48945
-1.234379e-005,1.49071
-1.234359e-005,1.49837
-1.234339e-005,1.50307
-1.234319e-005,1.50084
-1.234299e-005,1.49478
-1.234279e-005,1.48929
-1.234259e-005,1.49009
-1.234239e-005,1.4938
-1.234219e-005,1.49135
-1.234199e-005,1.48808
-1.234179e-005,1.49178
-1.234159e-005,1.4958
-1.234139e-005,1.4952
-1.234119e-005,1.49418
-1.234099e-005,1.49526
-1.234079e-005,1.49818
-1.234059e-005,1.50094
-1.234039e-005,1.50032
-1.234019e-005,1.4992
-1.233999e-005,1.50184
-1.233979e-005,1.50315
-1.233959e-005,1.49879
-1.233939e-005,1.49361
-1.233919e-005,1.49183
-1.233899e-005,1.49295
-1.233879e-005,1.49601
-1.233859e-005,1.49932
-1.233839e-005,1.50048
-1.233819e-005,1.49868
-1.233799e-005,1.49447
-1.233779e-005,1.49098
-1.233759e-005,1.49015
-1.233739e-005,1.48993
-1.233719e-005,1.49112
-1.233699e-005,1.49487
-1.233679e-005,1.49899
-1.233659e-005,1.50236
-1.233639e-005,1.50378
-1.233619e-005,1.50208
-1.233599e-005,1.4978
-1.233579e-005,1.49209
-1.233559e-005,1.48998
-1.233539e-005,1.49611
-1.233519e-005,1.50372
-1.233499e-005,1.50405
-1.233479e-005,1.49994
-1.233459e-005,1.49592
-1.233439e-005,1.49114
-1.233419e-005,1.48972
-1.233399e-005,1.49413
-1.233379e-005,1.49709
-1.233359e-005,1.49811
-1.233339e-005,1.50352
-1.233319e-005,1.51002
-1.233299e-005,1.50923
-1.233279e-005,1.50077
-1.233259e-005,1.49124
-1.233239e-005,1.48775
-1.233219e-005,1.49138
-1.233199e-005,1.49687
-1.233179e-005,1.50062
-1.233159e-005,1.5011
-1.233139e-005,1.49791
-1.233119e-005,1.49456
-1.233099e-005,1.4935
-1.233079e-005,1.49316
-1.233059e-005,1.49387
-1.233039e-005,1.49639
-1.233019e-005,1.49753
-1.232999e-005,1.49594
-1.232979e-005,1.49504
-1.232959e-005,1.4959
-1.232939e-005,1.49483
-1.232919e-005,1.4914
-1.232899e-005,1.49009
-1.232879e-005,1.49357
-1.232859e-005,1.49898
-1.232839e-005,1.50006
-1.232819e-005,1.49696
-1.232799e-005,1.49511
-1.232779e-005,1.494
-1.232759e-005,1.49255
-1.232739e-005,1.49349
-1.232719e-005,1.4943
-1.232699e-005,1.49311
-1.232679e-005,1.49352
-1.232659e-005,1.49466
-1.232639e-005,1.49433
-1.232619e-005,1.49381
-1.232599e-005,1.49378
-1.232579e-005,1.49614
-1.232559e-005,1.50022
-1.232539e-005,1.49968
-1.232519e-005,1.49318
-1.232499e-005,1.48689
-1.232479e-005,1.48653
-1.232459e-005,1.49285
-1.232439e-005,1.50041
-1.232419e-005,1.50398
-1.232399e-005,1.50376
-1.232379e-005,1.50098
-1.232359e-005,1.49694
-1.232339e-005,1.49492
-1.232319e-005,1.4945
-1.232299e-005,1.49171
-1.232279e-005,1.49028
-1.232259e-005,1.49352
-1.232239e-005,1.49343
-1.232219e-005,1.48836
-1.232199e-005,1.4862
-1.232179e-005,1.48784
-1.232159e-005,1.49012
-1.232139e-005,1.49297
-1.232119e-005,1.49535
-1.232099e-005,1.4963
-1.232079e-005,1.49749
-1.232059e-005,1.49818
-1.232039e-005,1.49583
-1.232019e-005,1.49373
-1.231999e-005,1.49495
-1.231979e-005,1.49608
-1.231959e-005,1.49704
-1.231939e-005,1.50082
-1.231919e-005,1.50453
-1.231899e-005,1.50393
-1.231879e-005,1.49975
-1.231859e-005,1.49703
-1.231839e-005,1.49758
-1.231819e-005,1.4981
-1.231799e-005,1.49853
-1.231779e-005,1.50177
-1.231759e-005,1.50657
-1.231739e-005,1.5087
-1.231719e-005,1.50614
-1.231699e-005,1.50138
-1.231679e-005,1.49854
-1.231659e-005,1.49758
-1.231639e-005,1.49595
-1.231619e-005,1.49564
-1.231599e-005,1.4972
-1.231579e-005,1.49616
-1.231559e-005,1.49304
-1.231539e-005,1.49185
-1.231519e-005,1.49362
-1.231499e-005,1.49621
-1.231479e-005,1.49587
-1.231459e-005,1.49433
-1.231439e-005,1.49618
-1.231419e-005,1.49956
-1.231399e-005,1.49999
-1.231379e-005,1.49898
-1.231359e-005,1.50075
-1.231339e-005,1.5034
-1.231319e-005,1.50417
-1.231299e-005,1.50462
-1.231279e-005,1.50403
-1.231259e-005,1.50314
-1.231239e-005,1.50307
-1.231219e-005,1.49898
-1.231199e-005,1.49266
-1.231179e-005,1.4925
-1.231159e-005,1.49682
-1.231139e-005,1.49979
-1.231119e-005,1.49979
-1.231099e-005,1.49558
-1.231079e-005,1.49148
-1.231059e-005,1.49324
-1.231039e-005,1.49739
-1.231019e-005,1.4986
-1.230999e-005,1.49754
-1.230979e-005,1.49689
-1.230959e-005,1.49761
-1.230939e-005,1.49917
-1.230919e-005,1.49887
-1.230899e-005,1.49604
-1.230879e-005,1.49414
-1.230859e-005,1.49342
-1.230839e-005,1.49323
-1.230819e-005,1.49663
-1.230799e-005,1.50112
-1.230779e-005,1.50034
-1.230759e-005,1.49526
-1.230739e-005,1.49231
-1.230719e-005,1.49419
-1.230699e-005,1.49741
-1.230679e-005,1.49773
-1.230659e-005,1.49673
-1.230639e-005,1.50018
-1.230619e-005,1.50557
-1.230599e-005,1.50288
-1.230579e-005,1.49354
-1.230559e-005,1.4882
-1.230539e-005,1.49022
-1.230519e-005,1.49419
-1.230499e-005,1.49521
-1.230479e-005,1.49526
-1.230459e-005,1.49613
-1.230439e-005,1.49646
-1.230419e-005,1.49734
-1.230399e-005,1.49974
-1.230379e-005,1.50189
-1.230359e-005,1.50233
-1.230339e-005,1.50177
-1.230319e-005,1.50039
-1.230299e-005,1.49905
