TRFL #9003073544LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:13,0                 
Time,Ampl
-1.238623e-005,1.48847
-1.238603e-005,1.49022
-1.238583e-005,1.49565
-1.238563e-005,1.4935
-1.238543e-005,1.48754
-1.238523e-005,1.48972
-1.238503e-005,1.49693
-1.238483e-005,1.49899
-1.238463e-005,1.49659
-1.238443e-005,1.49471
-1.238423e-005,1.49389
-1.238403e-005,1.49313
-1.238383e-005,1.49148
-1.238363e-005,1.49006
-1.238343e-005,1.49015
-1.238323e-005,1.49011
-1.238303e-005,1.48946
-1.238283e-005,1.48818
-1.238263e-005,1.48687
-1.238243e-005,1.48904
-1.238223e-005,1.49241
-1.238203e-005,1.4922
-1.238183e-005,1.49205
-1.238163e-005,1.49274
-1.238143e-005,1.4903
-1.238123e-005,1.49029
-1.238103e-005,1.49446
-1.238083e-005,1.49529
-1.238063e-005,1.49569
-1.238043e-005,1.49947
-1.238023e-005,1.50013
-1.238003e-005,1.49843
-1.237983e-005,1.50045
-1.237963e-005,1.50289
-1.237943e-005,1.50075
-1.237923e-005,1.49483
-1.237903e-005,1.49037
-1.237883e-005,1.49255
-1.237863e-005,1.49638
-1.237843e-005,1.49514
-1.237823e-005,1.49391
-1.237803e-005,1.49571
-1.237783e-005,1.4951
-1.237763e-005,1.49201
-1.237743e-005,1.49068
-1.237723e-005,1.49296
-1.237703e-005,1.49686
-1.237683e-005,1.49571
-1.237663e-005,1.49122
-1.237643e-005,1.49405
-1.237623e-005,1.50097
-1.237603e-005,1.50111
-1.237583e-005,1.49654
-1.237563e-005,1.4935
-1.237543e-005,1.4903
-1.237523e-005,1.4858
-1.237503e-005,1.48476
-1.237483e-005,1.48975
-1.237463e-005,1.49717
-1.237443e-005,1.50061
-1.237423e-005,1.49761
-1.237403e-005,1.49338
-1.237383e-005,1.49203
-1.237363e-005,1.49301
-1.237343e-005,1.49534
-1.237323e-005,1.49465
-1.237303e-005,1.48923
-1.237283e-005,1.48714
-1.237263e-005,1.49218
-1.237243e-005,1.4978
-1.237223e-005,1.49947
-1.237203e-005,1.49761
-1.237183e-005,1.49545
-1.237163e-005,1.49762
-1.237143e-005,1.50073
-1.237123e-005,1.49876
-1.237103e-005,1.49593
-1.237083e-005,1.49576
-1.237063e-005,1.49505
-1.237043e-005,1.49422
-1.237023e-005,1.49528
-1.237003e-005,1.49702
-1.236983e-005,1.49774
-1.236963e-005,1.49414
-1.236943e-005,1.48721
-1.236923e-005,1.48726
-1.236903e-005,1.49458
-1.236883e-005,1.49797
-1.236863e-005,1.49866
-1.236843e-005,1.5017
-1.236823e-005,1.50208
-1.236803e-005,1.49838
-1.236783e-005,1.4949
-1.236763e-005,1.49341
-1.236743e-005,1.49079
-1.236723e-005,1.4843
-1.236703e-005,1.48079
-1.236683e-005,1.48512
-1.236663e-005,1.49042
-1.236643e-005,1.49165
-1.236623e-005,1.49193
-1.236603e-005,1.49229
-1.236583e-005,1.49072
-1.236563e-005,1.48951
-1.236543e-005,1.49022
-1.236523e-005,1.49139
-1.236503e-005,1.49424
-1.236483e-005,1.49643
-1.236463e-005,1.49403
-1.236443e-005,1.49248
-1.236423e-005,1.49453
-1.236403e-005,1.493
-1.236383e-005,1.48949
-1.236363e-005,1.49163
-1.236343e-005,1.49686
-1.236323e-005,1.49833
-1.236303e-005,1.49372
-1.236283e-005,1.4874
-1.236263e-005,1.4864
-1.236243e-005,1.49148
-1.236223e-005,1.49723
-1.236203e-005,1.50004
-1.236183e-005,1.49909
-1.236163e-005,1.49464
-1.236143e-005,1.49191
-1.236123e-005,1.49419
-1.236103e-005,1.49693
-1.236083e-005,1.4964
-1.236063e-005,1.49531
-1.236043e-005,1.49738
-1.236023e-005,1.49849
-1.236003e-005,1.4937
-1.235983e-005,1.49008
-1.235963e-005,1.49279
-1.235943e-005,1.49326
-1.235923e-005,1.48851
-1.235903e-005,1.48896
-1.235883e-005,1.49631
-1.235863e-005,1.49963
-1.235843e-005,1.49593
-1.235823e-005,1.49258
-1.235803e-005,1.49452
-1.235783e-005,1.5012
-1.235763e-005,1.50596
-1.235743e-005,1.5036
-1.235723e-005,1.49854
-1.235703e-005,1.49289
-1.235683e-005,1.48726
-1.235663e-005,1.48775
-1.235643e-005,1.49198
-1.235623e-005,1.49253
-1.235603e-005,1.49284
-1.235583e-005,1.4956
-1.235563e-005,1.49483
-1.235543e-005,1.49029
-1.235523e-005,1.4869
-1.235503e-005,1.48628
-1.235483e-005,1.48987
-1.235463e-005,1.4956
-1.235443e-005,1.49843
-1.235423e-005,1.49852
-1.235403e-005,1.49607
-1.235383e-005,1.49037
-1.235363e-005,1.48766
-1.235343e-005,1.49146
-1.235323e-005,1.49685
-1.235303e-005,1.50106
-1.235283e-005,1.50175
-1.235263e-005,1.49792
-1.235243e-005,1.49591
-1.235223e-005,1.49774
-1.235203e-005,1.49735
-1.235183e-005,1.49593
-1.235163e-005,1.49783
-1.235143e-005,1.49899
-1.235123e-005,1.49702
-1.235103e-005,1.49543
-1.235083e-005,1.49617
-1.235063e-005,1.49804
-1.235043e-005,1.49673
-1.235023e-005,1.48908
-1.235003e-005,1.48205
-1.234983e-005,1.48566
-1.234963e-005,1.49412
-1.234943e-005,1.49496
-1.234923e-005,1.49065
-1.234903e-005,1.49075
-1.234883e-005,1.49567
-1.234863e-005,1.49828
-1.234843e-005,1.49412
-1.234823e-005,1.48752
-1.234803e-005,1.48794
-1.234783e-005,1.49743
-1.234763e-005,1.50581
-1.234743e-005,1.50417
-1.234723e-005,1.49702
-1.234703e-005,1.4927
-1.234683e-005,1.48941
-1.234663e-005,1.48578
-1.234643e-005,1.48725
-1.234623e-005,1.49168
-1.234603e-005,1.49312
-1.234583e-005,1.49149
-1.234563e-005,1.49001
-1.234543e-005,1.49177
-1.234523e-005,1.49723
-1.234503e-005,1.50223
-1.234483e-005,1.50204
-1.234463e-005,1.49923
-1.234443e-005,1.4974
-1.234423e-005,1.49396
-1.234403e-005,1.49063
-1.234383e-005,1.49231
-1.234363e-005,1.49781
-1.234343e-005,1.50227
-1.234323e-005,1.49968
-1.234303e-005,1.49187
-1.234283e-005,1.48918
-1.234263e-005,1.49155
-1.234243e-005,1.49092
-1.234223e-005,1.48866
-1.234203e-005,1.49037
-1.234183e-005,1.49448
-1.234163e-005,1.49795
-1.234143e-005,1.50095
-1.234123e-005,1.5036
-1.234103e-005,1.50517
-1.234083e-005,1.5032
-1.234063e-005,1.49603
-1.234043e-005,1.49051
-1.234023e-005,1.49332
-1.234003e-005,1.49881
-1.233983e-005,1.50114
-1.233963e-005,1.50058
-1.233943e-005,1.49698
-1.233923e-005,1.49384
-1.233903e-005,1.49296
-1.233883e-005,1.49205
-1.233863e-005,1.49305
-1.233843e-005,1.49479
-1.233823e-005,1.49391
-1.233803e-005,1.49355
-1.233783e-005,1.49434
-1.233763e-005,1.49144
-1.233743e-005,1.48578
-1.233723e-005,1.48436
-1.233703e-005,1.48858
-1.233683e-005,1.49308
-1.233663e-005,1.49526
-1.233643e-005,1.49776
-1.233623e-005,1.50234
-1.233603e-005,1.50254
-1.233583e-005,1.49446
-1.233563e-005,1.48903
-1.233543e-005,1.49229
-1.233523e-005,1.49622
-1.233503e-005,1.49731
-1.233483e-005,1.49745
-1.233463e-005,1.49667
-1.233443e-005,1.49476
-1.233423e-005,1.49165
-1.233403e-005,1.49017
-1.233383e-005,1.49236
-1.233363e-005,1.49357
-1.233343e-005,1.49149
-1.233323e-005,1.49258
-1.233303e-005,1.49759
-1.233283e-005,1.49774
-1.233263e-005,1.49275
-1.233243e-005,1.48839
-1.233223e-005,1.48436
-1.233203e-005,1.48165
-1.233183e-005,1.48533
-1.233163e-005,1.494
-1.233143e-005,1.49938
-1.233123e-005,1.49766
-1.233103e-005,1.49483
-1.233083e-005,1.49683
-1.233063e-005,1.50014
-1.233043e-005,1.50047
-1.233023e-005,1.50052
-1.233003e-005,1.50054
-1.232983e-005,1.4978
-1.232963e-005,1.49576
-1.232943e-005,1.4966
-1.232923e-005,1.497
-1.232903e-005,1.49567
-1.232883e-005,1.49346
-1.232863e-005,1.4921
-1.232843e-005,1.4935
-1.232823e-005,1.49439
-1.232803e-005,1.49198
-1.232783e-005,1.49303
-1.232763e-005,1.49923
-1.232743e-005,1.50035
-1.232723e-005,1.49633
-1.232703e-005,1.49636
-1.232683e-005,1.50006
-1.232663e-005,1.50011
-1.232643e-005,1.49496
-1.232623e-005,1.49218
-1.232603e-005,1.49584
-1.232583e-005,1.49849
-1.232563e-005,1.49636
-1.232543e-005,1.49476
-1.232523e-005,1.49453
-1.232503e-005,1.49332
-1.232483e-005,1.4935
-1.232463e-005,1.49562
-1.232443e-005,1.49735
-1.232423e-005,1.49826
-1.232403e-005,1.49693
-1.232383e-005,1.49346
-1.232363e-005,1.49441
-1.232343e-005,1.50033
-1.232323e-005,1.50246
-1.232303e-005,1.49944
-1.232283e-005,1.49616
-1.232263e-005,1.49403
-1.232243e-005,1.49438
-1.232223e-005,1.49736
-1.232203e-005,1.49928
-1.232183e-005,1.49995
-1.232163e-005,1.50123
-1.232143e-005,1.49983
-1.232123e-005,1.49565
-1.232103e-005,1.4942
-1.232083e-005,1.49519
-1.232063e-005,1.49702
-1.232043e-005,1.50106
-1.232023e-005,1.50346
-1.232003e-005,1.50177
-1.231983e-005,1.49773
-1.231963e-005,1.4921
-1.231943e-005,1.48885
-1.231923e-005,1.48966
-1.231903e-005,1.49039
-1.231883e-005,1.4908
-1.231863e-005,1.49288
-1.231843e-005,1.49401
-1.231823e-005,1.49367
-1.231803e-005,1.49483
-1.231783e-005,1.49648
-1.231763e-005,1.49771
-1.231743e-005,1.49921
-1.231723e-005,1.49824
-1.231703e-005,1.49467
-1.231683e-005,1.49329
-1.231663e-005,1.49572
-1.231643e-005,1.49859
-1.231623e-005,1.49864
-1.231603e-005,1.49716
-1.231583e-005,1.49726
-1.231563e-005,1.49674
-1.231543e-005,1.49376
-1.231523e-005,1.49291
-1.231503e-005,1.49424
-1.231483e-005,1.49383
-1.231463e-005,1.49317
-1.231443e-005,1.49258
-1.231423e-005,1.49044
-1.231403e-005,1.49042
-1.231383e-005,1.49446
-1.231363e-005,1.49688
-1.231343e-005,1.49515
-1.231323e-005,1.49217
-1.231303e-005,1.48966
-1.231283e-005,1.48873
-1.231263e-005,1.48923
-1.231243e-005,1.48966
-1.231223e-005,1.49015
-1.231203e-005,1.49181
-1.231183e-005,1.49386
-1.231163e-005,1.49289
-1.231143e-005,1.48749
-1.231123e-005,1.48442
-1.231103e-005,1.48856
-1.231083e-005,1.49203
-1.231063e-005,1.49053
-1.231043e-005,1.49106
-1.231023e-005,1.49572
-1.231003e-005,1.49982
-1.230983e-005,1.50118
-1.230963e-005,1.49976
-1.230943e-005,1.49728
-1.230923e-005,1.49752
-1.230903e-005,1.49847
-1.230883e-005,1.4959
-1.230863e-005,1.49412
-1.230843e-005,1.49666
-1.230823e-005,1.49864
-1.230803e-005,1.49671
-1.230783e-005,1.49322
-1.230763e-005,1.49279
-1.230743e-005,1.49712
-1.230723e-005,1.49975
-1.230703e-005,1.49635
-1.230683e-005,1.4927
-1.230663e-005,1.49277
-1.230643e-005,1.49401
-1.230623e-005,1.49484
-1.230603e-005,1.49633
-1.230583e-005,1.49766
-1.230563e-005,1.49652
-1.230543e-005,1.49241
-1.230523e-005,1.48873
-1.230503e-005,1.49054
-1.230483e-005,1.49457
-1.230463e-005,1.49464
-1.230443e-005,1.49379
-1.230423e-005,1.49471
-1.230403e-005,1.49533
-1.230383e-005,1.49572
-1.230363e-005,1.49458
-1.230343e-005,1.49079
-1.230323e-005,1.48991
-1.230303e-005,1.49476
-1.230283e-005,1.49937
