TRFL #9003048839LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:34:52,0                 
Time,Ampl
-1.2439632e-005,1.49073
-1.2439432e-005,1.48814
-1.2439232e-005,1.49549
-1.2439032e-005,1.50523
-1.2438832e-005,1.50695
-1.2438632e-005,1.50095
-1.2438432e-005,1.49528
-1.2438232e-005,1.49449
-1.2438032e-005,1.49608
-1.2437832e-005,1.49784
-1.2437632e-005,1.50001
-1.2437432e-005,1.50019
-1.2437232e-005,1.49622
-1.2437032e-005,1.49269
-1.2436832e-005,1.49618
-1.2436632e-005,1.50291
-1.2436432e-005,1.50278
-1.2436232e-005,1.49818
-1.2436032e-005,1.50015
-1.2435832e-005,1.50792
-1.2435632e-005,1.50868
-1.2435432e-005,1.49853
-1.2435232e-005,1.49062
-1.2435032e-005,1.4938
-1.2434832e-005,1.50181
-1.2434632e-005,1.50644
-1.2434432e-005,1.50523
-1.2434232e-005,1.50229
-1.2434032e-005,1.50188
-1.2433832e-005,1.49839
-1.2433632e-005,1.4918
-1.2433432e-005,1.49294
-1.2433232e-005,1.49891
-1.2433032e-005,1.49925
-1.2432832e-005,1.49722
-1.2432632e-005,1.49877
-1.2432432e-005,1.50115
-1.2432232e-005,1.50136
-1.2432032e-005,1.4995
-1.2431832e-005,1.49777
-1.2431632e-005,1.49894
-1.2431432e-005,1.49995
-1.2431232e-005,1.49977
-1.2431032e-005,1.50271
-1.2430832e-005,1.50267
-1.2430632e-005,1.4918
-1.2430432e-005,1.47616
-1.2430232e-005,1.47036
-1.2430032e-005,1.48133
-1.2429832e-005,1.49656
-1.2429632e-005,1.50091
-1.2429432e-005,1.49611
-1.2429232e-005,1.49007
-1.2429032e-005,1.48551
-1.2428832e-005,1.48272
-1.2428632e-005,1.48648
-1.2428432e-005,1.49957
-1.2428232e-005,1.51027
-1.2428032e-005,1.51151
-1.2427832e-005,1.51389
-1.2427632e-005,1.52007
-1.2427432e-005,1.51811
-1.2427232e-005,1.50651
-1.2427032e-005,1.50015
-1.2426832e-005,1.50212
-1.2426632e-005,1.49494
-1.2426432e-005,1.47954
-1.2426232e-005,1.47909
-1.2426032e-005,1.49304
-1.2425832e-005,1.49863
-1.2425632e-005,1.49
-1.2425432e-005,1.48323
-1.2425232e-005,1.48969
-1.2425032e-005,1.50064
-1.2424832e-005,1.50405
-1.2424632e-005,1.50032
-1.2424432e-005,1.49162
-1.2424232e-005,1.47809
-1.2424032e-005,1.46991
-1.2423832e-005,1.47719
-1.2423632e-005,1.49425
-1.2423432e-005,1.50923
-1.2423232e-005,1.51386
-1.2423032e-005,1.5073
-1.2422832e-005,1.49943
-1.2422632e-005,1.49708
-1.2422432e-005,1.49784
-1.2422232e-005,1.50088
-1.2422032e-005,1.50267
-1.2421832e-005,1.49894
-1.2421632e-005,1.4949
-1.2421432e-005,1.49166
-1.2421232e-005,1.48644
-1.2421032e-005,1.48569
-1.2420832e-005,1.48941
-1.2420632e-005,1.4919
-1.2420432e-005,1.49791
-1.2420232e-005,1.50685
-1.2420032e-005,1.50782
-1.2419832e-005,1.50291
-1.2419632e-005,1.50222
-1.2419432e-005,1.50274
-1.2419232e-005,1.49535
-1.2419032e-005,1.48389
-1.2418832e-005,1.48154
-1.2418632e-005,1.49014
-1.2418432e-005,1.49687
-1.2418232e-005,1.4938
-1.2418032e-005,1.48838
-1.2417832e-005,1.48783
-1.2417632e-005,1.48845
-1.2417432e-005,1.48865
-1.2417232e-005,1.49069
-1.2417032e-005,1.49349
-1.2416832e-005,1.49594
-1.2416632e-005,1.49798
-1.2416432e-005,1.50008
-1.2416232e-005,1.50122
-1.2416032e-005,1.50091
-1.2415832e-005,1.49939
-1.2415632e-005,1.49791
-1.2415432e-005,1.50012
-1.2415232e-005,1.50464
-1.2415032e-005,1.50644
-1.2414832e-005,1.50222
-1.2414632e-005,1.4937
-1.2414432e-005,1.49017
-1.2414232e-005,1.49304
-1.2414032e-005,1.49501
-1.2413832e-005,1.49566
-1.2413632e-005,1.49742
-1.2413432e-005,1.50005
-1.2413232e-005,1.50032
-1.2413032e-005,1.49625
-1.2412832e-005,1.49155
-1.2412632e-005,1.49031
-1.2412432e-005,1.49149
-1.2412232e-005,1.49328
-1.2412032e-005,1.4978
-1.2411832e-005,1.5053
-1.2411632e-005,1.50847
-1.2411432e-005,1.50371
-1.2411232e-005,1.49787
-1.2411032e-005,1.49442
-1.2410832e-005,1.49301
-1.2410632e-005,1.49252
-1.2410432e-005,1.48838
-1.2410232e-005,1.48489
-1.2410032e-005,1.48848
-1.2409832e-005,1.49301
-1.2409632e-005,1.49428
-1.2409432e-005,1.49532
-1.2409232e-005,1.49649
-1.2409032e-005,1.49546
-1.2408832e-005,1.49252
-1.2408632e-005,1.49193
-1.2408432e-005,1.49276
-1.2408232e-005,1.48879
-1.2408032e-005,1.48386
-1.2407832e-005,1.48579
-1.2407632e-005,1.49138
-1.2407432e-005,1.49356
-1.2407232e-005,1.49449
-1.2407032e-005,1.50077
-1.2406832e-005,1.50809
-1.2406632e-005,1.5073
-1.2406432e-005,1.50129
-1.2406232e-005,1.49753
-1.2406032e-005,1.49843
-1.2405832e-005,1.50426
-1.2405632e-005,1.50802
-1.2405432e-005,1.50177
-1.2405232e-005,1.49187
-1.2405032e-005,1.48869
-1.2404832e-005,1.4899
-1.2404632e-005,1.49007
-1.2404432e-005,1.49176
-1.2404232e-005,1.49449
-1.2404032e-005,1.49373
-1.2403832e-005,1.49363
-1.2403632e-005,1.49939
-1.2403432e-005,1.5036
-1.2403232e-005,1.49856
-1.2403032e-005,1.49221
-1.2402832e-005,1.4909
-1.2402632e-005,1.48824
-1.2402432e-005,1.48651
-1.2402232e-005,1.49228
-1.2402032e-005,1.49701
-1.2401832e-005,1.49432
-1.2401632e-005,1.48966
-1.2401432e-005,1.4881
-1.2401232e-005,1.48807
-1.2401032e-005,1.48413
-1.2400832e-005,1.48161
-1.2400632e-005,1.48983
-1.2400432e-005,1.50108
-1.2400232e-005,1.50409
-1.2400032e-005,1.50236
-1.2399832e-005,1.50323
-1.2399632e-005,1.50644
-1.2399432e-005,1.51044
-1.2399232e-005,1.51286
-1.2399032e-005,1.51017
-1.2398832e-005,1.50412
-1.2398632e-005,1.49874
-1.2398432e-005,1.4968
-1.2398232e-005,1.50008
-1.2398032e-005,1.50285
-1.2397832e-005,1.49818
-1.2397632e-005,1.49349
-1.2397432e-005,1.49691
-1.2397232e-005,1.50077
-1.2397032e-005,1.49742
-1.2396832e-005,1.49059
-1.2396632e-005,1.48741
-1.2396432e-005,1.49197
-1.2396232e-005,1.49991
-1.2396032e-005,1.50202
-1.2395832e-005,1.49887
-1.2395632e-005,1.49946
-1.2395432e-005,1.50305
-1.2395232e-005,1.50291
-1.2395032e-005,1.50157
-1.2394832e-005,1.50236
-1.2394632e-005,1.50202
-1.2394432e-005,1.5005
-1.2394232e-005,1.50008
-1.2394032e-005,1.50053
-1.2393832e-005,1.49856
-1.2393632e-005,1.49228
-1.2393432e-005,1.48865
-1.2393232e-005,1.4918
-1.2393032e-005,1.49294
-1.2392832e-005,1.49204
-1.2392632e-005,1.4958
-1.2392432e-005,1.49746
-1.2392232e-005,1.49228
-1.2392032e-005,1.48672
-1.2391832e-005,1.48676
-1.2391632e-005,1.4919
-1.2391432e-005,1.49784
-1.2391232e-005,1.50019
-1.2391032e-005,1.50008
-1.2390832e-005,1.50267
-1.2390632e-005,1.50474
-1.2390432e-005,1.50236
-1.2390232e-005,1.49867
-1.2390032e-005,1.49725
-1.2389832e-005,1.49912
-1.2389632e-005,1.49908
-1.2389432e-005,1.49287
-1.2389232e-005,1.48427
-1.2389032e-005,1.47702
-1.2388832e-005,1.47526
-1.2388632e-005,1.48247
-1.2388432e-005,1.49193
-1.2388232e-005,1.49466
-1.2388032e-005,1.49349
-1.2387832e-005,1.49459
-1.2387632e-005,1.49763
-1.2387432e-005,1.50264
-1.2387232e-005,1.50764
-1.2387032e-005,1.50547
-1.2386832e-005,1.4976
-1.2386632e-005,1.49366
-1.2386432e-005,1.49618
-1.2386232e-005,1.50043
-1.2386032e-005,1.49974
-1.2385832e-005,1.4937
-1.2385632e-005,1.48869
-1.2385432e-005,1.48372
-1.2385232e-005,1.47598
-1.2385032e-005,1.47277
-1.2384832e-005,1.47871
-1.2384632e-005,1.49149
-1.2384432e-005,1.50347
-1.2384232e-005,1.5053
-1.2384032e-005,1.50416
-1.2383832e-005,1.51003
-1.2383632e-005,1.51362
-1.2383432e-005,1.50506
-1.2383232e-005,1.49225
-1.2383032e-005,1.48886
-1.2382832e-005,1.49428
-1.2382632e-005,1.49915
-1.2382432e-005,1.50095
-1.2382232e-005,1.50105
-1.2382032e-005,1.50278
-1.2381832e-005,1.50775
-1.2381632e-005,1.50885
-1.2381432e-005,1.50309
-1.2381232e-005,1.49977
-1.2381032e-005,1.50295
-1.2380832e-005,1.50288
-1.2380632e-005,1.49287
-1.2380432e-005,1.48627
-1.2380232e-005,1.49635
-1.2380032e-005,1.5074
-1.2379832e-005,1.50512
-1.2379632e-005,1.50392
-1.2379432e-005,1.50796
-1.2379232e-005,1.50537
-1.2379032e-005,1.49967
-1.2378832e-005,1.4977
-1.2378632e-005,1.49791
-1.2378432e-005,1.50177
-1.2378232e-005,1.50626
-1.2378032e-005,1.50205
-1.2377832e-005,1.49252
-1.2377632e-005,1.48765
-1.2377432e-005,1.48603
-1.2377232e-005,1.48475
-1.2377032e-005,1.48803
-1.2376832e-005,1.49611
-1.2376632e-005,1.50312
-1.2376432e-005,1.5016
-1.2376232e-005,1.48897
-1.2376032e-005,1.47885
-1.2375832e-005,1.48209
-1.2375632e-005,1.49086
-1.2375432e-005,1.49673
-1.2375232e-005,1.49677
-1.2375032e-005,1.49273
-1.2374832e-005,1.49042
-1.2374632e-005,1.49
-1.2374432e-005,1.48841
-1.2374232e-005,1.4901
-1.2374032e-005,1.49563
-1.2373832e-005,1.4947
-1.2373632e-005,1.48914
-1.2373432e-005,1.48772
-1.2373232e-005,1.48814
-1.2373032e-005,1.48973
-1.2372832e-005,1.49553
-1.2372632e-005,1.50022
-1.2372432e-005,1.49981
-1.2372232e-005,1.49812
-1.2372032e-005,1.49673
-1.2371832e-005,1.49905
-1.2371632e-005,1.50685
-1.2371432e-005,1.50975
-1.2371232e-005,1.50253
-1.2371032e-005,1.49376
-1.2370832e-005,1.49021
-1.2370632e-005,1.48976
-1.2370432e-005,1.48841
-1.2370232e-005,1.4891
-1.2370032e-005,1.49418
-1.2369832e-005,1.4978
-1.2369632e-005,1.49615
-1.2369432e-005,1.49007
-1.2369232e-005,1.48323
-1.2369032e-005,1.48413
-1.2368832e-005,1.49435
-1.2368632e-005,1.50281
-1.2368432e-005,1.50312
-1.2368232e-005,1.49718
-1.2368032e-005,1.48658
-1.2367832e-005,1.48071
-1.2367632e-005,1.48893
-1.2367432e-005,1.50008
-1.2367232e-005,1.50188
-1.2367032e-005,1.49867
-1.2366832e-005,1.49401
-1.2366632e-005,1.48817
-1.2366432e-005,1.48665
-1.2366232e-005,1.49028
-1.2366032e-005,1.49411
-1.2365832e-005,1.50057
-1.2365632e-005,1.51027
-1.2365432e-005,1.5092
-1.2365232e-005,1.49349
-1.2365032e-005,1.48116
-1.2364832e-005,1.48582
-1.2364632e-005,1.50019
-1.2364432e-005,1.5063
-1.2364232e-005,1.49898
-1.2364032e-005,1.49031
-1.2363832e-005,1.4891
-1.2363632e-005,1.4938
-1.2363432e-005,1.49995
-1.2363232e-005,1.5014
-1.2363032e-005,1.49874
-1.2362832e-005,1.49856
-1.2362632e-005,1.49843
-1.2362432e-005,1.49401
-1.2362232e-005,1.49031
-1.2362032e-005,1.48959
-1.2361832e-005,1.49052
-1.2361632e-005,1.49425
-1.2361432e-005,1.49411
-1.2361232e-005,1.48727
-1.2361032e-005,1.48506
-1.2360832e-005,1.4879
-1.2360632e-005,1.48727
-1.2360432e-005,1.48921
-1.2360232e-005,1.49566
-1.2360032e-005,1.49173
-1.2359832e-005,1.47933
-1.2359632e-005,1.47888
-1.2359432e-005,1.48859
-1.2359232e-005,1.49169
-1.2359032e-005,1.48703
-1.2358832e-005,1.48351
-1.2358632e-005,1.48845
-1.2358432e-005,1.49784
-1.2358232e-005,1.49915
-1.2358032e-005,1.49528
-1.2357832e-005,1.49591
-1.2357632e-005,1.49542
-1.2357432e-005,1.48834
-1.2357232e-005,1.48064
-1.2357032e-005,1.47947
-1.2356832e-005,1.486
-1.2356632e-005,1.4928
-1.2356432e-005,1.49383
-1.2356232e-005,1.49083
-1.2356032e-005,1.48855
-1.2355832e-005,1.49107
-1.2355632e-005,1.49484
-1.2355432e-005,1.49518
-1.2355232e-005,1.49725
-1.2355032e-005,1.5045
-1.2354832e-005,1.50626
-1.2354632e-005,1.49338
-1.2354432e-005,1.48089
-1.2354232e-005,1.48462
-1.2354032e-005,1.49114
-1.2353832e-005,1.48727
-1.2353632e-005,1.48258
-1.2353432e-005,1.48475
-1.2353232e-005,1.49038
-1.2353032e-005,1.49573
-1.2352832e-005,1.49777
-1.2352632e-005,1.49998
-1.2352432e-005,1.50454
-1.2352232e-005,1.50209
-1.2352032e-005,1.49311
-1.2351832e-005,1.48779
-1.2351632e-005,1.48803
-1.2351432e-005,1.49307
-1.2351232e-005,1.49891
-1.2351032e-005,1.49908
-1.2350832e-005,1.49718
-1.2350632e-005,1.49663
-1.2350432e-005,1.4939
-1.2350232e-005,1.4909
-1.2350032e-005,1.49193
-1.2349832e-005,1.49874
-1.2349632e-005,1.50827
-1.2349432e-005,1.50909
-1.2349232e-005,1.4996
-1.2349032e-005,1.49304
-1.2348832e-005,1.49318
-1.2348632e-005,1.49421
-1.2348432e-005,1.49432
-1.2348232e-005,1.4929
-1.2348032e-005,1.49349
-1.2347832e-005,1.50074
-1.2347632e-005,1.50954
-1.2347432e-005,1.50996
-1.2347232e-005,1.50385
-1.2347032e-005,1.50077
-1.2346832e-005,1.4987
-1.2346632e-005,1.49563
-1.2346432e-005,1.49739
-1.2346232e-005,1.49691
-1.2346032e-005,1.48613
-1.2345832e-005,1.47833
-1.2345632e-005,1.48496
-1.2345432e-005,1.49742
-1.2345232e-005,1.50122
-1.2345032e-005,1.49383
-1.2344832e-005,1.48814
-1.2344632e-005,1.49225
-1.2344432e-005,1.49767
-1.2344232e-005,1.49898
-1.2344032e-005,1.49756
-1.2343832e-005,1.49242
-1.2343632e-005,1.48682
-1.2343432e-005,1.48783
-1.2343232e-005,1.49549
-1.2343032e-005,1.50195
-1.2342832e-005,1.50253
-1.2342632e-005,1.5006
-1.2342432e-005,1.50105
-1.2342232e-005,1.50191
-1.2342032e-005,1.49653
-1.2341832e-005,1.48893
-1.2341632e-005,1.49045
-1.2341432e-005,1.50012
-1.2341232e-005,1.50702
-1.2341032e-005,1.50485
-1.2340832e-005,1.49753
-1.2340632e-005,1.49711
-1.2340432e-005,1.50609
-1.2340232e-005,1.51023
-1.2340032e-005,1.50181
-1.2339832e-005,1.49114
-1.2339632e-005,1.48738
-1.2339432e-005,1.48534
-1.2339232e-005,1.4813
-1.2339032e-005,1.48382
-1.2338832e-005,1.49591
-1.2338632e-005,1.50229
-1.2338432e-005,1.49145
-1.2338232e-005,1.4803
-1.2338032e-005,1.48389
-1.2337832e-005,1.48886
-1.2337632e-005,1.48672
-1.2337432e-005,1.48648
-1.2337232e-005,1.49276
-1.2337032e-005,1.50043
-1.2336832e-005,1.50184
-1.2336632e-005,1.49756
-1.2336432e-005,1.49363
-1.2336232e-005,1.49062
-1.2336032e-005,1.48979
-1.2335832e-005,1.49701
-1.2335632e-005,1.50626
-1.2335432e-005,1.50461
-1.2335232e-005,1.49653
-1.2335032e-005,1.49245
-1.2334832e-005,1.49394
-1.2334632e-005,1.50005
-1.2334432e-005,1.50474
-1.2334232e-005,1.50095
-1.2334032e-005,1.49045
-1.2333832e-005,1.48185
-1.2333632e-005,1.48365
-1.2333432e-005,1.4958
-1.2333232e-005,1.50454
-1.2333032e-005,1.50098
-1.2332832e-005,1.4948
-1.2332632e-005,1.49311
-1.2332432e-005,1.49359
-1.2332232e-005,1.49746
-1.2332032e-005,1.50402
-1.2331832e-005,1.50599
-1.2331632e-005,1.5044
-1.2331432e-005,1.5055
-1.2331232e-005,1.50436
-1.2331032e-005,1.50022
-1.2330832e-005,1.5036
-1.2330632e-005,1.51061
-1.2330432e-005,1.50623
-1.2330232e-005,1.49463
-1.2330032e-005,1.49245
-1.2329832e-005,1.49905
-1.2329632e-005,1.50285
-1.2329432e-005,1.4995
-1.2329232e-005,1.49062
-1.2329032e-005,1.48237
-1.2328832e-005,1.48154
-1.2328632e-005,1.48834
-1.2328432e-005,1.49618
-1.2328232e-005,1.49639
-1.2328032e-005,1.49162
-1.2327832e-005,1.49345
-1.2327632e-005,1.49908
-1.2327432e-005,1.50022
-1.2327232e-005,1.4986
-1.2327032e-005,1.49673
-1.2326832e-005,1.49887
-1.2326632e-005,1.50464
-1.2326432e-005,1.5025
-1.2326232e-005,1.49428
-1.2326032e-005,1.49131
-1.2325832e-005,1.49211
-1.2325632e-005,1.49432
-1.2325432e-005,1.49687
-1.2325232e-005,1.49259
-1.2325032e-005,1.487
-1.2324832e-005,1.49107
-1.2324632e-005,1.49656
-1.2324432e-005,1.4968
-1.2324232e-005,1.49829
-1.2324032e-005,1.50215
-1.2323832e-005,1.5084
-1.2323632e-005,1.51465
-1.2323432e-005,1.51137
-1.2323232e-005,1.50164
-1.2323032e-005,1.49639
-1.2322832e-005,1.49584
-1.2322632e-005,1.49508
-1.2322432e-005,1.49155
-1.2322232e-005,1.48845
-1.2322032e-005,1.48752
-1.2321832e-005,1.48386
-1.2321632e-005,1.48175
-1.2321432e-005,1.48997
-1.2321232e-005,1.49998
-1.2321032e-005,1.49929
-1.2320832e-005,1.49459
-1.2320632e-005,1.49787
-1.2320432e-005,1.50509
-1.2320232e-005,1.50512
-1.2320032e-005,1.49718
-1.2319832e-005,1.49135
-1.2319632e-005,1.49335
-1.2319432e-005,1.49701
-1.2319232e-005,1.49953
-1.2319032e-005,1.5035
-1.2318832e-005,1.50188
-1.2318632e-005,1.49124
-1.2318432e-005,1.4861
-1.2318232e-005,1.49249
-1.2318032e-005,1.5006
-1.2317832e-005,1.50637
-1.2317632e-005,1.50561
-1.2317432e-005,1.49477
-1.2317232e-005,1.48824
-1.2317032e-005,1.49535
-1.2316832e-005,1.50202
-1.2316632e-005,1.49936
-1.2316432e-005,1.49622
-1.2316232e-005,1.49739
-1.2316032e-005,1.4978
