TRFL #9001218806LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:25:17,0                 
Time,Ampl
-4.9261405e-006,1.48333
-4.9259405e-006,1.50342
-4.9257405e-006,1.50874
-4.9255405e-006,1.49472
-4.9253405e-006,1.4864
-4.9251405e-006,1.49317
-4.9249405e-006,1.50139
-4.9247405e-006,1.50366
-4.9245405e-006,1.50494
-4.9243405e-006,1.51026
-4.9241405e-006,1.51064
-4.9239405e-006,1.49793
-4.9237405e-006,1.48706
-4.9235405e-006,1.48574
-4.9233405e-006,1.48561
-4.9231405e-006,1.48892
-4.9229405e-006,1.49448
-4.9227405e-006,1.49079
-4.9225405e-006,1.47998
-4.9223405e-006,1.47449
-4.9221405e-006,1.48077
-4.9219405e-006,1.49117
-4.9217405e-006,1.49227
-4.9215405e-006,1.49016
-4.9213405e-006,1.497
-4.9211405e-006,1.50342
-4.9209405e-006,1.50201
-4.9207405e-006,1.4961
-4.9205405e-006,1.48388
-4.9203405e-006,1.47525
-4.9201405e-006,1.48195
-4.9199405e-006,1.49034
-4.9197405e-006,1.49265
-4.9195405e-006,1.49935
-4.9193405e-006,1.50653
-4.9191405e-006,1.50339
-4.9189405e-006,1.4901
-4.9187405e-006,1.47487
-4.9185405e-006,1.47
-4.9183405e-006,1.4778
-4.9181405e-006,1.48616
-4.9179405e-006,1.49037
-4.9177405e-006,1.49562
-4.9175405e-006,1.49831
-4.9173405e-006,1.49966
-4.9171405e-006,1.50584
-4.9169405e-006,1.5076
-4.9167405e-006,1.50159
-4.9165405e-006,1.49693
-4.9163405e-006,1.49317
-4.9161405e-006,1.49013
-4.9159405e-006,1.4903
-4.9157405e-006,1.49023
-4.9155405e-006,1.49006
-4.9153405e-006,1.48896
-4.9151405e-006,1.48098
-4.9149405e-006,1.47211
-4.9147405e-006,1.46972
-4.9145405e-006,1.46969
-4.9143405e-006,1.47356
-4.9141405e-006,1.48136
-4.9139405e-006,1.48481
-4.9137405e-006,1.48547
-4.9135405e-006,1.48688
-4.9133405e-006,1.4883
-4.9131405e-006,1.49379
-4.9129405e-006,1.50173
-4.9127405e-006,1.50252
-4.9125405e-006,1.49355
-4.9123405e-006,1.48495
-4.9121405e-006,1.48419
-4.9119405e-006,1.48461
-4.9117405e-006,1.48364
-4.9115405e-006,1.4864
-4.9113405e-006,1.48992
-4.9111405e-006,1.48899
-4.9109405e-006,1.48423
-4.9107405e-006,1.47974
-4.9105405e-006,1.4788
-4.9103405e-006,1.48105
-4.9101405e-006,1.48312
-4.9099405e-006,1.48081
-4.9097405e-006,1.47932
-4.9095405e-006,1.49061
-4.9093405e-006,1.50919
-4.9091405e-006,1.51468
-4.9089405e-006,1.50473
-4.9087405e-006,1.49552
-4.9085405e-006,1.49396
-4.9083405e-006,1.49103
-4.9081405e-006,1.48371
-4.9079405e-006,1.48222
-4.9077405e-006,1.48972
-4.9075405e-006,1.497
-4.9073405e-006,1.49344
-4.9071405e-006,1.48547
-4.9069405e-006,1.48747
-4.9067405e-006,1.4921
-4.9065405e-006,1.48723
-4.9063405e-006,1.47956
-4.9061405e-006,1.47777
-4.9059405e-006,1.47649
-4.9057405e-006,1.47321
-4.9055405e-006,1.48008
-4.9053405e-006,1.49455
-4.9051405e-006,1.498
-4.9049405e-006,1.48978
-4.9047405e-006,1.48505
-4.9045405e-006,1.49199
-4.9043405e-006,1.50132
-4.9041405e-006,1.50183
-4.9039405e-006,1.49994
-4.9037405e-006,1.50266
-4.9035405e-006,1.50322
-4.9033405e-006,1.498
-4.9031405e-006,1.49061
-4.9029405e-006,1.48671
-4.9027405e-006,1.49227
-4.9025405e-006,1.49973
-4.9023405e-006,1.49579
-4.9021405e-006,1.48754
-4.9019405e-006,1.49072
-4.9017405e-006,1.50014
-4.9015405e-006,1.4998
-4.9013405e-006,1.48982
-4.9011405e-006,1.48461
-4.9009405e-006,1.49189
-4.9007405e-006,1.50035
-4.9005405e-006,1.49828
-4.9003405e-006,1.49141
-4.9001405e-006,1.48571
-4.8999405e-006,1.48181
-4.8997405e-006,1.4845
-4.8995405e-006,1.49213
-4.8993405e-006,1.49258
-4.8991405e-006,1.4824
-4.8989405e-006,1.47459
-4.8987405e-006,1.4778
-4.8985405e-006,1.48471
-4.8983405e-006,1.48678
-4.8981405e-006,1.48833
-4.8979405e-006,1.49489
-4.8977405e-006,1.49555
-4.8975405e-006,1.48581
-4.8973405e-006,1.48243
-4.8971405e-006,1.49027
-4.8969405e-006,1.4961
-4.8967405e-006,1.49514
-4.8965405e-006,1.49293
-4.8963405e-006,1.49379
-4.8961405e-006,1.49704
-4.8959405e-006,1.49669
-4.8957405e-006,1.48996
-4.8955405e-006,1.4835
-4.8953405e-006,1.48371
-4.8951405e-006,1.4903
-4.8949405e-006,1.49773
-4.8947405e-006,1.4979
-4.8945405e-006,1.4911
-4.8943405e-006,1.48564
-4.8941405e-006,1.48298
-4.8939405e-006,1.48274
-4.8937405e-006,1.48782
-4.8935405e-006,1.49503
-4.8933405e-006,1.49786
-4.8931405e-006,1.49417
-4.8929405e-006,1.49103
-4.8927405e-006,1.49462
-4.8925405e-006,1.49911
-4.8923405e-006,1.49921
-4.8921405e-006,1.49666
-4.8919405e-006,1.49369
-4.8917405e-006,1.49251
-4.8915405e-006,1.4931
-4.8913405e-006,1.49255
-4.8911405e-006,1.48882
-4.8909405e-006,1.48557
-4.8907405e-006,1.48471
-4.8905405e-006,1.48001
-4.8903405e-006,1.47642
-4.8901405e-006,1.48778
-4.8899405e-006,1.50487
-4.8897405e-006,1.5076
-4.8895405e-006,1.50049
-4.8893405e-006,1.49869
-4.8891405e-006,1.50401
-4.8889405e-006,1.50957
-4.8887405e-006,1.50729
-4.8885405e-006,1.50139
-4.8883405e-006,1.49924
-4.8881405e-006,1.49514
-4.8879405e-006,1.49106
-4.8877405e-006,1.49434
-4.8875405e-006,1.499
-4.8873405e-006,1.49928
-4.8871405e-006,1.49562
-4.8869405e-006,1.48892
-4.8867405e-006,1.48578
-4.8865405e-006,1.48813
-4.8863405e-006,1.4855
-4.8861405e-006,1.47708
-4.8859405e-006,1.47304
-4.8857405e-006,1.47791
-4.8855405e-006,1.49386
-4.8853405e-006,1.51385
-4.8851405e-006,1.51944
-4.8849405e-006,1.51022
-4.8847405e-006,1.50021
-4.8845405e-006,1.49155
-4.8843405e-006,1.48319
-4.8841405e-006,1.47877
-4.8839405e-006,1.48112
-4.8837405e-006,1.48982
-4.8835405e-006,1.49835
-4.8833405e-006,1.49931
-4.8831405e-006,1.49572
-4.8829405e-006,1.49438
-4.8827405e-006,1.4931
-4.8825405e-006,1.48975
-4.8823405e-006,1.48574
-4.8821405e-006,1.48226
-4.8819405e-006,1.48678
-4.8817405e-006,1.49821
-4.8815405e-006,1.49931
-4.8813405e-006,1.48913
-4.8811405e-006,1.48447
-4.8809405e-006,1.48771
-4.8807405e-006,1.4913
-4.8805405e-006,1.4912
-4.8803405e-006,1.4845
-4.8801405e-006,1.47691
-4.8799405e-006,1.4767
-4.8797405e-006,1.48136
-4.8795405e-006,1.48827
-4.8793405e-006,1.49548
-4.8791405e-006,1.49344
-4.8789405e-006,1.48378
-4.8787405e-006,1.48032
-4.8785405e-006,1.48039
-4.8783405e-006,1.47811
-4.8781405e-006,1.48264
-4.8779405e-006,1.4894
-4.8777405e-006,1.48564
-4.8775405e-006,1.48095
-4.8773405e-006,1.48854
-4.8771405e-006,1.50366
-4.8769405e-006,1.51143
-4.8767405e-006,1.50663
-4.8765405e-006,1.50266
-4.8763405e-006,1.50653
-4.8761405e-006,1.50808
-4.8759405e-006,1.50163
-4.8757405e-006,1.49241
-4.8755405e-006,1.48726
-4.8753405e-006,1.48647
-4.8751405e-006,1.4834
-4.8749405e-006,1.47701
-4.8747405e-006,1.47918
-4.8745405e-006,1.49413
-4.8743405e-006,1.50487
-4.8741405e-006,1.50429
-4.8739405e-006,1.50173
-4.8737405e-006,1.49596
-4.8735405e-006,1.48833
-4.8733405e-006,1.48989
-4.8731405e-006,1.49631
-4.8729405e-006,1.49773
-4.8727405e-006,1.497
-4.8725405e-006,1.49534
-4.8723405e-006,1.49182
-4.8721405e-006,1.49117
-4.8719405e-006,1.4911
-4.8717405e-006,1.48682
-4.8715405e-006,1.48426
-4.8713405e-006,1.48713
-4.8711405e-006,1.48999
-4.8709405e-006,1.49096
-4.8707405e-006,1.49251
-4.8705405e-006,1.49389
-4.8703405e-006,1.49382
-4.8701405e-006,1.49227
-4.8699405e-006,1.48961
-4.8697405e-006,1.48709
-4.8695405e-006,1.48385
-4.8693405e-006,1.48246
-4.8691405e-006,1.48637
-4.8689405e-006,1.4903
-4.8687405e-006,1.49237
-4.8685405e-006,1.49614
-4.8683405e-006,1.50007
-4.8681405e-006,1.50449
-4.8679405e-006,1.50688
-4.8677405e-006,1.49969
-4.8675405e-006,1.48775
-4.8673405e-006,1.4776
-4.8671405e-006,1.46841
-4.8669405e-006,1.46745
-4.8667405e-006,1.47887
-4.8665405e-006,1.4894
-4.8663405e-006,1.48885
-4.8661405e-006,1.48409
-4.8659405e-006,1.48191
-4.8657405e-006,1.4796
-4.8655405e-006,1.4729
-4.8653405e-006,1.46593
-4.8651405e-006,1.46914
-4.8649405e-006,1.47912
-4.8647405e-006,1.48443
-4.8645405e-006,1.48713
-4.8643405e-006,1.49296
-4.8641405e-006,1.49745
-4.8639405e-006,1.49697
-4.8637405e-006,1.49424
-4.8635405e-006,1.48816
-4.8633405e-006,1.4816
-4.8631405e-006,1.48146
-4.8629405e-006,1.48471
-4.8627405e-006,1.48675
-4.8625405e-006,1.48844
-4.8623405e-006,1.49058
-4.8621405e-006,1.4951
-4.8619405e-006,1.49924
-4.8617405e-006,1.49472
-4.8615405e-006,1.48744
-4.8613405e-006,1.48889
-4.8611405e-006,1.49189
-4.8609405e-006,1.48671
-4.8607405e-006,1.47732
-4.8605405e-006,1.4728
-4.8603405e-006,1.47994
-4.8601405e-006,1.4903
-4.8599405e-006,1.48896
-4.8597405e-006,1.48274
-4.8595405e-006,1.4836
-4.8593405e-006,1.48505
-4.8591405e-006,1.48284
-4.8589405e-006,1.4816
-4.8587405e-006,1.47984
-4.8585405e-006,1.47742
-4.8583405e-006,1.47936
-4.8581405e-006,1.48523
-4.8579405e-006,1.493
-4.8577405e-006,1.50235
-4.8575405e-006,1.50729
-4.8573405e-006,1.50473
-4.8571405e-006,1.49911
-4.8569405e-006,1.49168
-4.8567405e-006,1.48457
-4.8565405e-006,1.48353
-4.8563405e-006,1.48989
-4.8561405e-006,1.4988
-4.8559405e-006,1.50277
-4.8557405e-006,1.49893
-4.8555405e-006,1.49317
-4.8553405e-006,1.49161
-4.8551405e-006,1.49196
-4.8549405e-006,1.4892
-4.8547405e-006,1.48371
-4.8545405e-006,1.47956
-4.8543405e-006,1.48112
-4.8541405e-006,1.48844
-4.8539405e-006,1.49465
-4.8537405e-006,1.49524
-4.8535405e-006,1.49451
-4.8533405e-006,1.49752
-4.8531405e-006,1.50322
-4.8529405e-006,1.50404
-4.8527405e-006,1.49365
-4.8525405e-006,1.4834
-4.8523405e-006,1.48802
-4.8521405e-006,1.49521
-4.8519405e-006,1.49023
-4.8517405e-006,1.48495
-4.8515405e-006,1.48844
-4.8513405e-006,1.48923
-4.8511405e-006,1.4815
-4.8509405e-006,1.47649
-4.8507405e-006,1.48195
-4.8505405e-006,1.48761
-4.8503405e-006,1.48412
-4.8501405e-006,1.48322
-4.8499405e-006,1.49199
-4.8497405e-006,1.49634
-4.8495405e-006,1.49462
-4.8493405e-006,1.49707
-4.8491405e-006,1.49869
-4.8489405e-006,1.4961
-4.8487405e-006,1.49472
-4.8485405e-006,1.49524
-4.8483405e-006,1.50128
-4.8481405e-006,1.51188
-4.8479405e-006,1.51116
-4.8477405e-006,1.49634
-4.8475405e-006,1.48526
-4.8473405e-006,1.48464
-4.8471405e-006,1.48692
-4.8469405e-006,1.48864
-4.8467405e-006,1.4873
-4.8465405e-006,1.48084
-4.8463405e-006,1.47587
-4.8461405e-006,1.47867
-4.8459405e-006,1.48557
-4.8457405e-006,1.49117
-4.8455405e-006,1.49721
-4.8453405e-006,1.50618
-4.8451405e-006,1.50836
-4.8449405e-006,1.49842
-4.8447405e-006,1.49445
-4.8445405e-006,1.50225
-4.8443405e-006,1.49842
-4.8441405e-006,1.47887
-4.8439405e-006,1.46831
-4.8437405e-006,1.47711
-4.8435405e-006,1.48992
-4.8433405e-006,1.49189
-4.8431405e-006,1.48492
-4.8429405e-006,1.48001
-4.8427405e-006,1.48312
-4.8425405e-006,1.48902
-4.8423405e-006,1.49196
-4.8421405e-006,1.49417
-4.8419405e-006,1.49624
-4.8417405e-006,1.49517
-4.8415405e-006,1.49193
-4.8413405e-006,1.48906
-4.8411405e-006,1.49141
-4.8409405e-006,1.49969
-4.8407405e-006,1.50163
-4.8405405e-006,1.49061
-4.8403405e-006,1.47874
-4.8401405e-006,1.47981
-4.8399405e-006,1.49289
-4.8397405e-006,1.50425
-4.8395405e-006,1.50456
-4.8393405e-006,1.49655
-4.8391405e-006,1.48751
-4.8389405e-006,1.48295
-4.8387405e-006,1.4844
-4.8385405e-006,1.48847
-4.8383405e-006,1.4892
-4.8381405e-006,1.48692
-4.8379405e-006,1.48709
-4.8377405e-006,1.48909
-4.8375405e-006,1.48965
-4.8373405e-006,1.48913
-4.8371405e-006,1.49099
-4.8369405e-006,1.49728
-4.8367405e-006,1.49987
-4.8365405e-006,1.49089
-4.8363405e-006,1.48157
-4.8361405e-006,1.48499
-4.8359405e-006,1.49365
-4.8357405e-006,1.49728
-4.8355405e-006,1.49766
-4.8353405e-006,1.49783
-4.8351405e-006,1.49786
-4.8349405e-006,1.49455
-4.8347405e-006,1.48467
-4.8345405e-006,1.47483
-4.8343405e-006,1.47387
-4.8341405e-006,1.48005
-4.8339405e-006,1.4855
-4.8337405e-006,1.48512
-4.8335405e-006,1.48098
-4.8333405e-006,1.48208
-4.8331405e-006,1.4894
-4.8329405e-006,1.4903
-4.8327405e-006,1.48581
-4.8325405e-006,1.49068
-4.8323405e-006,1.49952
-4.8321405e-006,1.49628
-4.8319405e-006,1.48771
-4.8317405e-006,1.48951
-4.8315405e-006,1.49748
-4.8313405e-006,1.50042
-4.8311405e-006,1.49531
-4.8309405e-006,1.48619
-4.8307405e-006,1.48499
-4.8305405e-006,1.49538
-4.8303405e-006,1.50567
-4.8301405e-006,1.50757
-4.8299405e-006,1.50045
-4.8297405e-006,1.49106
-4.8295405e-006,1.48723
-4.8293405e-006,1.48581
-4.8291405e-006,1.48968
-4.8289405e-006,1.50125
-4.8287405e-006,1.50487
-4.8285405e-006,1.49659
-4.8283405e-006,1.4884
-4.8281405e-006,1.48108
-4.8279405e-006,1.4758
-4.8277405e-006,1.48184
-4.8275405e-006,1.49217
-4.8273405e-006,1.49445
-4.8271405e-006,1.49058
-4.8269405e-006,1.48436
-4.8267405e-006,1.48046
-4.8265405e-006,1.4834
-4.8263405e-006,1.49003
-4.8261405e-006,1.49438
-4.8259405e-006,1.49248
-4.8257405e-006,1.48609
-4.8255405e-006,1.48578
-4.8253405e-006,1.49558
-4.8251405e-006,1.50325
-4.8249405e-006,1.50121
-4.8247405e-006,1.49697
-4.8245405e-006,1.49645
-4.8243405e-006,1.49997
-4.8241405e-006,1.50232
-4.8239405e-006,1.4942
-4.8237405e-006,1.48302
-4.8235405e-006,1.48547
-4.8233405e-006,1.49666
-4.8231405e-006,1.49928
-4.8229405e-006,1.49182
-4.8227405e-006,1.48754
-4.8225405e-006,1.48889
-4.8223405e-006,1.48302
-4.8221405e-006,1.47166
-4.8219405e-006,1.47646
-4.8217405e-006,1.49735
-4.8215405e-006,1.50788
-4.8213405e-006,1.50515
-4.8211405e-006,1.50432
-4.8209405e-006,1.50208
-4.8207405e-006,1.49717
-4.8205405e-006,1.49517
-4.8203405e-006,1.48965
-4.8201405e-006,1.48395
-4.8199405e-006,1.4883
-4.8197405e-006,1.49279
-4.8195405e-006,1.48823
-4.8193405e-006,1.48295
-4.8191405e-006,1.48295
-4.8189405e-006,1.48364
-4.8187405e-006,1.47825
-4.8185405e-006,1.46852
-4.8183405e-006,1.46492
-4.8181405e-006,1.46928
-4.8179405e-006,1.47611
-4.8177405e-006,1.4855
-4.8175405e-006,1.49403
-4.8173405e-006,1.49375
-4.8171405e-006,1.4865
-4.8169405e-006,1.48219
-4.8167405e-006,1.48333
-4.8165405e-006,1.48944
-4.8163405e-006,1.5008
-4.8161405e-006,1.5058
