TRFL #9001240318LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:44,0                 
Time,Ampl
-4.9677813e-006,1.49368
-4.9675813e-006,1.49537
-4.9673813e-006,1.49734
-4.9671813e-006,1.49616
-4.9669813e-006,1.49509
-4.9667813e-006,1.49085
-4.9665813e-006,1.48429
-4.9663813e-006,1.4857
-4.9661813e-006,1.49174
-4.9659813e-006,1.49092
-4.9657813e-006,1.48518
-4.9655813e-006,1.48373
-4.9653813e-006,1.48746
-4.9651813e-006,1.49019
-4.9649813e-006,1.48864
-4.9647813e-006,1.48612
-4.9645813e-006,1.48919
-4.9643813e-006,1.49765
-4.9641813e-006,1.50483
-4.9639813e-006,1.50759
-4.9637813e-006,1.50404
-4.9635813e-006,1.4933
-4.9633813e-006,1.48442
-4.9631813e-006,1.48408
-4.9629813e-006,1.48574
-4.9627813e-006,1.48398
-4.9625813e-006,1.48059
-4.9623813e-006,1.48228
-4.9621813e-006,1.49167
-4.9619813e-006,1.49748
-4.9617813e-006,1.49174
-4.9615813e-006,1.48577
-4.9613813e-006,1.49033
-4.9611813e-006,1.49937
-4.9609813e-006,1.505
-4.9607813e-006,1.50486
-4.9605813e-006,1.49761
-4.9603813e-006,1.48988
-4.9601813e-006,1.48984
-4.9599813e-006,1.49243
-4.9597813e-006,1.49092
-4.9595813e-006,1.48836
-4.9593813e-006,1.48919
-4.9591813e-006,1.49254
-4.9589813e-006,1.49223
-4.9587813e-006,1.48546
-4.9585813e-006,1.48007
-4.9583813e-006,1.4807
-4.9581813e-006,1.48156
-4.9579813e-006,1.48473
-4.9577813e-006,1.49533
-4.9575813e-006,1.50224
-4.9573813e-006,1.49758
-4.9571813e-006,1.49378
-4.9569813e-006,1.49986
-4.9567813e-006,1.50645
-4.9565813e-006,1.50314
-4.9563813e-006,1.49433
-4.9561813e-006,1.49271
-4.9559813e-006,1.50069
-4.9557813e-006,1.50486
-4.9555813e-006,1.49678
-4.9553813e-006,1.49057
-4.9551813e-006,1.49692
-4.9549813e-006,1.50224
-4.9547813e-006,1.49502
-4.9545813e-006,1.48643
-4.9543813e-006,1.4906
-4.9541813e-006,1.49934
-4.9539813e-006,1.49727
-4.9537813e-006,1.49022
-4.9535813e-006,1.48991
-4.9533813e-006,1.49233
-4.9531813e-006,1.49085
-4.9529813e-006,1.49057
-4.9527813e-006,1.49868
-4.9525813e-006,1.50921
-4.9523813e-006,1.50659
-4.9521813e-006,1.4923
-4.9519813e-006,1.48539
-4.9517813e-006,1.48812
-4.9515813e-006,1.48784
-4.9513813e-006,1.48546
-4.9511813e-006,1.48591
-4.9509813e-006,1.48691
-4.9507813e-006,1.48812
-4.9505813e-006,1.48601
-4.9503813e-006,1.47831
-4.9501813e-006,1.47538
-4.9499813e-006,1.48256
-4.9497813e-006,1.49129
-4.9495813e-006,1.49599
-4.9493813e-006,1.49682
-4.9491813e-006,1.49461
-4.9489813e-006,1.49257
-4.9487813e-006,1.49164
-4.9485813e-006,1.49088
-4.9483813e-006,1.49416
-4.9481813e-006,1.5021
-4.9479813e-006,1.50797
-4.9477813e-006,1.50614
-4.9475813e-006,1.49596
-4.9473813e-006,1.48677
-4.9471813e-006,1.4905
-4.9469813e-006,1.50027
-4.9467813e-006,1.502
-4.9465813e-006,1.49696
-4.9463813e-006,1.49274
-4.9461813e-006,1.49426
-4.9459813e-006,1.49944
-4.9457813e-006,1.49837
-4.9455813e-006,1.49288
-4.9453813e-006,1.49371
-4.9451813e-006,1.49817
-4.9449813e-006,1.50138
-4.9447813e-006,1.50635
-4.9445813e-006,1.50921
-4.9443813e-006,1.50307
-4.9441813e-006,1.49457
-4.9439813e-006,1.49292
-4.9437813e-006,1.49195
-4.9435813e-006,1.48325
-4.9433813e-006,1.47289
-4.9431813e-006,1.47572
-4.9429813e-006,1.48891
-4.9427813e-006,1.4954
-4.9425813e-006,1.49616
-4.9423813e-006,1.49779
-4.9421813e-006,1.49609
-4.9419813e-006,1.49385
-4.9417813e-006,1.4981
-4.9415813e-006,1.50687
-4.9413813e-006,1.51046
-4.9411813e-006,1.50538
-4.9409813e-006,1.50148
-4.9407813e-006,1.50321
-4.9405813e-006,1.50397
-4.9403813e-006,1.50348
-4.9401813e-006,1.50417
-4.9399813e-006,1.50027
-4.9397813e-006,1.48884
-4.9395813e-006,1.48087
-4.9393813e-006,1.48763
-4.9391813e-006,1.5012
-4.9389813e-006,1.50428
-4.9387813e-006,1.49516
-4.9385813e-006,1.48694
-4.9383813e-006,1.48753
-4.9381813e-006,1.49371
-4.9379813e-006,1.49754
-4.9377813e-006,1.49665
-4.9375813e-006,1.4973
-4.9373813e-006,1.4991
-4.9371813e-006,1.49723
-4.9369813e-006,1.49599
-4.9367813e-006,1.4952
-4.9365813e-006,1.49205
-4.9363813e-006,1.4934
-4.9361813e-006,1.49934
-4.9359813e-006,1.49644
-4.9357813e-006,1.48239
-4.9355813e-006,1.47445
-4.9353813e-006,1.48107
-4.9351813e-006,1.49019
-4.9349813e-006,1.49067
-4.9347813e-006,1.48442
-4.9345813e-006,1.47914
-4.9343813e-006,1.47741
-4.9341813e-006,1.47527
-4.9339813e-006,1.475
-4.9337813e-006,1.48435
-4.9335813e-006,1.49851
-4.9333813e-006,1.50435
-4.9331813e-006,1.49713
-4.9329813e-006,1.48643
-4.9327813e-006,1.48774
-4.9325813e-006,1.49948
-4.9323813e-006,1.50493
-4.9321813e-006,1.49927
-4.9319813e-006,1.49243
-4.9317813e-006,1.49016
-4.9315813e-006,1.48946
-4.9313813e-006,1.48988
-4.9311813e-006,1.49126
-4.9309813e-006,1.4894
-4.9307813e-006,1.48498
-4.9305813e-006,1.48529
-4.9303813e-006,1.49347
-4.9301813e-006,1.50369
-4.9299813e-006,1.50859
-4.9297813e-006,1.51011
-4.9295813e-006,1.51243
-4.9293813e-006,1.50849
-4.9291813e-006,1.49651
-4.9289813e-006,1.4906
-4.9287813e-006,1.49609
-4.9285813e-006,1.5041
-4.9283813e-006,1.5058
-4.9281813e-006,1.49817
-4.9279813e-006,1.48643
-4.9277813e-006,1.47759
-4.9275813e-006,1.47531
-4.9273813e-006,1.47845
-4.9271813e-006,1.48225
-4.9269813e-006,1.48563
-4.9267813e-006,1.48988
-4.9265813e-006,1.4924
-4.9263813e-006,1.48967
-4.9261813e-006,1.48684
-4.9259813e-006,1.49347
-4.9257813e-006,1.50656
-4.9255813e-006,1.51291
-4.9253813e-006,1.50835
-4.9251813e-006,1.50055
-4.9249813e-006,1.4964
-4.9247813e-006,1.49772
-4.9245813e-006,1.50158
-4.9243813e-006,1.50124
-4.9241813e-006,1.49537
-4.9239813e-006,1.49361
-4.9237813e-006,1.50165
-4.9235813e-006,1.50925
-4.9233813e-006,1.50562
-4.9231813e-006,1.49968
-4.9229813e-006,1.50138
-4.9227813e-006,1.50293
-4.9225813e-006,1.4972
-4.9223813e-006,1.48815
-4.9221813e-006,1.48391
-4.9219813e-006,1.48663
-4.9217813e-006,1.48884
-4.9215813e-006,1.48739
-4.9213813e-006,1.4905
-4.9211813e-006,1.50093
-4.9209813e-006,1.5088
-4.9207813e-006,1.5089
-4.9205813e-006,1.50421
-4.9203813e-006,1.49627
-4.9201813e-006,1.48978
-4.9199813e-006,1.49247
-4.9197813e-006,1.50096
-4.9195813e-006,1.50272
-4.9193813e-006,1.49596
-4.9191813e-006,1.49216
-4.9189813e-006,1.49665
-4.9187813e-006,1.50155
-4.9185813e-006,1.4982
-4.9183813e-006,1.48995
-4.9181813e-006,1.48301
-4.9179813e-006,1.47479
-4.9177813e-006,1.46985
-4.9175813e-006,1.47855
-4.9173813e-006,1.49292
-4.9171813e-006,1.49782
-4.9169813e-006,1.49782
-4.9167813e-006,1.50303
-4.9165813e-006,1.505
-4.9163813e-006,1.49723
-4.9161813e-006,1.49292
-4.9159813e-006,1.49975
-4.9157813e-006,1.50673
-4.9155813e-006,1.50542
-4.9153813e-006,1.50265
-4.9151813e-006,1.50238
-4.9149813e-006,1.49889
-4.9147813e-006,1.49333
-4.9145813e-006,1.49268
-4.9143813e-006,1.49547
-4.9141813e-006,1.49102
-4.9139813e-006,1.48083
-4.9137813e-006,1.48339
-4.9135813e-006,1.49875
-4.9133813e-006,1.50714
-4.9131813e-006,1.50562
-4.9129813e-006,1.50362
-4.9127813e-006,1.50048
-4.9125813e-006,1.49571
-4.9123813e-006,1.49623
-4.9121813e-006,1.49917
-4.9119813e-006,1.49544
-4.9117813e-006,1.48984
-4.9115813e-006,1.48936
-4.9113813e-006,1.49112
-4.9111813e-006,1.49392
-4.9109813e-006,1.4942
-4.9107813e-006,1.48898
-4.9105813e-006,1.48608
-4.9103813e-006,1.48698
-4.9101813e-006,1.48819
-4.9099813e-006,1.49147
-4.9097813e-006,1.49544
-4.9095813e-006,1.50003
-4.9093813e-006,1.50573
-4.9091813e-006,1.50504
-4.9089813e-006,1.49634
-4.9087813e-006,1.49268
-4.9085813e-006,1.49565
-4.9083813e-006,1.49119
-4.9081813e-006,1.4819
-4.9079813e-006,1.4837
-4.9077813e-006,1.4952
-4.9075813e-006,1.50041
-4.9073813e-006,1.49696
-4.9071813e-006,1.49533
-4.9069813e-006,1.49837
-4.9067813e-006,1.501
-4.9065813e-006,1.49858
-4.9063813e-006,1.49361
-4.9061813e-006,1.48957
-4.9059813e-006,1.48556
-4.9057813e-006,1.48656
-4.9055813e-006,1.49699
-4.9053813e-006,1.50773
-4.9051813e-006,1.50766
-4.9049813e-006,1.49861
-4.9047813e-006,1.49475
-4.9045813e-006,1.50435
-4.9043813e-006,1.51426
-4.9041813e-006,1.50749
-4.9039813e-006,1.48877
-4.9037813e-006,1.47527
-4.9035813e-006,1.47393
-4.9033813e-006,1.48218
-4.9031813e-006,1.49596
-4.9029813e-006,1.50752
-4.9027813e-006,1.50673
-4.9025813e-006,1.49616
-4.9023813e-006,1.49205
-4.9021813e-006,1.49993
-4.9019813e-006,1.50597
-4.9017813e-006,1.50072
-4.9015813e-006,1.49257
-4.9013813e-006,1.48971
-4.9011813e-006,1.48822
-4.9009813e-006,1.48525
-4.9007813e-006,1.48463
-4.9005813e-006,1.49095
-4.9003813e-006,1.50086
-4.9001813e-006,1.50524
-4.8999813e-006,1.50334
-4.8997813e-006,1.49924
-4.8995813e-006,1.49537
-4.8993813e-006,1.49658
-4.8991813e-006,1.50372
-4.8989813e-006,1.51108
-4.8987813e-006,1.51104
-4.8985813e-006,1.50421
-4.8983813e-006,1.49993
-4.8981813e-006,1.50203
-4.8979813e-006,1.50517
-4.8977813e-006,1.5021
-4.8975813e-006,1.49668
-4.8973813e-006,1.49713
-4.8971813e-006,1.50024
-4.8969813e-006,1.50428
-4.8967813e-006,1.5078
-4.8965813e-006,1.50656
-4.8963813e-006,1.50607
-4.8961813e-006,1.50756
-4.8959813e-006,1.50383
-4.8957813e-006,1.49872
-4.8955813e-006,1.49837
-4.8953813e-006,1.49672
-4.8951813e-006,1.49174
-4.8949813e-006,1.49171
-4.8947813e-006,1.49454
-4.8945813e-006,1.48995
-4.8943813e-006,1.48294
-4.8941813e-006,1.48667
-4.8939813e-006,1.49578
-4.8937813e-006,1.4963
-4.8935813e-006,1.49105
-4.8933813e-006,1.49371
-4.8931813e-006,1.50421
-4.8929813e-006,1.50776
-4.8927813e-006,1.502
-4.8925813e-006,1.50013
-4.8923813e-006,1.50497
-4.8921813e-006,1.50714
-4.8919813e-006,1.50279
-4.8917813e-006,1.4963
-4.8915813e-006,1.49243
-4.8913813e-006,1.49551
-4.8911813e-006,1.50542
-4.8909813e-006,1.51087
-4.8907813e-006,1.50486
-4.8905813e-006,1.49568
-4.8903813e-006,1.49268
-4.8901813e-006,1.49589
-4.8899813e-006,1.49672
-4.8897813e-006,1.49464
-4.8895813e-006,1.49699
-4.8893813e-006,1.49751
-4.8891813e-006,1.49675
-4.8889813e-006,1.50621
-4.8887813e-006,1.51519
-4.8885813e-006,1.51049
-4.8883813e-006,1.50041
-4.8881813e-006,1.49457
-4.8879813e-006,1.49392
-4.8877813e-006,1.49547
-4.8875813e-006,1.49281
-4.8873813e-006,1.48912
-4.8871813e-006,1.4943
-4.8869813e-006,1.50065
-4.8867813e-006,1.49754
-4.8865813e-006,1.49105
-4.8863813e-006,1.4847
-4.8861813e-006,1.47931
-4.8859813e-006,1.48177
-4.8857813e-006,1.48543
-4.8855813e-006,1.48021
-4.8853813e-006,1.47603
-4.8851813e-006,1.4799
-4.8849813e-006,1.48259
-4.8847813e-006,1.48304
-4.8845813e-006,1.48674
-4.8843813e-006,1.49009
-4.8841813e-006,1.49102
-4.8839813e-006,1.4935
-4.8837813e-006,1.4963
-4.8835813e-006,1.49312
-4.8833813e-006,1.48563
-4.8831813e-006,1.48429
-4.8829813e-006,1.48974
-4.8827813e-006,1.4886
-4.8825813e-006,1.48073
-4.8823813e-006,1.48294
-4.8821813e-006,1.49202
-4.8819813e-006,1.48971
-4.8817813e-006,1.48349
-4.8815813e-006,1.49012
-4.8813813e-006,1.50442
-4.8811813e-006,1.51436
-4.8809813e-006,1.51501
-4.8807813e-006,1.50766
-4.8805813e-006,1.49979
-4.8803813e-006,1.49319
-4.8801813e-006,1.48594
-4.8799813e-006,1.48232
-4.8797813e-006,1.48239
-4.8795813e-006,1.48135
-4.8793813e-006,1.4819
-4.8791813e-006,1.48795
-4.8789813e-006,1.49199
-4.8787813e-006,1.48902
-4.8785813e-006,1.48781
-4.8783813e-006,1.49295
-4.8781813e-006,1.49834
-4.8779813e-006,1.49937
-4.8777813e-006,1.49903
-4.8775813e-006,1.49872
-4.8773813e-006,1.4944
-4.8771813e-006,1.48974
-4.8769813e-006,1.49188
-4.8767813e-006,1.49744
-4.8765813e-006,1.49955
-4.8763813e-006,1.4983
-4.8761813e-006,1.49727
-4.8759813e-006,1.49744
-4.8757813e-006,1.49675
-4.8755813e-006,1.49423
-4.8753813e-006,1.49361
-4.8751813e-006,1.49758
-4.8749813e-006,1.50345
-4.8747813e-006,1.50728
-4.8745813e-006,1.5077
-4.8743813e-006,1.50445
-4.8741813e-006,1.49893
-4.8739813e-006,1.49713
-4.8737813e-006,1.49841
-4.8735813e-006,1.49606
-4.8733813e-006,1.49471
-4.8731813e-006,1.49844
-4.8729813e-006,1.49796
-4.8727813e-006,1.49312
-4.8725813e-006,1.49609
-4.8723813e-006,1.50435
-4.8721813e-006,1.50483
-4.8719813e-006,1.49665
-4.8717813e-006,1.48736
-4.8715813e-006,1.48387
-4.8713813e-006,1.48798
-4.8711813e-006,1.49257
-4.8709813e-006,1.49143
-4.8707813e-006,1.4906
-4.8705813e-006,1.49523
-4.8703813e-006,1.4982
-4.8701813e-006,1.49312
-4.8699813e-006,1.48501
-4.8697813e-006,1.48304
-4.8695813e-006,1.48736
-4.8693813e-006,1.4904
-4.8691813e-006,1.48981
-4.8689813e-006,1.48864
-4.8687813e-006,1.48964
-4.8685813e-006,1.49257
-4.8683813e-006,1.49316
-4.8681813e-006,1.49126
-4.8679813e-006,1.49157
-4.8677813e-006,1.49457
-4.8675813e-006,1.49979
-4.8673813e-006,1.50162
-4.8671813e-006,1.49171
-4.8669813e-006,1.48232
-4.8667813e-006,1.48822
-4.8665813e-006,1.49772
-4.8663813e-006,1.49744
-4.8661813e-006,1.49516
-4.8659813e-006,1.49806
-4.8657813e-006,1.49989
-4.8655813e-006,1.49937
-4.8653813e-006,1.49865
-4.8651813e-006,1.49426
-4.8649813e-006,1.49081
-4.8647813e-006,1.49558
-4.8645813e-006,1.50158
-4.8643813e-006,1.50076
-4.8641813e-006,1.49623
-4.8639813e-006,1.48971
-4.8637813e-006,1.48145
-4.8635813e-006,1.47973
-4.8633813e-006,1.4885
-4.8631813e-006,1.49734
-4.8629813e-006,1.49495
-4.8627813e-006,1.49009
-4.8625813e-006,1.49613
-4.8623813e-006,1.49989
-4.8621813e-006,1.49123
-4.8619813e-006,1.48594
-4.8617813e-006,1.49067
-4.8615813e-006,1.4983
-4.8613813e-006,1.50669
-4.8611813e-006,1.50915
-4.8609813e-006,1.50279
-4.8607813e-006,1.5011
-4.8605813e-006,1.5029
-4.8603813e-006,1.4963
-4.8601813e-006,1.4933
-4.8599813e-006,1.50127
-4.8597813e-006,1.506
-4.8595813e-006,1.50245
-4.8593813e-006,1.49647
-4.8591813e-006,1.4904
-4.8589813e-006,1.48712
-4.8587813e-006,1.49344
-4.8585813e-006,1.50428
-4.8583813e-006,1.50452
-4.8581813e-006,1.49319
-4.8579813e-006,1.48194
-4.8577813e-006,1.47997
-4.8575813e-006,1.48632
-4.8573813e-006,1.49105
-4.8571813e-006,1.49357
-4.8569813e-006,1.50165
-4.8567813e-006,1.51022
-4.8565813e-006,1.50814
-4.8563813e-006,1.49799
-4.8561813e-006,1.49119
-4.8559813e-006,1.49243
-4.8557813e-006,1.49613
-4.8555813e-006,1.49454
-4.8553813e-006,1.48943
-4.8551813e-006,1.48836
-4.8549813e-006,1.49199
-4.8547813e-006,1.49454
-4.8545813e-006,1.49516
-4.8543813e-006,1.49785
-4.8541813e-006,1.50189
-4.8539813e-006,1.50017
-4.8537813e-006,1.49054
-4.8535813e-006,1.4847
-4.8533813e-006,1.4894
-4.8531813e-006,1.49395
-4.8529813e-006,1.49143
-4.8527813e-006,1.48795
-4.8525813e-006,1.48784
-4.8523813e-006,1.49116
-4.8521813e-006,1.49768
-4.8519813e-006,1.5031
-4.8517813e-006,1.50376
-4.8515813e-006,1.50117
-4.8513813e-006,1.49689
-4.8511813e-006,1.49312
-4.8509813e-006,1.49112
-4.8507813e-006,1.4895
-4.8505813e-006,1.4906
-4.8503813e-006,1.49592
-4.8501813e-006,1.50055
-4.8499813e-006,1.50134
-4.8497813e-006,1.49899
-4.8495813e-006,1.49913
-4.8493813e-006,1.50224
-4.8491813e-006,1.49886
-4.8489813e-006,1.49216
-4.8487813e-006,1.49447
-4.8485813e-006,1.49979
-4.8483813e-006,1.4973
-4.8481813e-006,1.49347
-4.8479813e-006,1.49433
-4.8477813e-006,1.49375
-4.8475813e-006,1.48984
-4.8473813e-006,1.49092
-4.8471813e-006,1.50034
-4.8469813e-006,1.50524
-4.8467813e-006,1.49699
-4.8465813e-006,1.48829
-4.8463813e-006,1.48953
-4.8461813e-006,1.49288
-4.8459813e-006,1.4933
-4.8457813e-006,1.49772
-4.8455813e-006,1.50355
-4.8453813e-006,1.50183
-4.8451813e-006,1.4992
-4.8449813e-006,1.50352
-4.8447813e-006,1.50807
-4.8445813e-006,1.50797
-4.8443813e-006,1.50863
-4.8441813e-006,1.51557
-4.8439813e-006,1.52099
-4.8437813e-006,1.51163
-4.8435813e-006,1.49575
-4.8433813e-006,1.49274
-4.8431813e-006,1.49937
-4.8429813e-006,1.50227
-4.8427813e-006,1.50293
-4.8425813e-006,1.50338
-4.8423813e-006,1.49906
-4.8421813e-006,1.49302
-4.8419813e-006,1.49036
-4.8417813e-006,1.49043
-4.8415813e-006,1.49447
-4.8413813e-006,1.50234
-4.8411813e-006,1.50794
-4.8409813e-006,1.50604
-4.8407813e-006,1.49706
-4.8405813e-006,1.48826
-4.8403813e-006,1.48629
-4.8401813e-006,1.48739
-4.8399813e-006,1.48826
-4.8397813e-006,1.4935
-4.8395813e-006,1.50051
-4.8393813e-006,1.50103
-4.8391813e-006,1.49775
-4.8389813e-006,1.49772
-4.8387813e-006,1.50003
-4.8385813e-006,1.49527
-4.8383813e-006,1.4819
-4.8381813e-006,1.47472
-4.8379813e-006,1.48242
-4.8377813e-006,1.49489
-4.8375813e-006,1.50379
-4.8373813e-006,1.50804
-4.8371813e-006,1.49899
-4.8369813e-006,1.48045
-4.8367813e-006,1.47638
-4.8365813e-006,1.49016
-4.8363813e-006,1.50238
-4.8361813e-006,1.50687
-4.8359813e-006,1.51098
-4.8357813e-006,1.51332
-4.8355813e-006,1.50625
-4.8353813e-006,1.49216
-4.8351813e-006,1.4856
-4.8349813e-006,1.49368
-4.8347813e-006,1.49951
-4.8345813e-006,1.49181
-4.8343813e-006,1.48729
-4.8341813e-006,1.49309
-4.8339813e-006,1.49758
-4.8337813e-006,1.49906
-4.8335813e-006,1.50031
-4.8333813e-006,1.49706
-4.8331813e-006,1.49009
-4.8329813e-006,1.48998
-4.8327813e-006,1.50003
-4.8325813e-006,1.50659
-4.8323813e-006,1.49754
-4.8321813e-006,1.48252
-4.8319813e-006,1.48087
-4.8317813e-006,1.48874
-4.8315813e-006,1.4894
-4.8313813e-006,1.48563
-4.8311813e-006,1.4865
-4.8309813e-006,1.49147
-4.8307813e-006,1.49713
-4.8305813e-006,1.4962
-4.8303813e-006,1.48853
-4.8301813e-006,1.48639
-4.8299813e-006,1.4906
-4.8297813e-006,1.49368
-4.8295813e-006,1.49858
-4.8293813e-006,1.50476
-4.8291813e-006,1.50517
-4.8289813e-006,1.50324
-4.8287813e-006,1.50262
-4.8285813e-006,1.49986
-4.8283813e-006,1.49796
-4.8281813e-006,1.4983
-4.8279813e-006,1.49575
-4.8277813e-006,1.4925
-4.8275813e-006,1.49123
-4.8273813e-006,1.49081
-4.8271813e-006,1.49212
-4.8269813e-006,1.49485
-4.8267813e-006,1.50076
-4.8265813e-006,1.50732
-4.8263813e-006,1.50421
-4.8261813e-006,1.49551
-4.8259813e-006,1.49164
-4.8257813e-006,1.49012
-4.8255813e-006,1.49074
-4.8253813e-006,1.49571
-4.8251813e-006,1.50044
-4.8249813e-006,1.50355
-4.8247813e-006,1.50742
-4.8245813e-006,1.50997
-4.8243813e-006,1.50628
-4.8241813e-006,1.49872
-4.8239813e-006,1.49537
-4.8237813e-006,1.49685
-4.8235813e-006,1.49834
-4.8233813e-006,1.4982
-4.8231813e-006,1.49658
-4.8229813e-006,1.49392
-4.8227813e-006,1.4925
-4.8225813e-006,1.49185
-4.8223813e-006,1.48877
-4.8221813e-006,1.48463
-4.8219813e-006,1.48757
-4.8217813e-006,1.49872
-4.8215813e-006,1.50355
-4.8213813e-006,1.49689
-4.8211813e-006,1.48991
-4.8209813e-006,1.48791
-4.8207813e-006,1.48629
-4.8205813e-006,1.48294
-4.8203813e-006,1.48449
-4.8201813e-006,1.49167
-4.8199813e-006,1.49565
-4.8197813e-006,1.49447
-4.8195813e-006,1.49499
-4.8193813e-006,1.49903
-4.8191813e-006,1.49582
-4.8189813e-006,1.48453
-4.8187813e-006,1.48301
-4.8185813e-006,1.49306
-4.8183813e-006,1.49672
-4.8181813e-006,1.49098
-4.8179813e-006,1.48801
-4.8177813e-006,1.49571
-4.8175813e-006,1.50801
-4.8173813e-006,1.50718
-4.8171813e-006,1.49502
-4.8169813e-006,1.49478
-4.8167813e-006,1.50894
-4.8165813e-006,1.51788
-4.8163813e-006,1.51253
-4.8161813e-006,1.50134
