TRFL #9001241777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:34,0                 
Time,Ampl
-4.9227315e-006,1.47668
-4.9225315e-006,1.47689
-4.9223315e-006,1.48296
-4.9221315e-006,1.48921
-4.9219315e-006,1.48697
-4.9217315e-006,1.47975
-4.9215315e-006,1.47827
-4.9213315e-006,1.48252
-4.9211315e-006,1.48756
-4.9209315e-006,1.48769
-4.9207315e-006,1.48058
-4.9205315e-006,1.47934
-4.9203315e-006,1.49021
-4.9201315e-006,1.49857
-4.9199315e-006,1.49854
-4.9197315e-006,1.49256
-4.9195315e-006,1.47879
-4.9193315e-006,1.47074
-4.9191315e-006,1.47934
-4.9189315e-006,1.48807
-4.9187315e-006,1.48552
-4.9185315e-006,1.48065
-4.9183315e-006,1.47906
-4.9181315e-006,1.47589
-4.9179315e-006,1.47081
-4.9177315e-006,1.47236
-4.9175315e-006,1.4812
-4.9173315e-006,1.48569
-4.9171315e-006,1.47972
-4.9169315e-006,1.47302
-4.9167315e-006,1.4752
-4.9165315e-006,1.48148
-4.9163315e-006,1.48155
-4.9161315e-006,1.47609
-4.9159315e-006,1.47654
-4.9157315e-006,1.48417
-4.9155315e-006,1.48973
-4.9153315e-006,1.49325
-4.9151315e-006,1.49923
-4.9149315e-006,1.50237
-4.9147315e-006,1.49595
-4.9145315e-006,1.48838
-4.9143315e-006,1.48932
-4.9141315e-006,1.49111
-4.9139315e-006,1.48894
-4.9137315e-006,1.48649
-4.9135315e-006,1.47996
-4.9133315e-006,1.4687
-4.9131315e-006,1.46384
-4.9129315e-006,1.47368
-4.9127315e-006,1.49267
-4.9125315e-006,1.50423
-4.9123315e-006,1.49722
-4.9121315e-006,1.48359
-4.9119315e-006,1.48069
-4.9117315e-006,1.48445
-4.9115315e-006,1.48638
-4.9113315e-006,1.48883
-4.9111315e-006,1.48911
-4.9109315e-006,1.484
-4.9107315e-006,1.48113
-4.9105315e-006,1.48421
-4.9103315e-006,1.48832
-4.9101315e-006,1.48963
-4.9099315e-006,1.48649
-4.9097315e-006,1.48179
-4.9095315e-006,1.48134
-4.9093315e-006,1.48283
-4.9091315e-006,1.48113
-4.9089315e-006,1.48331
-4.9087315e-006,1.49122
-4.9085315e-006,1.49643
-4.9083315e-006,1.49757
-4.9081315e-006,1.49633
-4.9079315e-006,1.49564
-4.9077315e-006,1.49698
-4.9075315e-006,1.49657
-4.9073315e-006,1.49481
-4.9071315e-006,1.49332
-4.9069315e-006,1.49015
-4.9067315e-006,1.48738
-4.9065315e-006,1.48752
-4.9063315e-006,1.48631
-4.9061315e-006,1.48573
-4.9059315e-006,1.48925
-4.9057315e-006,1.48738
-4.9055315e-006,1.47996
-4.9053315e-006,1.47492
-4.9051315e-006,1.47147
-4.9049315e-006,1.47406
-4.9047315e-006,1.48476
-4.9045315e-006,1.49398
-4.9043315e-006,1.4955
-4.9041315e-006,1.49084
-4.9039315e-006,1.4868
-4.9037315e-006,1.48821
-4.9035315e-006,1.49004
-4.9033315e-006,1.48783
-4.9031315e-006,1.48428
-4.9029315e-006,1.48065
-4.9027315e-006,1.47951
-4.9025315e-006,1.4858
-4.9023315e-006,1.4937
-4.9021315e-006,1.49305
-4.9019315e-006,1.48683
-4.9017315e-006,1.48303
-4.9015315e-006,1.48176
-4.9013315e-006,1.48252
-4.9011315e-006,1.48421
-4.9009315e-006,1.48231
-4.9007315e-006,1.47558
-4.9005315e-006,1.46857
-4.9003315e-006,1.4696
-4.9001315e-006,1.47886
-4.8999315e-006,1.48365
-4.8997315e-006,1.48086
-4.8995315e-006,1.48283
-4.8993315e-006,1.49122
-4.8991315e-006,1.49329
-4.8989315e-006,1.48994
-4.8987315e-006,1.48935
-4.8985315e-006,1.48828
-4.8983315e-006,1.48801
-4.8981315e-006,1.49046
-4.8979315e-006,1.49028
-4.8977315e-006,1.49042
-4.8975315e-006,1.48952
-4.8973315e-006,1.48262
-4.8971315e-006,1.48055
-4.8969315e-006,1.48669
-4.8967315e-006,1.48935
-4.8965315e-006,1.48469
-4.8963315e-006,1.47796
-4.8961315e-006,1.47741
-4.8959315e-006,1.48497
-4.8957315e-006,1.49084
-4.8955315e-006,1.48901
-4.8953315e-006,1.48645
-4.8951315e-006,1.48645
-4.8949315e-006,1.48403
-4.8947315e-006,1.48314
-4.8945315e-006,1.48807
-4.8943315e-006,1.49001
-4.8941315e-006,1.48452
-4.8939315e-006,1.48096
-4.8937315e-006,1.48397
-4.8935315e-006,1.48725
-4.8933315e-006,1.48604
-4.8931315e-006,1.48345
-4.8929315e-006,1.48638
-4.8927315e-006,1.49263
-4.8925315e-006,1.49477
-4.8923315e-006,1.49546
-4.8921315e-006,1.49733
-4.8919315e-006,1.49671
-4.8917315e-006,1.49474
-4.8915315e-006,1.49325
-4.8913315e-006,1.49018
-4.8911315e-006,1.48631
-4.8909315e-006,1.48497
-4.8907315e-006,1.48797
-4.8905315e-006,1.49267
-4.8903315e-006,1.48876
-4.8901315e-006,1.47709
-4.8899315e-006,1.47354
-4.8897315e-006,1.47754
-4.8895315e-006,1.47658
-4.8893315e-006,1.47247
-4.8891315e-006,1.47154
-4.8889315e-006,1.47596
-4.8887315e-006,1.48752
-4.8885315e-006,1.50185
-4.8883315e-006,1.50927
-4.8881315e-006,1.50589
-4.8879315e-006,1.49812
-4.8877315e-006,1.49363
-4.8875315e-006,1.49481
-4.8873315e-006,1.4966
-4.8871315e-006,1.49011
-4.8869315e-006,1.47851
-4.8867315e-006,1.47475
-4.8865315e-006,1.47965
-4.8863315e-006,1.48562
-4.8861315e-006,1.49015
-4.8859315e-006,1.49077
-4.8857315e-006,1.48735
-4.8855315e-006,1.48283
-4.8853315e-006,1.47816
-4.8851315e-006,1.4781
-4.8849315e-006,1.48397
-4.8847315e-006,1.48807
-4.8845315e-006,1.48735
-4.8843315e-006,1.4858
-4.8841315e-006,1.48783
-4.8839315e-006,1.49453
-4.8837315e-006,1.49715
-4.8835315e-006,1.49021
-4.8833315e-006,1.48597
-4.8831315e-006,1.49149
-4.8829315e-006,1.49581
-4.8827315e-006,1.48863
-4.8825315e-006,1.47599
-4.8823315e-006,1.47658
-4.8821315e-006,1.49097
-4.8819315e-006,1.4986
-4.8817315e-006,1.49274
-4.8815315e-006,1.48621
-4.8813315e-006,1.48635
-4.8811315e-006,1.48638
-4.8809315e-006,1.48397
-4.8807315e-006,1.48421
-4.8805315e-006,1.48845
-4.8803315e-006,1.49522
-4.8801315e-006,1.49926
-4.8799315e-006,1.49619
-4.8797315e-006,1.49056
-4.8795315e-006,1.48769
-4.8793315e-006,1.48649
-4.8791315e-006,1.48583
-4.8789315e-006,1.48269
-4.8787315e-006,1.47633
-4.8785315e-006,1.47747
-4.8783315e-006,1.48769
-4.8781315e-006,1.4917
-4.8779315e-006,1.48504
-4.8777315e-006,1.47941
-4.8775315e-006,1.48113
-4.8773315e-006,1.4879
-4.8771315e-006,1.49709
-4.8769315e-006,1.50548
-4.8767315e-006,1.50741
-4.8765315e-006,1.49878
-4.8763315e-006,1.48666
-4.8761315e-006,1.48566
-4.8759315e-006,1.49709
-4.8757315e-006,1.50648
-4.8755315e-006,1.50551
-4.8753315e-006,1.49778
-4.8751315e-006,1.49028
-4.8749315e-006,1.48942
-4.8747315e-006,1.49267
-4.8745315e-006,1.4917
-4.8743315e-006,1.49015
-4.8741315e-006,1.49553
-4.8739315e-006,1.49902
-4.8737315e-006,1.49494
-4.8735315e-006,1.49025
-4.8733315e-006,1.48586
-4.8731315e-006,1.48265
-4.8729315e-006,1.48407
-4.8727315e-006,1.48669
-4.8725315e-006,1.48807
-4.8723315e-006,1.4898
-4.8721315e-006,1.49108
-4.8719315e-006,1.49312
-4.8717315e-006,1.49778
-4.8715315e-006,1.49978
-4.8713315e-006,1.49664
-4.8711315e-006,1.49173
-4.8709315e-006,1.48794
-4.8707315e-006,1.49053
-4.8705315e-006,1.49591
-4.8703315e-006,1.49232
-4.8701315e-006,1.48269
-4.8699315e-006,1.47972
-4.8697315e-006,1.48649
-4.8695315e-006,1.49612
-4.8693315e-006,1.49798
-4.8691315e-006,1.4888
-4.8689315e-006,1.47979
-4.8687315e-006,1.47899
-4.8685315e-006,1.48279
-4.8683315e-006,1.48631
-4.8681315e-006,1.48611
-4.8679315e-006,1.48269
-4.8677315e-006,1.48169
-4.8675315e-006,1.48476
-4.8673315e-006,1.48828
-4.8671315e-006,1.4927
-4.8669315e-006,1.49629
-4.8667315e-006,1.49059
-4.8665315e-006,1.48093
-4.8663315e-006,1.48193
-4.8661315e-006,1.49111
-4.8659315e-006,1.49795
-4.8657315e-006,1.49809
-4.8655315e-006,1.49267
-4.8653315e-006,1.49097
-4.8651315e-006,1.49453
-4.8649315e-006,1.49187
-4.8647315e-006,1.48631
-4.8645315e-006,1.49091
-4.8643315e-006,1.49774
-4.8641315e-006,1.49494
-4.8639315e-006,1.48838
-4.8637315e-006,1.48517
-4.8635315e-006,1.48852
-4.8633315e-006,1.49505
-4.8631315e-006,1.4916
-4.8629315e-006,1.47941
-4.8627315e-006,1.4734
-4.8625315e-006,1.47564
-4.8623315e-006,1.48041
-4.8621315e-006,1.48431
-4.8619315e-006,1.48182
-4.8617315e-006,1.4753
-4.8615315e-006,1.47409
-4.8613315e-006,1.48034
-4.8611315e-006,1.49146
-4.8609315e-006,1.50061
-4.8607315e-006,1.5032
-4.8605315e-006,1.50109
-4.8603315e-006,1.49646
-4.8601315e-006,1.49788
-4.8599315e-006,1.50765
-4.8597315e-006,1.50706
-4.8595315e-006,1.49246
-4.8593315e-006,1.48901
-4.8591315e-006,1.49968
-4.8589315e-006,1.49978
-4.8587315e-006,1.49146
-4.8585315e-006,1.49325
-4.8583315e-006,1.49798
-4.8581315e-006,1.49329
-4.8579315e-006,1.48669
-4.8577315e-006,1.48849
-4.8575315e-006,1.49353
-4.8573315e-006,1.49115
-4.8571315e-006,1.48307
-4.8569315e-006,1.48131
-4.8567315e-006,1.48576
-4.8565315e-006,1.48441
-4.8563315e-006,1.48224
-4.8561315e-006,1.49087
-4.8559315e-006,1.50113
-4.8557315e-006,1.50475
-4.8555315e-006,1.50472
-4.8553315e-006,1.49933
-4.8551315e-006,1.49215
-4.8549315e-006,1.49056
-4.8547315e-006,1.49025
-4.8545315e-006,1.48942
-4.8543315e-006,1.49356
-4.8541315e-006,1.49964
-4.8539315e-006,1.5013
-4.8537315e-006,1.49543
-4.8535315e-006,1.48317
-4.8533315e-006,1.47675
-4.8531315e-006,1.4821
-4.8529315e-006,1.48918
-4.8527315e-006,1.49381
-4.8525315e-006,1.49736
-4.8523315e-006,1.49494
-4.8521315e-006,1.48859
-4.8519315e-006,1.48849
-4.8517315e-006,1.49287
-4.8515315e-006,1.49315
-4.8513315e-006,1.49163
-4.8511315e-006,1.4955
-4.8509315e-006,1.50396
-4.8507315e-006,1.50758
-4.8505315e-006,1.50261
-4.8503315e-006,1.49874
-4.8501315e-006,1.49936
-4.8499315e-006,1.49753
-4.8497315e-006,1.4955
-4.8495315e-006,1.49653
-4.8493315e-006,1.49432
-4.8491315e-006,1.48655
-4.8489315e-006,1.48144
-4.8487315e-006,1.48462
-4.8485315e-006,1.4917
-4.8483315e-006,1.49719
-4.8481315e-006,1.50095
-4.8479315e-006,1.50485
-4.8477315e-006,1.5061
-4.8475315e-006,1.49978
-4.8473315e-006,1.49291
-4.8471315e-006,1.49287
-4.8469315e-006,1.4908
-4.8467315e-006,1.48552
-4.8465315e-006,1.48662
-4.8463315e-006,1.49215
-4.8461315e-006,1.49564
-4.8459315e-006,1.49381
-4.8457315e-006,1.48769
-4.8455315e-006,1.48528
-4.8453315e-006,1.48769
-4.8451315e-006,1.48921
-4.8449315e-006,1.49204
-4.8447315e-006,1.49474
-4.8445315e-006,1.49032
-4.8443315e-006,1.4879
-4.8441315e-006,1.4964
-4.8439315e-006,1.50554
-4.8437315e-006,1.50551
-4.8435315e-006,1.49809
-4.8433315e-006,1.49146
-4.8431315e-006,1.49298
-4.8429315e-006,1.49677
-4.8427315e-006,1.49405
-4.8425315e-006,1.49177
-4.8423315e-006,1.49425
-4.8421315e-006,1.4937
-4.8419315e-006,1.49253
-4.8417315e-006,1.49457
-4.8415315e-006,1.49353
-4.8413315e-006,1.48908
-4.8411315e-006,1.48365
-4.8409315e-006,1.48006
-4.8407315e-006,1.48397
-4.8405315e-006,1.48859
-4.8403315e-006,1.48542
-4.8401315e-006,1.48272
-4.8399315e-006,1.48749
-4.8397315e-006,1.49111
-4.8395315e-006,1.49053
-4.8393315e-006,1.49135
-4.8391315e-006,1.48977
-4.8389315e-006,1.48562
-4.8387315e-006,1.487
-4.8385315e-006,1.49111
-4.8383315e-006,1.49191
-4.8381315e-006,1.48852
-4.8379315e-006,1.48393
-4.8377315e-006,1.48687
-4.8375315e-006,1.49602
-4.8373315e-006,1.49684
-4.8371315e-006,1.48845
-4.8369315e-006,1.48227
-4.8367315e-006,1.47886
-4.8365315e-006,1.4764
-4.8363315e-006,1.48203
-4.8361315e-006,1.4946
-4.8359315e-006,1.50334
-4.8357315e-006,1.50306
-4.8355315e-006,1.49581
-4.8353315e-006,1.49149
-4.8351315e-006,1.49702
-4.8349315e-006,1.50461
-4.8347315e-006,1.50399
-4.8345315e-006,1.49574
-4.8343315e-006,1.49008
-4.8341315e-006,1.49222
-4.8339315e-006,1.49474
-4.8337315e-006,1.49028
-4.8335315e-006,1.48245
-4.8333315e-006,1.47927
-4.8331315e-006,1.47979
-4.8329315e-006,1.48089
-4.8327315e-006,1.48424
-4.8325315e-006,1.485
-4.8323315e-006,1.47865
-4.8321315e-006,1.47299
-4.8319315e-006,1.47886
-4.8317315e-006,1.49363
-4.8315315e-006,1.50078
-4.8313315e-006,1.49588
-4.8311315e-006,1.49312
-4.8309315e-006,1.49312
-4.8307315e-006,1.48414
-4.8305315e-006,1.47551
-4.8303315e-006,1.48124
-4.8301315e-006,1.49153
-4.8299315e-006,1.49491
-4.8297315e-006,1.4936
-4.8295315e-006,1.49115
-4.8293315e-006,1.4898
-4.8291315e-006,1.48908
-4.8289315e-006,1.49035
-4.8287315e-006,1.49864
-4.8285315e-006,1.50648
-4.8283315e-006,1.50292
-4.8281315e-006,1.49584
-4.8279315e-006,1.49602
-4.8277315e-006,1.49964
-4.8275315e-006,1.50168
-4.8273315e-006,1.50109
-4.8271315e-006,1.49588
-4.8269315e-006,1.49218
-4.8267315e-006,1.49715
-4.8265315e-006,1.50441
-4.8263315e-006,1.50499
-4.8261315e-006,1.49726
-4.8259315e-006,1.48697
-4.8257315e-006,1.48517
-4.8255315e-006,1.49132
-4.8253315e-006,1.49267
-4.8251315e-006,1.48866
-4.8249315e-006,1.48807
-4.8247315e-006,1.48935
-4.8245315e-006,1.48773
-4.8243315e-006,1.48666
-4.8241315e-006,1.49129
-4.8239315e-006,1.49978
-4.8237315e-006,1.50209
-4.8235315e-006,1.49229
-4.8233315e-006,1.4829
-4.8231315e-006,1.48545
-4.8229315e-006,1.49056
-4.8227315e-006,1.49108
-4.8225315e-006,1.49384
-4.8223315e-006,1.49588
-4.8221315e-006,1.49122
-4.8219315e-006,1.48676
-4.8217315e-006,1.48372
-4.8215315e-006,1.48196
-4.8213315e-006,1.48669
-4.8211315e-006,1.49104
-4.8209315e-006,1.4897
-4.8207315e-006,1.48776
-4.8205315e-006,1.48555
-4.8203315e-006,1.48438
-4.8201315e-006,1.48797
-4.8199315e-006,1.48959
-4.8197315e-006,1.48552
-4.8195315e-006,1.48583
-4.8193315e-006,1.49401
-4.8191315e-006,1.50095
-4.8189315e-006,1.50147
-4.8187315e-006,1.50047
-4.8185315e-006,1.50123
-4.8183315e-006,1.49864
-4.8181315e-006,1.49087
-4.8179315e-006,1.48479
-4.8177315e-006,1.48327
-4.8175315e-006,1.48252
-4.8173315e-006,1.48262
-4.8171315e-006,1.48725
-4.8169315e-006,1.4964
-4.8167315e-006,1.50444
-4.8165315e-006,1.5051
-4.8163315e-006,1.50054
-4.8161315e-006,1.49895
