TRFL #9001237223LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:27,0                 
Time,Ampl
-4.9674564e-006,1.49472
-4.9672564e-006,1.48882
-4.9670564e-006,1.48701
-4.9668564e-006,1.48903
-4.9666564e-006,1.49184
-4.9664564e-006,1.49528
-4.9662564e-006,1.49552
-4.9660564e-006,1.4917
-4.9658564e-006,1.49149
-4.9656564e-006,1.49664
-4.9654564e-006,1.50001
-4.9652564e-006,1.4993
-4.9650564e-006,1.49688
-4.9648564e-006,1.49534
-4.9646564e-006,1.49783
-4.9644564e-006,1.50028
-4.9642564e-006,1.4969
-4.9640564e-006,1.49383
-4.9638564e-006,1.49515
-4.9636564e-006,1.49555
-4.9634564e-006,1.494
-4.9632564e-006,1.49282
-4.9630564e-006,1.493
-4.9628564e-006,1.49452
-4.9626564e-006,1.49331
-4.9624564e-006,1.48908
-4.9622564e-006,1.48973
-4.9620564e-006,1.49692
-4.9618564e-006,1.50121
-4.9616564e-006,1.49792
-4.9614564e-006,1.49326
-4.9612564e-006,1.49189
-4.9610564e-006,1.48975
-4.9608564e-006,1.48445
-4.9606564e-006,1.48226
-4.9604564e-006,1.4872
-4.9602564e-006,1.49496
-4.9600564e-006,1.49852
-4.9598564e-006,1.49543
-4.9596564e-006,1.4906
-4.9594564e-006,1.49017
-4.9592564e-006,1.4955
-4.9590564e-006,1.49952
-4.9588564e-006,1.49622
-4.9586564e-006,1.49162
-4.9584564e-006,1.49189
-4.9582564e-006,1.49301
-4.9580564e-006,1.49098
-4.9578564e-006,1.48823
-4.9576564e-006,1.48644
-4.9574564e-006,1.48675
-4.9572564e-006,1.49015
-4.9570564e-006,1.49224
-4.9568564e-006,1.49065
-4.9566564e-006,1.48889
-4.9564564e-006,1.49058
-4.9562564e-006,1.4961
-4.9560564e-006,1.49952
-4.9558564e-006,1.49602
-4.9556564e-006,1.4921
-4.9554564e-006,1.49213
-4.9552564e-006,1.49129
-4.9550564e-006,1.4903
-4.9548564e-006,1.49137
-4.9546564e-006,1.49098
-4.9544564e-006,1.48987
-4.9542564e-006,1.49022
-4.9540564e-006,1.48963
-4.9538564e-006,1.48873
-4.9536564e-006,1.48918
-4.9534564e-006,1.48802
-4.9532564e-006,1.48687
-4.9530564e-006,1.48965
-4.9528564e-006,1.4937
-4.9526564e-006,1.49733
-4.9524564e-006,1.49992
-4.9522564e-006,1.49963
-4.9520564e-006,1.49761
-4.9518564e-006,1.49491
-4.9516564e-006,1.492
-4.9514564e-006,1.4908
-4.9512564e-006,1.49082
-4.9510564e-006,1.49008
-4.9508564e-006,1.48923
-4.9506564e-006,1.48866
-4.9504564e-006,1.48875
-4.9502564e-006,1.49115
-4.9500564e-006,1.49301
-4.9498564e-006,1.49006
-4.9496564e-006,1.48354
-4.9494564e-006,1.47805
-4.9492564e-006,1.48008
-4.9490564e-006,1.49075
-4.9488564e-006,1.50006
-4.9486564e-006,1.50165
-4.9484564e-006,1.50021
-4.9482564e-006,1.4989
-4.9480564e-006,1.49629
-4.9478564e-006,1.4931
-4.9476564e-006,1.48963
-4.9474564e-006,1.48625
-4.9472564e-006,1.48678
-4.9470564e-006,1.49136
-4.9468564e-006,1.49536
-4.9466564e-006,1.4951
-4.9464564e-006,1.48987
-4.9462564e-006,1.48502
-4.9460564e-006,1.4858
-4.9458564e-006,1.48984
-4.9456564e-006,1.49189
-4.9454564e-006,1.49115
-4.9452564e-006,1.49082
-4.9450564e-006,1.49213
-4.9448564e-006,1.49433
-4.9446564e-006,1.49514
-4.9444564e-006,1.49301
-4.9442564e-006,1.49206
-4.9440564e-006,1.49635
-4.9438564e-006,1.50301
-4.9436564e-006,1.50591
-4.9434564e-006,1.50189
-4.9432564e-006,1.49365
-4.9430564e-006,1.48856
-4.9428564e-006,1.48858
-4.9426564e-006,1.48854
-4.9424564e-006,1.48782
-4.9422564e-006,1.48866
-4.9420564e-006,1.48977
-4.9418564e-006,1.48764
-4.9416564e-006,1.48162
-4.9414564e-006,1.47872
-4.9412564e-006,1.48366
-4.9410564e-006,1.48951
-4.9408564e-006,1.49072
-4.9406564e-006,1.49189
-4.9404564e-006,1.49313
-4.9402564e-006,1.48989
-4.9400564e-006,1.48673
-4.9398564e-006,1.48849
-4.9396564e-006,1.49396
-4.9394564e-006,1.50058
-4.9392564e-006,1.50254
-4.9390564e-006,1.49826
-4.9388564e-006,1.49465
-4.9386564e-006,1.49393
-4.9384564e-006,1.49269
-4.9382564e-006,1.49022
-4.9380564e-006,1.48707
-4.9378564e-006,1.4863
-4.9376564e-006,1.49091
-4.9374564e-006,1.49597
-4.9372564e-006,1.496
-4.9370564e-006,1.49322
-4.9368564e-006,1.49079
-4.9366564e-006,1.49041
-4.9364564e-006,1.49326
-4.9362564e-006,1.49593
-4.9360564e-006,1.49745
-4.9358564e-006,1.50199
-4.9356564e-006,1.50527
-4.9354564e-006,1.50099
-4.9352564e-006,1.49464
-4.9350564e-006,1.49139
-4.9348564e-006,1.48916
-4.9346564e-006,1.48775
-4.9344564e-006,1.48851
-4.9342564e-006,1.4903
-4.9340564e-006,1.49332
-4.9338564e-006,1.49702
-4.9336564e-006,1.49724
-4.9334564e-006,1.49334
-4.9332564e-006,1.48821
-4.9330564e-006,1.48678
-4.9328564e-006,1.49186
-4.9326564e-006,1.4956
-4.9324564e-006,1.49282
-4.9322564e-006,1.49065
-4.9320564e-006,1.49267
-4.9318564e-006,1.49517
-4.9316564e-006,1.49631
-4.9314564e-006,1.49586
-4.9312564e-006,1.49483
-4.9310564e-006,1.49629
-4.9308564e-006,1.49826
-4.9306564e-006,1.49565
-4.9304564e-006,1.49244
-4.9302564e-006,1.49289
-4.9300564e-006,1.4925
-4.9298564e-006,1.49101
-4.9296564e-006,1.49229
-4.9294564e-006,1.4949
-4.9292564e-006,1.49636
-4.9290564e-006,1.49488
-4.9288564e-006,1.4901
-4.9286564e-006,1.48576
-4.9284564e-006,1.48378
-4.9282564e-006,1.48452
-4.9280564e-006,1.48918
-4.9278564e-006,1.49317
-4.9276564e-006,1.49125
-4.9274564e-006,1.48818
-4.9272564e-006,1.4896
-4.9270564e-006,1.49113
-4.9268564e-006,1.48942
-4.9266564e-006,1.4883
-4.9264564e-006,1.48915
-4.9262564e-006,1.49034
-4.9260564e-006,1.49094
-4.9258564e-006,1.49129
-4.9256564e-006,1.49396
-4.9254564e-006,1.4964
-4.9252564e-006,1.49301
-4.9250564e-006,1.48614
-4.9248564e-006,1.48179
-4.9246564e-006,1.48324
-4.9244564e-006,1.48728
-4.9242564e-006,1.48692
-4.9240564e-006,1.48483
-4.9238564e-006,1.48764
-4.9236564e-006,1.49155
-4.9234564e-006,1.49234
-4.9232564e-006,1.49293
-4.9230564e-006,1.4935
-4.9228564e-006,1.49351
-4.9226564e-006,1.49332
-4.9224564e-006,1.49001
-4.9222564e-006,1.4873
-4.9220564e-006,1.49193
-4.9218564e-006,1.49659
-4.9216564e-006,1.49151
-4.9214564e-006,1.48385
-4.9212564e-006,1.48374
-4.9210564e-006,1.48744
-4.9208564e-006,1.49013
-4.9206564e-006,1.49244
-4.9204564e-006,1.49182
-4.9202564e-006,1.48813
-4.9200564e-006,1.48552
-4.9198564e-006,1.4854
-4.9196564e-006,1.48675
-4.9194564e-006,1.48771
-4.9192564e-006,1.48809
-4.9190564e-006,1.48901
-4.9188564e-006,1.48977
-4.9186564e-006,1.49025
-4.9184564e-006,1.49181
-4.9182564e-006,1.49438
-4.9180564e-006,1.49688
-4.9178564e-006,1.49742
-4.9176564e-006,1.4935
-4.9174564e-006,1.48766
-4.9172564e-006,1.48709
-4.9170564e-006,1.49162
-4.9168564e-006,1.49431
-4.9166564e-006,1.49519
-4.9164564e-006,1.49685
-4.9162564e-006,1.49773
-4.9160564e-006,1.49854
-4.9158564e-006,1.49911
-4.9156564e-006,1.49631
-4.9154564e-006,1.49134
-4.9152564e-006,1.48849
-4.9150564e-006,1.4903
-4.9148564e-006,1.49455
-4.9146564e-006,1.49417
-4.9144564e-006,1.48927
-4.9142564e-006,1.48785
-4.9140564e-006,1.48968
-4.9138564e-006,1.48958
-4.9136564e-006,1.48939
-4.9134564e-006,1.48996
-4.9132564e-006,1.48913
-4.9130564e-006,1.48918
-4.9128564e-006,1.49115
-4.9126564e-006,1.49396
-4.9124564e-006,1.49804
-4.9122564e-006,1.50013
-4.9120564e-006,1.49944
-4.9118564e-006,1.50076
-4.9116564e-006,1.50044
-4.9114564e-006,1.49383
-4.9112564e-006,1.48789
-4.9110564e-006,1.48659
-4.9108564e-006,1.48647
-4.9106564e-006,1.48835
-4.9104564e-006,1.49391
-4.9102564e-006,1.4995
-4.9100564e-006,1.50111
-4.9098564e-006,1.49707
-4.9096564e-006,1.48982
-4.9094564e-006,1.48664
-4.9092564e-006,1.48861
-4.9090564e-006,1.48913
-4.9088564e-006,1.48849
-4.9086564e-006,1.49087
-4.9084564e-006,1.49412
-4.9082564e-006,1.49381
-4.9080564e-006,1.48987
-4.9078564e-006,1.48763
-4.9076564e-006,1.49048
-4.9074564e-006,1.49377
-4.9072564e-006,1.49327
-4.9070564e-006,1.49143
-4.9068564e-006,1.49054
-4.9066564e-006,1.4898
-4.9064564e-006,1.4898
-4.9062564e-006,1.49168
-4.9060564e-006,1.4945
-4.9058564e-006,1.49641
-4.9056564e-006,1.49666
-4.9054564e-006,1.49614
-4.9052564e-006,1.49591
-4.9050564e-006,1.49496
-4.9048564e-006,1.49305
-4.9046564e-006,1.49438
-4.9044564e-006,1.49767
-4.9042564e-006,1.49717
-4.9040564e-006,1.4964
-4.9038564e-006,1.49695
-4.9036564e-006,1.49469
-4.9034564e-006,1.49422
-4.9032564e-006,1.49764
-4.9030564e-006,1.49728
-4.9028564e-006,1.49262
-4.9026564e-006,1.48961
-4.9024564e-006,1.48916
-4.9022564e-006,1.48996
-4.9020564e-006,1.49139
-4.9018564e-006,1.49213
-4.9016564e-006,1.49025
-4.9014564e-006,1.48611
-4.9012564e-006,1.48538
-4.9010564e-006,1.48932
-4.9008564e-006,1.49136
-4.9006564e-006,1.4906
-4.9004564e-006,1.49136
-4.9002564e-006,1.49414
-4.9000564e-006,1.49807
-4.8998564e-006,1.50171
-4.8996564e-006,1.49999
-4.8994564e-006,1.49547
-4.8992564e-006,1.49847
-4.8990564e-006,1.50437
-4.8988564e-006,1.5008
-4.8986564e-006,1.49206
-4.8984564e-006,1.48835
-4.8982564e-006,1.49068
-4.8980564e-006,1.49747
-4.8978564e-006,1.50266
-4.8976564e-006,1.4988
-4.8974564e-006,1.4925
-4.8972564e-006,1.49136
-4.8970564e-006,1.49151
-4.8968564e-006,1.49339
-4.8966564e-006,1.49833
-4.8964564e-006,1.49988
-4.8962564e-006,1.49652
-4.8960564e-006,1.49331
-4.8958564e-006,1.49457
-4.8956564e-006,1.49933
-4.8954564e-006,1.49933
-4.8952564e-006,1.49163
-4.8950564e-006,1.4864
-4.8948564e-006,1.48849
-4.8946564e-006,1.49141
-4.8944564e-006,1.49205
-4.8942564e-006,1.49125
-4.8940564e-006,1.49086
-4.8938564e-006,1.49212
-4.8936564e-006,1.49049
-4.8934564e-006,1.48509
-4.8932564e-006,1.4844
-4.8930564e-006,1.4888
-4.8928564e-006,1.48932
-4.8926564e-006,1.48568
-4.8924564e-006,1.48329
-4.8922564e-006,1.48435
-4.8920564e-006,1.48984
-4.8918564e-006,1.49509
-4.8916564e-006,1.49384
-4.8914564e-006,1.49113
-4.8912564e-006,1.49244
-4.8910564e-006,1.49277
-4.8908564e-006,1.49175
-4.8906564e-006,1.49351
-4.8904564e-006,1.49505
-4.8902564e-006,1.49491
-4.8900564e-006,1.49381
-4.8898564e-006,1.49027
-4.8896564e-006,1.4878
-4.8894564e-006,1.49039
-4.8892564e-006,1.49588
-4.8890564e-006,1.50002
-4.8888564e-006,1.49845
-4.8886564e-006,1.49329
-4.8884564e-006,1.49222
-4.8882564e-006,1.49477
-4.8880564e-006,1.49588
-4.8878564e-006,1.49529
-4.8876564e-006,1.49149
-4.8874564e-006,1.48499
-4.8872564e-006,1.48411
-4.8870564e-006,1.48877
-4.8868564e-006,1.48778
-4.8866564e-006,1.48079
-4.8864564e-006,1.47943
-4.8862564e-006,1.48638
-4.8860564e-006,1.49343
-4.8858564e-006,1.49383
-4.8856564e-006,1.48889
-4.8854564e-006,1.48618
-4.8852564e-006,1.48759
-4.8850564e-006,1.49001
-4.8848564e-006,1.4946
-4.8846564e-006,1.50135
-4.8844564e-006,1.50591
-4.8842564e-006,1.50517
-4.8840564e-006,1.50073
-4.8838564e-006,1.4969
-4.8836564e-006,1.49662
-4.8834564e-006,1.49831
-4.8832564e-006,1.49671
-4.8830564e-006,1.49334
-4.8828564e-006,1.49336
-4.8826564e-006,1.49346
-4.8824564e-006,1.49065
-4.8822564e-006,1.49073
-4.8820564e-006,1.49724
-4.8818564e-006,1.50265
-4.8816564e-006,1.49995
-4.8814564e-006,1.494
-4.8812564e-006,1.492
-4.8810564e-006,1.49122
-4.8808564e-006,1.48657
-4.8806564e-006,1.48411
-4.8804564e-006,1.48873
-4.8802564e-006,1.49272
-4.8800564e-006,1.49232
-4.8798564e-006,1.49307
-4.8796564e-006,1.49578
-4.8794564e-006,1.49588
-4.8792564e-006,1.49332
-4.8790564e-006,1.49194
-4.8788564e-006,1.49077
-4.8786564e-006,1.48915
-4.8784564e-006,1.49115
-4.8782564e-006,1.49567
-4.8780564e-006,1.49481
-4.8778564e-006,1.48802
-4.8776564e-006,1.48504
-4.8774564e-006,1.48647
-4.8772564e-006,1.48619
-4.8770564e-006,1.48711
-4.8768564e-006,1.4903
-4.8766564e-006,1.49162
-4.8764564e-006,1.49148
-4.8762564e-006,1.49051
-4.8760564e-006,1.48972
-4.8758564e-006,1.49251
-4.8756564e-006,1.49483
-4.8754564e-006,1.49294
-4.8752564e-006,1.49319
-4.8750564e-006,1.49674
-4.8748564e-006,1.49783
-4.8746564e-006,1.49692
-4.8744564e-006,1.49631
-4.8742564e-006,1.49431
-4.8740564e-006,1.49215
-4.8738564e-006,1.49158
-4.8736564e-006,1.49048
-4.8734564e-006,1.48968
-4.8732564e-006,1.49089
-4.8730564e-006,1.49319
-4.8728564e-006,1.49515
-4.8726564e-006,1.49286
-4.8724564e-006,1.48759
-4.8722564e-006,1.48832
-4.8720564e-006,1.49424
-4.8718564e-006,1.49584
-4.8716564e-006,1.49317
-4.8714564e-006,1.4935
-4.8712564e-006,1.49899
-4.8710564e-006,1.50396
-4.8708564e-006,1.5004
-4.8706564e-006,1.49046
-4.8704564e-006,1.48466
-4.8702564e-006,1.48507
-4.8700564e-006,1.48594
-4.8698564e-006,1.48588
-4.8696564e-006,1.48611
-4.8694564e-006,1.48733
-4.8692564e-006,1.49148
-4.8690564e-006,1.49521
-4.8688564e-006,1.49502
-4.8686564e-006,1.49481
-4.8684564e-006,1.49439
-4.8682564e-006,1.49213
-4.8680564e-006,1.49313
-4.8678564e-006,1.49538
-4.8676564e-006,1.49191
-4.8674564e-006,1.48828
-4.8672564e-006,1.4911
-4.8670564e-006,1.49436
-4.8668564e-006,1.49272
-4.8666564e-006,1.48832
-4.8664564e-006,1.48423
-4.8662564e-006,1.48383
-4.8660564e-006,1.48721
-4.8658564e-006,1.48732
-4.8656564e-006,1.485
-4.8654564e-006,1.48973
-4.8652564e-006,1.49712
-4.8650564e-006,1.49679
-4.8648564e-006,1.49141
-4.8646564e-006,1.48827
-4.8644564e-006,1.49022
-4.8642564e-006,1.49733
-4.8640564e-006,1.50605
-4.8638564e-006,1.5109
-4.8636564e-006,1.50853
-4.8634564e-006,1.50132
-4.8632564e-006,1.49766
-4.8630564e-006,1.49895
-4.8628564e-006,1.49833
-4.8626564e-006,1.49534
-4.8624564e-006,1.49294
-4.8622564e-006,1.49099
-4.8620564e-006,1.48839
-4.8618564e-006,1.48647
-4.8616564e-006,1.48834
-4.8614564e-006,1.49124
-4.8612564e-006,1.48985
-4.8610564e-006,1.48457
-4.8608564e-006,1.4806
-4.8606564e-006,1.48276
-4.8604564e-006,1.48915
-4.8602564e-006,1.49315
-4.8600564e-006,1.49229
-4.8598564e-006,1.48909
-4.8596564e-006,1.48625
-4.8594564e-006,1.48478
-4.8592564e-006,1.48575
-4.8590564e-006,1.48925
-4.8588564e-006,1.49115
-4.8586564e-006,1.48783
-4.8584564e-006,1.48283
-4.8582564e-006,1.48183
-4.8580564e-006,1.48594
-4.8578564e-006,1.49137
-4.8576564e-006,1.49227
-4.8574564e-006,1.49072
-4.8572564e-006,1.49495
-4.8570564e-006,1.50246
-4.8568564e-006,1.5051
-4.8566564e-006,1.5023
-4.8564564e-006,1.49736
-4.8562564e-006,1.49401
-4.8560564e-006,1.49731
-4.8558564e-006,1.5055
-4.8556564e-006,1.50812
-4.8554564e-006,1.50123
-4.8552564e-006,1.49106
-4.8550564e-006,1.48525
-4.8548564e-006,1.48835
-4.8546564e-006,1.49395
-4.8544564e-006,1.49457
-4.8542564e-006,1.49666
-4.8540564e-006,1.50114
-4.8538564e-006,1.49923
-4.8536564e-006,1.4921
-4.8534564e-006,1.48502
-4.8532564e-006,1.48129
-4.8530564e-006,1.48454
-4.8528564e-006,1.49115
-4.8526564e-006,1.49322
-4.8524564e-006,1.49163
-4.8522564e-006,1.49163
-4.8520564e-006,1.49282
-4.8518564e-006,1.49427
-4.8516564e-006,1.49434
-4.8514564e-006,1.49224
-4.8512564e-006,1.49372
-4.8510564e-006,1.49773
-4.8508564e-006,1.49633
-4.8506564e-006,1.49279
-4.8504564e-006,1.49329
-4.8502564e-006,1.49581
-4.8500564e-006,1.49911
-4.8498564e-006,1.49988
-4.8496564e-006,1.49467
-4.8494564e-006,1.49051
-4.8492564e-006,1.49046
-4.8490564e-006,1.48797
-4.8488564e-006,1.48264
-4.8486564e-006,1.48115
-4.8484564e-006,1.48578
-4.8482564e-006,1.49156
-4.8480564e-006,1.4951
-4.8478564e-006,1.49709
-4.8476564e-006,1.4983
-4.8474564e-006,1.49593
-4.8472564e-006,1.49037
-4.8470564e-006,1.48989
-4.8468564e-006,1.49386
-4.8466564e-006,1.49469
-4.8464564e-006,1.4935
-4.8462564e-006,1.49401
-4.8460564e-006,1.49683
-4.8458564e-006,1.49921
-4.8456564e-006,1.4974
-4.8454564e-006,1.4949
-4.8452564e-006,1.49531
-4.8450564e-006,1.49414
-4.8448564e-006,1.4913
-4.8446564e-006,1.49077
-4.8444564e-006,1.48885
-4.8442564e-006,1.48557
-4.8440564e-006,1.48839
-4.8438564e-006,1.49486
-4.8436564e-006,1.49597
-4.8434564e-006,1.49189
-4.8432564e-006,1.4892
-4.8430564e-006,1.49089
-4.8428564e-006,1.49286
-4.8426564e-006,1.49067
-4.8424564e-006,1.48761
-4.8422564e-006,1.48851
-4.8420564e-006,1.49041
-4.8418564e-006,1.4879
-4.8416564e-006,1.48421
-4.8414564e-006,1.48499
-4.8412564e-006,1.48761
-4.8410564e-006,1.48922
-4.8408564e-006,1.48992
-4.8406564e-006,1.48858
-4.8404564e-006,1.4879
-4.8402564e-006,1.49091
-4.8400564e-006,1.49543
-4.8398564e-006,1.49804
-4.8396564e-006,1.49522
-4.8394564e-006,1.48853
-4.8392564e-006,1.48623
-4.8390564e-006,1.48834
-4.8388564e-006,1.48859
-4.8386564e-006,1.48894
-4.8384564e-006,1.48958
-4.8382564e-006,1.4864
-4.8380564e-006,1.48072
-4.8378564e-006,1.47667
-4.8376564e-006,1.47887
-4.8374564e-006,1.4853
-4.8372564e-006,1.48549
-4.8370564e-006,1.48001
-4.8368564e-006,1.48207
-4.8366564e-006,1.49187
-4.8364564e-006,1.49707
-4.8362564e-006,1.49426
-4.8360564e-006,1.48897
-4.8358564e-006,1.48889
-4.8356564e-006,1.49724
-4.8354564e-006,1.5038
-4.8352564e-006,1.49976
-4.8350564e-006,1.4935
-4.8348564e-006,1.49194
-4.8346564e-006,1.49246
-4.8344564e-006,1.49574
-4.8342564e-006,1.49935
-4.8340564e-006,1.49888
-4.8338564e-006,1.49695
-4.8336564e-006,1.49439
-4.8334564e-006,1.49092
-4.8332564e-006,1.49115
-4.8330564e-006,1.49458
-4.8328564e-006,1.4945
-4.8326564e-006,1.49049
-4.8324564e-006,1.48816
-4.8322564e-006,1.48882
-4.8320564e-006,1.4903
-4.8318564e-006,1.49105
-4.8316564e-006,1.49023
-4.8314564e-006,1.4892
-4.8312564e-006,1.48697
-4.8310564e-006,1.48219
-4.8308564e-006,1.48077
-4.8306564e-006,1.48468
-4.8304564e-006,1.48802
-4.8302564e-006,1.49044
-4.8300564e-006,1.49236
-4.8298564e-006,1.48953
-4.8296564e-006,1.48357
-4.8294564e-006,1.48205
-4.8292564e-006,1.48525
-4.8290564e-006,1.48671
-4.8288564e-006,1.486
-4.8286564e-006,1.48697
-4.8284564e-006,1.48979
-4.8282564e-006,1.49203
-4.8280564e-006,1.49289
-4.8278564e-006,1.4941
-4.8276564e-006,1.49481
-4.8274564e-006,1.49084
-4.8272564e-006,1.48433
-4.8270564e-006,1.48355
-4.8268564e-006,1.4888
-4.8266564e-006,1.49396
-4.8264564e-006,1.49598
-4.8262564e-006,1.49498
-4.8260564e-006,1.4935
-4.8258564e-006,1.49234
-4.8256564e-006,1.49027
-4.8254564e-006,1.48992
-4.8252564e-006,1.49217
-4.8250564e-006,1.49191
-4.8248564e-006,1.4888
-4.8246564e-006,1.48844
-4.8244564e-006,1.49108
-4.8242564e-006,1.49312
-4.8240564e-006,1.49502
-4.8238564e-006,1.49721
-4.8236564e-006,1.49678
-4.8234564e-006,1.49317
-4.8232564e-006,1.48998
-4.8230564e-006,1.49125
-4.8228564e-006,1.49331
-4.8226564e-006,1.49017
-4.8224564e-006,1.48837
-4.8222564e-006,1.49441
-4.8220564e-006,1.50142
-4.8218564e-006,1.50104
-4.8216564e-006,1.49364
-4.8214564e-006,1.48763
-4.8212564e-006,1.48987
-4.8210564e-006,1.49477
-4.8208564e-006,1.49493
-4.8206564e-006,1.49379
-4.8204564e-006,1.4946
-4.8202564e-006,1.49584
-4.8200564e-006,1.49757
-4.8198564e-006,1.4983
-4.8196564e-006,1.49631
-4.8194564e-006,1.49324
-4.8192564e-006,1.49184
-4.8190564e-006,1.49405
-4.8188564e-006,1.4974
-4.8186564e-006,1.49607
-4.8184564e-006,1.49174
-4.8182564e-006,1.49137
-4.8180564e-006,1.49224
-4.8178564e-006,1.49091
-4.8176564e-006,1.49229
-4.8174564e-006,1.49383
-4.8172564e-006,1.48999
-4.8170564e-006,1.48761
-4.8168564e-006,1.49151
-4.8166564e-006,1.49524
-4.8164564e-006,1.49612
-4.8162564e-006,1.49736
-4.8160564e-006,1.49923
