TRFL #9002844104LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:12,0                 
Time,Ampl
-1.248306e-005,1.49378
-1.248286e-005,1.49112
-1.248266e-005,1.48477
-1.248246e-005,1.48034
-1.248226e-005,1.4813
-1.248206e-005,1.48442
-1.248186e-005,1.48718
-1.248166e-005,1.49003
-1.248146e-005,1.49065
-1.248126e-005,1.48828
-1.248106e-005,1.48597
-1.248086e-005,1.48496
-1.248066e-005,1.48565
-1.248046e-005,1.48755
-1.248026e-005,1.48792
-1.248006e-005,1.48792
-1.247986e-005,1.49058
-1.247966e-005,1.49204
-1.247946e-005,1.48886
-1.247926e-005,1.48595
-1.247906e-005,1.48697
-1.247886e-005,1.48855
-1.247866e-005,1.48863
-1.247846e-005,1.4892
-1.247826e-005,1.48997
-1.247806e-005,1.48867
-1.247786e-005,1.48632
-1.247766e-005,1.48655
-1.247746e-005,1.49072
-1.247726e-005,1.49418
-1.247706e-005,1.49222
-1.247686e-005,1.48851
-1.247666e-005,1.48723
-1.247646e-005,1.48673
-1.247626e-005,1.48635
-1.247606e-005,1.48664
-1.247586e-005,1.48713
-1.247566e-005,1.48855
-1.247546e-005,1.49023
-1.247526e-005,1.49031
-1.247506e-005,1.48922
-1.247486e-005,1.48887
-1.247466e-005,1.49078
-1.247446e-005,1.49291
-1.247426e-005,1.49075
-1.247406e-005,1.48574
-1.247386e-005,1.48378
-1.247366e-005,1.48486
-1.247346e-005,1.48524
-1.247326e-005,1.48437
-1.247306e-005,1.48179
-1.247286e-005,1.47849
-1.247266e-005,1.47909
-1.247246e-005,1.48395
-1.247226e-005,1.48886
-1.247206e-005,1.4907
-1.247186e-005,1.48917
-1.247166e-005,1.48812
-1.247146e-005,1.49056
-1.247126e-005,1.49283
-1.247106e-005,1.49187
-1.247086e-005,1.49051
-1.247066e-005,1.49074
-1.247046e-005,1.49156
-1.247026e-005,1.4928
-1.247006e-005,1.49322
-1.246986e-005,1.49157
-1.246966e-005,1.49007
-1.246946e-005,1.48935
-1.246926e-005,1.4885
-1.246906e-005,1.48979
-1.246886e-005,1.49324
-1.246866e-005,1.49531
-1.246846e-005,1.49534
-1.246826e-005,1.49472
-1.246806e-005,1.49428
-1.246786e-005,1.49436
-1.246766e-005,1.49425
-1.246746e-005,1.49417
-1.246726e-005,1.49446
-1.246706e-005,1.49458
-1.246686e-005,1.49534
-1.246666e-005,1.49638
-1.246646e-005,1.49483
-1.246626e-005,1.49121
-1.246606e-005,1.49001
-1.246586e-005,1.49305
-1.246566e-005,1.49797
-1.246546e-005,1.50152
-1.246526e-005,1.50132
-1.246506e-005,1.49685
-1.246486e-005,1.4914
-1.246466e-005,1.48923
-1.246446e-005,1.4906
-1.246426e-005,1.49223
-1.246406e-005,1.49059
-1.246386e-005,1.48593
-1.246366e-005,1.48197
-1.246346e-005,1.4817
-1.246326e-005,1.48454
-1.246306e-005,1.48685
-1.246286e-005,1.4877
-1.246266e-005,1.48969
-1.246246e-005,1.49315
-1.246226e-005,1.49501
-1.246206e-005,1.49364
-1.246186e-005,1.49178
-1.246166e-005,1.49278
-1.246146e-005,1.49622
-1.246126e-005,1.49808
-1.246106e-005,1.4964
-1.246086e-005,1.4939
-1.246066e-005,1.4907
-1.246046e-005,1.48582
-1.246026e-005,1.48413
-1.246006e-005,1.48822
-1.245986e-005,1.49255
-1.245966e-005,1.49359
-1.245946e-005,1.49468
-1.245926e-005,1.49782
-1.245906e-005,1.49881
-1.245886e-005,1.49505
-1.245866e-005,1.49184
-1.245846e-005,1.49297
-1.245826e-005,1.49412
-1.245806e-005,1.49238
-1.245786e-005,1.49057
-1.245766e-005,1.49171
-1.245746e-005,1.49461
-1.245726e-005,1.49569
-1.245706e-005,1.49341
-1.245686e-005,1.48877
-1.245666e-005,1.48503
-1.245646e-005,1.48509
-1.245626e-005,1.48742
-1.245606e-005,1.48862
-1.245586e-005,1.48765
-1.245566e-005,1.48722
-1.245546e-005,1.49073
-1.245526e-005,1.49562
-1.245506e-005,1.49574
-1.245486e-005,1.49139
-1.245466e-005,1.48863
-1.245446e-005,1.48982
-1.245426e-005,1.49136
-1.245406e-005,1.48947
-1.245386e-005,1.48529
-1.245366e-005,1.48404
-1.245346e-005,1.4878
-1.245326e-005,1.49241
-1.245306e-005,1.49397
-1.245286e-005,1.49184
-1.245266e-005,1.48688
-1.245246e-005,1.48244
-1.245226e-005,1.48183
-1.245206e-005,1.48363
-1.245186e-005,1.48487
-1.245166e-005,1.48572
-1.245146e-005,1.48725
-1.245126e-005,1.48969
-1.245106e-005,1.493
-1.245086e-005,1.4944
-1.245066e-005,1.49157
-1.245046e-005,1.48747
-1.245026e-005,1.48439
-1.245006e-005,1.48283
-1.244986e-005,1.48491
-1.244966e-005,1.48911
-1.244946e-005,1.49138
-1.244926e-005,1.49179
-1.244906e-005,1.49015
-1.244886e-005,1.48569
-1.244866e-005,1.48231
-1.244846e-005,1.48271
-1.244826e-005,1.48503
-1.244806e-005,1.48694
-1.244786e-005,1.48649
-1.244766e-005,1.48572
-1.244746e-005,1.4884
-1.244726e-005,1.49096
-1.244706e-005,1.48921
-1.244686e-005,1.48748
-1.244666e-005,1.48951
-1.244646e-005,1.49243
-1.244626e-005,1.49209
-1.244606e-005,1.48743
-1.244586e-005,1.48386
-1.244566e-005,1.48649
-1.244546e-005,1.49046
-1.244526e-005,1.48967
-1.244506e-005,1.48612
-1.244486e-005,1.48422
-1.244466e-005,1.48484
-1.244446e-005,1.4859
-1.244426e-005,1.48544
-1.244406e-005,1.48437
-1.244386e-005,1.48502
-1.244366e-005,1.48725
-1.244346e-005,1.48912
-1.244326e-005,1.49033
-1.244306e-005,1.4915
-1.244286e-005,1.49207
-1.244266e-005,1.49188
-1.244246e-005,1.49165
-1.244226e-005,1.49192
-1.244206e-005,1.49237
-1.244186e-005,1.49187
-1.244166e-005,1.491
-1.244146e-005,1.49007
-1.244126e-005,1.48761
-1.244106e-005,1.48542
-1.244086e-005,1.48609
-1.244066e-005,1.48758
-1.244046e-005,1.4886
-1.244026e-005,1.49143
-1.244006e-005,1.49536
-1.243986e-005,1.49543
-1.243966e-005,1.4914
-1.243946e-005,1.48901
-1.243926e-005,1.49075
-1.243906e-005,1.49264
-1.243886e-005,1.49149
-1.243866e-005,1.49046
-1.243846e-005,1.49304
-1.243826e-005,1.49454
-1.243806e-005,1.49082
-1.243786e-005,1.48797
-1.243766e-005,1.48867
-1.243746e-005,1.48819
-1.243726e-005,1.48795
-1.243706e-005,1.49079
-1.243686e-005,1.49348
-1.243666e-005,1.49364
-1.243646e-005,1.49253
-1.243626e-005,1.49136
-1.243606e-005,1.48973
-1.243586e-005,1.48683
-1.243566e-005,1.48529
-1.243546e-005,1.48849
-1.243526e-005,1.49253
-1.243506e-005,1.49161
-1.243486e-005,1.4872
-1.243466e-005,1.48477
-1.243446e-005,1.48688
-1.243426e-005,1.49135
-1.243406e-005,1.49423
-1.243386e-005,1.49311
-1.243366e-005,1.48992
-1.243346e-005,1.48767
-1.243326e-005,1.48558
-1.243306e-005,1.48366
-1.243286e-005,1.48505
-1.243266e-005,1.48916
-1.243246e-005,1.49001
-1.243226e-005,1.48559
-1.243206e-005,1.4836
-1.243186e-005,1.4881
-1.243166e-005,1.49106
-1.243146e-005,1.48819
-1.243126e-005,1.48517
-1.243106e-005,1.48528
-1.243086e-005,1.48713
-1.243066e-005,1.489
-1.243046e-005,1.48952
-1.243026e-005,1.4899
-1.243006e-005,1.4899
-1.242986e-005,1.48733
-1.242966e-005,1.48536
-1.242946e-005,1.48589
-1.242926e-005,1.4848
-1.242906e-005,1.48307
-1.242886e-005,1.4848
-1.242866e-005,1.48708
-1.242846e-005,1.48664
-1.242826e-005,1.48544
-1.242806e-005,1.48444
-1.242786e-005,1.48397
-1.242766e-005,1.4855
-1.242746e-005,1.48862
-1.242726e-005,1.4924
-1.242706e-005,1.49452
-1.242686e-005,1.49234
-1.242666e-005,1.48794
-1.242646e-005,1.48483
-1.242626e-005,1.48311
-1.242606e-005,1.48242
-1.242586e-005,1.48352
-1.242566e-005,1.48438
-1.242546e-005,1.48343
-1.242526e-005,1.48391
-1.242506e-005,1.48582
-1.242486e-005,1.48463
-1.242466e-005,1.48163
-1.242446e-005,1.48137
-1.242426e-005,1.48369
-1.242406e-005,1.48722
-1.242386e-005,1.49031
-1.242366e-005,1.49098
-1.242346e-005,1.48993
-1.242326e-005,1.48833
-1.242306e-005,1.48736
-1.242286e-005,1.48704
-1.242266e-005,1.48559
-1.242246e-005,1.48436
-1.242226e-005,1.48527
-1.242206e-005,1.48598
-1.242186e-005,1.48422
-1.242166e-005,1.48256
-1.242146e-005,1.48484
-1.242126e-005,1.4889
-1.242106e-005,1.48915
-1.242086e-005,1.48591
-1.242066e-005,1.48375
-1.242046e-005,1.48174
-1.242026e-005,1.47736
-1.242006e-005,1.47543
-1.241986e-005,1.48037
-1.241966e-005,1.48837
-1.241946e-005,1.49254
-1.241926e-005,1.49096
-1.241906e-005,1.48778
-1.241886e-005,1.48685
-1.241866e-005,1.48873
-1.241846e-005,1.4907
-1.241826e-005,1.48904
-1.241806e-005,1.48507
-1.241786e-005,1.48301
-1.241766e-005,1.48396
-1.241746e-005,1.48628
-1.241726e-005,1.48776
-1.241706e-005,1.48773
-1.241686e-005,1.48643
-1.241666e-005,1.48332
-1.241646e-005,1.48026
-1.241626e-005,1.48139
-1.241606e-005,1.48579
-1.241586e-005,1.48762
-1.241566e-005,1.48423
-1.241546e-005,1.4798
-1.241526e-005,1.47985
-1.241506e-005,1.48245
-1.241486e-005,1.48102
-1.241466e-005,1.47739
-1.241446e-005,1.48056
-1.241426e-005,1.48948
-1.241406e-005,1.49374
-1.241386e-005,1.49097
-1.241366e-005,1.48766
-1.241346e-005,1.48711
-1.241326e-005,1.48696
-1.241306e-005,1.48535
-1.241286e-005,1.48376
-1.241266e-005,1.48433
-1.241246e-005,1.48723
-1.241226e-005,1.4907
-1.241206e-005,1.49304
-1.241186e-005,1.49214
-1.241166e-005,1.4889
-1.241146e-005,1.48873
-1.241126e-005,1.49228
-1.241106e-005,1.49482
-1.241086e-005,1.49441
-1.241066e-005,1.49344
-1.241046e-005,1.49444
-1.241026e-005,1.49621
-1.241006e-005,1.4967
-1.240986e-005,1.49625
-1.240966e-005,1.49598
-1.240946e-005,1.49607
-1.240926e-005,1.49591
-1.240906e-005,1.49472
-1.240886e-005,1.49192
-1.240866e-005,1.48837
-1.240846e-005,1.48732
-1.240826e-005,1.48979
-1.240806e-005,1.49146
-1.240786e-005,1.48893
-1.240766e-005,1.48534
-1.240746e-005,1.4859
-1.240726e-005,1.49004
-1.240706e-005,1.49197
-1.240686e-005,1.49032
-1.240666e-005,1.49109
-1.240646e-005,1.49556
-1.240626e-005,1.49678
-1.240606e-005,1.4926
-1.240586e-005,1.48839
-1.240566e-005,1.48824
-1.240546e-005,1.49067
-1.240526e-005,1.49062
-1.240506e-005,1.4878
-1.240486e-005,1.48747
-1.240466e-005,1.48892
-1.240446e-005,1.48755
-1.240426e-005,1.4849
-1.240406e-005,1.48426
-1.240386e-005,1.4855
-1.240366e-005,1.48772
-1.240346e-005,1.49046
-1.240326e-005,1.49255
-1.240306e-005,1.49125
-1.240286e-005,1.48631
-1.240266e-005,1.48296
-1.240246e-005,1.48465
-1.240226e-005,1.48658
-1.240206e-005,1.48406
-1.240186e-005,1.4801
-1.240166e-005,1.47888
-1.240146e-005,1.48092
-1.240126e-005,1.48494
-1.240106e-005,1.48909
-1.240086e-005,1.49103
-1.240066e-005,1.49032
-1.240046e-005,1.48922
-1.240026e-005,1.48971
-1.240006e-005,1.49026
-1.239986e-005,1.48669
-1.239966e-005,1.48091
-1.239946e-005,1.47996
-1.239926e-005,1.48408
-1.239906e-005,1.48839
-1.239886e-005,1.48917
-1.239866e-005,1.48609
-1.239846e-005,1.48433
-1.239826e-005,1.48787
-1.239806e-005,1.49236
-1.239786e-005,1.49257
-1.239766e-005,1.49139
-1.239746e-005,1.49296
-1.239726e-005,1.49584
-1.239706e-005,1.49677
-1.239686e-005,1.49474
-1.239666e-005,1.49269
-1.239646e-005,1.49166
-1.239626e-005,1.48872
-1.239606e-005,1.48583
-1.239586e-005,1.48723
-1.239566e-005,1.49032
-1.239546e-005,1.49105
-1.239526e-005,1.49159
-1.239506e-005,1.49433
-1.239486e-005,1.49593
-1.239466e-005,1.49304
-1.239446e-005,1.48773
-1.239426e-005,1.48509
-1.239406e-005,1.48766
-1.239386e-005,1.4907
-1.239366e-005,1.4891
-1.239346e-005,1.48697
-1.239326e-005,1.48882
-1.239306e-005,1.49183
-1.239286e-005,1.4943
-1.239266e-005,1.49657
-1.239246e-005,1.49682
-1.239226e-005,1.49562
-1.239206e-005,1.49463
-1.239186e-005,1.49229
-1.239166e-005,1.48989
-1.239146e-005,1.49289
-1.239126e-005,1.4999
-1.239106e-005,1.50252
-1.239086e-005,1.49796
-1.239066e-005,1.49266
-1.239046e-005,1.49148
-1.239026e-005,1.49122
-1.239006e-005,1.48976
-1.238986e-005,1.48986
-1.238966e-005,1.49205
-1.238946e-005,1.49436
-1.238926e-005,1.49491
-1.238906e-005,1.49297
-1.238886e-005,1.4908
-1.238866e-005,1.4916
-1.238846e-005,1.49478
-1.238826e-005,1.49689
-1.238806e-005,1.4962
-1.238786e-005,1.49394
-1.238766e-005,1.49374
-1.238746e-005,1.49802
-1.238726e-005,1.50196
-1.238706e-005,1.49848
-1.238686e-005,1.48971
-1.238666e-005,1.4848
-1.238646e-005,1.48701
-1.238626e-005,1.49092
-1.238606e-005,1.49185
-1.238586e-005,1.49109
-1.238566e-005,1.49007
-1.238546e-005,1.48757
-1.238526e-005,1.48569
-1.238506e-005,1.48755
-1.238486e-005,1.48989
-1.238466e-005,1.48805
-1.238446e-005,1.48445
-1.238426e-005,1.48449
-1.238406e-005,1.48876
-1.238386e-005,1.49365
-1.238366e-005,1.49569
-1.238346e-005,1.49448
-1.238326e-005,1.49156
-1.238306e-005,1.4878
-1.238286e-005,1.48588
-1.238266e-005,1.48813
-1.238246e-005,1.49058
-1.238226e-005,1.48945
-1.238206e-005,1.48633
-1.238186e-005,1.48302
-1.238166e-005,1.4808
-1.238146e-005,1.48168
-1.238126e-005,1.48569
-1.238106e-005,1.49077
-1.238086e-005,1.49382
-1.238066e-005,1.49178
-1.238046e-005,1.48659
-1.238026e-005,1.48372
-1.238006e-005,1.48456
-1.237986e-005,1.48682
-1.237966e-005,1.48884
-1.237946e-005,1.4901
-1.237926e-005,1.49152
-1.237906e-005,1.49324
-1.237886e-005,1.49336
-1.237866e-005,1.49255
-1.237846e-005,1.49255
-1.237826e-005,1.49121
-1.237806e-005,1.48718
-1.237786e-005,1.48355
-1.237766e-005,1.484
-1.237746e-005,1.48807
-1.237726e-005,1.49111
-1.237706e-005,1.49041
-1.237686e-005,1.48837
-1.237666e-005,1.4883
-1.237646e-005,1.49035
-1.237626e-005,1.49239
-1.237606e-005,1.49207
-1.237586e-005,1.4891
-1.237566e-005,1.48771
-1.237546e-005,1.49021
-1.237526e-005,1.49258
-1.237506e-005,1.49272
-1.237486e-005,1.49307
-1.237466e-005,1.49404
-1.237446e-005,1.49234
-1.237426e-005,1.48868
-1.237406e-005,1.48888
-1.237386e-005,1.49269
-1.237366e-005,1.49436
-1.237346e-005,1.49355
-1.237326e-005,1.49388
-1.237306e-005,1.4957
-1.237286e-005,1.49564
-1.237266e-005,1.49196
-1.237246e-005,1.48805
-1.237226e-005,1.48749
-1.237206e-005,1.48943
-1.237186e-005,1.49099
-1.237166e-005,1.49054
-1.237146e-005,1.48906
-1.237126e-005,1.4893
-1.237106e-005,1.49155
-1.237086e-005,1.49328
-1.237066e-005,1.49334
-1.237046e-005,1.49307
-1.237026e-005,1.49356
-1.237006e-005,1.49437
-1.236986e-005,1.49474
-1.236966e-005,1.49295
-1.236946e-005,1.48841
-1.236926e-005,1.48477
-1.236906e-005,1.48566
-1.236886e-005,1.48988
-1.236866e-005,1.49253
-1.236846e-005,1.48976
-1.236826e-005,1.48442
-1.236806e-005,1.48258
-1.236786e-005,1.48435
-1.236766e-005,1.486
-1.236746e-005,1.48641
-1.236726e-005,1.48683
-1.236706e-005,1.48906
-1.236686e-005,1.49241
-1.236666e-005,1.49387
-1.236646e-005,1.49185
-1.236626e-005,1.48637
-1.236606e-005,1.48118
-1.236586e-005,1.4813
-1.236566e-005,1.48444
-1.236546e-005,1.48558
-1.236526e-005,1.4851
-1.236506e-005,1.48435
-1.236486e-005,1.48349
-1.236466e-005,1.48263
-1.236446e-005,1.48072
-1.236426e-005,1.48007
-1.236406e-005,1.48351
-1.236386e-005,1.48624
-1.236366e-005,1.48536
-1.236346e-005,1.48553
-1.236326e-005,1.48682
-1.236306e-005,1.48554
-1.236286e-005,1.48408
-1.236266e-005,1.48546
-1.236246e-005,1.48778
-1.236226e-005,1.48777
-1.236206e-005,1.48423
-1.236186e-005,1.48118
-1.236166e-005,1.48305
-1.236146e-005,1.4866
-1.236126e-005,1.48678
-1.236106e-005,1.48478
-1.236086e-005,1.48251
-1.236066e-005,1.48028
-1.236046e-005,1.48055
-1.236026e-005,1.48438
-1.236006e-005,1.48907
-1.235986e-005,1.49095
-1.235966e-005,1.48919
-1.235946e-005,1.48695
-1.235926e-005,1.48634
-1.235906e-005,1.48661
-1.235886e-005,1.48795
-1.235866e-005,1.48966
-1.235846e-005,1.48922
-1.235826e-005,1.48849
-1.235806e-005,1.48982
-1.235786e-005,1.48971
-1.235766e-005,1.48753
-1.235746e-005,1.48631
-1.235726e-005,1.48477
-1.235706e-005,1.48298
-1.235686e-005,1.48397
-1.235666e-005,1.48601
-1.235646e-005,1.48629
-1.235626e-005,1.48596
-1.235606e-005,1.48635
-1.235586e-005,1.48798
-1.235566e-005,1.49139
-1.235546e-005,1.49525
-1.235526e-005,1.49676
-1.235506e-005,1.49598
-1.235486e-005,1.49529
-1.235466e-005,1.49511
-1.235446e-005,1.49473
-1.235426e-005,1.49328
-1.235406e-005,1.49127
-1.235386e-005,1.49109
-1.235366e-005,1.49199
-1.235346e-005,1.49176
-1.235326e-005,1.4908
-1.235306e-005,1.48894
-1.235286e-005,1.48701
-1.235266e-005,1.48699
-1.235246e-005,1.48736
-1.235226e-005,1.48742
-1.235206e-005,1.48895
-1.235186e-005,1.48974
-1.235166e-005,1.48755
-1.235146e-005,1.48655
-1.235126e-005,1.48949
-1.235106e-005,1.49161
-1.235086e-005,1.48961
-1.235066e-005,1.48769
-1.235046e-005,1.48973
-1.235026e-005,1.49272
-1.235006e-005,1.49266
-1.234986e-005,1.49081
-1.234966e-005,1.48946
-1.234946e-005,1.48858
-1.234926e-005,1.48871
-1.234906e-005,1.4893
-1.234886e-005,1.4878
-1.234866e-005,1.48624
-1.234846e-005,1.48873
-1.234826e-005,1.4931
-1.234806e-005,1.49448
-1.234786e-005,1.49098
-1.234766e-005,1.4856
-1.234746e-005,1.48452
-1.234726e-005,1.4868
-1.234706e-005,1.48537
-1.234686e-005,1.48182
-1.234666e-005,1.48256
-1.234646e-005,1.48597
-1.234626e-005,1.48622
-1.234606e-005,1.48236
-1.234586e-005,1.47995
-1.234566e-005,1.48299
-1.234546e-005,1.48752
-1.234526e-005,1.48872
-1.234506e-005,1.4873
-1.234486e-005,1.48571
-1.234466e-005,1.48543
-1.234446e-005,1.48751
-1.234426e-005,1.49155
-1.234406e-005,1.49545
-1.234386e-005,1.49594
-1.234366e-005,1.49236
-1.234346e-005,1.4878
-1.234326e-005,1.48454
-1.234306e-005,1.48442
-1.234286e-005,1.48869
-1.234266e-005,1.49447
-1.234246e-005,1.49627
-1.234226e-005,1.4922
-1.234206e-005,1.48622
-1.234186e-005,1.48298
-1.234166e-005,1.48418
-1.234146e-005,1.48886
-1.234126e-005,1.4932
-1.234106e-005,1.49386
-1.234086e-005,1.49237
-1.234066e-005,1.49149
-1.234046e-005,1.48984
-1.234026e-005,1.48681
-1.234006e-005,1.4858
-1.233986e-005,1.48813
-1.233966e-005,1.4914
-1.233946e-005,1.49328
-1.233926e-005,1.49253
-1.233906e-005,1.48925
-1.233886e-005,1.48598
-1.233866e-005,1.48603
-1.233846e-005,1.48823
-1.233826e-005,1.48805
-1.233806e-005,1.4861
-1.233786e-005,1.48719
-1.233766e-005,1.49209
-1.233746e-005,1.4955
-1.233726e-005,1.49247
-1.233706e-005,1.4868
-1.233686e-005,1.48605
-1.233666e-005,1.48995
-1.233646e-005,1.49111
-1.233626e-005,1.48707
-1.233606e-005,1.48565
-1.233586e-005,1.49021
-1.233566e-005,1.49272
-1.233546e-005,1.49051
-1.233526e-005,1.49007
-1.233506e-005,1.49244
-1.233486e-005,1.49281
-1.233466e-005,1.49178
-1.233446e-005,1.49273
-1.233426e-005,1.49345
-1.233406e-005,1.49086
-1.233386e-005,1.48729
-1.233366e-005,1.48674
-1.233346e-005,1.48859
-1.233326e-005,1.48905
-1.233306e-005,1.48796
-1.233286e-005,1.48885
-1.233266e-005,1.49256
-1.233246e-005,1.49458
-1.233226e-005,1.49177
-1.233206e-005,1.48827
-1.233186e-005,1.48843
-1.233166e-005,1.49048
-1.233146e-005,1.49075
-1.233126e-005,1.48846
-1.233106e-005,1.48573
-1.233086e-005,1.48454
-1.233066e-005,1.48559
-1.233046e-005,1.48822
-1.233026e-005,1.49007
-1.233006e-005,1.49141
-1.232986e-005,1.49429
-1.232966e-005,1.49649
-1.232946e-005,1.49624
-1.232926e-005,1.4949
-1.232906e-005,1.49187
-1.232886e-005,1.48804
-1.232866e-005,1.48695
-1.232846e-005,1.48788
-1.232826e-005,1.48847
-1.232806e-005,1.48939
-1.232786e-005,1.49062
-1.232766e-005,1.49127
-1.232746e-005,1.49162
-1.232726e-005,1.49045
-1.232706e-005,1.48695
-1.232686e-005,1.48508
-1.232666e-005,1.48704
-1.232646e-005,1.4891
-1.232626e-005,1.48958
-1.232606e-005,1.49015
-1.232586e-005,1.49024
-1.232566e-005,1.48981
-1.232546e-005,1.49155
-1.232526e-005,1.49395
-1.232506e-005,1.49304
-1.232486e-005,1.49108
-1.232466e-005,1.49164
-1.232446e-005,1.49196
-1.232426e-005,1.48827
-1.232406e-005,1.48281
-1.232386e-005,1.48091
-1.232366e-005,1.48322
-1.232346e-005,1.48672
-1.232326e-005,1.49083
-1.232306e-005,1.49406
-1.232286e-005,1.49297
-1.232266e-005,1.49018
-1.232246e-005,1.48944
-1.232226e-005,1.48827
-1.232206e-005,1.48531
-1.232186e-005,1.48333
-1.232166e-005,1.48451
-1.232146e-005,1.48854
-1.232126e-005,1.49244
-1.232106e-005,1.49372
-1.232086e-005,1.49178
-1.232066e-005,1.48722
-1.232046e-005,1.48421
-1.232026e-005,1.48559
-1.232006e-005,1.48811
-1.231986e-005,1.49001
-1.231966e-005,1.49144
-1.231946e-005,1.48913
-1.231926e-005,1.48406
-1.231906e-005,1.4832
-1.231886e-005,1.48767
-1.231866e-005,1.49183
-1.231846e-005,1.49241
-1.231826e-005,1.49043
-1.231806e-005,1.48803
-1.231786e-005,1.48767
-1.231766e-005,1.49135
-1.231746e-005,1.49595
-1.231726e-005,1.49428
-1.231706e-005,1.48723
-1.231686e-005,1.48365
-1.231666e-005,1.48602
-1.231646e-005,1.489
-1.231626e-005,1.48988
-1.231606e-005,1.48971
-1.231586e-005,1.4878
-1.231566e-005,1.48559
-1.231546e-005,1.4877
-1.231526e-005,1.4919
-1.231506e-005,1.49114
-1.231486e-005,1.48506
-1.231466e-005,1.48091
-1.231446e-005,1.48358
-1.231426e-005,1.48828
-1.231406e-005,1.48906
-1.231386e-005,1.48689
-1.231366e-005,1.48409
-1.231346e-005,1.48204
-1.231326e-005,1.4831
-1.231306e-005,1.4863
-1.231286e-005,1.48641
-1.231266e-005,1.48368
-1.231246e-005,1.48471
-1.231226e-005,1.48988
-1.231206e-005,1.49285
-1.231186e-005,1.49146
-1.231166e-005,1.48925
-1.231146e-005,1.48882
-1.231126e-005,1.48916
-1.231106e-005,1.48881
-1.231086e-005,1.48856
-1.231066e-005,1.48943
-1.231046e-005,1.49145
-1.231026e-005,1.494
-1.231006e-005,1.49472
-1.230986e-005,1.49192
-1.230966e-005,1.48777
-1.230946e-005,1.48521
-1.230926e-005,1.48492
-1.230906e-005,1.48617
-1.230886e-005,1.48799
-1.230866e-005,1.48924
-1.230846e-005,1.48742
-1.230826e-005,1.48284
-1.230806e-005,1.48115
-1.230786e-005,1.48381
-1.230766e-005,1.48684
-1.230746e-005,1.48876
-1.230726e-005,1.48977
-1.230706e-005,1.49007
-1.230686e-005,1.48904
-1.230666e-005,1.48479
-1.230646e-005,1.4799
-1.230626e-005,1.47999
-1.230606e-005,1.48549
-1.230586e-005,1.49047
-1.230566e-005,1.48992
-1.230546e-005,1.48781
-1.230526e-005,1.48963
-1.230506e-005,1.49127
-1.230486e-005,1.48921
-1.230466e-005,1.48877
-1.230446e-005,1.49215
-1.230426e-005,1.49314
-1.230406e-005,1.48924
-1.230386e-005,1.48518
-1.230366e-005,1.48387
-1.230346e-005,1.48341
-1.230326e-005,1.48224
-1.230306e-005,1.48223
-1.230286e-005,1.48564
